index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
205690,01:13,"LaVine S.FOUL (P2.T1) (N.Sago)
Barton T.FOUL (P5.T1) (B.Taylor)
LaVine Free Throw Technical (28 PTS)
Jokic Free Throw 1 of 2 (31 PTS)
Jokic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,5,1,3,01:29,Off Long Mid-Range Make,0,LaVine Free Throw Technical (28 PTS),,DEN,CHI,DEN,1610612743,2021,3091,3107,3099.0,203115,201152,2020-21
205736,07:21,"White FLAGRANT.FOUL.TYPE1 (P2.T2) (B.Taylor)
Porter Jr. Free Throw Flagrant 1 of 3 (14 PTS)
Porter Jr. Free Throw Flagrant 2 of 3 (15 PTS)
MISS Porter Jr. Free Throw Flagrant 3 of 3
NUGGETS Rebound
Murray 6' Cutting Finger Roll Layup Shot (17 PTS) (Jokic 5 AST)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,4,1,-14,07:33,Off Long Mid-Range Miss,0,Murray 6' Cutting Finger Roll Layup Shot (17 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/533/791996c4-d850-9e68-fe75-5a71855083fe_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2427,2439,2433.0,203115,,2020-21
205737,07:48,"Arcidiacono P.FOUL (P2.T1) (B.Taylor)
MISS Porter Jr. 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-14,08:05,Off Arc 3 Make,0,Arcidiacono P.FOUL (P2.T1) (B.Taylor),,DEN,CHI,DEN,1610612743,2021,2395,2412,2403.5,203115,,2020-21
205738,07:48,"Arcidiacono P.FOUL (P2.T1) (B.Taylor)
MISS Porter Jr. 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-14,08:05,Off Arc 3 Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/518/a468e10e-b68c-ebc4-3fa7-788f5b4628b0_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2395,2412,2403.5,203115,,2020-21
205765,03:30,"MISS Jokic 10' Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-10,03:53,Off FT Make,0,LaVine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/408/48dc0402-a37e-5354-0cf2-7f43ebd4cc5c_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1927,1950,1938.5,203210,203490,2020-21
205766,04:01,"White P.FOUL (P1.PN) (J.Goble)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,04:13,Off Short Mid-Range Make,0,White P.FOUL (P1.PN) (J.Goble),,DEN,CHI,DEN,1610612743,2021,1907,1919,1913.0,203115,203490,2020-21
205767,04:01,"White P.FOUL (P1.PN) (J.Goble)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,04:13,Off Short Mid-Range Make,0,Murray Free Throw 1 of 2 (9 PTS),,DEN,CHI,DEN,1610612743,2021,1907,1919,1913.0,203115,203490,2020-21
205768,04:01,"White P.FOUL (P1.PN) (J.Goble)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,04:13,Off Short Mid-Range Make,0,Murray Free Throw 2 of 2 (10 PTS),,DEN,CHI,DEN,1610612743,2021,1907,1919,1913.0,203115,203490,2020-21
205769,04:21,"Jokic 11' Turnaround Bank Hook Shot (15 PTS)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,3,0,-11,04:44,Off Arc 3 Make,0,Jokic 11' Turnaround Bank Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/394/cd8c0988-e853-7399-514d-643f77d612bf_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1876,1899,1887.5,203115,203490,2020-21
205770,04:57,"Carter Jr. P.FOUL (P2.PN) (J.Goble)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-10,05:07,Off FT Miss,0,Carter Jr. P.FOUL (P2.PN) (J.Goble),,DEN,CHI,DEN,1610612743,2021,1853,1863,1858.0,203115,203490,2020-21
205771,04:57,"Carter Jr. P.FOUL (P2.PN) (J.Goble)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-10,05:07,Off FT Miss,0,Murray Free Throw 1 of 2 (7 PTS),,DEN,CHI,DEN,1610612743,2021,1853,1863,1858.0,203115,203490,2020-21
205772,04:57,"Carter Jr. P.FOUL (P2.PN) (J.Goble)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-10,05:07,Off FT Miss,0,Murray Free Throw 2 of 2 (8 PTS),,DEN,CHI,DEN,1610612743,2021,1853,1863,1858.0,203115,203490,2020-21
205773,05:25,"Barton 8' Cutting Dunk Shot (14 PTS) (Jokic 4 AST)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,3,0,-11,05:37,Off Short Mid-Range Make,0,Barton 8' Cutting Dunk Shot (14 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/377/f700f7d8-aad1-0e2f-d3e5-301097123d90_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1823,1835,1829.0,203115,203107|203490,2020-21
205774,05:59,"Porter Jr. 3PT Jump Shot (11 PTS) (Jokic 3 AST)
",0,0,1,1,2021-03-19,22000637,0,0,CHI,3,0,-12,06:16,Off Timeout,0,Porter Jr. 3PT Jump Shot (11 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/373/e501c8d8-be68-ef85-dbf9-4576a0121a8b_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1784,1801,1792.5,203115,203107|203490,2020-21
205775,06:24,"MISS Murray 17' Step Back Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-9,06:47,Off Arc 3 Make,0,MISS Murray 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/363/f8c6a8d2-ceb4-33ac-b1ea-457e386a9c0d_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1753,1776,1764.5,200794|203115,203107,2020-21
205776,06:24,"MISS Murray 17' Step Back Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-9,06:47,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/364/cd725e41-f87d-deb9-c3b1-50688078e6d6_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1753,1776,1764.5,200794|203115,203107,2020-21
205777,07:23,"Markkanen P.FOUL (P1.PN) (J.Goble)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-8,07:27,Off Arc 3 Miss,0,Markkanen P.FOUL (P1.PN) (J.Goble),,DEN,CHI,DEN,1610612743,2021,1713,1717,1715.0,200794|203115,203107,2020-21
205778,07:23,"Markkanen P.FOUL (P1.PN) (J.Goble)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-8,07:27,Off Arc 3 Miss,0,Millsap Free Throw 1 of 2 (3 PTS),,DEN,CHI,DEN,1610612743,2021,1713,1717,1715.0,200794|203115,203107,2020-21
205779,07:23,"Markkanen P.FOUL (P1.PN) (J.Goble)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-8,07:27,Off Arc 3 Miss,0,Millsap Free Throw 2 of 2 (4 PTS),,DEN,CHI,DEN,1610612743,2021,1713,1717,1715.0,200794|203115,203107,2020-21
205781,08:01,"Young L.B.FOUL (P4.T4) (B.Taylor)
Murray 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
",0,0,1,1,2021-03-19,22000637,0,0,CHI,3,0,-11,08:11,Off Dead Ball,0,Murray 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/344/1d110b34-0aee-3b0f-96cd-0bdc46052307_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1669,1679,1674.0,200794|203115,203107,2020-21
205782,08:29,"Young S.FOUL (P3.T3) (B.Taylor)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Young REBOUND (Off:0 Def:5)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,3,1,-11,08:37,Off FT Miss,0,Young S.FOUL (P3.T3) (B.Taylor),,DEN,CHI,DEN,1610612743,2021,1643,1651,1647.0,200794|203115,201152|203107,2020-21
205783,08:29,"Young S.FOUL (P3.T3) (B.Taylor)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Young REBOUND (Off:0 Def:5)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,3,1,-11,08:37,Off FT Miss,0,MISS Jokic Free Throw 1 of 2,,DEN,CHI,DEN,1610612743,2021,1643,1651,1647.0,200794|203115,201152|203107,2020-21
205784,08:29,"Young S.FOUL (P3.T3) (B.Taylor)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Young REBOUND (Off:0 Def:5)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,3,1,-11,08:37,Off FT Miss,0,NUGGETS Rebound,,DEN,CHI,DEN,1610612743,2021,1643,1651,1647.0,200794|203115,201152|203107,2020-21
205785,08:29,"Young S.FOUL (P3.T3) (B.Taylor)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Young REBOUND (Off:0 Def:5)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,3,1,-11,08:37,Off FT Miss,0,MISS Jokic Free Throw 2 of 2,,DEN,CHI,DEN,1610612743,2021,1643,1651,1647.0,200794|203115,201152|203107,2020-21
205786,08:29,"Young S.FOUL (P3.T3) (B.Taylor)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
MISS Jokic Free Throw 2 of 2
Young REBOUND (Off:0 Def:5)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,3,1,-11,08:37,Off FT Miss,0,Young REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/337/1dfb6287-597c-91fb-5056-28061a6f8d50_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1643,1651,1647.0,200794|203115,201152|203107,2020-21
205764,03:30,"MISS Jokic 10' Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-10,03:53,Off FT Make,0,MISS Jokic 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/407/99b42259-1f6a-89d2-150c-d0f15e24523c_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1927,1950,1938.5,203210,203490,2020-21
205763,03:09,"Porter Jr. 18' Jump Shot (13 PTS) (Green 1 AST)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,3,0,-13,03:28,Off FT Make,0,Porter Jr. 18' Jump Shot (13 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/418/9a3e3452-69e1-f151-f475-665e70dc60a2_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1952,1971,1961.5,203210,203490,2020-21
205762,02:37,"MISS Jokic 12' Driving Floating Jump Shot
Jokic REBOUND (Off:2 Def:8)
Jokic Putback Layup (17 PTS)
",2,1,0,0,2021-03-19,22000637,0,1,CHI,3,0,-11,02:53,Off Steal,0,Jokic Putback Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/427/31830aac-b1f1-30bd-ca97-deb045bea980_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1987,2003,1995.0,203210,203490,2020-21
205761,02:37,"MISS Jokic 12' Driving Floating Jump Shot
Jokic REBOUND (Off:2 Def:8)
Jokic Putback Layup (17 PTS)
",2,1,0,0,2021-03-19,22000637,0,1,CHI,3,0,-11,02:53,Off Steal,0,Jokic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/426/03d5666a-4a79-1464-f685-3ffe42b5a2d9_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1987,2003,1995.0,203210,203490,2020-21
205739,07:48,"Arcidiacono P.FOUL (P2.T1) (B.Taylor)
MISS Porter Jr. 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-14,08:05,Off Arc 3 Make,0,Bulls Rebound,,DEN,CHI,DEN,1610612743,2021,2395,2412,2403.5,203115,,2020-21
205740,08:28,"Green 5' Reverse Layup (10 PTS) (Porter Jr. 2 AST)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,4,0,-13,08:41,Off At Rim Make,0,Green 5' Reverse Layup (10 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/509/98e08525-0897-e3ba-2adb-0f6771b06ee7_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2359,2372,2365.5,203115|203210,201152,2020-21
205741,09:09,"MISS Green 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-11,09:26,Off Timeout,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/503/bba56225-758e-4a9c-41c0-dc806a2b0f57_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2314,2331,2322.5,203115|203210,201152,2020-21
205742,09:09,"MISS Green 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-11,09:26,Off Timeout,0,Bulls Rebound,,DEN,CHI,DEN,1610612743,2021,2314,2331,2322.5,203115|203210,201152,2020-21
205743,09:32,"Green Bad Pass Turnover (P2.T11): Markkanen STEAL (1 STL)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,4,0,-9,09:49,Off Short Mid-Range Make,1,Green Bad Pass Turnover (P2.T11): Markkanen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/494/9910918a-1e3b-814c-187f-ea6066e70966_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2291,2308,2299.5,203210,201152,2020-21
205744,10:05,"Murray Lost Ball Turnover (P6.T10): Valentine STEAL (1 STL)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,4,0,-7,10:20,Off Arc 3 Make,1,Murray Lost Ball Turnover (P6.T10): Valentine STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/486/f6e415ac-0489-bc62-d952-9f2cf593e527_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2260,2275,2267.5,203210,201152,2020-21
205745,10:39,"Murray 27' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2021-03-19,22000637,0,0,CHI,4,0,-7,10:59,Off Short Mid-Range Make,0,Murray 27' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/482/f9dd2f18-d053-330c-e898-f676a3961b75_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2221,2241,2231.0,203210,201152,2020-21
205746,11:14,"Green 29' 3PT Jump Shot (8 PTS) (Campazzo 5 AST)
",0,0,1,1,2021-03-19,22000637,0,0,CHI,4,0,-8,11:20,Off Corner 3 Miss,0,Green 29' 3PT Jump Shot (8 PTS) (Campazzo 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/478/064ffd0b-354d-d0a9-faca-0d27d72e8240_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2200,2206,2203.0,203210,201152,2020-21
205747,11:45,"MISS Murray 27' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-8,12:00,Off Dead Ball,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/472/3060566e-1f46-2cc2-6a55-7ffe06dc9097_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2160,2175,2167.5,203210,201152,2020-21
205748,11:45,"MISS Murray 27' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-19,22000637,0,0,CHI,4,0,-8,12:00,Off Dead Ball,0,Valentine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/473/e24b86b9-3c8b-b50c-0f8d-5f5e01792054_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2160,2175,2167.5,203210,201152,2020-21
205714,01:32,"Murray Out of Bounds - Bad Pass Turnover Turnover (P7.T12)
",0,0,0,0,2021-03-19,22000637,0,0,CHI,4,0,-2,01:56,Off Arc 3 Make,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P7.T12),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/608/6765a544-222b-10e0-5c94-5c341eb8ec3f_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2764,2788,2776.0,203115,201152|203107,2020-21
205749,00:01,"Murray 20' Step Back Jump Shot (12 PTS)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,3,0,-10,00:11,Off Long Mid-Range Miss,0,Murray 20' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/461/4148417b-b7d9-4c1c-7286-a4eef425f1ce_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2149,2159,2154.0,203210,203490,2020-21
205751,00:30,"MISS Jokic 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-19,22000637,0,0,CHI,3,0,-10,00:48,Off Corner 3 Make,0,Valentine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/458/3c981705-bad9-0582-5dee-6377365f9c75_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2112,2130,2121.0,203210,203490,2020-21
205752,01:00,"MISS Dozier 29' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:8)
Jokic 1' Putback Layup (19 PTS)
",1,1,1,0,2021-03-19,22000637,0,1,CHI,3,0,-9,01:07,Off Long Mid-Range Miss,0,MISS Dozier 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/451/6facadc1-b487-a107-fe78-0df626031b98_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2093,2100,2096.5,203210,203490,2020-21
205753,01:00,"MISS Dozier 29' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:8)
Jokic 1' Putback Layup (19 PTS)
",1,1,1,0,2021-03-19,22000637,0,1,CHI,3,0,-9,01:07,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/452/6cf699c8-820a-1973-8e59-e8eb2988a4c5_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2093,2100,2096.5,203210,203490,2020-21
205754,01:00,"MISS Dozier 29' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:8)
Jokic 1' Putback Layup (19 PTS)
",1,1,1,0,2021-03-19,22000637,0,1,CHI,3,0,-9,01:07,Off Long Mid-Range Miss,0,Jokic 1' Putback Layup (19 PTS),,DEN,CHI,DEN,1610612743,2021,2093,2100,2096.5,203210,203490,2020-21
205755,01:29,"MISS Jokic 12' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-9,01:56,Off FT Miss,0,MISS Jokic 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/444/cc9d968b-8445-858c-5fd8-cbd466b01149_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2044,2071,2057.5,203210,203490,2020-21
205756,01:29,"MISS Jokic 12' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-19,22000637,0,0,CHI,3,0,-9,01:56,Off FT Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/445/189cb153-fff3-e53b-24ab-f7c7b6c7c67c_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2044,2071,2057.5,203210,203490,2020-21
205757,02:09,"Carter Jr. P.FOUL (P3.PN) (B.Taylor)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,02:23,Off Long Mid-Range Make,0,Carter Jr. P.FOUL (P3.PN) (B.Taylor),,DEN,CHI,DEN,1610612743,2021,2017,2031,2024.0,203210,203490,2020-21
205758,02:09,"Carter Jr. P.FOUL (P3.PN) (B.Taylor)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,02:23,Off Long Mid-Range Make,0,Campazzo Free Throw 1 of 2 (1 PTS),,DEN,CHI,DEN,1610612743,2021,2017,2031,2024.0,203210,203490,2020-21
205759,02:09,"Carter Jr. P.FOUL (P3.PN) (B.Taylor)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-19,22000637,1,0,CHI,3,0,-11,02:23,Off Long Mid-Range Make,0,Campazzo Free Throw 2 of 2 (2 PTS),,DEN,CHI,DEN,1610612743,2021,2017,2031,2024.0,203210,203490,2020-21
205760,02:37,"MISS Jokic 12' Driving Floating Jump Shot
Jokic REBOUND (Off:2 Def:8)
Jokic Putback Layup (17 PTS)
",2,1,0,0,2021-03-19,22000637,0,1,CHI,3,0,-11,02:53,Off Steal,0,MISS Jokic 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/425/0bd3b636-80b0-972c-d96d-e350903cd261_960x540.mp4,DEN,CHI,DEN,1610612743,2021,1987,2003,1995.0,203210,203490,2020-21
205750,00:30,"MISS Jokic 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-19,22000637,0,0,CHI,3,0,-10,00:48,Off Corner 3 Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/457/cda10d3c-da37-7813-adc6-418ec6ed60fe_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2112,2130,2121.0,203210,203490,2020-21
205700,03:09,"Murray 17' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2021-03-19,22000637,0,0,CHI,5,0,5,03:19,Off Steal,0,Murray 17' Turnaround Fadeaway (32 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/671/e65f56ec-54da-85ce-c6f2-dec3fd834a8b_960x540.mp4,DEN,CHI,DEN,1610612743,2021,2981,2991,2986.0,203115,201152|203107,2020-21
205780,08:01,"Young L.B.FOUL (P4.T4) (B.Taylor)
Murray 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
",0,0,1,1,2021-03-19,22000637,0,0,CHI,3,0,-11,08:11,Off Dead Ball,0,Young L.B.FOUL (P4.T4) (B.Taylor),,DEN,CHI,DEN,1610612743,2021,1669,1679,1674.0,200794|203115,203107,2020-21
206049,08:25,"MISS Barton 4' Running Layup: Alexander-Walker BLOCK (1 BLK)
Barton REBOUND (Off:1 Def:0)
Barton Putback Layup (4 PTS)
",2,1,0,0,2021-03-21,22000646,0,1,NOP,1,0,-1,08:34,Off At Rim Block,0,Barton Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/39/e1261f2e-d81f-8cb6-d2d6-849fc4c8bd9d_960x540.mp4,DEN,NOP,DEN,1610612743,2021,206,215,210.5,200794|203115|203999|1627750|1629008,202339|203500|1627742|1629627|1629638,2020-21
205943,03:11,"MISS Porter Jr. 14' Turnaround Fadeaway Shot
Adams REBOUND (Off:7 Def:6)
",1,0,0,0,2021-03-21,22000646,0,0,NOP,3,0,1,03:21,Off Block,0,MISS Porter Jr. 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/439/590afd1f-c76c-982b-efc8-f657a4bd4808_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1959,1969,1964.0,200794|203115|203999|1629008|1630267,202339|203500|1627742|1628404|1629740,2020-21
205942,02:34,"Jokic 7' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2021-03-21,22000646,0,0,NOP,3,0,-1,02:56,Off At Rim Make,0,Jokic 7' Turnaround Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/443/e3382a91-67e3-969c-f18b-a9c14777e6c2_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1984,2006,1995.0,200794|203115|203999|1629008|1630267,202339|203500|1627742|1628404|1629740,2020-21
205941,02:01,"MISS Jokic 18' Jump Shot
Hart REBOUND (Off:2 Def:5)
",1,0,0,0,2021-03-21,22000646,0,0,NOP,3,0,-2,02:16,Off Timeout,0,Hart REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/458/6e44f008-2d84-f177-8de2-caf9ae9812d0_960x540.mp4,DEN,NOP,DEN,1610612743,2021,2024,2039,2031.5,203210|203999|1627750|1628408|1630267,203500|1627742|1628404|1629740|1630184,2020-21
205940,02:01,"MISS Jokic 18' Jump Shot
Hart REBOUND (Off:2 Def:5)
",1,0,0,0,2021-03-21,22000646,0,0,NOP,3,0,-2,02:16,Off Timeout,0,MISS Jokic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/457/d19ca161-595d-fb6c-e8a1-2ef4cf36d4ce_960x540.mp4,DEN,NOP,DEN,1610612743,2021,2024,2039,2031.5,203210|203999|1627750|1628408|1630267,203500|1627742|1628404|1629740|1630184,2020-21
205939,01:36,"MISS Jokic 10' Turnaround Hook Shot
Melli REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-21,22000646,0,0,NOP,3,0,-4,01:54,Off Short Mid-Range Make,0,Melli REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000646/462/fec8ac1f-ba35-4607-6bbd-0874c57c3b13_960x540.mp4,DEN,NOP,DEN,1610612743,2021,2046,2064,2055.0,203210|203999|1627750|1628408|1630267,203500|1627742|1628404|1629740|1630184,2020-21
