ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:03,"Booker 11' Jump Shot (15 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,2,0,8,04:19,Off FT Make,0,Booker 11' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/266/a1a981c6-7ed7-d857-64dc-24cb644f130a_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1181,1197,1189.0,101108|203109|203967|1626164|1628969,202083|203076|203083|203471|203484,2020-21
02:53,"MISS Crowder 33' 3PT Jump Shot: Davis BLOCK (2 BLK)
Lakers Rebound
",0,0,1,0,2021-05-23,42000151,0,0,LAL,2,0,10,03:16,Off At Rim Make,0,Lakers Rebound,,PHX,LAL,PHX,1610612756,2021,1244,1267,1255.5,101108|203109|203967|1626164|1628969,202083|203076|203083|203471|203484,2020-21
02:53,"MISS Crowder 33' 3PT Jump Shot: Davis BLOCK (2 BLK)
Lakers Rebound
",0,0,1,0,2021-05-23,42000151,0,0,LAL,2,0,10,03:16,Off At Rim Make,0,MISS Crowder 33' 3PT Jump Shot: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/274/09b0b45a-228d-fb91-93ca-505122918253_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1244,1267,1255.5,101108|203109|203967|1626164|1628969,202083|203076|203083|203471|203484,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,Lakers Rebound,,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/292/f16ba99f-6c1c-e45e-df53-890387fc74d6_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,Johnson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/291/c8be8f1b-efc5-37b5-c7c0-43afa2a3cf42_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,MISS Paul 20' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/290/cf3f840f-65a2-eb0f-d5e8-c8d5af8e67d6_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,Saric REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/289/b7316bfd-bb31-2f12-af90-12824568715e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
02:10,"MISS Booker 16' Step Back Jump Shot
Saric REBOUND (Off:2 Def:0)
MISS Paul 20' Floating Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Johnson 24' 3PT Jump Shot
Lakers Rebound
",2,0,1,0,2021-05-23,42000151,0,2,LAL,2,0,9,02:53,Off FT Make,0,MISS Booker 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/288/13610264-2a5a-44ef-b68f-d397a66b6790_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1267,1310,1288.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
04:31,"Ayton 1' Cutting Layup Shot (14 PTS) (Booker 2 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,2,0,7,04:46,Off FT Make,0,Ayton 1' Cutting Layup Shot (14 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/257/21719a93-23f3-41c5-c05d-2cc79dee334f_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1154,1169,1161.5,101108|203109|1626164|1628969|1629028,202083|203076|203083|203471|203484,2020-21
03:46,"Booker 1' Layup (7 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,6,03:54,Off Arc 3 Miss,0,Booker 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/90/8c1a4b99-cc56-9bf5-d6c2-b16c71a3ec00_960x540.mp4,PHX,LAL,PHX,1610612756,2021,486,494,490.0,203109|1626164|1626166|1629028|1629661,203076|203471|203484|1626149|1628398,2020-21
04:20,"Crowder 22' Jump Shot (2 PTS) (Paul 3 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,4,04:25,Off Short Mid-Range Miss,0,Crowder 22' Jump Shot (2 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/81/def4cb6e-624c-d038-c4e5-1164d91fda69_960x540.mp4,PHX,LAL,PHX,1610612756,2021,455,460,457.5,101108|203109|1626164|1628969|1629028,203076|203471|203484|1626149|1628398,2020-21
04:49,"MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Ayton 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,2,04:55,Off Short Mid-Range Miss,0,MISS Paul 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/76/939b37da-706c-2fae-25c3-df9189ca0659_960x540.mp4,PHX,LAL,PHX,1610612756,2021,425,431,428.0,101108|203109|1626164|1628969|1629028,203076|203471|203484|1626149|1628398,2020-21
04:49,"MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Ayton 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,2,04:55,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/77/2b02065a-a964-d7b2-d8d7-67d14272179b_960x540.mp4,PHX,LAL,PHX,1610612756,2021,425,431,428.0,101108|203109|1626164|1628969|1629028,203076|203471|203484|1626149|1628398,2020-21
01:36,"Johnson 24' 3PT Jump Shot (8 PTS) (Booker 3 AST)
",0,0,1,1,2021-05-23,42000151,0,0,LAL,2,0,7,01:56,Off At Rim Make,0,Johnson 24' 3PT Jump Shot (8 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/297/68254b2c-1ad0-6ff5-0664-a943effc441b_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1324,1344,1334.0,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
07:30,"Ayton Lost Ball Turnover (P1.T1): Schroder STEAL (1 STL)
",0,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,07:45,Off Arc 3 Make,1,Ayton Lost Ball Turnover (P1.T1): Schroder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/41/0d30dbd9-91f8-881e-fa7a-87d1bf85d9a5_960x540.mp4,PHX,LAL,PHX,1610612756,2021,255,270,262.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
07:07,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:1)
Ayton 1' Hook Shot (6 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,-5,07:25,Off Arc 3 Make,0,Ayton 1' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/47/bf297698-d6f7-b6f7-cece-b147d4f94a53_960x540.mp4,PHX,LAL,PHX,1610612756,2021,275,293,284.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
07:07,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:1)
Ayton 1' Hook Shot (6 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,-5,07:25,Off Arc 3 Make,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/46/3987bffb-4fe2-8372-a888-60f1cda6b2e1_960x540.mp4,PHX,LAL,PHX,1610612756,2021,275,293,284.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
07:07,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:1)
Ayton 1' Hook Shot (6 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,-5,07:25,Off Arc 3 Make,0,MISS Ayton 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/45/20909aee-9de9-a923-81c6-ab29b0e5dcf4_960x540.mp4,PHX,LAL,PHX,1610612756,2021,275,293,284.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
09:19,"Ayton 1' Alley Oop Layup (2 PTS) (Crowder 1 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,09:31,Off Long Mid-Range Make,0,Ayton 1' Alley Oop Layup (2 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/27/90642121-b66b-c5db-3646-e59ea1a71b1e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,149,161,155.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:47,"Paul 26' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2021-05-23,42000151,0,0,LAL,1,0,-3,06:54,Off Long Mid-Range Miss,0,Paul 26' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/50/b1ba12e1-f079-ce64-cc97-658cb9f32cb2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,306,313,309.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
06:07,"Schroder P.FOUL (P1.T1) (R.Mott)
MISS Bridges 11' Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,06:34,Off At Rim Make,1,SUNS Rebound,,PHX,LAL,PHX,1610612756,2021,326,353,339.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1628398,2020-21
06:07,"Schroder P.FOUL (P1.T1) (R.Mott)
MISS Bridges 11' Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,06:34,Off At Rim Make,1,MISS Bridges 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/58/09cc5146-dd13-45ad-984f-3c55e9b863c2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,326,353,339.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1628398,2020-21
06:07,"Schroder P.FOUL (P1.T1) (R.Mott)
MISS Bridges 11' Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,06:34,Off At Rim Make,1,Schroder P.FOUL (P1.T1) (R.Mott),,PHX,LAL,PHX,1610612756,2021,326,353,339.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1628398,2020-21
05:38,"Ayton 1' Running Layup (8 PTS) (Crowder 2 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,05:43,Off Corner 3 Miss,0,Ayton 1' Running Layup (8 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/63/e0caf38f-c8d6-db06-7f3d-37d7ea6d42f1_960x540.mp4,PHX,LAL,PHX,1610612756,2021,377,382,379.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1628398,2020-21
05:23,"Booker Running Dunk (5 PTS) (Crowder 3 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,0,05:26,Off Dead Ball,0,Booker Running Dunk (5 PTS) (Crowder 3 AST),,PHX,LAL,PHX,1610612756,2021,394,397,395.5,101108|203109|1626164|1628969|1629028,203076|203471|203484|1626149|1628398,2020-21
04:49,"MISS Paul 10' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:1)
Ayton 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2021-05-23,42000151,0,1,LAL,1,0,2,04:55,Off Short Mid-Range Miss,0,Ayton 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/78/daf55536-7f51-70bc-bb5a-ed55ac4a9da2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,425,431,428.0,101108|203109|1626164|1628969|1629028,203076|203471|203484|1626149|1628398,2020-21
06:07,"Schroder P.FOUL (P1.T1) (R.Mott)
MISS Bridges 11' Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,06:34,Off At Rim Make,1,SUNS Turnover: Shot Clock (T#2),,PHX,LAL,PHX,1610612756,2021,326,353,339.5,101108|203109|1626164|1628969|1629028,2544|203076|203471|203484|1628398,2020-21
09:41,"MISS Bridges 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,1,0,0,09:56,Off FT Miss,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/24/58c89d79-fc6d-3eac-a2b3-daaa32a876e1_960x540.mp4,PHX,LAL,PHX,1610612756,2021,124,139,131.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
09:41,"MISS Bridges 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000151,0,0,LAL,1,0,0,09:56,Off FT Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/25/9198bfd0-98ca-cb3d-9ac8-07c02c6e9190_960x540.mp4,PHX,LAL,PHX,1610612756,2021,124,139,131.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:16,"Booker 3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2021-05-23,42000151,0,0,LAL,1,0,-2,10:40,Off Short Mid-Range Make,0,Booker 3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/17/75cdaf81-9d52-5d19-d713-a047e68c67fe_960x540.mp4,PHX,LAL,PHX,1610612756,2021,80,104,92.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
08:44,"Ayton Hook Shot (4 PTS) (Paul 2 AST)
",1,1,0,0,2021-05-23,42000151,0,0,LAL,1,0,-2,09:07,Off At Rim Make,0,Ayton Hook Shot (4 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/31/49594d02-f642-9b58-0690-c9531171cce9_960x540.mp4,PHX,LAL,PHX,1610612756,2021,173,196,184.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
07:59,"Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2021-05-23,42000151,0,0,LAL,1,0,-2,08:06,Off At Rim Make,0,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/38/c77002d8-7b5e-60a1-1cfe-fe2fec9c808a_960x540.mp4,PHX,LAL,PHX,1610612756,2021,234,241,237.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:55,"MISS Booker 1' Running Layup: Davis BLOCK (1 BLK)
Drummond REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,0,11:02,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/15/26ff4b3b-46ca-6ab9-2c9e-4f98515de31b_960x540.mp4,PHX,LAL,PHX,1610612756,2021,58,65,61.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:25,"MISS Crowder 29' 3PT Jump Shot
Paul REBOUND (Off:1 Def:0)
MISS Booker 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-23,42000151,0,1,LAL,1,0,0,12:00,Off Dead Ball,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/10/3f80f442-5d78-05f9-40be-bc75c9a74669_960x540.mp4,PHX,LAL,PHX,1610612756,2021,0,35,17.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:25,"MISS Crowder 29' 3PT Jump Shot
Paul REBOUND (Off:1 Def:0)
MISS Booker 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-23,42000151,0,1,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/9/ea06509f-8f01-b3d5-2f44-7354faee93f2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,0,35,17.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:25,"MISS Crowder 29' 3PT Jump Shot
Paul REBOUND (Off:1 Def:0)
MISS Booker 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-23,42000151,0,1,LAL,1,0,0,12:00,Off Dead Ball,0,Paul REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/8/1feba02a-280c-f09d-a494-7d3aefa1e811_960x540.mp4,PHX,LAL,PHX,1610612756,2021,0,35,17.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:25,"MISS Crowder 29' 3PT Jump Shot
Paul REBOUND (Off:1 Def:0)
MISS Booker 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-23,42000151,0,1,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Crowder 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/7/2153a8e4-2e48-2dcf-ae98-daf0f738e5e7_960x540.mp4,PHX,LAL,PHX,1610612756,2021,0,35,17.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:55,"MISS Booker 1' Running Layup: Davis BLOCK (1 BLK)
Drummond REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,1,0,0,11:02,Off Long Mid-Range Miss,0,MISS Booker 1' Running Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/13/6a7e0631-dc6f-1ab6-dc33-852cb0a5be2e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,58,65,61.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
01:02,"MISS Saric 11' Floating Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000151,0,0,LAL,2,0,10,01:21,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/303/420f2810-9952-80f6-efc6-93b926548207_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1359,1378,1368.5,101108|203967|1626164|1628969|1629661,2544|203076|203471|203484|1627936,2020-21
03:13,"MISS Ayton 8' Hook Shot: Davis BLOCK (3 BLK)
Davis REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-25,42000152,0,0,LAL,4,0,-1,03:40,Off Timeout,0,Davis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/597/67c222fa-a8d9-04c1-0111-0a93faa2b252_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2660,2687,2673.5,203109|1626164|1626166|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
10:48,"Davis FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
Crowder Free Throw Flagrant 1 of 2 (1 PTS)
Crowder Free Throw Flagrant 2 of 2 (2 PTS)
Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2021-05-25,42000152,0,0,LAL,1,0,-1,11:02,Off Dead Ball,0,Crowder Free Throw Flagrant 1 of 2 (1 PTS),,PHX,LAL,PHX,1610612756,2021,58,72,65.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
00:07,"Schroder S.FOUL (P3.PN) (B.Forte)
Booker Free Throw 1 of 3 (29 PTS)
Booker Free Throw 2 of 3 (30 PTS)
Booker Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2021-05-25,42000152,0,0,LAL,4,1,-8,00:12,Off FT Make,0,Booker Free Throw 2 of 3 (30 PTS),,PHX,LAL,PHX,1610612756,2021,2868,2873,2870.5,203109|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
00:01,"MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-25,42000152,0,0,LAL,4,0,-7,00:05,Off Timeout,0,Davis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/649/3c596352-8628-773b-7c50-778f402b1e4f_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2875,2879,2877.0,203109|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
00:01,"MISS Johnson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-25,42000152,0,0,LAL,4,0,-7,00:05,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/648/62fee59e-adeb-a978-598f-b17f8af0862c_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2875,2879,2877.0,203109|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
00:07,"Schroder S.FOUL (P3.PN) (B.Forte)
Booker Free Throw 1 of 3 (29 PTS)
Booker Free Throw 2 of 3 (30 PTS)
Booker Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2021-05-25,42000152,0,0,LAL,4,1,-8,00:12,Off FT Make,0,Booker Free Throw 1 of 3 (29 PTS),,PHX,LAL,PHX,1610612756,2021,2868,2873,2870.5,203109|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
00:07,"Schroder S.FOUL (P3.PN) (B.Forte)
Booker Free Throw 1 of 3 (29 PTS)
Booker Free Throw 2 of 3 (30 PTS)
Booker Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2021-05-25,42000152,0,0,LAL,4,1,-8,00:12,Off FT Make,0,Schroder S.FOUL (P3.PN) (B.Forte),,PHX,LAL,PHX,1610612756,2021,2868,2873,2870.5,203109|1626164|1628969|1629028|1629661,2544|203076|203471|203484|1627936,2020-21
06:35,"Kuzma P.FOUL (P1.PN) (B.Forte)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-25,42000152,1,0,LAL,1,0,-2,06:50,Off Timeout,0,Kuzma P.FOUL (P1.PN) (B.Forte),,PHX,LAL,PHX,1610612756,2021,310,325,317.5,101108|203967|1626164|1628969|1629028,2544|203076|203083|203471|1628398,2020-21
04:00,"Ayton 1' Dunk (6 PTS) (Bridges 2 AST)
",1,1,0,0,2021-05-25,42000152,0,0,LAL,1,0,-6,04:21,Off At Rim Make,0,Ayton 1' Dunk (6 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/108/62dd3b9f-8209-9ffa-84a2-91fe04278c8c_960x540.mp4,PHX,LAL,PHX,1610612756,2021,459,480,469.5,101108|203967|1626164|1628969|1629028,2544|203076|203083|203471|1628398,2020-21
05:07,"MISS Saric 27' 3PT Running Jump Shot
Drummond REBOUND (Off:4 Def:3)
",0,0,1,0,2021-05-25,42000152,0,0,LAL,1,0,-4,05:15,Off Steal,0,Drummond REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/101/57a84a03-7831-0ecf-2de5-ae5b6043f8ed_960x540.mp4,PHX,LAL,PHX,1610612756,2021,405,413,409.0,101108|203967|1626164|1628969|1629028,2544|203076|203083|203471|1628398,2020-21
04:27,"MISS Booker 22' Step Back Jump Shot
Schroder REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000152,0,0,LAL,1,0,-4,04:44,Off Corner 3 Miss,0,Schroder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/105/e9940a87-eced-4351-ddb9-d42f49fc6b34_960x540.mp4,PHX,LAL,PHX,1610612756,2021,436,453,444.5,101108|203967|1626164|1628969|1629028,2544|203076|203083|203471|1628398,2020-21
05:07,"MISS Saric 27' 3PT Running Jump Shot
Drummond REBOUND (Off:4 Def:3)
",0,0,1,0,2021-05-25,42000152,0,0,LAL,1,0,-4,05:15,Off Steal,0,MISS Saric 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000152/100/7e43fe2a-3f0d-ae28-d5f3-9eae79ee29fc_960x540.mp4,PHX,LAL,PHX,1610612756,2021,405,413,409.0,101108|203967|1626164|1628969|1629028,2544|203076|203083|203471|1628398,2020-21
