index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
92915,00:00,"MISS Morant 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,0,00:07,Off Timeout,0,Brown REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/642/8e0b8c94-94fc-5151-41c0-e0883af62ddb_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2873,2880,2876.5,202685|203937|1628415|1628960|1629630,203935|1627759|1628400|1629057|1629682,2020-21
92914,00:00,"MISS Morant 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,0,00:07,Off Timeout,0,MISS Morant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/641/385348ab-5671-c6d4-dda9-d917e975f1fc_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2873,2880,2876.5,202685|203937|1628415|1628960|1629630,203935|1627759|1628400|1629057|1629682,2020-21
92890,00:00,,0,0,0,0,2021-03-22,22000658,0,0,BOS,5,0,6,00:07,Off Dead Ball,0,,,MEM,BOS,MEM,1610612763,2021,3173,3180,3176.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628464|1629057,2020-21
92891,00:09,"Teague P.FOUL (P3.PN) (J.DeRosa)
Morant Free Throw 1 of 2 (28 PTS)
Morant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,5,0,5,00:09,Off Arc 3 Miss,0,Teague P.FOUL (P3.PN) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,3171,3171,3171.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92892,00:09,"Teague P.FOUL (P3.PN) (J.DeRosa)
Morant Free Throw 1 of 2 (28 PTS)
Morant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,5,0,5,00:09,Off Arc 3 Miss,0,Morant Free Throw 1 of 2 (28 PTS),,MEM,BOS,MEM,1610612763,2021,3171,3171,3171.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92893,00:09,"Teague P.FOUL (P3.PN) (J.DeRosa)
Morant Free Throw 1 of 2 (28 PTS)
Morant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,5,0,5,00:09,Off Arc 3 Miss,0,Morant Free Throw 2 of 2 (29 PTS),,MEM,BOS,MEM,1610612763,2021,3171,3171,3171.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92894,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,Brown P.FOUL (P4.T2) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92895,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,MISS Brooks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/691/b47f81b8-d569-c137-41e3-a493ee54c069_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92896,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,Morant REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/692/68de83fd-a846-4d6b-e4ad-ced892f9cb15_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92897,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,Smart Personal Take Foul (P3.PN) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92898,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,MISS Morant Free Throw 1 of 2,,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92899,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92900,00:16,"Brown P.FOUL (P4.T2) (J.DeRosa)
MISS Brooks 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Smart Personal Take Foul (P3.PN) (J.DeRosa)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2021-03-22,22000658,1,1,BOS,5,0,4,00:49,Off Arc 3 Miss,0,Morant Free Throw 2 of 2 (27 PTS),,MEM,BOS,MEM,1610612763,2021,3131,3164,3147.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92941,03:14,"MISS Morant 10' Driving Floating Jump Shot: Williams III BLOCK (2 BLK)
Brown REBOUND (Off:1 Def:7)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,5,03:28,Off FT Miss,0,MISS Morant 10' Driving Floating Jump Shot: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/581/e007f6b1-157d-9aaa-3b1a-6e4b41e217ac_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2672,2686,2679.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92901,01:06,"Anderson 2' Layup (14 PTS) (Brooks 7 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,5,0,2,01:23,Off At Rim Make,0,Anderson 2' Layup (14 PTS) (Brooks 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/684/14b4c491-6ce7-e61b-e897-eae9f1a65b1b_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3097,3114,3105.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92903,01:26,"MISS Anderson 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,5,0,4,01:53,Off At Rim Make,0,Smart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/682/538b26b2-878d-bbed-48dc-8a1c98bb4ab2_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3067,3094,3080.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
92904,02:05,"Brooks 15' Pullup Jump Shot (23 PTS)
Brown S.FOUL (P3.T1) (J.DeRosa)
Brooks Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,5,1,3,02:18,Off FT Make,0,Brooks 15' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/673/3b2c7db0-6300-7d8c-8f74-49c5e8e662fc_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3042,3055,3048.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92905,02:05,"Brooks 15' Pullup Jump Shot (23 PTS)
Brown S.FOUL (P3.T1) (J.DeRosa)
Brooks Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,5,1,3,02:18,Off FT Make,0,Brown S.FOUL (P3.T1) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,3042,3055,3048.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92906,02:05,"Brooks 15' Pullup Jump Shot (23 PTS)
Brown S.FOUL (P3.T1) (J.DeRosa)
Brooks Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,5,1,3,02:18,Off FT Make,0,Brooks Free Throw 1 of 1 (24 PTS),,MEM,BOS,MEM,1610612763,2021,3042,3055,3048.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92907,02:38,"Allen 24' 3PT Step Back Jump Shot (9 PTS) (Morant 9 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,5,0,2,03:01,Off Short Mid-Range Miss,0,Allen 24' 3PT Step Back Jump Shot (9 PTS) (Morant 9 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/666/b868b827-dd23-a255-8267-cc9e6583a893_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2999,3022,3010.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92908,03:23,"MISS Brooks 26' 3PT Pullup Jump Shot
Brooks REBOUND (Off:2 Def:5)
Valanciunas 1' Layup (16 PTS) (Brooks 6 AST)
",1,1,1,0,2021-03-22,22000658,0,1,BOS,5,0,0,03:40,Off At Rim Miss,0,MISS Brooks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/660/cef5cb0d-138a-8b06-c5b6-89ff98b8f963_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2960,2977,2968.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92909,03:23,"MISS Brooks 26' 3PT Pullup Jump Shot
Brooks REBOUND (Off:2 Def:5)
Valanciunas 1' Layup (16 PTS) (Brooks 6 AST)
",1,1,1,0,2021-03-22,22000658,0,1,BOS,5,0,0,03:40,Off At Rim Miss,0,Brooks REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/661/afda9591-e7b9-70a4-e0a2-be5110f5e34f_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2960,2977,2968.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92910,03:23,"MISS Brooks 26' 3PT Pullup Jump Shot
Brooks REBOUND (Off:2 Def:5)
Valanciunas 1' Layup (16 PTS) (Brooks 6 AST)
",1,1,1,0,2021-03-22,22000658,0,1,BOS,5,0,0,03:40,Off At Rim Miss,0,Valanciunas 1' Layup (16 PTS) (Brooks 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/662/5d341cab-a634-265a-ef08-fe6b94da59c1_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2960,2977,2968.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92911,03:49,"MISS Anderson 8' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:8)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,5,0,0,04:01,Off Short Mid-Range Miss,0,MISS Anderson 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/656/6d409b7d-cc4e-3306-af58-2c65eceeed52_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2939,2951,2945.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92912,03:49,"MISS Anderson 8' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:8)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,5,0,0,04:01,Off Short Mid-Range Miss,0,Ojeleye REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/657/c7888efb-3c7f-5e61-e1e1-367e165cdcb2_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2939,2951,2945.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92913,04:22,"Brooks 10' Pullup Jump Shot (21 PTS) (Morant 8 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,5,0,-2,04:42,Off Short Mid-Range Make,0,Brooks 10' Pullup Jump Shot (21 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/653/f5335f9d-a5a5-b00e-d72c-1d19f87c9f67_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2898,2918,2908.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92902,01:26,"MISS Anderson 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,5,0,4,01:53,Off At Rim Make,0,MISS Anderson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/681/45ab7f6f-f292-d93a-0b5b-60586a87f72b_960x540.mp4,MEM,BOS,MEM,1610612763,2021,3067,3094,3080.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1628464,2020-21
93085,05:59,"Allen 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,1,0,-6,06:17,Off Corner 3 Make,0,Allen 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/67/09e3bc1c-0d54-c6e0-46ae-9240ccfd4084_960x540.mp4,MEM,BOS,MEM,1610612763,2021,343,361,352.0,203937|1628415|1628960|1629630|1629634,201952|203935|1627759|1628464|1629684,2020-21
92942,03:14,"MISS Morant 10' Driving Floating Jump Shot: Williams III BLOCK (2 BLK)
Brown REBOUND (Off:1 Def:7)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,5,03:28,Off FT Miss,0,Brown REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/583/e2c054de-dc52-59d5-d69b-9a3b89fe98b0_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2672,2686,2679.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92944,03:38,"MISS Brooks 26' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,5,03:48,Off Arc 3 Miss,0,Ojeleye REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/574/a8cf80d1-fade-64bd-dcb5-956dd206cfd5_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2652,2662,2657.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92973,00:03,"Brown P.FOUL (P2.PN) (J.Capers)
Morant Free Throw 1 of 2 (21 PTS)
MISS Morant Free Throw 2 of 2
Theis REBOUND (Off:1 Def:4)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,3,0,7,00:22,Off At Rim Miss,0,Brown P.FOUL (P2.PN) (J.Capers),,MEM,BOS,MEM,1610612763,2021,2138,2157,2147.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92974,00:03,"Brown P.FOUL (P2.PN) (J.Capers)
Morant Free Throw 1 of 2 (21 PTS)
MISS Morant Free Throw 2 of 2
Theis REBOUND (Off:1 Def:4)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,3,0,7,00:22,Off At Rim Miss,0,Morant Free Throw 1 of 2 (21 PTS),,MEM,BOS,MEM,1610612763,2021,2138,2157,2147.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92975,00:03,"Brown P.FOUL (P2.PN) (J.Capers)
Morant Free Throw 1 of 2 (21 PTS)
MISS Morant Free Throw 2 of 2
Theis REBOUND (Off:1 Def:4)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,3,0,7,00:22,Off At Rim Miss,0,MISS Morant Free Throw 2 of 2,,MEM,BOS,MEM,1610612763,2021,2138,2157,2147.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92976,00:03,"Brown P.FOUL (P2.PN) (J.Capers)
Morant Free Throw 1 of 2 (21 PTS)
MISS Morant Free Throw 2 of 2
Theis REBOUND (Off:1 Def:4)
",0,0,0,0,2021-03-22,22000658,1,0,BOS,3,0,7,00:22,Off At Rim Miss,0,Theis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/460/c77c4e03-fb89-958b-761b-beff72f086cd_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2138,2157,2147.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92977,00:37,"Melton 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,3,0,4,00:45,Off Arc 3 Make,0,Melton 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/449/59d7e56d-fce7-8db9-9afb-84ea6f7bcb46_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2115,2123,2119.0,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92978,01:06,"Theis P.FOUL (P2.T4) (J.DeRosa)
Bane 25' 3PT Jump Shot (13 PTS) (Morant 7 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,3,0,4,01:41,Off Dead Ball,0,Theis P.FOUL (P2.T4) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,2059,2094,2076.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92979,01:06,"Theis P.FOUL (P2.T4) (J.DeRosa)
Bane 25' 3PT Jump Shot (13 PTS) (Morant 7 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,3,0,4,01:41,Off Dead Ball,0,Bane 25' 3PT Jump Shot (13 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/446/babaa3fb-d4f0-a66f-5417-2e8bd77c9b25_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2059,2094,2076.5,1626159|1629001|1629630|1629634|1630217,1627759|1628464|1629684|1630174|1630202,2020-21
92980,01:48,"Anderson OFF.Foul (P4) (J.Capers)
Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,4,01:53,Off At Rim Miss,1,Anderson OFF.Foul (P4) (J.Capers),,MEM,BOS,MEM,1610612763,2021,2047,2052,2049.5,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92981,01:48,"Anderson OFF.Foul (P4) (J.Capers)
Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,4,01:53,Off At Rim Miss,1,Anderson Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/436/fdcca9ab-b64b-89e5-5f86-bfa6c31db73e_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2047,2052,2049.5,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92982,02:10,"MISS Winslow 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,3,0,4,02:18,Off Arc 3 Miss,0,MISS Winslow 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/430/82026c8d-41f3-c7ca-4bfd-d4a596c4cb19_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2022,2030,2026.0,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92983,02:10,"MISS Winslow 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,3,0,4,02:18,Off Arc 3 Miss,0,Nesmith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/431/7a5aff4e-c856-eddc-2009-53bf379af34e_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2022,2030,2026.0,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92984,02:37,"Clarke 1' Driving Layup (6 PTS) (Anderson 6 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,3,0,2,02:48,Off Short Mid-Range Make,0,Clarke 1' Driving Layup (6 PTS) (Anderson 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/426/3885be2a-1230-9eeb-9d6b-8b0539aaae44_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1992,2003,1997.5,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92985,03:03,"Morant 7' Floating Jump Shot (20 PTS) (Winslow 4 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,3,0,2,03:19,Off Short Mid-Range Make,0,Morant 7' Floating Jump Shot (20 PTS) (Winslow 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/422/6527ead7-9e80-1deb-77e1-8580ae9f7fda_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1961,1977,1969.0,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92986,03:40,"Anderson 14' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,3,0,2,03:47,Off Arc 3 Miss,0,Anderson 14' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/420/86ab20ff-1f32-2731-0d0b-9828afff8acc_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1933,1940,1936.5,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92987,04:03,"Bane Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,2,04:12,Off Timeout,1,Bane Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/417/de3621f2-6cad-89f4-9ddb-60ef69755f75_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1908,1917,1912.5,203937|1626159|1629630|1629634|1630217,203935|1627759|1629057|1629684|1630174,2020-21
92988,04:17,"MISS Brooks 17' Pullup Jump Shot
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,4,04:30,Off At Rim Make,0,MISS Brooks 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/405/28687c32-5904-e34f-c23d-30d8c43a4fd7_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1890,1903,1896.5,202685|203937|1628415|1628960|1629630,203935|1627759|1629057|1629684|1630174,2020-21
92989,04:17,"MISS Brooks 17' Pullup Jump Shot
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,4,04:30,Off At Rim Make,0,Smart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/406/6e57f07f-ffd2-85cb-1b9c-92bc53931492_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1890,1903,1896.5,202685|203937|1628415|1628960|1629630,203935|1627759|1629057|1629684|1630174,2020-21
92990,04:47,"MISS Morant 27' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,3,0,6,05:05,Off Arc 3 Make,0,MISS Morant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/401/0c73a6c1-d9f9-61c3-0b9f-56f261934e8f_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1855,1873,1864.0,202685|203937|1628415|1628960|1629630,203935|1627759|1629057|1629684|1630174,2020-21
92991,04:47,"MISS Morant 27' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,3,0,6,05:05,Off Arc 3 Make,0,Williams III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/402/a21953a2-c4d6-99e2-9dec-e6dd2d7c3f48_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1855,1873,1864.0,202685|203937|1628415|1628960|1629630,203935|1627759|1629057|1629684|1630174,2020-21
92992,05:29,"Anderson 3PT Jump Shot (7 PTS) (Morant 6 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,3,0,6,05:43,Off Arc 3 Miss,0,Anderson 3PT Jump Shot (7 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/397/da645b5a-bd01-9c22-ce63-54e006314671_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1817,1831,1824.0,202685|203937|1628415|1628960|1629630,203935|1627759|1629057|1629684|1630174,2020-21
92993,05:56,"Brooks Offensive Charge Foul (P2.T3) (J.DeRosa)
Brooks Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,6,06:04,Off Short Mid-Range Miss,1,Brooks Offensive Charge Foul (P2.T3) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,1796,1804,1800.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
