index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
261369,11:33,"Brooks S.FOUL (P4.T1) (E.Lewis)
MISS Jackson Free Throw 1 of 2
Thunder Rebound
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,4,1,0,11:44,Off Dead Ball,0,MISS Jackson Free Throw 1 of 2,,MEM,OKC,OKC,1610612760,2021,2176,2187,2181.5,203121|203488|1628382|1628977|1629026,202685|203937|1626145|1628415|1630253,2020-21
261346,06:23,"Gilgeous-Alexander 11' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,4,0,-15,06:41,Off FT Make,0,Gilgeous-Alexander 11' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/599/8e1529aa-f699-6b81-d14b-4907320c14ad_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2479,2497,2488.0,203488|1628983|1629647|1629652|1630177,1628960|1629630|1629634|1630214|1630253,2020-21
261344,05:16,"MISS Dort 24' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,4,0,-11,05:29,Off Dead Ball,0,Clarke REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/611/8ca8f15d-6f25-cd2c-235d-8d57d03a067c_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2551,2564,2557.5,203488|1628983|1629647|1629652|1630177,1628960|1629630|1629634|1630214|1630253,2020-21
261325,00:04,"Valanciunas BLOCK (1 BLK): MISS Diallo 3' Reverse Layup
Clarke REBOUND (Off:0 Def:6)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,4,0,-9,00:14,Off FT Make,0,Valanciunas BLOCK (1 BLK): MISS Diallo 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/683/aad7940e-01ef-3d94-d1b4-2e341e315cf1_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2866,2876,2871.0,203121|1628977|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261418,10:20,"MISS Bazley 3PT Jump Shot
Morant REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,3,0,-2,10:30,Off At Rim Miss,0,MISS Bazley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/327/9cfd3825-3b86-fc1c-874d-d2efe58964fc_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1530,1540,1535.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261326,00:04,"Valanciunas BLOCK (1 BLK): MISS Diallo 3' Reverse Layup
Clarke REBOUND (Off:0 Def:6)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,4,0,-9,00:14,Off FT Make,0,Clarke REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/685/8cb1645f-ad69-492e-993e-6efd81d3a062_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2866,2876,2871.0,203121|1628977|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261327,00:25,"Maledon 27' 3PT Running Pull-Up Jump Shot (14 PTS)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,4,0,-11,00:29,Off FT Make,0,Maledon 27' 3PT Running Pull-Up Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/671/711593dc-9f64-c452-df47-ebb65417b72a_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2851,2855,2853.0,203121|203488|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261328,00:52,"Muscala 27' 3PT Jump Shot (20 PTS) (Bazley 2 AST)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,4,0,-12,00:57,Off Arc 3 Miss,0,Muscala 27' 3PT Jump Shot (20 PTS) (Bazley 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/663/7cf17f6d-aaf9-8241-6959-c0144de1dc9d_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2823,2828,2825.5,203121|203488|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261329,01:20,"Miller Traveling Turnover (P1.T18)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,4,0,-12,01:32,Off Dead Ball,1,Miller Traveling Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/659/179f25ad-d46f-dfbb-35a6-d1ac707b9e1e_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2788,2800,2794.0,203121|203488|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261330,01:40,"Bazley 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 6 AST)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,4,0,-15,01:46,Off Short Mid-Range Make,0,Bazley 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/653/731737b0-ea01-90dd-2a75-809c7a621885_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2774,2780,2777.0,203488|1628983|1629026|1629647|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261331,02:08,"Brooks P.FOUL (P5.PN) (E.Lewis)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-17,22000562,1,0,MEM,4,0,-15,02:15,Off Arc 3 Make,0,Brooks P.FOUL (P5.PN) (E.Lewis),,MEM,OKC,OKC,1610612760,2021,2745,2752,2748.5,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261332,02:08,"Brooks P.FOUL (P5.PN) (E.Lewis)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-17,22000562,1,0,MEM,4,0,-15,02:15,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),,MEM,OKC,OKC,1610612760,2021,2745,2752,2748.5,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261345,05:56,"Muscala 3PT Jump Shot (17 PTS) (Bazley 1 AST)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,4,0,-14,06:05,Off FT Miss,0,Muscala 3PT Jump Shot (17 PTS) (Bazley 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/605/5df8cc4f-972c-6606-c25b-1f806f1c18b5_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2515,2524,2519.5,203488|1628983|1629647|1629652|1630177,1628960|1629630|1629634|1630214|1630253,2020-21
261333,02:08,"Brooks P.FOUL (P5.PN) (E.Lewis)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-17,22000562,1,0,MEM,4,0,-15,02:15,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),,MEM,OKC,OKC,1610612760,2021,2745,2752,2748.5,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261335,02:31,"MISS Bazley 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:10)
",0,0,2,0,2021-02-17,22000562,0,1,MEM,4,0,-12,02:57,Off Long Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/640/6c3e349d-8639-8d9f-4b55-b1a4ed3b321c_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2703,2729,2716.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261336,02:31,"MISS Bazley 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:10)
",0,0,2,0,2021-02-17,22000562,0,1,MEM,4,0,-12,02:57,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/641/6ca008ad-db8f-3ccd-a687-415b65fa3d74_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2703,2729,2716.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261337,02:31,"MISS Bazley 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:10)
",0,0,2,0,2021-02-17,22000562,0,1,MEM,4,0,-12,02:57,Off Long Mid-Range Make,0,Morant REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/642/61763191-bd12-595d-fe33-bf359ca2bec0_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2703,2729,2716.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261338,03:24,"Bazley 2' Driving Layup (15 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,4,0,-12,03:36,Off Dead Ball,0,Bazley 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/635/89c484c0-0f29-df98-7354-ec43a469fd8e_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2664,2676,2670.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261339,03:52,"Gilgeous-Alexander 17' Step Back Jump Shot (20 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,4,0,-14,04:02,Off FT Make,0,Gilgeous-Alexander 17' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/633/f1b871f0-210f-dcb7-e597-80b13eb712c3_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2638,2648,2643.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261340,04:23,"Gilgeous-Alexander 3' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,4,0,-14,04:41,Off Arc 3 Make,0,Gilgeous-Alexander 3' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/625/f1c551b5-b85e-de49-c078-ca8488cb6065_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2599,2617,2608.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261341,04:51,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,4,0,-11,04:59,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/621/63664998-3e74-74c7-8858-43bc14b4848d_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2581,2589,2585.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261342,04:51,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,4,0,-11,04:59,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/622/d3bdd95c-ce4b-f558-29ad-078bdf1f98c4_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2581,2589,2585.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261343,05:16,"MISS Dort 24' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,4,0,-11,05:29,Off Dead Ball,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/610/14f2e70a-4413-abf7-90db-ba2e4053492b_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2551,2564,2557.5,203488|1628983|1629647|1629652|1630177,1628960|1629630|1629634|1630214|1630253,2020-21
261334,02:31,"MISS Bazley 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:10)
",0,0,2,0,2021-02-17,22000562,0,1,MEM,4,0,-12,02:57,Off Long Mid-Range Make,0,MISS Bazley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/639/aeb8affc-bdb5-0f64-47ea-6e794b4d437f_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2703,2729,2716.0,203488|1628983|1629647|1629652|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261370,11:33,"Brooks S.FOUL (P4.T1) (E.Lewis)
MISS Jackson Free Throw 1 of 2
Thunder Rebound
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,4,1,0,11:44,Off Dead Ball,0,Thunder Rebound,,MEM,OKC,OKC,1610612760,2021,2176,2187,2181.5,203121|203488|1628382|1628977|1629026,202685|203937|1626145|1628415|1630253,2020-21
261348,06:41,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Morant REBOUND (Off:1 Def:9)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,4,0,-13,07:03,Off Arc 3 Make,0,Morant REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/592/6fb6269f-a519-5cdd-ac6d-891b8af2bcbb_960x540.mp4,MEM,OKC,OKC,1610612760,2021,2457,2479,2468.0,1628983|1629647|1629652|1629676|1630177,203937|1628960|1629630|1630214|1630253,2020-21
261415,09:28,"MISS Gilgeous-Alexander 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,3,0,-3,09:38,Off Steal,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/348/6d5187aa-e2ae-276b-37ba-8808b6228882_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1582,1592,1587.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261396,05:54,"Brooks P.FOUL (P3.T4) (E.Scott)
MISS Dort 16' Step Back Jump Shot
Dort REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.PN) (J.Goble)
Maledon Free Throw 1 of 2 (7 PTS)
Maledon Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-02-17,22000562,0,1,MEM,3,1,-2,06:15,Off Dead Ball,0,Clarke S.FOUL (P1.PN) (J.Goble),,MEM,OKC,OKC,1610612760,2021,1785,1806,1795.5,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261397,05:54,"Brooks P.FOUL (P3.T4) (E.Scott)
MISS Dort 16' Step Back Jump Shot
Dort REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.PN) (J.Goble)
Maledon Free Throw 1 of 2 (7 PTS)
Maledon Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-02-17,22000562,0,1,MEM,3,1,-2,06:15,Off Dead Ball,0,Maledon Free Throw 1 of 2 (7 PTS),,MEM,OKC,OKC,1610612760,2021,1785,1806,1795.5,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261398,05:54,"Brooks P.FOUL (P3.T4) (E.Scott)
MISS Dort 16' Step Back Jump Shot
Dort REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.PN) (J.Goble)
Maledon Free Throw 1 of 2 (7 PTS)
Maledon Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-02-17,22000562,0,1,MEM,3,1,-2,06:15,Off Dead Ball,0,Maledon Free Throw 2 of 2 (8 PTS),,MEM,OKC,OKC,1610612760,2021,1785,1806,1795.5,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261399,06:26,"Bazley 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,3,0,-5,06:38,Off FT Make,0,Bazley 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/395/778ca660-93cb-cf6d-3e2f-358d55679759_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1762,1774,1768.0,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261400,06:44,"MISS Maledon 2' Running Layup
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-3,06:50,Off At Rim Miss,0,MISS Maledon 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/387/821a22a6-1c04-6972-0a44-d4d11d5b9c33_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1750,1756,1753.0,1628983|1629647|1629652|1629676|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261401,06:44,"MISS Maledon 2' Running Layup
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-3,06:50,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/388/4789ca19-3aa0-14aa-d2ce-c3e50a04adff_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1750,1756,1753.0,1628983|1629647|1629652|1629676|1630177,202685|1628415|1628960|1629630|1629634,2020-21
261402,07:07,"Dort 3' Cutting Layup Shot (10 PTS) (Roby 4 AST)
Allen S.FOUL (P2.T3) (E.Scott)
Dort Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,07:22,Off Dead Ball,0,Dort 3' Cutting Layup Shot (10 PTS) (Roby 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/378/73d441d5-7434-eb4c-0916-7b68a6a19d39_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1718,1733,1725.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261404,07:07,"Dort 3' Cutting Layup Shot (10 PTS) (Roby 4 AST)
Allen S.FOUL (P2.T3) (E.Scott)
Dort Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,07:22,Off Dead Ball,0,Dort Free Throw 1 of 1 (11 PTS),,MEM,OKC,OKC,1610612760,2021,1718,1733,1725.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261405,07:38,"Maledon 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST)
",0,0,1,1,2021-02-17,22000562,0,0,MEM,3,0,-9,07:47,Off Arc 3 Miss,0,Maledon 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/372/b6dd8631-fd21-3718-550b-00a9b8d7c804_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1693,1702,1697.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261395,05:54,"Brooks P.FOUL (P3.T4) (E.Scott)
MISS Dort 16' Step Back Jump Shot
Dort REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.PN) (J.Goble)
Maledon Free Throw 1 of 2 (7 PTS)
Maledon Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-02-17,22000562,0,1,MEM,3,1,-2,06:15,Off Dead Ball,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/402/3db74fcc-5307-e6df-cbca-833735933426_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1785,1806,1795.5,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261406,07:56,"MISS Bazley 1' Driving Finger Roll Layup
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-9,08:24,Off Timeout,0,MISS Bazley 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/368/013e9c08-ac41-3177-a011-c790aae63f0c_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1656,1684,1670.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261408,08:26,"MISS Maledon 18' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-7,08:44,Off Long Mid-Range Make,0,MISS Maledon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/362/466196e3-17ad-aab8-8df1-544aade4ad70_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1636,1654,1645.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261409,08:26,"MISS Maledon 18' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-7,08:44,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/363/fe9e4a90-aba9-74d1-9820-178ced9efc4f_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1636,1654,1645.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261410,08:54,"Valanciunas S.FOUL (P2.T2) (E.Lewis)
Roby Free Throw 1 of 2 (10 PTS)
MISS Roby Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,09:11,Off FT Make,0,Valanciunas S.FOUL (P2.T2) (E.Lewis),,MEM,OKC,OKC,1610612760,2021,1609,1626,1617.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261411,08:54,"Valanciunas S.FOUL (P2.T2) (E.Lewis)
Roby Free Throw 1 of 2 (10 PTS)
MISS Roby Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,09:11,Off FT Make,0,Roby Free Throw 1 of 2 (10 PTS),,MEM,OKC,OKC,1610612760,2021,1609,1626,1617.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261412,08:54,"Valanciunas S.FOUL (P2.T2) (E.Lewis)
Roby Free Throw 1 of 2 (10 PTS)
MISS Roby Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,09:11,Off FT Make,0,MISS Roby Free Throw 2 of 2,,MEM,OKC,OKC,1610612760,2021,1609,1626,1617.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261413,08:54,"Valanciunas S.FOUL (P2.T2) (E.Lewis)
Roby Free Throw 1 of 2 (10 PTS)
MISS Roby Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,09:11,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/360/d27857a7-1108-739b-7a26-15a2853b837e_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1609,1626,1617.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261414,09:28,"MISS Gilgeous-Alexander 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-17,22000562,0,0,MEM,3,0,-3,09:38,Off Steal,0,MISS Gilgeous-Alexander 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/347/4d14224a-10b7-3554-ebbc-e68eaac5a71e_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1582,1592,1587.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261371,11:33,"Brooks S.FOUL (P4.T1) (E.Lewis)
MISS Jackson Free Throw 1 of 2
Thunder Rebound
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-17,22000562,0,0,MEM,4,1,0,11:44,Off Dead Ball,0,Jackson Free Throw 2 of 2 (4 PTS),,MEM,OKC,OKC,1610612760,2021,2176,2187,2181.5,203121|203488|1628382|1628977|1629026,202685|203937|1626145|1628415|1630253,2020-21
261416,09:50,"MISS Bazley 15' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-3,10:03,Off Dead Ball,0,MISS Bazley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/339/59761af9-34b2-3e11-ff7d-a6eda0a4c988_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1557,1570,1563.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261407,07:56,"MISS Bazley 1' Driving Finger Roll Layup
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-17,22000562,0,0,MEM,3,0,-9,08:24,Off Timeout,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/369/0975d169-68d1-7984-eadc-1023d9e718ad_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1656,1684,1670.0,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
261394,05:54,"Brooks P.FOUL (P3.T4) (E.Scott)
MISS Dort 16' Step Back Jump Shot
Dort REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.PN) (J.Goble)
Maledon Free Throw 1 of 2 (7 PTS)
Maledon Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-02-17,22000562,0,1,MEM,3,1,-2,06:15,Off Dead Ball,0,MISS Dort 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/401/eeb585bf-83a1-2e91-7575-ed9686506bbf_960x540.mp4,MEM,OKC,OKC,1610612760,2021,1785,1806,1795.5,1628983|1629647|1629652|1629676|1630177,1628415|1628960|1629630|1629634|1630214,2020-21
261403,07:07,"Dort 3' Cutting Layup Shot (10 PTS) (Roby 4 AST)
Allen S.FOUL (P2.T3) (E.Scott)
Dort Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-02-17,22000562,0,0,MEM,3,1,-6,07:22,Off Dead Ball,0,Allen S.FOUL (P2.T3) (E.Scott),,MEM,OKC,OKC,1610612760,2021,1718,1733,1725.5,1628983|1629647|1629652|1629676|1630177,202685|203937|1628415|1628960|1629630,2020-21
