index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
213336,05:07,"Mitchell 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,2,0,-19,05:22,Off Short Mid-Range Make,0,Mitchell 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/264/14573966-223b-bc7a-e255-d7a8b2b408d7_960x540.mp4,WAS,UTA,UTA,1610612762,2021,1118,1133,1125.5,202324|202711|204060|1626220|1628378,201566|201577|203078|1629067|1630166,2020-21
213337,05:41,"Avdija S.FOUL (P1.T4) (R.Mott)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,2,1,-19,05:54,Off Timeout,0,Avdija S.FOUL (P1.T4) (R.Mott),,WAS,UTA,UTA,1610612762,2021,1086,1099,1092.5,202324|202711|204060|1626220|1628378,201577|203078|1629067|1629726|1630166,2020-21
213338,05:41,"Avdija S.FOUL (P1.T4) (R.Mott)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,2,1,-19,05:54,Off Timeout,0,Bogdanovic Free Throw 1 of 2 (5 PTS),,WAS,UTA,UTA,1610612762,2021,1086,1099,1092.5,202324|202711|204060|1626220|1628378,201577|203078|1629067|1629726|1630166,2020-21
213339,05:41,"Avdija S.FOUL (P1.T4) (R.Mott)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,2,1,-19,05:54,Off Timeout,0,Bogdanovic Free Throw 2 of 2 (6 PTS),,WAS,UTA,UTA,1610612762,2021,1086,1099,1092.5,202324|202711|204060|1626220|1628378,201577|203078|1629067|1629726|1630166,2020-21
213340,05:55,"MISS Mitchell 25' 3PT Step Back Jump Shot
Avdija REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,2,0,-17,06:17,Off At Rim Make,0,MISS Mitchell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/250/3a88d837-ecf3-2249-26fb-ffcd9201b67e_960x540.mp4,WAS,UTA,UTA,1610612762,2021,1063,1085,1074.0,202324|202711|204060|1626220|1628378,201577|203078|1629067|1629726|1630166,2020-21
213330,03:15,"MISS Bogdanovic 9' Driving Layup
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,2,0,-20,03:23,Off Long Mid-Range Miss,0,MISS Bogdanovic 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/284/4e3db37c-58a1-4549-f4e4-9ac705e27066_960x540.mp4,WAS,UTA,UTA,1610612762,2021,1237,1245,1241.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629067,2020-21
213368,00:18,"Neto S.FOUL (P2.PN) (B.Barnaky)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Bonga REBOUND (Off:0 Def:1)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-11,00:32,Off At Rim Make,0,MISS Gobert Free Throw 2 of 2,,WAS,UTA,UTA,1610612762,2021,688,702,695.0,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1630166,2020-21
213418,11:14,"MISS Ingles 7' Driving Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,11:34,Off Long Mid-Range Make,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/11/430e9c45-dfd1-74c0-8536-db2a4d2be46c_960x540.mp4,WAS,UTA,UTA,1610612762,2021,26,46,36.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213370,00:34,"Neto STEAL (2 STL): Clarkson Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-9,00:49,Off Short Mid-Range Miss,1,Neto STEAL (2 STL): Clarkson Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/148/dd52edc7-39a8-de90-9f37-f579d09a2ae9_960x540.mp4,WAS,UTA,UTA,1610612762,2021,671,686,678.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1630166,2020-21
213398,06:13,"MISS Mitchell 20' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-4,06:28,Off Short Mid-Range Make,0,MISS Mitchell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/60/c731a483-825a-c852-6480-c7c180aeee9a_960x540.mp4,WAS,UTA,UTA,1610612762,2021,332,347,339.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213399,06:13,"MISS Mitchell 20' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-4,06:28,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/61/8db8c60b-b416-51da-b09b-c4cab12ca1dd_960x540.mp4,WAS,UTA,UTA,1610612762,2021,332,347,339.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213400,06:40,"MISS Bogdanovic 16' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,07:03,Off Timeout,0,MISS Bogdanovic 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/56/81810bdd-509f-4714-3723-58607a07610e_960x540.mp4,WAS,UTA,UTA,1610612762,2021,297,320,308.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213401,06:40,"MISS Bogdanovic 16' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,07:03,Off Timeout,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/57/33103be0-9a1f-b204-a2ea-3376ebc9d69f_960x540.mp4,WAS,UTA,UTA,1610612762,2021,297,320,308.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213402,07:07,"MISS Ingles 25' 3PT Turnaround Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,0,07:30,Off Short Mid-Range Make,0,MISS Ingles 25' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/47/51ca3776-0c20-6554-74c7-61e9f43d2c88_960x540.mp4,WAS,UTA,UTA,1610612762,2021,270,293,281.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213403,07:07,"MISS Ingles 25' 3PT Turnaround Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,0,07:30,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/48/2b3a26ef-db5d-dfcd-577f-a97ed79f7617_960x540.mp4,WAS,UTA,UTA,1610612762,2021,270,293,281.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213404,07:38,"MISS Mitchell 27' 3PT Jump Shot
Len REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,2,07:50,Off Long Mid-Range Miss,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/44/38279a16-1723-c7db-3258-e6c190f47aea_960x540.mp4,WAS,UTA,UTA,1610612762,2021,250,262,256.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213405,07:38,"MISS Mitchell 27' 3PT Jump Shot
Len REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,2,07:50,Off Long Mid-Range Miss,0,Len REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/45/ca767c70-8c80-122f-a99e-a1f888bbc3fa_960x540.mp4,WAS,UTA,UTA,1610612762,2021,250,262,256.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213406,08:07,"Bogdanovic 11' Floating Jump Shot (4 PTS)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,1,0,0,08:16,Off Long Mid-Range Miss,0,Bogdanovic 11' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/41/d37096c4-aa2e-ae25-6e42-889ee68bd538_960x540.mp4,WAS,UTA,UTA,1610612762,2021,224,233,228.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213407,08:40,"Bogdanovic 4' Driving Finger Roll Layup (2 PTS) (Mitchell 2 AST)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,08:53,Off At Rim Make,0,Bogdanovic 4' Driving Finger Roll Layup (2 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/37/6ee04f36-2419-71ac-60fc-059dd3fcb07b_960x540.mp4,WAS,UTA,UTA,1610612762,2021,187,200,193.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213397,05:53,"MISS Clarkson 27' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-7,06:09,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/64/bb6ddf36-f847-fd83-0159-ba1232f64e2f_960x540.mp4,WAS,UTA,UTA,1610612762,2021,351,367,359.0,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213408,09:13,"Mitchell Offensive Charge Foul (P1.T2) (R.Mott)
Mitchell Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,0,09:22,Off Dead Ball,1,Mitchell Offensive Charge Foul (P1.T2) (R.Mott),,WAS,UTA,UTA,1610612762,2021,158,167,162.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213410,09:35,"Mitchell 8' Driving Layup (2 PTS)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,09:43,Off At Rim Make,0,Mitchell 8' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/29/57851c97-2e5f-6e36-f7e1-b4852b2dc992_960x540.mp4,WAS,UTA,UTA,1610612762,2021,137,145,141.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213411,09:51,"MISS Bogdanovic 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Ingles 27' 3PT Jump Shot (6 PTS) (O'Neale 1 AST)
",0,0,2,1,2021-03-18,22000166,0,1,WAS,1,0,-3,10:03,Off Steal,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/24/b7c35d6c-9788-2b36-d207-90065b1e6622_960x540.mp4,WAS,UTA,UTA,1610612762,2021,117,129,123.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213412,09:51,"MISS Bogdanovic 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Ingles 27' 3PT Jump Shot (6 PTS) (O'Neale 1 AST)
",0,0,2,1,2021-03-18,22000166,0,1,WAS,1,0,-3,10:03,Off Steal,0,O'Neale REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/25/19e59a06-f6f4-ab6c-d33c-3483e1162239_960x540.mp4,WAS,UTA,UTA,1610612762,2021,117,129,123.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213413,09:51,"MISS Bogdanovic 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Ingles 27' 3PT Jump Shot (6 PTS) (O'Neale 1 AST)
",0,0,2,1,2021-03-18,22000166,0,1,WAS,1,0,-3,10:03,Off Steal,0,Ingles 27' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/26/d701e37b-6c06-6b3a-23e6-73be3ba3bd55_960x540.mp4,WAS,UTA,UTA,1610612762,2021,117,129,123.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213414,10:24,"Ingles 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2021-03-18,22000166,0,0,WAS,1,0,-6,10:41,Off FT Make,0,Ingles 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/20/8db829ec-bbfc-b21f-a6cb-327ef059aad3_960x540.mp4,WAS,UTA,UTA,1610612762,2021,79,96,87.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213415,10:46,"MISS Bogdanovic 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-4,11:07,Off Long Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/14/c100f130-58d4-5e29-1903-a77ef8d3148d_960x540.mp4,WAS,UTA,UTA,1610612762,2021,53,74,63.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213416,10:46,"MISS Bogdanovic 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-4,11:07,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/15/0321f9d1-dfa0-5e77-4a45-b7190b7d080e_960x540.mp4,WAS,UTA,UTA,1610612762,2021,53,74,63.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213417,11:14,"MISS Ingles 7' Driving Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-2,11:34,Off Long Mid-Range Make,0,MISS Ingles 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/10/5bdbcf91-6c4d-9d66-9f0e-c22382559264_960x540.mp4,WAS,UTA,UTA,1610612762,2021,26,46,36.0,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213419,11:47,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,0,12:00,Off Dead Ball,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/7/84d98df6-8f28-c993-1d60-3078c2a85809_960x540.mp4,WAS,UTA,UTA,1610612762,2021,0,13,6.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213317,00:45,"Bonga S.FOUL (P2.PN) (S.Jelks)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:8)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,2,1,-21,00:53,Off Arc 3 Miss,0,MISS Gobert Free Throw 1 of 2,,WAS,UTA,UTA,1610612762,2021,1387,1395,1391.0,203497|204060|1626220|1627777|1628378,201566|203078|203458|1629060|1629067,2020-21
213409,09:13,"Mitchell Offensive Charge Foul (P1.T2) (R.Mott)
Mitchell Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,0,09:22,Off Dead Ball,1,Mitchell Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/35/8ce89622-561e-83b3-bff1-7270b098e6e7_960x540.mp4,WAS,UTA,UTA,1610612762,2021,158,167,162.5,202711|203497|204060|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213396,05:53,"MISS Clarkson 27' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-7,06:09,Off Arc 3 Make,0,MISS Clarkson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/63/3bf86667-c4bc-aa20-9503-61aa730eb3f9_960x540.mp4,WAS,UTA,UTA,1610612762,2021,351,367,359.0,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213395,05:15,"Mathews P.FOUL (P1.T2) (B.Barnaky)
Neto STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-9,05:50,Off At Rim Make,1,Neto STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/71/9bf53649-6380-764c-f016-5716155a2bab_960x540.mp4,WAS,UTA,UTA,1610612762,2021,370,405,387.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213394,05:15,"Mathews P.FOUL (P1.T2) (B.Barnaky)
Neto STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-9,05:50,Off At Rim Make,1,Mathews P.FOUL (P1.T2) (B.Barnaky),,WAS,UTA,UTA,1610612762,2021,370,405,387.5,202324|202711|203903|1626220|1628378,201566|203078|203458|1629060|1629726,2020-21
213371,01:02,"Lopez S.FOUL (P1.PN) (R.Mott)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-9,01:17,Off At Rim Make,0,Lopez S.FOUL (P1.PN) (R.Mott),,WAS,UTA,UTA,1610612762,2021,643,658,650.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213372,01:02,"Lopez S.FOUL (P1.PN) (R.Mott)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-9,01:17,Off At Rim Make,0,MISS Gobert Free Throw 1 of 2,,WAS,UTA,UTA,1610612762,2021,643,658,650.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213373,01:02,"Lopez S.FOUL (P1.PN) (R.Mott)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-9,01:17,Off At Rim Make,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2021,643,658,650.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213374,01:02,"Lopez S.FOUL (P1.PN) (R.Mott)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-9,01:17,Off At Rim Make,0,MISS Gobert Free Throw 2 of 2,,WAS,UTA,UTA,1610612762,2021,643,658,650.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213375,01:02,"Lopez S.FOUL (P1.PN) (R.Mott)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,1,-9,01:17,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/144/5f55b115-f5a4-12dd-d999-bf70943ba67b_960x540.mp4,WAS,UTA,UTA,1610612762,2021,643,658,650.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213376,01:34,"Ingles 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-03-18,22000166,0,0,WAS,1,0,-10,01:53,Off Long Mid-Range Make,0,Ingles 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/134/c15a350e-6d9e-8f34-0f8e-fbfab1833207_960x540.mp4,WAS,UTA,UTA,1610612762,2021,607,626,616.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213377,02:05,"Neto Personal Take Foul (P1.T4) (S.Jelks)
Gobert 1' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,1,0,-10,02:22,Off Short Mid-Range Miss,0,Neto Personal Take Foul (P1.T4) (S.Jelks),,WAS,UTA,UTA,1610612762,2021,578,595,586.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213378,02:05,"Neto Personal Take Foul (P1.T4) (S.Jelks)
Gobert 1' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST)
",1,1,0,0,2021-03-18,22000166,0,0,WAS,1,0,-10,02:22,Off Short Mid-Range Miss,0,Gobert 1' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/131/f93cdbc6-bdb8-35dd-2d02-1b628494c81b_960x540.mp4,WAS,UTA,UTA,1610612762,2021,578,595,586.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213379,02:26,"Bertans P.FOUL (P1.T3) (S.Jelks)
MISS Clarkson 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-10,02:39,Off Short Mid-Range Miss,0,Bertans P.FOUL (P1.T3) (S.Jelks),,WAS,UTA,UTA,1610612762,2021,561,574,567.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213380,02:26,"Bertans P.FOUL (P1.T3) (S.Jelks)
MISS Clarkson 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-10,02:39,Off Short Mid-Range Miss,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/124/b77e5dd3-e345-de53-7339-cc06c5dc068c_960x540.mp4,WAS,UTA,UTA,1610612762,2021,561,574,567.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213381,02:26,"Bertans P.FOUL (P1.T3) (S.Jelks)
MISS Clarkson 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-18,22000166,0,0,WAS,1,0,-10,02:39,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/125/108893e7-6f71-d905-af61-ef408fef33ca_960x540.mp4,WAS,UTA,UTA,1610612762,2021,561,574,567.5,203497|203903|204060|1627777|1629671,201566|201577|202722|203526|1629060,2020-21
213382,03:01,"Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup
Jazz Rebound
MISS Gobert 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#5)
",1,0,1,0,2021-03-18,22000166,0,1,WAS,1,0,-10,03:25,Off FT Make,1,Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/111/fc346d01-34c2-cb8c-b77a-4f4560b64553_960x540.mp4,WAS,UTA,UTA,1610612762,2021,515,539,527.0,203497|203903|204060|1627777|1629671,201577|202722|203078|203526|1629060,2020-21
213383,03:01,"Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup
Jazz Rebound
MISS Gobert 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#5)
",1,0,1,0,2021-03-18,22000166,0,1,WAS,1,0,-10,03:25,Off FT Make,1,Jazz Rebound,,WAS,UTA,UTA,1610612762,2021,515,539,527.0,203497|203903|204060|1627777|1629671,201577|202722|203078|203526|1629060,2020-21
213384,03:01,"Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup
Jazz Rebound
MISS Gobert 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#5)
",1,0,1,0,2021-03-18,22000166,0,1,WAS,1,0,-10,03:25,Off FT Make,1,MISS Gobert 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/115/f6cdb28f-2a9a-588a-0627-8fb84e674865_960x540.mp4,WAS,UTA,UTA,1610612762,2021,515,539,527.0,203497|203903|204060|1627777|1629671,201577|202722|203078|203526|1629060,2020-21
213385,03:01,"Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup
Jazz Rebound
MISS Gobert 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#5)
",1,0,1,0,2021-03-18,22000166,0,1,WAS,1,0,-10,03:25,Off FT Make,1,Jazz Rebound,,WAS,UTA,UTA,1610612762,2021,515,539,527.0,203497|203903|204060|1627777|1629671,201577|202722|203078|203526|1629060,2020-21
213386,03:01,"Bertans BLOCK (1 BLK): MISS Clarkson 5' Driving Layup
Jazz Rebound
MISS Gobert 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#5)
",1,0,1,0,2021-03-18,22000166,0,1,WAS,1,0,-10,03:25,Off FT Make,1,Jazz Turnover: Shot Clock (T#5),,WAS,UTA,UTA,1610612762,2021,515,539,527.0,203497|203903|204060|1627777|1629671,201577|202722|203078|203526|1629060,2020-21
213387,03:38,"Clarkson OFF.Foul (P1) (S.Jelks)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-8,03:48,Off Dead Ball,1,Clarkson OFF.Foul (P1) (S.Jelks),,WAS,UTA,UTA,1610612762,2021,492,502,497.0,202324|203903|1626220|1627777|1628378,201577|202722|203078|203526|1629060,2020-21
213388,03:38,"Clarkson OFF.Foul (P1) (S.Jelks)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-03-18,22000166,0,0,WAS,1,0,-8,03:48,Off Dead Ball,1,Clarkson Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/100/89a3d77e-e394-8f20-24fa-1557d2a12603_960x540.mp4,WAS,UTA,UTA,1610612762,2021,492,502,497.0,202324|203903|1626220|1627777|1628378,201577|202722|203078|203526|1629060,2020-21
