index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
20259,03:45,"MISS Ingram 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
MISS Williamson 2' Alley Oop Layup
Williamson REBOUND (Off:2 Def:5)
Williamson 2' Putback Layup (16 PTS)
",2,1,1,0,2020-12-25,22000005,0,2,MIA,2,0,-20,04:00,Off At Rim Miss,0,MISS Ingram 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/260/da068d40-907d-455a-94d9-40c5d5f70884_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1200,1215,1207.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20258,03:16,"Ingram 25' 3PT Jump Shot (11 PTS) (Ball 5 AST)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,2,0,-18,03:29,Off Short Mid-Range Miss,0,Ingram 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/267/b64392a4-e8da-2b9a-85ff-928e4c2b96ce_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1231,1244,1237.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20257,02:29,"Leonard S.FOUL (P3.T4) (J.Williams)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
MISS Williamson Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:52,Off Corner 3 Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/283/dac816d0-c579-6d2f-f657-bf6bb4503da0_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1268,1291,1279.5,203500|1627742|1628366|1628404|1629627,202710|203086|1628389|1629130|1629639,2020-21
20256,02:29,"Leonard S.FOUL (P3.T4) (J.Williams)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
MISS Williamson Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:52,Off Corner 3 Make,0,MISS Williamson Free Throw 2 of 2,,MIA,NOP,NOP,1610612740,2020,1268,1291,1279.5,203500|1627742|1628366|1628404|1629627,202710|203086|1628389|1629130|1629639,2020-21
20255,02:29,"Leonard S.FOUL (P3.T4) (J.Williams)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
MISS Williamson Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:52,Off Corner 3 Make,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2020,1268,1291,1279.5,203500|1627742|1628366|1628404|1629627,202710|203086|1628389|1629130|1629639,2020-21
20254,02:29,"Leonard S.FOUL (P3.T4) (J.Williams)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
MISS Williamson Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:52,Off Corner 3 Make,0,MISS Williamson Free Throw 1 of 2,,MIA,NOP,NOP,1610612740,2020,1268,1291,1279.5,203500|1627742|1628366|1628404|1629627,202710|203086|1628389|1629130|1629639,2020-21
20253,02:29,"Leonard S.FOUL (P3.T4) (J.Williams)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
MISS Williamson Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:52,Off Corner 3 Make,0,Leonard S.FOUL (P3.T4) (J.Williams),,MIA,NOP,NOP,1610612740,2020,1268,1291,1279.5,203500|1627742|1628366|1628404|1629627,202710|203086|1628389|1629130|1629639,2020-21
20252,02:10,"Herro STEAL (1 STL): Adams Bad Pass Turnover (P2.T10)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-18,02:22,Off Dead Ball,1,Herro STEAL (1 STL): Adams Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/285/ff4cade9-0b72-9b4f-f274-25ba86c0798d_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1298,1310,1304.0,203500|1627742|1628366|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20251,01:52,"Iguodala S.FOUL (P2.PN) (B.Barnaky)
Ingram Free Throw 1 of 2 (12 PTS)
Ingram Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:01,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (13 PTS),,MIA,NOP,NOP,1610612740,2020,1319,1328,1323.5,203500|1627742|1628366|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20250,01:52,"Iguodala S.FOUL (P2.PN) (B.Barnaky)
Ingram Free Throw 1 of 2 (12 PTS)
Ingram Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:01,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (12 PTS),,MIA,NOP,NOP,1610612740,2020,1319,1328,1323.5,203500|1627742|1628366|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20249,01:52,"Iguodala S.FOUL (P2.PN) (B.Barnaky)
Ingram Free Throw 1 of 2 (12 PTS)
Ingram Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-18,02:01,Off Arc 3 Miss,0,Iguodala S.FOUL (P2.PN) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,1319,1328,1323.5,203500|1627742|1628366|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20248,01:25,"Hart 2' Running Dunk (4 PTS) (Bledsoe 5 AST)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,2,0,-16,01:29,Off Arc 3 Miss,0,Hart 2' Running Dunk (4 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/297/9cb14986-e492-424d-d1ed-b41cb008d984_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1351,1355,1353.0,202339|203500|1627742|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20247,00:38,"Ingram 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,2,0,-14,00:59,Off Short Mid-Range Miss,0,Ingram 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/303/85e54553-eaaa-9983-42a3-a137cb0c6bb8_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1381,1402,1391.5,202339|203500|1627742|1628404|1629627,2738|201609|202710|1628389|1629639,2020-21
20246,00:00,"MISS Hart 20' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-13,00:18,Off FT Make,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2020,1422,1440,1431.0,200755|202339|203500|1627742|1628404,2738|202340|202710|1628389|1629639,2020-21
20245,00:00,"MISS Hart 20' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-13,00:18,Off FT Make,0,MISS Hart 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/312/0b0d8de2-8f2a-4d2a-ff5d-0c3fd9814cc7_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1422,1440,1431.0,200755|202339|203500|1627742|1628404,2738|202340|202710|1628389|1629639,2020-21
20244,11:40,"MISS Ingram 26' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,3,0,-13,12:00,Off Dead Ball,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/325/cb922ce4-0d1b-1ed3-a395-cdb40151fd7b_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1440,1460,1450.0,202339|203500|1627742|1628366|1629627,2738|203086|1628389|1629130|1629639,2020-21
20265,04:17,"Williamson 6' Driving Reverse Layup (13 PTS)
Achiuwa S.FOUL (P2.T3) (J.Goble)
Williamson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,2,1,-23,04:28,Off Arc 3 Make,0,Achiuwa S.FOUL (P2.T3) (J.Goble),,MIA,NOP,NOP,1610612740,2020,1172,1183,1177.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20266,04:17,"Williamson 6' Driving Reverse Layup (13 PTS)
Achiuwa S.FOUL (P2.T3) (J.Goble)
Williamson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,2,1,-23,04:28,Off Arc 3 Make,0,Williamson Free Throw 1 of 1 (14 PTS),,MIA,NOP,NOP,1610612740,2020,1172,1183,1177.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20267,04:44,"Leonard S.FOUL (P2.T2) (B.Barnaky)
Williamson Free Throw 1 of 2 (10 PTS)
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-22,05:02,Off At Rim Make,0,Leonard S.FOUL (P2.T2) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,1138,1156,1147.0,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20268,04:44,"Leonard S.FOUL (P2.T2) (B.Barnaky)
Williamson Free Throw 1 of 2 (10 PTS)
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-22,05:02,Off At Rim Make,0,Williamson Free Throw 1 of 2 (10 PTS),,MIA,NOP,NOP,1610612740,2020,1138,1156,1147.0,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20290,10:37,"MISS Hart 25' 3PT Pullup Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,2,0,-6,11:06,Off FT Make,0,MISS Hart 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/164/320b6704-ed74-7019-9ce6-d53034681fbe_960x540.mp4,MIA,NOP,NOP,1610612740,2020,774,803,788.5,200755|202339|1628404|1629627|1629637,2738|201609|202340|1628389|1629130,2020-21
20289,10:09,"Dragic STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-8,10:34,Off Timeout,1,Dragic STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/171/49f34aa0-911b-083f-2afd-a65162549016_960x540.mp4,MIA,NOP,NOP,1610612740,2020,806,831,818.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20288,09:37,"MISS Bledsoe 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-12-25,22000005,0,0,MIA,2,0,-10,10:04,Off At Rim Make,0,HEAT Rebound,,MIA,NOP,NOP,1610612740,2020,836,863,849.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20287,09:37,"MISS Bledsoe 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-12-25,22000005,0,0,MIA,2,0,-10,10:04,Off At Rim Make,0,MISS Bledsoe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/174/f93f5462-1e68-b19a-8dec-8c6cd7c6d0cc_960x540.mp4,MIA,NOP,NOP,1610612740,2020,836,863,849.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20286,09:15,"Williamson 2' Driving Layup (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,2,0,-12,09:27,Off At Rim Make,0,Williamson 2' Driving Layup (8 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/179/ad177efa-f806-9bde-f5b8-c471fd832ac9_960x540.mp4,MIA,NOP,NOP,1610612740,2020,873,885,879.0,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20285,08:42,"Bledsoe 11' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,2,0,-13,08:55,Off Corner 3 Make,0,Bledsoe 11' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/183/a64e9e17-0506-b923-eb5b-7fa86a2f5a85_960x540.mp4,MIA,NOP,NOP,1610612740,2020,905,918,911.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20284,08:11,"MISS Williamson 22' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-13,08:26,Off At Rim Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/186/61256072-eb81-7441-f0f3-62c37abebca9_960x540.mp4,MIA,NOP,NOP,1610612740,2020,934,949,941.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20283,08:11,"MISS Williamson 22' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-13,08:26,Off At Rim Make,0,MISS Williamson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/185/d3a8322c-d39b-8d4b-a963-5acd072a17e4_960x540.mp4,MIA,NOP,NOP,1610612740,2020,934,949,941.5,200755|202339|1628404|1629627|1629740,2738|201609|202340|1628389|1629130,2020-21
20282,07:49,"Williamson Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-15,08:03,Off FT Make,1,Williamson Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/202/0e71b3e1-789a-f478-1fb8-c4ca48258fcb_960x540.mp4,MIA,NOP,NOP,1610612740,2020,957,971,964.0,200755|203500|1627742|1628366|1629627,202340|203086|1628389|1629130|1629639,2020-21
20281,07:13,"MISS Ingram 16' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-18,07:31,Off Timeout,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/211/50661d3d-c1a8-aca5-a696-41c0f5313c35_960x540.mp4,MIA,NOP,NOP,1610612740,2020,989,1007,998.0,200755|203500|1627742|1628366|1629627,202340|202710|203086|1629639|1630173,2020-21
20292,11:08,"Bradley STEAL (1 STL): Hayes Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-4,11:26,Off Corner 3 Make,1,Bradley STEAL (1 STL): Hayes Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/158/5d18250c-789d-ff84-e38a-03903a93e1e0_960x540.mp4,MIA,NOP,NOP,1610612740,2020,754,772,763.0,200755|202339|1628404|1629627|1629637,2738|201609|202340|1628389|1629130,2020-21
20280,07:13,"MISS Ingram 16' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-18,07:31,Off Timeout,0,MISS Ingram 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/210/946598fe-411b-b7df-e49b-630f2a3ec63c_960x540.mp4,MIA,NOP,NOP,1610612740,2020,989,1007,998.0,200755|203500|1627742|1628366|1629627,202340|202710|203086|1629639|1630173,2020-21
20278,06:46,"Redick OFF.Foul (P3) (J.Williams)
Redick Offensive Foul Turnover (P1.T8)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-20,06:54,Off Long Mid-Range Make,1,Redick OFF.Foul (P3) (J.Williams),,MIA,NOP,NOP,1610612740,2020,1026,1034,1030.0,200755|203500|1627742|1628366|1629627,202340|202710|203086|1629639|1630173,2020-21
20277,06:15,"Butler STEAL (1 STL): Ball Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-20,06:26,Off Long Mid-Range Miss,1,Butler STEAL (1 STL): Ball Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/224/75efa3e6-5067-df57-e9a7-abe6be7be9f0_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1054,1065,1059.5,203500|1627742|1628366|1628404|1629627,202340|202710|203086|1629639|1630173,2020-21
20276,05:45,"MISS Williamson 4' Driving Layup
Hart REBOUND (Off:1 Def:1)
Ball 3PT Jump Shot (6 PTS) (Ingram 2 AST)
",1,0,1,1,2020-12-25,22000005,0,1,MIA,2,0,-20,06:00,Off Short Mid-Range Miss,0,Ball 3PT Jump Shot (6 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/231/691bc5aa-733f-f54f-86d8-80471d1003fd_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1080,1095,1087.5,203500|1627742|1628366|1628404|1629627,202340|202710|203086|1629639|1630173,2020-21
20275,05:45,"MISS Williamson 4' Driving Layup
Hart REBOUND (Off:1 Def:1)
Ball 3PT Jump Shot (6 PTS) (Ingram 2 AST)
",1,0,1,1,2020-12-25,22000005,0,1,MIA,2,0,-20,06:00,Off Short Mid-Range Miss,0,Hart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/230/8b9c14bc-64b0-ad50-c4f6-bc7f852499ba_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1080,1095,1087.5,203500|1627742|1628366|1628404|1629627,202340|202710|203086|1629639|1630173,2020-21
20274,05:45,"MISS Williamson 4' Driving Layup
Hart REBOUND (Off:1 Def:1)
Ball 3PT Jump Shot (6 PTS) (Ingram 2 AST)
",1,0,1,1,2020-12-25,22000005,0,1,MIA,2,0,-20,06:00,Off Short Mid-Range Miss,0,MISS Williamson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/228/be53defb-6dba-9da1-7173-66cd9db1d725_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1080,1095,1087.5,203500|1627742|1628366|1628404|1629627,202340|202710|203086|1629639|1630173,2020-21
20273,05:19,"Achiuwa S.FOUL (P1.T1) (J.Goble)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-21,05:32,Off FT Make,0,Williamson Free Throw 2 of 2 (9 PTS),,MIA,NOP,NOP,1610612740,2020,1108,1121,1114.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20272,05:19,"Achiuwa S.FOUL (P1.T1) (J.Goble)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-21,05:32,Off FT Make,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2020,1108,1121,1114.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20271,05:19,"Achiuwa S.FOUL (P1.T1) (J.Goble)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-21,05:32,Off FT Make,0,MISS Williamson Free Throw 1 of 2,,MIA,NOP,NOP,1610612740,2020,1108,1121,1114.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20270,05:19,"Achiuwa S.FOUL (P1.T1) (J.Goble)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-21,05:32,Off FT Make,0,Achiuwa S.FOUL (P1.T1) (J.Goble),,MIA,NOP,NOP,1610612740,2020,1108,1121,1114.5,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20269,04:44,"Leonard S.FOUL (P2.T2) (B.Barnaky)
Williamson Free Throw 1 of 2 (10 PTS)
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,1,-22,05:02,Off At Rim Make,0,Williamson Free Throw 2 of 2 (11 PTS),,MIA,NOP,NOP,1610612740,2020,1138,1156,1147.0,203500|1627742|1628366|1628404|1629627,202710|203086|1629130|1629639|1630173,2020-21
20279,06:46,"Redick OFF.Foul (P3) (J.Williams)
Redick Offensive Foul Turnover (P1.T8)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,2,0,-20,06:54,Off Long Mid-Range Make,1,Redick Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/215/f86c123e-06b5-5d5e-14db-f5cf32596d94_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1026,1034,1030.0,200755|203500|1627742|1628366|1629627,202340|202710|203086|1629639|1630173,2020-21
20343,10:44,"Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,1,0,0,10:54,Off Long Mid-Range Miss,0,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/13/df480cec-ed00-bcc4-941a-d752247b62d1_960x540.mp4,MIA,NOP,NOP,1610612740,2020,66,76,71.0,202339|203500|1627742|1628366|1629627,202710|203086|1628389|1629130|1629639,2020-21
20140,00:36,"MISS Ball 26' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Bledsoe 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",0,0,2,0,2020-12-25,22000005,0,1,MIA,4,0,-14,00:49,Off Arc 3 Miss,0,Hart REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/656/f45ec2ba-5728-14d5-0b02-49af7b527c30_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2831,2844,2837.5,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20138,00:19,"Williamson 4' Layup (31 PTS) (Ball 6 AST)
Achiuwa S.FOUL (P6.PN) (J.Williams)
Williamson Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,4,1,-16,00:33,Off At Rim Make,0,Williamson Free Throw 1 of 1 (32 PTS),,MIA,NOP,NOP,1610612740,2020,2847,2861,2854.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20139,00:36,"MISS Ball 26' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Bledsoe 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",0,0,2,0,2020-12-25,22000005,0,1,MIA,4,0,-14,00:49,Off Arc 3 Miss,0,MISS Ball 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/655/02d049db-058f-2abd-4f68-d10d8772dbc8_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2831,2844,2837.5,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20344,11:17,"Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,1,0,-3,11:43,Off Arc 3 Make,0,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/9/44fb921d-fa6a-bc91-253f-dabc99c7a3ea_960x540.mp4,MIA,NOP,NOP,1610612740,2020,17,43,30.0,202339|203500|1627742|1628366|1629627,202710|203086|1628389|1629130|1629639,2020-21
20136,00:19,"Williamson 4' Layup (31 PTS) (Ball 6 AST)
Achiuwa S.FOUL (P6.PN) (J.Williams)
Williamson Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,4,1,-16,00:33,Off At Rim Make,0,Williamson 4' Layup (31 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/662/bcfcd044-725c-1002-e603-59925b0d8633_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2847,2861,2854.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20137,00:19,"Williamson 4' Layup (31 PTS) (Ball 6 AST)
Achiuwa S.FOUL (P6.PN) (J.Williams)
Williamson Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,4,1,-16,00:33,Off At Rim Make,0,Achiuwa S.FOUL (P6.PN) (J.Williams),,MIA,NOP,NOP,1610612740,2020,2847,2861,2854.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
21377,01:27,"MISS Hart 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:7)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-9,01:51,Off FT Make,0,Olynyk REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/441/53a6ea1d-9557-601a-5bf2-384dc29c7369_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2049,2073,2061.0,1628404|1629637|1629638|1629740|1630184,201609|202710|203482|1629639|1630173,2020-21
21376,01:27,"MISS Hart 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:7)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-9,01:51,Off FT Make,0,MISS Hart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/440/52ee91ed-b656-ca96-73d2-9cd339df1a9e_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2049,2073,2061.0,1628404|1629637|1629638|1629740|1630184,201609|202710|203482|1629639|1630173,2020-21
21375,01:01,"MISS Melli 24' 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:1)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-9,01:14,Off Block,0,Achiuwa REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/448/45a8ee09-0e1f-6339-47f9-07b32a5b4b52_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2086,2099,2092.5,1628404|1629637|1629638|1629740|1630184,201609|202710|203482|1629639|1630173,2020-21
21378,01:56,"MISS Ingram 11' Pullup Jump Shot
Okpala REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,3,0,-7,02:07,Off Corner 3 Miss,0,MISS Ingram 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/428/111077a0-fcad-181b-0c6f-7c0ffbfd0935_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2033,2044,2038.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
