index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
14236,07:03,"MISS Ball 21' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,07:12,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/70/5615d156-5376-70a7-1198-0797bb5c8af0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,288,297,292.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14211,00:01,"MISS Lewis Jr. 26' 3PT Jump Shot
Marshall REBOUND (Off:3 Def:0)
Marshall Driving Dunk (5 PTS)
",1,1,1,0,2021-05-10,22001028,0,1,MEM,1,0,-7,00:28,Off Short Mid-Range Make,0,Marshall REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/165/31c7ae27-655c-ba81-70ae-1e66376ae2a9_960x540.mp4,MEM,NOP,NOP,1610612740,2021,692,719,705.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14240,07:41,"Jackson Jr. BLOCK (1 BLK): MISS Johnson 5' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-5,08:02,Off Short Mid-Range Make,0,Jackson Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/62/9214dfed-032c-d2f2-35f3-7c4b1b7fc09a_960x540.mp4,MEM,NOP,NOP,1610612740,2021,238,259,248.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14241,08:14,"Johnson 1' Reverse Layup (3 PTS) (Bledsoe 2 AST)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-5,08:27,Off Short Mid-Range Make,0,Johnson 1' Reverse Layup (3 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/56/ce8ec207-256a-84ac-e8a2-d327f2ca1409_960x540.mp4,MEM,NOP,NOP,1610612740,2021,213,226,219.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14242,08:35,"Valanciunas BLOCK (1 BLK): MISS Hernangomez 2' Turnaround Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-3,08:55,Off Long Mid-Range Make,0,Valanciunas BLOCK (1 BLK): MISS Hernangomez 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/51/235cdbaf-9f90-5d0b-8619-81c5c5b4393e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,185,205,195.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14243,08:35,"Valanciunas BLOCK (1 BLK): MISS Hernangomez 2' Turnaround Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-3,08:55,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/53/0192ef08-b10c-dddc-ac3a-81a1313e0388_960x540.mp4,MEM,NOP,NOP,1610612740,2021,185,205,195.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14244,09:09,"Jackson Jr. S.FOUL (P1.T1) (B.Adair)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-05-10,22001028,0,0,MEM,1,1,-2,09:24,Off Arc 3 Make,0,Jackson Jr. S.FOUL (P1.T1) (B.Adair),,MEM,NOP,NOP,1610612740,2021,156,171,163.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14245,09:09,"Jackson Jr. S.FOUL (P1.T1) (B.Adair)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-05-10,22001028,0,0,MEM,1,1,-2,09:24,Off Arc 3 Make,0,Johnson Free Throw 1 of 2 (1 PTS),,MEM,NOP,NOP,1610612740,2021,156,171,163.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14246,09:09,"Jackson Jr. S.FOUL (P1.T1) (B.Adair)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-05-10,22001028,0,0,MEM,1,1,-2,09:24,Off Arc 3 Make,0,MISS Johnson Free Throw 2 of 2,,MEM,NOP,NOP,1610612740,2021,156,171,163.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14247,09:09,"Jackson Jr. S.FOUL (P1.T1) (B.Adair)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:3)
",0,0,0,0,2021-05-10,22001028,0,0,MEM,1,1,-2,09:24,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/48/e7fa719b-df63-616a-9200-ac1e3bf2517b_960x540.mp4,MEM,NOP,NOP,1610612740,2021,156,171,163.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14248,09:39,"Hernangomez Cutting Finger Roll Layup Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-1,09:46,Off At Rim Block,0,Hernangomez Cutting Finger Roll Layup Shot (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/40/f4d787cf-050d-1831-30f9-2a9356768acb_960x540.mp4,MEM,NOP,NOP,1610612740,2021,134,141,137.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14249,09:52,"MISS Johnson 27' 3PT Running Jump Shot
Hernangomez REBOUND (Off:1 Def:0)
Anderson BLOCK (1 BLK): MISS Hernangomez Putback Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-10,22001028,0,1,MEM,1,0,-1,10:05,Off Arc 3 Miss,0,MISS Johnson 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/32/b6d8fc92-14b6-48e7-e2eb-7ef48e2eac4a_960x540.mp4,MEM,NOP,NOP,1610612740,2021,115,128,121.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14250,09:52,"MISS Johnson 27' 3PT Running Jump Shot
Hernangomez REBOUND (Off:1 Def:0)
Anderson BLOCK (1 BLK): MISS Hernangomez Putback Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-10,22001028,0,1,MEM,1,0,-1,10:05,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/33/3e715438-7f4f-0a18-3e10-a4feea7d979d_960x540.mp4,MEM,NOP,NOP,1610612740,2021,115,128,121.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14251,09:52,"MISS Johnson 27' 3PT Running Jump Shot
Hernangomez REBOUND (Off:1 Def:0)
Anderson BLOCK (1 BLK): MISS Hernangomez Putback Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-10,22001028,0,1,MEM,1,0,-1,10:05,Off Arc 3 Miss,0,Anderson BLOCK (1 BLK): MISS Hernangomez Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/34/a45674a9-5438-11a8-95bc-dc867afe9e34_960x540.mp4,MEM,NOP,NOP,1610612740,2021,115,128,121.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14252,09:52,"MISS Johnson 27' 3PT Running Jump Shot
Hernangomez REBOUND (Off:1 Def:0)
Anderson BLOCK (1 BLK): MISS Hernangomez Putback Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-10,22001028,0,1,MEM,1,0,-1,10:05,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/36/01a21762-2a64-880b-71c2-b84beb675574_960x540.mp4,MEM,NOP,NOP,1610612740,2021,115,128,121.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14253,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,MISS Johnson 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/21/45b8e1e9-fe83-0a0f-77aa-009cd2d9e983_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14254,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,Marshall REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/22/ba917a2c-e32e-8b66-645c-3dfd64e794b1_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14255,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,MISS Marshall Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/23/49fe6c12-cc29-8fbd-99d7-3404ddd23b75_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14256,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,Marshall REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/24/16c73d6e-274b-510a-a55c-9d43da9c84c8_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14257,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,MISS Marshall Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/25/0154190f-5dba-4cad-4783-bb7d225ce2a4_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14258,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,Pelicans Rebound,,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14259,10:31,"MISS Johnson 2' Running Layup
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Marshall REBOUND (Off:2 Def:0)
MISS Marshall Tip Layup Shot
Pelicans Rebound
Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST)
",4,1,0,0,2021-05-10,22001028,0,3,MEM,1,0,-3,10:45,Off At Rim Miss,0,Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/28/e70d7cfa-8cc4-a505-a8a3-099629981593_960x540.mp4,MEM,NOP,NOP,1610612740,2021,75,89,82.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14260,10:56,"Bledsoe 18' Jump Shot (2 PTS)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-5,11:16,Off FT Make,0,Bledsoe 18' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/17/0d8e2f4c-4248-4862-18be-fb01fc32dcb3_960x540.mp4,MEM,NOP,NOP,1610612740,2021,44,64,54.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14261,11:20,"MISS Marshall 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-10,22001028,0,0,MEM,1,0,-2,11:38,Off At Rim Make,0,MISS Marshall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/10/c0acbd37-5dab-e883-9c48-8c8e0e67a3cf_960x540.mp4,MEM,NOP,NOP,1610612740,2021,22,40,31.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14159,11:10,"Valanciunas S.FOUL (P3.T2) (C.Washington)
Hernangomez Free Throw 1 of 2 (11 PTS)
MISS Hernangomez Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:1)
Morant STEAL (1 STL): Marshall Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-05-10,22001028,0,1,MEM,3,1,-10,11:29,Off Arc 3 Miss,1,Morant STEAL (1 STL): Marshall Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/355/b208d1b5-d116-1ce6-2aee-d6f5cc8d320b_960x540.mp4,MEM,NOP,NOP,1610612740,2021,1471,1490,1480.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14239,07:41,"Jackson Jr. BLOCK (1 BLK): MISS Johnson 5' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-5,08:02,Off Short Mid-Range Make,0,Jackson Jr. BLOCK (1 BLK): MISS Johnson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/60/fadb4153-9d4f-ba9f-b91b-e40ad7d61156_960x540.mp4,MEM,NOP,NOP,1610612740,2021,238,259,248.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14210,00:01,"MISS Lewis Jr. 26' 3PT Jump Shot
Marshall REBOUND (Off:3 Def:0)
Marshall Driving Dunk (5 PTS)
",1,1,1,0,2021-05-10,22001028,0,1,MEM,1,0,-7,00:28,Off Short Mid-Range Make,0,MISS Lewis Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/164/4af49943-1357-41b4-de28-d72b27fe147e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,692,719,705.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14238,07:24,"MISS Bledsoe 25' 3PT Step Back Bank Jump Shot
Jackson Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-10,22001028,0,0,MEM,1,0,-7,07:39,Off At Rim Make,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/66/59e02412-ecf0-3adf-6c43-afa492d794c6_960x540.mp4,MEM,NOP,NOP,1610612740,2021,261,276,268.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14235,07:03,"MISS Ball 21' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,07:12,Off At Rim Miss,0,MISS Ball 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/69/a4680313-69f0-65b1-f44f-db02898973f0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,288,297,292.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1628991|1629630,2020-21
14212,00:01,"MISS Lewis Jr. 26' 3PT Jump Shot
Marshall REBOUND (Off:3 Def:0)
Marshall Driving Dunk (5 PTS)
",1,1,1,0,2021-05-10,22001028,0,1,MEM,1,0,-7,00:28,Off Short Mid-Range Make,0,Marshall Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/166/7f6828dc-79a1-0755-cf0e-c357281d343b_960x540.mp4,MEM,NOP,NOP,1610612740,2021,692,719,705.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14213,00:46,"Gabriel 24' 3PT Jump Shot (6 PTS) (Marshall 2 AST)
",0,0,1,1,2021-05-10,22001028,0,0,MEM,1,0,-8,00:58,Off Corner 3 Miss,0,Gabriel 24' 3PT Jump Shot (6 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/161/da8ace2b-668d-abd9-86da-c783de04564c_960x540.mp4,MEM,NOP,NOP,1610612740,2021,662,674,668.0,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14214,01:17,"Alexander-Walker 8' Driving Floating Jump Shot (5 PTS) (Lewis Jr. 1 AST)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-10,01:29,Off Corner 3 Make,0,Alexander-Walker 8' Driving Floating Jump Shot (5 PTS) (Lewis Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/157/000c2531-e51c-284b-cca1-5dca06ec0e85_960x540.mp4,MEM,NOP,NOP,1610612740,2021,631,643,637.0,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14215,01:36,"Clarke P.FOUL (P1.T3) (M.Davis)
Jackson Jr. BLOCK (2 BLK): MISS Hayes 2' Cutting Dunk Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,01:55,Off Steal,0,Clarke P.FOUL (P1.T3) (M.Davis),,MEM,NOP,NOP,1610612740,2021,605,624,614.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14216,01:36,"Clarke P.FOUL (P1.T3) (M.Davis)
Jackson Jr. BLOCK (2 BLK): MISS Hayes 2' Cutting Dunk Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,01:55,Off Steal,0,Jackson Jr. BLOCK (2 BLK): MISS Hayes 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/152/a14ce4e0-a8cd-6485-60cd-939ee5451144_960x540.mp4,MEM,NOP,NOP,1610612740,2021,605,624,614.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14217,01:36,"Clarke P.FOUL (P1.T3) (M.Davis)
Jackson Jr. BLOCK (2 BLK): MISS Hayes 2' Cutting Dunk Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,01:55,Off Steal,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/154/652b3cbe-ecbc-b910-5988-6a2301b879fa_960x540.mp4,MEM,NOP,NOP,1610612740,2021,605,624,614.5,1629117|1629637|1629638|1630184|1630230,1626145|1628991|1629001|1629634|1630217,2020-21
14218,02:00,"Valanciunas BLOCK (2 BLK): MISS Marshall 1' Running Finger Roll Layup
Morant REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,02:10,Off Steal,0,Valanciunas BLOCK (2 BLK): MISS Marshall 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/135/809151fc-aa6d-b4bd-f82a-33b75b72f41e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,590,600,595.0,202339|1626195|1629117|1629638|1630230,202685|1628415|1629630|1629634|1630217,2020-21
14219,02:00,"Valanciunas BLOCK (2 BLK): MISS Marshall 1' Running Finger Roll Layup
Morant REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-7,02:10,Off Steal,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/137/488e92a3-ee54-123a-fbca-9f8cd30aae71_960x540.mp4,MEM,NOP,NOP,1610612740,2021,590,600,595.0,202339|1626195|1629117|1629638|1630230,202685|1628415|1629630|1629634|1630217,2020-21
14220,02:25,"Gabriel 26' 3PT Jump Bank Shot (3 PTS) (Bledsoe 3 AST)
",0,0,1,1,2021-05-10,22001028,0,0,MEM,1,0,-10,02:40,Off At Rim Make,0,Gabriel 26' 3PT Jump Bank Shot (3 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/131/5ccde4a3-9455-7acf-44fc-65ae35350785_960x540.mp4,MEM,NOP,NOP,1610612740,2021,560,575,567.5,202339|1626195|1629117|1629638|1630230,202685|1628415|1629630|1629634|1630217,2020-21
14221,03:03,"Bledsoe 1' Cutting Layup Shot (6 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-10,03:12,Off Dead Ball,0,Bledsoe 1' Cutting Layup Shot (6 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/127/7cc68e4b-5e6f-b5cf-1075-dff91fd5b9a2_960x540.mp4,MEM,NOP,NOP,1610612740,2021,528,537,532.5,202339|1626195|1629117|1629638|1630230,202685|1628415|1629630|1629634|1630217,2020-21
14222,03:38,"Alexander-Walker 3PT Jump Shot (3 PTS) (Marshall 1 AST)
",0,0,1,1,2021-05-10,22001028,0,0,MEM,1,0,-13,03:57,Off Short Mid-Range Make,0,Alexander-Walker 3PT Jump Shot (3 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/116/4a134219-1d1e-e139-0c76-d06f6c0c8404_960x540.mp4,MEM,NOP,NOP,1610612740,2021,483,502,492.5,202339|1626195|1629117|1629638|1630230,202685|203937|1628415|1629630|1630217,2020-21
14223,04:05,"MISS Bledsoe 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-11,04:30,Off Timeout,0,MISS Bledsoe 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/110/5f10b1b3-852c-1fe9-32af-47f14eff592d_960x540.mp4,MEM,NOP,NOP,1610612740,2021,450,475,462.5,202339|1626195|1629117|1629638|1630230,202685|203937|1628415|1629630|1630217,2020-21
14224,04:05,"MISS Bledsoe 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-11,04:30,Off Timeout,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/114/876b6db8-663c-c97c-7fdf-b0b066006489_960x540.mp4,MEM,NOP,NOP,1610612740,2021,450,475,462.5,202339|1626195|1629117|1629638|1630230,202685|203937|1628415|1629630|1630217,2020-21
14225,04:41,"Brooks STEAL (1 STL): Hernangomez Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-10,22001028,0,0,MEM,1,0,-9,04:51,Off Short Mid-Range Make,1,Brooks STEAL (1 STL): Hernangomez Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/97/01d6d7c9-376d-1456-36cb-c9e5230aa7a6_960x540.mp4,MEM,NOP,NOP,1610612740,2021,429,439,434.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1629630|1630217,2020-21
14226,05:10,"Bledsoe 8' Step Back Jump Shot (4 PTS)
",1,1,0,0,2021-05-10,22001028,0,0,MEM,1,0,-9,05:23,Off Arc 3 Make,0,Bledsoe 8' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/95/fa36f694-c8f1-7a5f-0486-75086efb0c85_960x540.mp4,MEM,NOP,NOP,1610612740,2021,397,410,403.5,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1629630|1630217,2020-21
14227,05:26,"Brooks P.FOUL (P1.T2) (C.Washington)
MISS Johnson 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-10,22001028,0,0,MEM,1,0,-6,05:50,Off At Rim Make,0,Brooks P.FOUL (P1.T2) (C.Washington),,MEM,NOP,NOP,1610612740,2021,370,394,382.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1629630|1630217,2020-21
14228,05:26,"Brooks P.FOUL (P1.T2) (C.Washington)
MISS Johnson 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-10,22001028,0,0,MEM,1,0,-6,05:50,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/91/f4991c66-f130-c186-90a0-66d4f3ece2aa_960x540.mp4,MEM,NOP,NOP,1610612740,2021,370,394,382.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1629630|1630217,2020-21
14229,05:26,"Brooks P.FOUL (P1.T2) (C.Washington)
MISS Johnson 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-10,22001028,0,0,MEM,1,0,-6,05:50,Off At Rim Make,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/92/c0508164-5faf-70e9-f43e-fdc5ac3e3ba3_960x540.mp4,MEM,NOP,NOP,1610612740,2021,370,394,382.0,201949|202339|1626195|1628366|1630230,202685|203937|1628415|1629630|1630217,2020-21
