index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
191802,11:02,"Caldwell-Pope Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,2,11:07,Off Long Mid-Range Miss,1,Caldwell-Pope Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/14/49e4c5b9-ca2c-1aeb-eeee-5543eb92095b_960x540.mp4,LAL,MIN,LAL,1610612747,2021,53,58,55.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191801,10:47,"Morris Bad Pass Turnover (P1.T2): Layman STEAL (1 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,2,10:51,Off Arc 3 Miss,1,Morris Bad Pass Turnover (P1.T2): Layman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/18/261cb14a-2c8d-c72c-e9be-6087ba89db33_960x540.mp4,LAL,MIN,LAL,1610612747,2021,69,73,71.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191800,10:35,"Morris 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,1,0,2,10:39,Off At Rim Miss,0,Morris 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/22/d94dc6f1-3d5b-c557-aa10-6727b318ba2f_960x540.mp4,LAL,MIN,LAL,1610612747,2021,81,85,83.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191799,10:07,"Schroder Lost Ball Turnover (P1.T3): Rubio STEAL (2 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,3,10:22,Off At Rim Make,1,Schroder Lost Ball Turnover (P1.T3): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/25/02d7ab4e-7f33-c7d6-2aa7-91e37137bd64_960x540.mp4,LAL,MIN,LAL,1610612747,2021,98,113,105.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191798,09:41,"MISS Caldwell-Pope 11' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,1,0,1,10:02,Off At Rim Make,0,Jones Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/31/08519fee-0506-e951-d962-77c9183424c8_960x540.mp4,LAL,MIN,LAL,1610612747,2021,118,139,128.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191797,09:41,"MISS Caldwell-Pope 11' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,1,0,1,10:02,Off At Rim Make,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/30/4b39b48a-45b5-e838-e8ac-7c99e9d303b8_960x540.mp4,LAL,MIN,LAL,1610612747,2021,118,139,128.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191796,09:41,"MISS Caldwell-Pope 11' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,1,0,1,10:02,Off At Rim Make,0,MISS Caldwell-Pope 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/29/bd1e4d87-9865-dbcd-72eb-18016c26fc85_960x540.mp4,LAL,MIN,LAL,1610612747,2021,118,139,128.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191795,09:16,"Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,3,09:24,Off Dead Ball,1,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/33/7780ffec-c83c-f094-8f48-eab5148c7cde_960x540.mp4,LAL,MIN,LAL,1610612747,2021,156,164,160.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191781,07:38,"Layman S.FOUL (P1.T4) (D.Taylor)
Schroder Free Throw 1 of 2 (2 PTS)
Schroder Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,0,07:53,Off Arc 3 Make,0,Layman S.FOUL (P1.T4) (D.Taylor),,LAL,MIN,LAL,1610612747,2021,247,262,254.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191794,08:58,"Vanderbilt S.FOUL (P1.T1) (E.Lewis)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,09:10,Off FT Make,0,James Free Throw 2 of 2 (2 PTS),,LAL,MIN,LAL,1610612747,2021,170,182,176.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191792,08:58,"Vanderbilt S.FOUL (P1.T1) (E.Lewis)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,09:10,Off FT Make,0,Vanderbilt S.FOUL (P1.T1) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,170,182,176.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191791,08:33,"Rubio S.FOUL (P1.T2) (D.Taylor)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris Tip Layup Shot (5 PTS)
",1,1,0,0,2021-03-16,22000615,0,1,MIN,1,1,1,08:48,Off At Rim Make,0,Morris Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/49/30f9a3ad-7345-7bb7-bc42-d341070bb3e7_960x540.mp4,LAL,MIN,LAL,1610612747,2021,192,207,199.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191790,08:33,"Rubio S.FOUL (P1.T2) (D.Taylor)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris Tip Layup Shot (5 PTS)
",1,1,0,0,2021-03-16,22000615,0,1,MIN,1,1,1,08:48,Off At Rim Make,0,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/48/d50c6787-51c8-ec13-4227-78289125d4a9_960x540.mp4,LAL,MIN,LAL,1610612747,2021,192,207,199.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191789,08:33,"Rubio S.FOUL (P1.T2) (D.Taylor)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris Tip Layup Shot (5 PTS)
",1,1,0,0,2021-03-16,22000615,0,1,MIN,1,1,1,08:48,Off At Rim Make,0,MISS Schroder Free Throw 2 of 2,,LAL,MIN,LAL,1610612747,2021,192,207,199.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191788,08:33,"Rubio S.FOUL (P1.T2) (D.Taylor)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris Tip Layup Shot (5 PTS)
",1,1,0,0,2021-03-16,22000615,0,1,MIN,1,1,1,08:48,Off At Rim Make,0,Schroder Free Throw 1 of 2 (1 PTS),,LAL,MIN,LAL,1610612747,2021,192,207,199.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191787,08:33,"Rubio S.FOUL (P1.T2) (D.Taylor)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris Tip Layup Shot (5 PTS)
",1,1,0,0,2021-03-16,22000615,0,1,MIN,1,1,1,08:48,Off At Rim Make,0,Rubio S.FOUL (P1.T2) (D.Taylor),,LAL,MIN,LAL,1610612747,2021,192,207,199.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191786,08:06,"Vanderbilt S.FOUL (P2.T3) (E.Lewis)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,08:18,Off Corner 3 Make,0,Jones Free Throw 2 of 2 (6 PTS),,LAL,MIN,LAL,1610612747,2021,222,234,228.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191785,08:06,"Vanderbilt S.FOUL (P2.T3) (E.Lewis)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,08:18,Off Corner 3 Make,0,Jones Free Throw 1 of 2 (5 PTS),,LAL,MIN,LAL,1610612747,2021,222,234,228.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191783,07:38,"Layman S.FOUL (P1.T4) (D.Taylor)
Schroder Free Throw 1 of 2 (2 PTS)
Schroder Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,0,07:53,Off Arc 3 Make,0,Schroder Free Throw 2 of 2 (3 PTS),,LAL,MIN,LAL,1610612747,2021,247,262,254.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191793,08:58,"Vanderbilt S.FOUL (P1.T1) (E.Lewis)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,09:10,Off FT Make,0,James Free Throw 1 of 2 (1 PTS),,LAL,MIN,LAL,1610612747,2021,170,182,176.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191708,11:25,"MISS James 28' 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,3,0,-2,11:45,Off Arc 3 Make,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/341/cf364a6c-ef4d-9807-8e5b-1881c2199b16_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1455,1475,1465.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191757,03:17,"Harrell 2' Alley Oop Layup (3 PTS) (Horton-Tucker 1 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,1,0,-4,03:33,Off FT Make,0,Harrell 2' Alley Oop Layup (3 PTS) (Horton-Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/133/858c8db2-cf23-0be2-ebd4-386a20bcd6af_960x540.mp4,LAL,MIN,LAL,1610612747,2021,507,523,515.0,202083|203471|1626149|1628398|1629659,1626157|1629006|1629669|1630162|1630183,2020-21
191706,10:47,"MISS Schroder 14' Pullup Jump Shot
James REBOUND (Off:1 Def:7)
MISS Morris 27' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:1)
",1,0,1,0,2021-03-16,22000615,0,1,MIN,3,0,-5,11:10,Off Arc 3 Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/346/cd525545-c8ea-d3ca-3bdc-f7f3ea04c763_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1490,1513,1501.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191644,07:57,"Harrell 1' Alley Oop Dunk (19 PTS) (James 10 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,9,08:17,Off Short Mid-Range Make,0,Harrell 1' Alley Oop Dunk (19 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/546/9c85fd7b-0ac8-5a92-4e05-dc75bf79128d_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2383,2403,2393.0,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191645,08:31,"Harrell 1' Cutting Dunk Shot (17 PTS) (James 9 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,9,08:46,Off At Rim Make,0,Harrell 1' Cutting Dunk Shot (17 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/543/b1e6399e-ad23-b064-5df6-a5877508d64c_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2354,2369,2361.5,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191646,09:03,"Harrell 2' Cutting Dunk Shot (15 PTS) (James 8 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,9,09:15,Off Timeout,0,Harrell 2' Cutting Dunk Shot (15 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/539/92a6e595-4c3b-b7de-5b06-a7a5b71dd851_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2325,2337,2331.0,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191647,09:20,"MISS Harrell 5' Turnaround Hook Shot
Nowell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,11,09:38,Off Arc 3 Miss,0,MISS Harrell 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/531/034698a5-d348-fbd3-2f28-46320b5681ce_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2302,2320,2311.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191648,09:20,"MISS Harrell 5' Turnaround Hook Shot
Nowell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,11,09:38,Off Arc 3 Miss,0,Nowell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/532/14d422e5-a556-b1a3-2d61-5c3825154745_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2302,2320,2311.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191649,09:49,"MISS Kuzma 27' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,11,09:59,Off Short Mid-Range Miss,0,MISS Kuzma 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/527/197301bf-c34e-eb9e-cee8-63a483785695_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2281,2291,2286.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191650,09:49,"MISS Kuzma 27' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,11,09:59,Off Short Mid-Range Miss,0,Hernangomez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/528/fe3c3f9a-93de-c74c-4071-d177412603f5_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2281,2291,2286.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191651,10:27,"Schroder 3' Cutting Layup Shot (16 PTS) (Harrell 5 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,9,10:41,Off At Rim Make,0,Schroder 3' Cutting Layup Shot (16 PTS) (Harrell 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/523/3bcd9cdf-063c-691e-2a59-203accf9f2fe_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2239,2253,2246.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191652,11:07,"LAKERS Turnover: Shot Clock (T#12)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,11,11:31,Off Dead Ball,1,LAKERS Turnover: Shot Clock (T#12),,LAL,MIN,LAL,1610612747,2021,2189,2213,2201.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191653,11:46,"Horton-Tucker 2' Driving Layup (13 PTS) (Schroder 6 AST)
Reid S.FOUL (P2.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,1,8,12:00,Off Dead Ball,0,Horton-Tucker 2' Driving Layup (13 PTS) (Schroder 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/510/5a7003c7-f3ea-bf29-262c-173d05e4ed43_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2160,2174,2167.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191654,11:46,"Horton-Tucker 2' Driving Layup (13 PTS) (Schroder 6 AST)
Reid S.FOUL (P2.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,1,8,12:00,Off Dead Ball,0,Reid S.FOUL (P2.T1) (J.Butler),,LAL,MIN,LAL,1610612747,2021,2160,2174,2167.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191655,11:46,"Horton-Tucker 2' Driving Layup (13 PTS) (Schroder 6 AST)
Reid S.FOUL (P2.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,1,8,12:00,Off Dead Ball,0,Horton-Tucker Free Throw 1 of 1 (14 PTS),,LAL,MIN,LAL,1610612747,2021,2160,2174,2167.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191656,00:03,"Nowell S.FOUL (P2.PN) (E.Lewis)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,6,00:26,Off Corner 3 Make,0,Nowell S.FOUL (P2.PN) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,2134,2157,2145.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191657,00:03,"Nowell S.FOUL (P2.PN) (E.Lewis)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,6,00:26,Off Corner 3 Make,0,Horton-Tucker Free Throw 1 of 2 (10 PTS),,LAL,MIN,LAL,1610612747,2021,2134,2157,2145.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191658,00:03,"Nowell S.FOUL (P2.PN) (E.Lewis)
Horton-Tucker Free Throw 1 of 2 (10 PTS)
Horton-Tucker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,6,00:26,Off Corner 3 Make,0,Horton-Tucker Free Throw 2 of 2 (11 PTS),,LAL,MIN,LAL,1610612747,2021,2134,2157,2145.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191659,00:40,"Kuzma 1' Running Dunk (13 PTS) (Horton-Tucker 3 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,0,7,00:41,Off Arc 3 Miss,0,Kuzma 1' Running Dunk (13 PTS) (Horton-Tucker 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/495/ca77b2a1-7e67-1e4c-9963-098624e5c534_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2119,2120,2119.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191660,01:00,"MISS Schroder 4' Layup
Harrell REBOUND (Off:3 Def:0)
Harrell Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,3,0,5,01:25,Off Dead Ball,0,MISS Schroder 4' Layup,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/488/d362d489-6f27-f5a6-5c53-079db98543f7_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2075,2100,2087.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191661,01:00,"MISS Schroder 4' Layup
Harrell REBOUND (Off:3 Def:0)
Harrell Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,3,0,5,01:25,Off Dead Ball,0,Harrell REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/489/5e256ac6-cf13-01ed-755c-295b5d8dabf8_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2075,2100,2087.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191662,01:00,"MISS Schroder 4' Layup
Harrell REBOUND (Off:3 Def:0)
Harrell Tip Layup Shot (13 PTS)
",2,1,0,0,2021-03-16,22000615,0,1,MIN,3,0,5,01:25,Off Dead Ball,0,Harrell Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/490/232f5a05-1128-3619-6c4d-62781ca1b058_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2075,2100,2087.5,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191663,01:40,"Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST)
McDaniels S.FOUL (P1.T4) (E.Lewis)
MISS Kuzma Free Throw 1 of 1
Hernangomez REBOUND (Off:0 Def:2)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,1,3,01:48,Off Long Mid-Range Make,0,Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/479/9886d6db-772b-bf58-5362-a8a28f039843_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2052,2060,2056.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191664,01:40,"Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST)
McDaniels S.FOUL (P1.T4) (E.Lewis)
MISS Kuzma Free Throw 1 of 1
Hernangomez REBOUND (Off:0 Def:2)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,1,3,01:48,Off Long Mid-Range Make,0,McDaniels S.FOUL (P1.T4) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,2052,2060,2056.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191665,01:40,"Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST)
McDaniels S.FOUL (P1.T4) (E.Lewis)
MISS Kuzma Free Throw 1 of 1
Hernangomez REBOUND (Off:0 Def:2)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,1,3,01:48,Off Long Mid-Range Make,0,MISS Kuzma Free Throw 1 of 1,,LAL,MIN,LAL,1610612747,2021,2052,2060,2056.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191666,01:40,"Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST)
McDaniels S.FOUL (P1.T4) (E.Lewis)
MISS Kuzma Free Throw 1 of 1
Hernangomez REBOUND (Off:0 Def:2)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,1,3,01:48,Off Long Mid-Range Make,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/484/df4f6d66-8302-80fb-80d3-1c21c10c75cb_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2052,2060,2056.0,202083|203471|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191667,02:03,"Schroder Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,0,5,02:14,Off FT Make,1,Schroder Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/474/0960ae8e-9c37-ce2c-57f8-d08669d2650d_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2026,2037,2031.5,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191668,02:23,"Okogie P.FOUL (P2.T3) (J.Butler)
MISS Harrell 14' Jump Shot
Kuzma REBOUND (Off:1 Def:1)
MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK)
Okogie REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,7,02:51,Off Arc 3 Miss,0,Okogie P.FOUL (P2.T3) (J.Butler),,LAL,MIN,LAL,1610612747,2021,1989,2017,2003.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191643,07:25,"Matthews 3PT Jump Shot (6 PTS) (James 11 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,4,0,9,07:44,Off At Rim Make,0,Matthews 3PT Jump Shot (6 PTS) (James 11 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/550/c0f91525-bb09-5e71-b41b-303d85d8c3af_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2416,2435,2425.5,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191669,02:23,"Okogie P.FOUL (P2.T3) (J.Butler)
MISS Harrell 14' Jump Shot
Kuzma REBOUND (Off:1 Def:1)
MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK)
Okogie REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,7,02:51,Off Arc 3 Miss,0,MISS Harrell 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/465/2515ac08-2cca-b0ec-7055-3375e9fb876c_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1989,2017,2003.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191642,07:05,"James Bad Pass Turnover (P4.T13): Hernangomez STEAL (1 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,12,07:08,Off Arc 3 Miss,1,James Bad Pass Turnover (P4.T13): Hernangomez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/554/983bf82c-5eb2-5da1-26b9-22ec875a81fe_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2452,2455,2453.5,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
