index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
397871,03:21,"Metu 3' Turnaround Hook Shot (13 PTS)
",1,1,0,0,2021-05-14,22000263,0,0,MEM,3,0,2,03:37,Off FT Make,0,Metu 3' Turnaround Hook Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/429/2d03d88d-cdf9-ba2b-60e7-88c822584114_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1943,1959,1951.0,1627741|1629002|1629056|1629713|1630186,1626145|1629001|1629007|1629681|1629723,2020-21
397872,03:47,"Jones Personal Take Foul (P1.T3) (S.Jelks)
MISS James 9' Turnaround Hook Shot
GRIZZLIES Rebound
",1,0,0,0,2021-05-14,22000263,0,0,MEM,3,0,4,03:59,Off Short Mid-Range Miss,0,Jones Personal Take Foul (P1.T3) (S.Jelks),,MEM,SAC,SAC,1610612758,2021,1921,1933,1927.0,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397873,03:47,"Jones Personal Take Foul (P1.T3) (S.Jelks)
MISS James 9' Turnaround Hook Shot
GRIZZLIES Rebound
",1,0,0,0,2021-05-14,22000263,0,0,MEM,3,0,4,03:59,Off Short Mid-Range Miss,0,MISS James 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/417/843edead-f918-377f-8699-57539d924df7_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1921,1933,1927.0,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397862,00:00,"Porter Personal Take Foul (P2.T4) (B.Taylor)
Melton BLOCK (1 BLK): MISS Hield 27' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,-3,00:07,Off Long Mid-Range Miss,0,Melton BLOCK (1 BLK): MISS Hield 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/462/b62ae468-60cb-8141-71f8-12590f5fe97d_960x540.mp4,MEM,SAC,SAC,1610612758,2021,2153,2160,2156.5,1627741|1629002|1629056|1629713|1630186,204025|1629001|1629007|1629681|1629723,2020-21
397874,03:47,"Jones Personal Take Foul (P1.T3) (S.Jelks)
MISS James 9' Turnaround Hook Shot
GRIZZLIES Rebound
",1,0,0,0,2021-05-14,22000263,0,0,MEM,3,0,4,03:59,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,SAC,SAC,1610612758,2021,1921,1933,1927.0,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397876,04:08,"Winslow Personal Take Foul (P3.T2) (K.Mauer)
MISS James 25' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,04:25,Off Short Mid-Range Miss,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/411/5670577f-c26c-1521-5928-c2eb513a072f_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1895,1912,1903.5,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397877,04:08,"Winslow Personal Take Foul (P3.T2) (K.Mauer)
MISS James 25' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,04:25,Off Short Mid-Range Miss,0,Winslow REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/412/0f942528-b615-a938-df55-73badc3754e4_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1895,1912,1903.5,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397878,04:48,"Metu Traveling Turnover (P1.T7)
",0,0,0,0,2021-05-14,22000263,0,0,MEM,3,0,4,05:01,Off Dead Ball,1,Metu Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/402/2ff4cf0b-7fba-0a59-f680-6360489efd35_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1859,1872,1865.5,1626153|1627741|1629002|1629056|1629663,1626145|1626159|1629001|1629681|1630214,2020-21
397879,05:17,"MISS Davis 24' 3PT Jump Shot
Tillie REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,05:26,Off Corner 3 Miss,0,MISS Davis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/394/45554417-e998-8b02-95ae-a279dbcca7d3_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1834,1843,1838.5,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397880,05:17,"MISS Davis 24' 3PT Jump Shot
Tillie REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,05:26,Off Corner 3 Miss,0,Tillie REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/395/582f3ecf-7447-9956-f260-cb5eaa4bede4_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1834,1843,1838.5,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397881,05:36,"MISS Davis 26' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:8)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,06:03,Off Arc 3 Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/390/e62ac93f-4e4c-e1dc-c1b8-b8edafaeeb3d_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1797,1824,1810.5,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397882,05:36,"MISS Davis 26' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:8)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,06:03,Off Arc 3 Make,0,Winslow REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/391/57befd58-8e36-051d-1c8c-e599793be4f9_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1797,1824,1810.5,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397883,06:23,"MISS Davis 25' 3PT Jump Shot
Bane REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,7,06:49,Off At Rim Make,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/386/5b363cde-b10f-eec7-0c61-1fc11085ad23_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1751,1777,1764.0,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397884,06:23,"MISS Davis 25' 3PT Jump Shot
Bane REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,7,06:49,Off At Rim Make,0,Bane REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/387/d5d29f1e-3d58-d493-c908-c8c9d3d33a76_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1751,1777,1764.0,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397885,06:55,"MISS Davis 25' 3PT Jump Shot
King REBOUND (Off:3 Def:5)
MISS King 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Davis 3' Putback Layup
Jones REBOUND (Off:1 Def:4)
Jones STEAL (2 STL): Hield Bad Pass Turnover (P2.T6)
",1,0,2,0,2021-05-14,22000263,0,3,MEM,3,0,9,07:19,Off Short Mid-Range Miss,1,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/14/0022000263/376/53a3601f-6245-9b91-9f21-b4ddc2ff6c94_960x540.mp4,MEM,SAC,SAC,1610612758,2021,1721,1745,1733.0,1626153|1627741|1627745|1629056|1629663,1626145|1626159|1629681|1630214|1630217,2020-21
397875,04:08,"Winslow Personal Take Foul (P3.T2) (K.Mauer)
MISS James 25' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-14,22000263,0,0,MEM,3,0,4,04:25,Off Short Mid-Range Miss,0,Winslow Personal Take Foul (P3.T2) (K.Mauer),,MEM,SAC,SAC,1610612758,2021,1895,1912,1903.5,1627741|1629002|1629056|1629713|1630186,1626145|1626159|1629001|1629681|1630214,2020-21
397823,05:25,"Frazier P.FOUL (P3.PN) (K.Mauer)
MISS Jones Free Throw 1 of 2
Kings Rebound
Jones Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-05-14,22000263,1,0,MEM,4,0,-3,05:37,Off FT Make,0,Frazier P.FOUL (P3.PN) (K.Mauer),,MEM,SAC,SAC,1610612758,2021,2543,2555,2549.0,1627745|1629056|1629663|1629713|1630186,204025|1626159|1629681|1629723|1630214,2020-21
398158,06:25,"Holmes 5' Layup (6 PTS) (Hield 1 AST)
Ennis III S.FOUL (P2.T3) (N.Sago)
Holmes Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-27,22000273,0,0,ORL,2,1,4,06:33,Off Arc 3 Miss,0,Holmes 5' Layup (6 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/235/6f83dec7-9f52-b5ea-3879-f5688757865a_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1047,1055,1051.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398072,01:45,"MISS Fox 26' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:1)
MISS Whiteside 6' Layup
Birch REBOUND (Off:6 Def:2)
",1,0,1,0,2021-01-27,22000273,0,1,ORL,3,0,16,02:15,Off Short Mid-Range Make,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/484/4524be70-c50e-e89c-ba94-29dfada67d19_960x540.mp4,ORL,SAC,SAC,1610612758,2021,2025,2055,2040.0,202355|203084|203922|1628368|1630169,203082|203920|1628407|1629109|1630175,2020-21
398149,03:48,"MISS Holmes 17' Jump Shot
Bagley III REBOUND (Off:5 Def:3)
Bagley III Tip Layup Shot (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:05,Off Short Mid-Range Make,0,Bagley III Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/267/f92ca950-2977-6dcf-0a87-b6e3b8f0620c_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1195,1212,1203.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398150,04:18,"MISS Bagley III 7' Driving Hook Shot
Holmes REBOUND (Off:3 Def:3)
Holmes 4' Putback Layup (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:39,Off Dead Ball,0,MISS Bagley III 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/260/244afb9e-6af5-9f36-ef8e-6f67be76edeb_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1161,1182,1171.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398151,04:18,"MISS Bagley III 7' Driving Hook Shot
Holmes REBOUND (Off:3 Def:3)
Holmes 4' Putback Layup (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:39,Off Dead Ball,0,Holmes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/261/eda1049b-3f8a-d240-49bc-164b3bb847e6_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1161,1182,1171.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398152,04:18,"MISS Bagley III 7' Driving Hook Shot
Holmes REBOUND (Off:3 Def:3)
Holmes 4' Putback Layup (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:39,Off Dead Ball,0,Holmes 4' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/262/fa613cf4-2fc6-1a89-484e-1d7bd6d99f7d_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1161,1182,1171.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398153,04:50,"Hield 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-01-27,22000273,0,0,ORL,2,0,7,05:08,Off At Rim Make,0,Hield 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/254/98bc21a2-f625-14c7-efae-cdd88ee5a107_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1132,1150,1141.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398154,05:27,"Joseph 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
",0,0,1,1,2021-01-27,22000273,0,0,ORL,2,0,6,05:35,Off At Rim Miss,0,Joseph 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/250/09a10bf1-a49e-4f72-bff8-8163bb5b9b01_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1105,1113,1109.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398155,05:47,"MISS Fox 6' Driving Layup
Bagley III REBOUND (Off:4 Def:3)
Bagley III Tip Layup Shot (7 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,4,06:05,Off Arc 3 Make,0,MISS Fox 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/244/e58debf4-038b-87cf-4704-ee571b7f0150_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1075,1093,1084.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398156,05:47,"MISS Fox 6' Driving Layup
Bagley III REBOUND (Off:4 Def:3)
Bagley III Tip Layup Shot (7 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,4,06:05,Off Arc 3 Make,0,Bagley III REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/245/3834c141-6395-0404-3b57-279bf00b2d16_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1075,1093,1084.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398157,05:47,"MISS Fox 6' Driving Layup
Bagley III REBOUND (Off:4 Def:3)
Bagley III Tip Layup Shot (7 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,4,06:05,Off Arc 3 Make,0,Bagley III Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/246/71c3045f-0847-efa6-85d4-5e17c73d8b36_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1075,1093,1084.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398159,06:25,"Holmes 5' Layup (6 PTS) (Hield 1 AST)
Ennis III S.FOUL (P2.T3) (N.Sago)
Holmes Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-27,22000273,0,0,ORL,2,1,4,06:33,Off Arc 3 Miss,0,Ennis III S.FOUL (P2.T3) (N.Sago),,ORL,SAC,SAC,1610612758,2021,1047,1055,1051.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398148,03:48,"MISS Holmes 17' Jump Shot
Bagley III REBOUND (Off:5 Def:3)
Bagley III Tip Layup Shot (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:05,Off Short Mid-Range Make,0,Bagley III REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/266/b0da83e6-0715-8846-4407-6befe1ea4acd_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1195,1212,1203.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398160,06:25,"Holmes 5' Layup (6 PTS) (Hield 1 AST)
Ennis III S.FOUL (P2.T3) (N.Sago)
Holmes Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-27,22000273,0,0,ORL,2,1,4,06:33,Off Arc 3 Miss,0,Holmes Free Throw 1 of 1 (7 PTS),,ORL,SAC,SAC,1610612758,2021,1047,1055,1051.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398162,06:54,"MISS Bagley III 4' Layup
Bagley III REBOUND (Off:3 Def:3)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:3)
Bagley III Tip Layup Shot (5 PTS)
",3,1,0,0,2021-01-27,22000273,0,2,ORL,2,0,2,07:12,Off Arc 3 Make,0,Bagley III REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/227/47e670ae-408b-c5ad-d533-ba1e5f879c3a_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1008,1026,1017.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398163,06:54,"MISS Bagley III 4' Layup
Bagley III REBOUND (Off:3 Def:3)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:3)
Bagley III Tip Layup Shot (5 PTS)
",3,1,0,0,2021-01-27,22000273,0,2,ORL,2,0,2,07:12,Off Arc 3 Make,0,MISS Bagley III Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/228/50be521e-2e0a-b675-38e4-36dfc6620d12_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1008,1026,1017.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398164,06:54,"MISS Bagley III 4' Layup
Bagley III REBOUND (Off:3 Def:3)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:3)
Bagley III Tip Layup Shot (5 PTS)
",3,1,0,0,2021-01-27,22000273,0,2,ORL,2,0,2,07:12,Off Arc 3 Make,0,Bagley III REBOUND (Off:3 Def:3),,ORL,SAC,SAC,1610612758,2021,1008,1026,1017.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398165,06:54,"MISS Bagley III 4' Layup
Bagley III REBOUND (Off:3 Def:3)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:3)
Bagley III Tip Layup Shot (5 PTS)
",3,1,0,0,2021-01-27,22000273,0,2,ORL,2,0,2,07:12,Off Arc 3 Make,0,Bagley III Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/230/edb89822-d2d2-be3d-3db7-44b03a377bbe_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1008,1026,1017.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398166,07:35,"MISS Bagley III 24' 3PT Running Jump Shot
Vucevic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,2,0,6,07:43,Off Short Mid-Range Miss,0,MISS Bagley III 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/216/53856845-0712-52f7-d301-db33bd7a24fe_960x540.mp4,ORL,SAC,SAC,1610612758,2021,977,985,981.0,202709|1626158|1627741|1628368|1628963,202696|203082|203095|203932|1629109,2020-21
398167,07:35,"MISS Bagley III 24' 3PT Running Jump Shot
Vucevic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,2,0,6,07:43,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/217/b0cbacf1-069f-4904-e3ee-72279e00bba6_960x540.mp4,ORL,SAC,SAC,1610612758,2021,977,985,981.0,202709|1626158|1627741|1628368|1628963,202696|203082|203095|203932|1629109,2020-21
398168,07:49,"MISS Fox 7' Layup
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-27,22000273,0,0,ORL,2,0,6,08:00,Off Long Mid-Range Miss,0,MISS Fox 7' Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/212/001078db-4c34-0664-c966-ce6f34378bf1_960x540.mp4,ORL,SAC,SAC,1610612758,2021,960,971,965.5,202709|1626158|1627741|1628368|1628963,202696|203082|203095|203932|1629109,2020-21
398169,07:49,"MISS Fox 7' Layup
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-27,22000273,0,0,ORL,2,0,6,08:00,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/213/393d5ead-8431-6147-74a3-42df30630ef8_960x540.mp4,ORL,SAC,SAC,1610612758,2021,960,971,965.5,202709|1626158|1627741|1628368|1628963,202696|203082|203095|203932|1629109,2020-21
398170,08:12,"Clark P.FOUL (P1.T2) (K.Fitzgerald)
MISS Hield 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,2,0,6,08:33,Off Short Mid-Range Make,0,Clark P.FOUL (P1.T2) (K.Fitzgerald),,ORL,SAC,SAC,1610612758,2021,927,948,937.5,202355|202709|203084|1627741|1630169,203082|203920|203932|1628407|1629109,2020-21
398171,08:12,"Clark P.FOUL (P1.T2) (K.Fitzgerald)
MISS Hield 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,2,0,6,08:33,Off Short Mid-Range Make,0,MISS Hield 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/208/2a8fbdf0-e008-7a77-ab97-658ee7ddcc92_960x540.mp4,ORL,SAC,SAC,1610612758,2021,927,948,937.5,202355|202709|203084|1627741|1630169,203082|203920|203932|1628407|1629109,2020-21
398161,06:54,"MISS Bagley III 4' Layup
Bagley III REBOUND (Off:3 Def:3)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:3)
Bagley III Tip Layup Shot (5 PTS)
",3,1,0,0,2021-01-27,22000273,0,2,ORL,2,0,2,07:12,Off Arc 3 Make,0,MISS Bagley III 4' Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/226/ca7d5769-c3a9-4cb6-600b-0680ec40bce6_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1008,1026,1017.0,202709|1626158|1627741|1628368|1628963,202696|203095|203516|1629109|1630175,2020-21
398147,03:48,"MISS Holmes 17' Jump Shot
Bagley III REBOUND (Off:5 Def:3)
Bagley III Tip Layup Shot (9 PTS)
",2,1,0,0,2021-01-27,22000273,0,1,ORL,2,0,9,04:05,Off Short Mid-Range Make,0,MISS Holmes 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/265/2e84333f-f2d6-b427-4978-791f0ae0d68b_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1195,1212,1203.5,203084|1626158|1628368|1628963|1630169,202696|203095|203516|1629109|1630175,2020-21
398146,03:14,"MISS Haliburton 17' Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Fox 26' 3PT Jump Shot
Bagley III REBOUND (Off:6 Def:3)
Anthony BLOCK (1 BLK): MISS Bagley III 18' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-27,22000273,0,2,ORL,2,0,9,03:36,Off FT Make,0,Anthony REBOUND (Off:0 Def:1),,ORL,SAC,SAC,1610612758,2021,1224,1246,1235.0,203084|1626158|1628368|1628963|1630169,202696|203095|203516|203932|1630175,2020-21
398145,03:14,"MISS Haliburton 17' Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Fox 26' 3PT Jump Shot
Bagley III REBOUND (Off:6 Def:3)
Anthony BLOCK (1 BLK): MISS Bagley III 18' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-27,22000273,0,2,ORL,2,0,9,03:36,Off FT Make,0,Anthony BLOCK (1 BLK): MISS Bagley III 18' Jump Shot,,ORL,SAC,SAC,1610612758,2021,1224,1246,1235.0,203084|1626158|1628368|1628963|1630169,202696|203095|203516|203932|1630175,2020-21
398122,10:41,"Fox 6' Driving Layup (9 PTS)
",1,1,0,0,2021-01-27,22000273,0,0,ORL,3,0,10,10:55,Off Corner 3 Make,0,Fox 6' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/351/35f1a587-ea8a-03db-d24e-dec92c4fd296_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1505,1519,1512.0,203084|1626158|1627741|1628368|1628963,202696|203095|203516|203932|1630175,2020-21
398123,11:02,"MISS Fox 3' Running Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000273,0,0,ORL,3,0,13,11:09,Off Long Mid-Range Miss,0,MISS Fox 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/347/62bfa8cb-551c-35a3-c2af-44f844cc62f7_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1491,1498,1494.5,203084|1626158|1627741|1628368|1628963,202696|203095|203516|203932|1630175,2020-21
398124,11:02,"MISS Fox 3' Running Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000273,0,0,ORL,3,0,13,11:09,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/348/4bdad1f0-4a2f-21de-c23c-38b39965777c_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1491,1498,1494.5,203084|1626158|1627741|1628368|1628963,202696|203095|203516|203932|1630175,2020-21
398125,11:21,"MISS Barnes 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,3,0,13,11:40,Off Short Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/343/b2c98a52-c214-e66a-49df-5bc41b4297d1_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1460,1479,1469.5,203084|1626158|1627741|1628368|1628963,202696|203095|203516|203932|1630175,2020-21
398126,11:21,"MISS Barnes 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",0,0,1,0,2021-01-27,22000273,0,0,ORL,3,0,13,11:40,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000273/344/c77596ee-99bf-7571-609e-2423d255633a_960x540.mp4,ORL,SAC,SAC,1610612758,2021,1460,1479,1469.5,203084|1626158|1627741|1628368|1628963,202696|203095|203516|203932|1630175,2020-21
