ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:21,"Lopez S.FOUL (P1.T1) (C.Kirkland)
MISS Griffin Free Throw 1 of 2
Nets Rebound
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-10,08:35,Off Steal,0,MISS Griffin Free Throw 1 of 2,,MIL,BKN,BKN,1610612751,2021,1645,1659,1652.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:21,"Lopez S.FOUL (P1.T1) (C.Kirkland)
MISS Griffin Free Throw 1 of 2
Nets Rebound
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-10,08:35,Off Steal,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2021,1645,1659,1652.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:21,"Lopez S.FOUL (P1.T1) (C.Kirkland)
MISS Griffin Free Throw 1 of 2
Nets Rebound
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-10,08:35,Off Steal,0,Griffin Free Throw 2 of 2 (12 PTS),,MIL,BKN,BKN,1610612751,2021,1645,1659,1652.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:51,"Lopez BLOCK (3 BLK): MISS Harris 8' Driving Finger Roll Layup
Nets Rebound
Green 4' Floating Jump Shot (5 PTS) (Harden 5 AST)
",2,1,0,0,2021-06-17,42000216,0,1,MIL,3,0,-12,09:15,Off Arc 3 Miss,0,Lopez BLOCK (3 BLK): MISS Harris 8' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/322/36942dd1-8788-4971-1fd0-7aa9a5e51cd4_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1605,1629,1617.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:51,"Lopez BLOCK (3 BLK): MISS Harris 8' Driving Finger Roll Layup
Nets Rebound
Green 4' Floating Jump Shot (5 PTS) (Harden 5 AST)
",2,1,0,0,2021-06-17,42000216,0,1,MIL,3,0,-12,09:15,Off Arc 3 Miss,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2021,1605,1629,1617.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:51,"Lopez BLOCK (3 BLK): MISS Harris 8' Driving Finger Roll Layup
Nets Rebound
Green 4' Floating Jump Shot (5 PTS) (Harden 5 AST)
",2,1,0,0,2021-06-17,42000216,0,1,MIL,3,0,-12,09:15,Off Arc 3 Miss,0,Green 4' Floating Jump Shot (5 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/326/f2869822-f434-dc84-28b0-d2640f559be0_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1605,1629,1617.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
09:35,"MISS Griffin 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:10)
",0,0,1,0,2021-06-17,42000216,0,0,MIL,3,0,-12,10:05,Off Short Mid-Range Make,0,MISS Griffin 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/318/462b93f2-0a43-2f8a-31cb-8ef19995611e_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1555,1585,1570.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
09:35,"MISS Griffin 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:10)
",0,0,1,0,2021-06-17,42000216,0,0,MIL,3,0,-12,10:05,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/319/bfc79399-d717-718e-c55a-72b2f68ed7af_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1555,1585,1570.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
08:21,"Lopez S.FOUL (P1.T1) (C.Kirkland)
MISS Griffin Free Throw 1 of 2
Nets Rebound
Griffin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-10,08:35,Off Steal,0,Lopez S.FOUL (P1.T1) (C.Kirkland),,MIL,BKN,BKN,1610612751,2021,1645,1659,1652.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
10:19,"Durant 15' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-12,10:40,Off Steal,0,Durant 15' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/316/2f6c95f5-a288-d701-cdf2-cdac914c009b_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1520,1541,1530.5,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
03:36,"MISS Durant 13' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:3 Def:12)
",1,0,0,0,2021-06-17,42000216,0,0,MIL,3,0,-9,03:53,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/378/1813c40d-8b09-57b6-9bbc-51e6cb234f1b_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1927,1944,1935.5,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
00:00,"MISS Durant 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Middleton STEAL (5 STL): Green Lost Ball Turnover (P1.T8)
",0,0,1,0,2021-06-17,42000216,0,1,MIL,2,0,-11,00:22,Off Arc 3 Miss,1,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/293/dcffe24a-ee47-7b55-cc73-c92d3ea9b557_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1418,1440,1429.0,201142|201145|201933|203925|1628971,200782|201950|203114|203507|1626192,2020-21
00:00,"MISS Durant 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Middleton STEAL (5 STL): Green Lost Ball Turnover (P1.T8)
",0,0,1,0,2021-06-17,42000216,0,1,MIL,2,0,-11,00:22,Off Arc 3 Miss,1,Middleton STEAL (5 STL): Green Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/294/95802350-40e0-11c9-013c-875444f1e168_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1418,1440,1429.0,201142|201145|201933|203925|1628971,200782|201950|203114|203507|1626192,2020-21
00:31,"Tucker S.FOUL (P2.PN) (C.Kirkland)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:1 Def:1)
Middleton STEAL (4 STL): Brown Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-06-17,42000216,0,1,MIL,2,1,-11,00:53,Off Arc 3 Make,1,Tucker S.FOUL (P2.PN) (C.Kirkland),,MIL,BKN,BKN,1610612751,2021,1387,1409,1398.0,201142|201145|201933|201935|203925,200782|201950|203114|203507|1626192,2020-21
00:31,"Tucker S.FOUL (P2.PN) (C.Kirkland)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:1 Def:1)
Middleton STEAL (4 STL): Brown Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-06-17,42000216,0,1,MIL,2,1,-11,00:53,Off Arc 3 Make,1,MISS Durant Free Throw 1 of 2,,MIL,BKN,BKN,1610612751,2021,1387,1409,1398.0,201142|201145|201933|201935|203925,200782|201950|203114|203507|1626192,2020-21
07:21,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
MISS Green 3' Cutting Layup Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Tip Layup Shot
Nets Rebound
Durant Out of Bounds Lost Ball Turnover (P3.T9)
",2,0,0,0,2021-06-17,42000216,0,2,MIL,3,0,-9,07:51,Off Steal,1,Nets Rebound,,MIL,BKN,BKN,1610612751,2021,1689,1719,1704.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
07:21,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
MISS Green 3' Cutting Layup Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Tip Layup Shot
Nets Rebound
Durant Out of Bounds Lost Ball Turnover (P3.T9)
",2,0,0,0,2021-06-17,42000216,0,2,MIL,3,0,-9,07:51,Off Steal,1,MISS Griffin 2' Tip Layup Shot,,MIL,BKN,BKN,1610612751,2021,1689,1719,1704.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
07:21,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
MISS Green 3' Cutting Layup Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Tip Layup Shot
Nets Rebound
Durant Out of Bounds Lost Ball Turnover (P3.T9)
",2,0,0,0,2021-06-17,42000216,0,2,MIL,3,0,-9,07:51,Off Steal,1,Griffin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/342/bd64bbb6-7aae-e210-a645-270f98e28449_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1689,1719,1704.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
07:21,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
MISS Green 3' Cutting Layup Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Tip Layup Shot
Nets Rebound
Durant Out of Bounds Lost Ball Turnover (P3.T9)
",2,0,0,0,2021-06-17,42000216,0,2,MIL,3,0,-9,07:51,Off Steal,1,MISS Green 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/341/fc2f97d4-b2ad-d538-e5f9-2659053f88b2_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1689,1719,1704.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
00:32,"MISS Harden 27' 3PT Step Back Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-17,42000216,0,0,MIL,3,0,-7,00:54,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/420/c911ca76-a67b-8d5a-7c07-e41a636e6722_960x540.mp4,MIL,BKN,BKN,1610612751,2021,2106,2128,2117.0,201142|201933|201935|203925|1629013,200782|201572|201950|203114|203507,2020-21
01:27,"Holiday S.FOUL (P2.T3) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-7,01:48,Off Arc 3 Miss,0,Holiday S.FOUL (P2.T3) (K.Fitzgerald),,MIL,BKN,BKN,1610612751,2021,2052,2073,2062.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
01:27,"Holiday S.FOUL (P2.T3) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-7,01:48,Off Arc 3 Miss,0,Harden Free Throw 1 of 3 (15 PTS),,MIL,BKN,BKN,1610612751,2021,2052,2073,2062.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
01:27,"Holiday S.FOUL (P2.T3) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-7,01:48,Off Arc 3 Miss,0,MISS Harden Free Throw 2 of 3,,MIL,BKN,BKN,1610612751,2021,2052,2073,2062.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
01:27,"Holiday S.FOUL (P2.T3) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-7,01:48,Off Arc 3 Miss,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2021,2052,2073,2062.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
01:27,"Holiday S.FOUL (P2.T3) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,1,-7,01:48,Off Arc 3 Miss,0,Harden Free Throw 3 of 3 (16 PTS),,MIL,BKN,BKN,1610612751,2021,2052,2073,2062.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
02:13,"Durant 2' Cutting Dunk Shot (25 PTS) (Harden 6 AST)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-9,02:32,Off Timeout,0,Durant 2' Cutting Dunk Shot (25 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/400/feef4e8d-15a3-4b29-cf97-2e6f53ddf241_960x540.mp4,MIL,BKN,BKN,1610612751,2021,2008,2027,2017.5,201142|201933|203925|1628971|1629013,200782|201572|201950|203114|203507,2020-21
02:53,"Durant 13' Jump Shot (23 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-9,03:06,Off Arc 3 Miss,0,Durant 13' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/392/de23aec0-7683-f43c-247b-4e845e3eab37_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1974,1987,1980.5,201142|201933|203925|1628971|1629013,200782|201572|201950|203114|203507,2020-21
03:36,"MISS Durant 13' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:3 Def:12)
",1,0,0,0,2021-06-17,42000216,0,0,MIL,3,0,-9,03:53,Off Corner 3 Miss,0,MISS Durant 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/377/efc4f0dc-4c6c-88b2-fcab-95f0bc3ab3a5_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1927,1944,1935.5,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
04:59,"Durant 10' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-11,05:18,Off Dead Ball,0,Durant 10' Turnaround Fadeaway (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/372/5fb46ded-21b8-121e-5a6a-cbe23e1cac51_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1842,1861,1851.5,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
00:03,"MISS Durant 13' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-17,42000216,0,0,MIL,3,0,-9,00:28,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/424/c8d73ba3-a316-b5d0-792b-fc59c9e44015_960x540.mp4,MIL,BKN,BKN,1610612751,2021,2132,2157,2144.5,201142|201933|201935|203925|1629013,200782|201572|201950|203114|203507,2020-21
05:36,"Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,0,-11,05:59,Off Dead Ball,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/370/f56c01ea-4757-f668-e690-0db3b3e61184_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1801,1824,1812.5,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
06:49,"MISS Green 6' Driving Layup
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",2,0,0,0,2021-06-17,42000216,0,1,MIL,3,0,-9,06:58,Off Arc 3 Miss,0,MISS Green 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/349/bf254467-78b9-66f8-9c7f-63452c00360c_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1742,1751,1746.5,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
06:49,"MISS Green 6' Driving Layup
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",2,0,0,0,2021-06-17,42000216,0,1,MIL,3,0,-9,06:58,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/350/e7192faf-89e4-83c3-cf8b-ded33ca58286_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1742,1751,1746.5,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
06:49,"MISS Green 6' Driving Layup
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",2,0,0,0,2021-06-17,42000216,0,1,MIL,3,0,-9,06:58,Off Arc 3 Miss,0,MISS Green 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/402/a1250ab6-54da-df33-7e7d-40073b1be6fc_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1742,1751,1746.5,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
06:49,"MISS Green 6' Driving Layup
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",2,0,0,0,2021-06-17,42000216,0,1,MIL,3,0,-9,06:58,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/403/fa262035-d294-27a7-33e4-78b7ed44d489_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1742,1751,1746.5,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
07:21,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
MISS Green 3' Cutting Layup Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Tip Layup Shot
Nets Rebound
Durant Out of Bounds Lost Ball Turnover (P3.T9)
",2,0,0,0,2021-06-17,42000216,0,2,MIL,3,0,-9,07:51,Off Steal,1,Tucker P.FOUL (P3.T2) (K.Fitzgerald),,MIL,BKN,BKN,1610612751,2021,1689,1719,1704.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
04:16,"Durant 13' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-11,04:42,Off Short Mid-Range Make,0,Durant 13' Turnaround Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/374/a6ebe868-b612-197e-d606-336c41d5d497_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1878,1904,1891.0,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
06:15,"Durant 14' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,MIL,3,0,-13,06:27,Off Timeout,0,Durant 14' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/366/7f02f280-f87f-791b-2714-7e4cc7fbbe5d_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1773,1785,1779.0,201142|201145|201933|201935|1629013,201572|201950|203114|203507|1626192,2020-21
06:29,"Holiday STEAL (4 STL): Durant Lost Ball Turnover (P4.T10)
",0,0,0,0,2021-06-17,42000216,0,0,MIL,3,0,-11,06:43,Off At Rim Make,1,Holiday STEAL (4 STL): Durant Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/352/fa9154c5-91ea-2c7a-8967-4e977416be07_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1757,1771,1764.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
11:32,"MISS Harris 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:9)
",0,0,1,0,2021-06-17,42000216,0,0,MIL,3,0,-11,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/307/cfbeee24-6b3b-cfa5-282d-0879a4da2452_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1440,1468,1454.0,201142|201145|201933|201935|203925,200782|201572|201950|203114|203507,2020-21
00:00,"MISS Durant 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Middleton STEAL (5 STL): Green Lost Ball Turnover (P1.T8)
",0,0,1,0,2021-06-17,42000216,0,1,MIL,2,0,-11,00:22,Off Arc 3 Miss,1,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/292/fd9908e8-3a9a-ba04-a17f-1a4c4a3a7ce6_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1418,1440,1429.0,201142|201145|201933|203925|1628971,200782|201950|203114|203507|1626192,2020-21
06:06,"Connaughton S.FOUL (P1.T1) (M.Davis)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,1,2,06:17,Off Steal,0,Connaughton S.FOUL (P1.T1) (M.Davis),,BKN,MIL,BKN,1610612751,2021,1063,1074,1068.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
05:35,"Tucker P.FOUL (P2.T2) (J.Goble)
MISS Griffin 2' Driving Dunk
Bucks Rebound
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,05:53,Off Long Mid-Range Miss,0,Bucks Rebound,,BKN,MIL,BKN,1610612751,2021,1087,1105,1096.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
05:35,"Tucker P.FOUL (P2.T2) (J.Goble)
MISS Griffin 2' Driving Dunk
Bucks Rebound
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,05:53,Off Long Mid-Range Miss,0,MISS Griffin 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/228/bf50c45e-a8fe-3c1a-20ab-f328c8713ab4_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1087,1105,1096.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
06:06,"Connaughton S.FOUL (P1.T1) (M.Davis)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,1,2,06:17,Off Steal,0,NETS Rebound,,BKN,MIL,BKN,1610612751,2021,1063,1074,1068.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
05:35,"Tucker P.FOUL (P2.T2) (J.Goble)
MISS Griffin 2' Driving Dunk
Bucks Rebound
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,05:53,Off Long Mid-Range Miss,0,Tucker P.FOUL (P2.T2) (J.Goble),,BKN,MIL,BKN,1610612751,2021,1087,1105,1096.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
06:06,"Connaughton S.FOUL (P1.T1) (M.Davis)
MISS Harris Free Throw 1 of 2
NETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,1,2,06:17,Off Steal,0,Harris Free Throw 2 of 2 (4 PTS),,BKN,MIL,BKN,1610612751,2021,1063,1074,1068.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
09:50,"MISS Harden 26' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,6,10:11,Off Corner 3 Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/172/437d010a-efb4-b5a8-879a-427912e6e513_960x540.mp4,BKN,MIL,BKN,1610612751,2021,829,850,839.5,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
06:28,"MISS Griffin 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,2,06:52,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/212/9a5b548a-17e3-f495-a2ae-aa3c906e85d9_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1028,1052,1040.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
05:06,"MISS Durant 15' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,05:20,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/235/3c08bc8f-667d-ac2f-2c63-0b7a5ead9c15_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1120,1134,1127.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
07:03,"MISS Durant 10' Turnaround Fadeaway Shot
Griffin REBOUND (Off:2 Def:5)
Griffin Tip Layup Shot (7 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,0,3,07:14,Off At Rim Miss,0,MISS Durant 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/206/3a95e6f8-0f8a-f826-1a21-dfdf8ab85b53_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1006,1017,1011.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
07:03,"MISS Durant 10' Turnaround Fadeaway Shot
Griffin REBOUND (Off:2 Def:5)
Griffin Tip Layup Shot (7 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,0,3,07:14,Off At Rim Miss,0,Griffin Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/208/2dbbb5b3-e49f-aa3e-e560-d0cab02975db_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1006,1017,1011.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
07:30,"Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,07:39,Off At Rim Make,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/198/11e684b7-e6c1-999d-47df-327635227409_960x540.mp4,BKN,MIL,BKN,1610612751,2021,981,990,985.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|1626192,2020-21
