index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
121217,07:54,"Connaughton S.FOUL (P1.T2) (S.Foster)
Korkmaz Free Throw 1 of 3 (4 PTS)
MISS Korkmaz Free Throw 2 of 3
76ERS Rebound
Korkmaz Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-03-17,22000618,0,0,MIL,2,1,11,07:57,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,MIL,PHI,1610612755,2021,963,966,964.5,2730|203118|1627788|1629003|1629680,201572|201950|203114|1626192|1627854,2020-21
121233,11:21,"MISS Milton 26' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-17,22000618,0,0,MIL,2,0,7,11:36,Off At Rim Miss,0,DiVincenzo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000618/182/be7bff12-12db-6e14-9885-c7ef8ae1b58f_960x540.mp4,PHI,MIL,PHI,1610612755,2021,744,759,751.5,2730|203118|1627788|1629003|1629680,201572|203114|1626171|1627854|1628978,2020-21
124969,06:42,"Portis L.B.FOUL (P3.T2) (M.Lindsay)
MISS Curry 20' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,06:54,Off Dead Ball,0,MISS Curry 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/228/cd6b9c21-e2bc-4938-ba19-2dd2d922088f_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1026,1038,1032.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124972,07:34,"Embiid 12' Jump Shot (6 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,07:55,Off Corner 3 Make,0,Embiid 12' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/209/f78b2ee3-baa2-7cf9-957d-2658c468f25a_960x540.mp4,MIL,PHI,PHI,1610612755,2021,965,986,975.5,203118|203552|203954|1629003|1629680,201572|203114|203507|1626171|1628978,2020-21
124967,06:20,"Embiid 1' Driving Layup (8 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,06:37,Off At Rim Make,0,Embiid 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/232/a043e606-b785-66ac-0a54-be243466f8af_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1043,1060,1051.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124970,06:42,"Portis L.B.FOUL (P3.T2) (M.Lindsay)
MISS Curry 20' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,06:54,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/229/f30b0f74-39b6-5c10-4107-8a025a9022aa_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1026,1038,1032.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124971,07:12,"Scott 27' 3PT Jump Shot (6 PTS) (Milton 2 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,2,0,-16,07:26,Off Arc 3 Make,0,Scott 27' 3PT Jump Shot (6 PTS) (Milton 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/212/39111602-363a-d60d-b6ee-be99a24221c9_960x540.mp4,MIL,PHI,PHI,1610612755,2021,994,1008,1001.0,203118|203552|203954|1629003|1629680,201572|203114|203507|1626171|1628978,2020-21
124968,06:42,"Portis L.B.FOUL (P3.T2) (M.Lindsay)
MISS Curry 20' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,06:54,Off Dead Ball,0,Portis L.B.FOUL (P3.T2) (M.Lindsay),,MIL,PHI,PHI,1610612755,2021,1026,1038,1032.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124973,08:10,"Curry 26' 3PT Jump Shot (5 PTS) (Embiid 3 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,2,0,-15,08:22,Off Short Mid-Range Make,0,Curry 26' 3PT Jump Shot (5 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/205/e01cfbe5-f11b-e6e6-d081-99e8efed2794_960x540.mp4,MIL,PHI,PHI,1610612755,2021,938,950,944.0,203118|203552|203954|1629003|1629680,201572|203114|203507|1626171|1628978,2020-21
124978,10:07,"Connaughton S.FOUL (P1.T1) (M.Lindsay)
Milton Free Throw 1 of 2 (9 PTS)
MISS Milton Free Throw 2 of 2
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,1,-12,10:19,Off Short Mid-Range Miss,0,Connaughton S.FOUL (P1.T1) (M.Lindsay),,MIL,PHI,PHI,1610612755,2021,821,833,827.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124975,09:04,"Milton 13' Driving Floating Jump Shot (11 PTS) (Scott 1 AST)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,09:18,Off Timeout,0,Milton 13' Driving Floating Jump Shot (11 PTS) (Scott 1 AST),,MIL,PHI,PHI,1610612755,2021,882,896,889.0,203118|203552|203954|1629003|1629680,201572|203114|203507|1626171|1628978,2020-21
124976,09:22,"Portis STEAL (1 STL): Maxey Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,09:32,Off At Rim Make,1,Portis STEAL (1 STL): Maxey Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/188/1d7db73c-d7ff-51a6-1568-c5435d86d3ee_960x540.mp4,MIL,PHI,PHI,1610612755,2021,868,878,873.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124977,09:45,"Scott 24' 3PT Jump Shot (3 PTS) (Howard 1 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,2,0,-14,09:58,Off Corner 3 Make,0,Scott 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/184/2647fc84-866c-5ce3-3b86-ebe10d2d4bfb_960x540.mp4,MIL,PHI,PHI,1610612755,2021,842,855,848.5,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124979,10:07,"Connaughton S.FOUL (P1.T1) (M.Lindsay)
Milton Free Throw 1 of 2 (9 PTS)
MISS Milton Free Throw 2 of 2
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,1,-12,10:19,Off Short Mid-Range Miss,0,Milton Free Throw 1 of 2 (9 PTS),,MIL,PHI,PHI,1610612755,2021,821,833,827.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124980,10:07,"Connaughton S.FOUL (P1.T1) (M.Lindsay)
Milton Free Throw 1 of 2 (9 PTS)
MISS Milton Free Throw 2 of 2
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,1,-12,10:19,Off Short Mid-Range Miss,0,MISS Milton Free Throw 2 of 2,,MIL,PHI,PHI,1610612755,2021,821,833,827.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124966,05:54,"Embiid 8' Pullup Jump Shot (10 PTS) (Harris 3 AST)
Lopez S.FOUL (P1.T3) (K.Scott)
Embiid Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,1,-16,06:07,Off Arc 3 Make,0,Embiid Free Throw 1 of 1 (11 PTS),,MIL,PHI,PHI,1610612755,2021,1073,1086,1079.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124981,10:07,"Connaughton S.FOUL (P1.T1) (M.Lindsay)
Milton Free Throw 1 of 2 (9 PTS)
MISS Milton Free Throw 2 of 2
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,1,-12,10:19,Off Short Mid-Range Miss,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/181/d6f6f910-f200-cb59-a102-5b89547dc7ff_960x540.mp4,MIL,PHI,PHI,1610612755,2021,821,833,827.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124982,10:40,"MISS Maxey 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-12,10:50,Off Arc 3 Miss,0,MISS Maxey 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/172/521f8b4d-ca52-e1b6-fe37-131c05671822_960x540.mp4,MIL,PHI,PHI,1610612755,2021,790,800,795.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124974,08:32,"Embiid 11' Jump Shot (4 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,08:49,Off At Rim Make,0,Embiid 11' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/203/598b7412-6e1a-90c0-5625-c97a89c026ea_960x540.mp4,MIL,PHI,PHI,1610612755,2021,911,928,919.5,203118|203552|203954|1629003|1629680,201572|203114|203507|1626171|1628978,2020-21
124965,05:54,"Embiid 8' Pullup Jump Shot (10 PTS) (Harris 3 AST)
Lopez S.FOUL (P1.T3) (K.Scott)
Embiid Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,1,-16,06:07,Off Arc 3 Make,0,Lopez S.FOUL (P1.T3) (K.Scott),,MIL,PHI,PHI,1610612755,2021,1073,1086,1079.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124955,02:16,"Embiid 1' Driving Reverse Layup (17 PTS) (Harris 5 AST)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-17,02:40,Off Arc 3 Make,0,Embiid 1' Driving Reverse Layup (17 PTS) (Harris 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/264/747705c9-64d1-ecaa-36ed-56ea052fd106_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1280,1304,1292.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124963,05:23,"MISS Embiid 16' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,05:35,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/242/c57a99e2-999b-8248-18b4-a7966806bcbc_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1105,1117,1111.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124942,10:22,"G. Hill 14' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,3,0,-17,10:40,Off At Rim Make,0,G. Hill 14' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/313/ec2984ac-9f2d-dc4f-86e4-47355e058a07_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1520,1538,1529.0,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124943,10:52,"Harris 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,3,0,-17,11:17,Off Long Mid-Range Make,0,Harris 16' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/309/5eb03f2f-21eb-d958-ebeb-3ad46c03e91b_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1483,1508,1495.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124944,11:31,"Harris 15' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,3,0,-17,11:40,Off Dead Ball,0,Harris 15' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/307/fd5f1027-50f3-f437-d17b-01fa4e49357c_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1460,1469,1464.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124945,11:47,"MISS Harris 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,3,0,-17,12:00,Off Dead Ball,0,MISS Harris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/311/5fc188f9-8312-8f94-25e8-e35daf9772cf_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1440,1453,1446.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124946,11:47,"MISS Harris 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,3,0,-17,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/312/4e9558a2-a1a8-b749-9c40-f38afbfd3d0b_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1440,1453,1446.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124947,00:04,"MISS Embiid 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-17,00:27,Off Long Mid-Range Make,0,MISS Embiid 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/293/08b81359-2d51-947b-a5f1-d99bfa5cc08c_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1413,1436,1424.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1626192,2020-21
124948,00:04,"MISS Embiid 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-17,00:27,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/294/da4eefda-c630-a41a-f175-b2edc027657d_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1413,1436,1424.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1626192,2020-21
124949,00:31,"Tucker P.FOUL (P1.T4) (M.Lindsay)
MISS Green 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,2,0,-15,00:54,Off At Rim Miss,0,Tucker P.FOUL (P1.T4) (M.Lindsay),,MIL,PHI,PHI,1610612755,2021,1386,1409,1397.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1626192,2020-21
124950,00:31,"Tucker P.FOUL (P1.T4) (M.Lindsay)
MISS Green 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,2,0,-15,00:54,Off At Rim Miss,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/289/ae88062d-2565-1ffd-6beb-1de32da0ce5d_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1386,1409,1397.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1626192,2020-21
124951,00:31,"Tucker P.FOUL (P1.T4) (M.Lindsay)
MISS Green 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,2,0,-15,00:54,Off At Rim Miss,0,Holiday REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/290/db8df164-66e4-7d01-6b12-9c9c1e4a3dfa_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1386,1409,1397.5,201588|201980|202699|203552|203954,201572|201950|203114|203507|1626192,2020-21
124952,01:14,"MISS Harris 28' 3PT Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,2,0,-15,01:26,Off Short Mid-Range Make,0,MISS Harris 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/280/b2289b88-e078-2e09-87f2-5f71377cb4be_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1354,1366,1360.0,201588|201980|202699|203552|203954,200782|201950|203114|203507|1626192,2020-21
124953,01:14,"MISS Harris 28' 3PT Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,2,0,-15,01:26,Off Short Mid-Range Make,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/281/c8afcbde-0663-281f-206f-184d7d30fae4_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1354,1366,1360.0,201588|201980|202699|203552|203954,200782|201950|203114|203507|1626192,2020-21
124954,01:39,"Harris 13' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,01:52,Off Arc 3 Miss,0,Harris 13' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/277/429db6c7-f0a3-f876-e8d6-7f811a94a670_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1328,1341,1334.5,201588|201980|202699|203552|203954,200782|201950|203114|203507|1626192,2020-21
124983,10:40,"MISS Maxey 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-12,10:50,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/173/7493f19d-4f8c-3abb-77a5-a30d6c72eeb2_960x540.mp4,MIL,PHI,PHI,1610612755,2021,790,800,795.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
124956,02:51,"MISS Harris 11' Turnaround Jump Shot
Lopez REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-14,03:01,Off Long Mid-Range Miss,0,MISS Harris 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/260/4bcb47c1-33c8-5275-a5f5-c44cdef1e34b_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1259,1269,1264.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124957,02:51,"MISS Harris 11' Turnaround Jump Shot
Lopez REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-14,03:01,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/261/42229642-b431-3c57-3476-aac8d23da44e_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1259,1269,1264.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124958,03:20,"Embiid 14' Jump Shot (15 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-16,03:39,Off Arc 3 Miss,0,Embiid 14' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/257/e5dfa097-a3b7-bb4a-abd5-c175a7ab01b0_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1221,1240,1230.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124959,04:00,"Scott 3PT Jump Shot (9 PTS) (Harris 4 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,2,0,-19,04:16,Off Arc 3 Make,0,Scott 3PT Jump Shot (9 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/251/4121b493-4f65-fcde-72e2-890fb1ddd125_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1184,1200,1192.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124960,04:28,"Embiid 15' Jump Shot (13 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,0,-18,04:57,Off Arc 3 Make,0,Embiid 15' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/248/6409d910-3260-9314-3236-0d947f4837a5_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1143,1172,1157.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124961,05:07,"G. Hill Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-15,05:10,Off Long Mid-Range Make,1,G. Hill Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/245/c129beb5-2618-25e1-b2df-8fec23b4a94e_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1130,1133,1131.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124962,05:23,"MISS Embiid 16' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-13,05:35,Off Long Mid-Range Miss,0,MISS Embiid 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/241/4807c73d-e1fb-a215-0989-02a6af4fe21f_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1105,1117,1111.0,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124964,05:54,"Embiid 8' Pullup Jump Shot (10 PTS) (Harris 3 AST)
Lopez S.FOUL (P1.T3) (K.Scott)
Embiid Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-22,22000894,0,0,MIL,2,1,-16,06:07,Off Arc 3 Make,0,Embiid 8' Pullup Jump Shot (10 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/234/6f496f72-f73d-5af9-3a65-cf490992887f_960x540.mp4,MIL,PHI,PHI,1610612755,2021,1073,1086,1079.5,201588|202699|203118|203552|203954,200782|201572|201950|203114|1626192,2020-21
124984,11:08,"Howard Traveling Turnover (P1.T3)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-12,11:24,Off Steal,1,Howard Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/169/cb746fc6-0d4f-7454-d338-1a9b7ea68884_960x540.mp4,MIL,PHI,PHI,1610612755,2021,756,772,764.0,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
125028,11:00,"MISS Harris 16' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,1,0,-5,11:16,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/14/5e411d32-93ac-a6da-95ac-76277f9a3a76_960x540.mp4,MIL,PHI,PHI,1610612755,2021,44,60,52.0,201588|201980|202699|203552|203954,201572|201950|203114|203507|1628978,2020-21
124986,11:45,"MISS Milton 13' Driving Floating Jump Shot
Forbes REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-22,22000894,0,0,MIL,2,0,-14,12:00,Off Dead Ball,0,MISS Milton 13' Driving Floating Jump Shot,,MIL,PHI,PHI,1610612755,2021,720,735,727.5,2730|203118|1629003|1629680|1630178,203507|1626171|1626192|1627854|1628978,2020-21
125009,05:25,"Holiday STEAL (1 STL): Harris Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-04-22,22000894,0,0,MIL,1,0,-16,05:29,Off Arc 3 Miss,1,Holiday STEAL (1 STL): Harris Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/71/841e5db1-9ac0-439c-df33-c8a68307bb58_960x540.mp4,MIL,PHI,PHI,1610612755,2021,391,395,393.0,201980|202699|203552|203954|1629003,201572|201950|203114|203507|1626192,2020-21
125008,05:00,"Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,1,0,-18,05:14,Off At Rim Make,0,Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/83/75d76518-3811-32bc-274a-f9f302f84b05_960x540.mp4,MIL,PHI,PHI,1610612755,2021,406,420,413.0,202699|203954|1629003|1629680|1630178,200782|201572|201950|203114|1626192,2020-21
125007,04:27,"MISS Embiid 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,1,0,-18,04:43,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/88/26f2537d-8788-e3ec-58ee-78ea29ac7a00_960x540.mp4,MIL,PHI,PHI,1610612755,2021,437,453,445.0,202699|203954|1629003|1629680|1630178,200782|201572|201950|203114|1626192,2020-21
125006,04:27,"MISS Embiid 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-22,22000894,0,0,MIL,1,0,-18,04:43,Off Arc 3 Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/87/68ab9b75-6ac5-a467-b9b8-0c2fa1087435_960x540.mp4,MIL,PHI,PHI,1610612755,2021,437,453,445.0,202699|203954|1629003|1629680|1630178,200782|201572|201950|203114|1626192,2020-21
125005,04:00,"Maxey 27' 3PT Jump Shot (3 PTS) (Harris 2 AST)
",0,0,1,1,2021-04-22,22000894,0,0,MIL,1,0,-20,04:17,Off Timeout,0,Maxey 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/98/e85c8da4-fd6c-54bf-6391-37f012b8d3ef_960x540.mp4,MIL,PHI,PHI,1610612755,2021,463,480,471.5,2730|202699|1629003|1629680|1630178,200782|201950|1626171|1626192|1627854,2020-21
125004,03:27,"MISS Harris 20' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Milton 27' 3PT Jump Shot (6 PTS) (Thybulle 1 AST)
",1,0,1,1,2021-04-22,22000894,0,1,MIL,1,0,-17,03:41,Off Long Mid-Range Miss,0,Milton 27' 3PT Jump Shot (6 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000894/104/08817e75-d0ff-fff4-6dc7-353f9e761e3d_960x540.mp4,MIL,PHI,PHI,1610612755,2021,499,513,506.0,2730|202699|1629003|1629680|1630178,200782|201950|1626171|1626192|1627854,2020-21
