index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
42796,00:24,"MISS Kanter 26' 3PT Jump Shot
Oni REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,4,0,10,00:46,Off Short Mid-Range Make,0,Oni REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/649/a5b41469-12a9-6e9f-d2fe-0d1d381d742b_960x540.mp4,UTA,POR,POR,1610612757,2021,2834,2856,2845.0,202683|1626181|1629014|1629604|1629833,1628962|1629671|1629714|1629744|1630190,2020-21
42797,01:07,"Thomas S.FOUL (P1.PN) (M.Dagher)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-12,22001045,0,0,UTA,4,1,10,01:28,Off Corner 3 Make,0,Thomas S.FOUL (P1.PN) (M.Dagher),,UTA,POR,POR,1610612757,2021,2792,2813,2802.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42888,01:18,"MISS McCollum 4' Driving Finger Roll Layup
McCollum REBOUND (Off:1 Def:1)
MISS Powell 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,2,0,1,01:47,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/303/ae6b58f1-f453-f661-71e5-43c9f2e794a4_960x540.mp4,UTA,POR,POR,1610612757,2021,1333,1362,1347.5,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42799,01:07,"Thomas S.FOUL (P1.PN) (M.Dagher)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-12,22001045,0,0,UTA,4,1,10,01:28,Off Corner 3 Make,0,Nurkic Free Throw 2 of 2 (11 PTS),,UTA,POR,POR,1610612757,2021,2792,2813,2802.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42800,01:36,"Oni Personal Take Foul (P2.T4) (M.Dagher)
MISS Nurkic 4' Hook Shot
Hughes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,4,0,13,01:55,Off Arc 3 Make,0,Oni Personal Take Foul (P2.T4) (M.Dagher),,UTA,POR,POR,1610612757,2021,2765,2784,2774.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42801,01:36,"Oni Personal Take Foul (P2.T4) (M.Dagher)
MISS Nurkic 4' Hook Shot
Hughes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,4,0,13,01:55,Off Arc 3 Make,0,MISS Nurkic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/625/57b3b9c3-141e-4c51-9c58-701f836c31b8_960x540.mp4,UTA,POR,POR,1610612757,2021,2765,2784,2774.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42802,01:36,"Oni Personal Take Foul (P2.T4) (M.Dagher)
MISS Nurkic 4' Hook Shot
Hughes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,4,0,13,01:55,Off Arc 3 Make,0,Hughes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/626/cbc20149-d610-e776-4a4a-64fd3e1aa3da_960x540.mp4,UTA,POR,POR,1610612757,2021,2765,2784,2774.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42803,02:02,"Lillard 5' Driving Layup (30 PTS)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,02:18,Off FT Make,0,Lillard 5' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/618/47854d9c-1101-6661-500f-d51154b25393_960x540.mp4,UTA,POR,POR,1610612757,2021,2742,2758,2750.0,2546|203081|203468|203994|1626181,203903|1628962|1629671|1629714|1629744,2020-21
42804,02:29,"Gobert L.B.FOUL (P3.T3) (M.Dagher)
Anthony 22' Jump Shot (18 PTS)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,02:47,Off Dead Ball,0,Gobert L.B.FOUL (P3.T3) (M.Dagher),,UTA,POR,POR,1610612757,2021,2713,2731,2722.0,2546|203081|203468|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42805,02:29,"Gobert L.B.FOUL (P3.T3) (M.Dagher)
Anthony 22' Jump Shot (18 PTS)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,02:47,Off Dead Ball,0,Anthony 22' Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/605/75a7732f-f376-c548-a0be-1df24b246e30_960x540.mp4,UTA,POR,POR,1610612757,2021,2713,2731,2722.0,2546|203081|203468|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42806,02:55,"Ingles STEAL (1 STL): McCollum Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,03:22,Off Short Mid-Range Make,1,Ingles STEAL (1 STL): McCollum Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/597/2d204f69-690b-7ea9-d324-cffd46adc0c8_960x540.mp4,UTA,POR,POR,1610612757,2021,2678,2705,2691.5,2546|203081|203468|203496|203994,202711|203497|203903|204060|1626220,2020-21
42807,03:34,"McCollum 14' Pullup Jump Shot (26 PTS) (Nurkic 6 AST)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,03:54,Off Short Mid-Range Make,0,McCollum 14' Pullup Jump Shot (26 PTS) (Nurkic 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/595/faa66c83-4dc8-9042-47ab-e06aad60053f_960x540.mp4,UTA,POR,POR,1610612757,2021,2646,2666,2656.0,2546|203081|203468|203496|203994,202711|203497|203903|204060|1626220,2020-21
42808,04:19,"Bogdanovic Personal Take Foul (P2.T2) (M.Dagher)
Lillard 2' Cutting Layup Shot (28 PTS) (Nurkic 5 AST)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,04:39,Off Steal,0,Bogdanovic Personal Take Foul (P2.T2) (M.Dagher),,UTA,POR,POR,1610612757,2021,2601,2621,2611.0,2546|203081|203468|203496|203994,202711|203497|203903|204060|1626220,2020-21
42809,04:19,"Bogdanovic Personal Take Foul (P2.T2) (M.Dagher)
Lillard 2' Cutting Layup Shot (28 PTS) (Nurkic 5 AST)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,14,04:39,Off Steal,0,Lillard 2' Cutting Layup Shot (28 PTS) (Nurkic 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/590/51d9af5a-68da-e6cc-6d0b-6745e534c3e1_960x540.mp4,UTA,POR,POR,1610612757,2021,2601,2621,2611.0,2546|203081|203468|203496|203994,202711|203497|203903|204060|1626220,2020-21
42810,04:49,"Anthony 25' 3PT Jump Shot (16 PTS) (Lillard 6 AST)
",0,0,1,1,2021-05-12,22001045,0,0,UTA,4,0,11,05:03,Off Dead Ball,0,Anthony 25' 3PT Jump Shot (16 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/580/8a08e360-4d9f-99d4-e4a2-3ebdd2569b09_960x540.mp4,UTA,POR,POR,1610612757,2021,2577,2591,2584.0,2546|202683|203081|203468|203496,202711|203497|203903|204060|1626220,2020-21
42811,05:24,"MISS Lillard 30' 3PT Jump Shot
Forrest REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,4,0,11,05:40,Off Arc 3 Miss,0,MISS Lillard 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/575/7d31ba45-c3df-3ed8-ae37-0abd030b7297_960x540.mp4,UTA,POR,POR,1610612757,2021,2540,2556,2548.0,2546|202683|203081|203468|203496,202711|203497|203903|1626220|1630235,2020-21
42812,05:24,"MISS Lillard 30' 3PT Jump Shot
Forrest REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,4,0,11,05:40,Off Arc 3 Miss,0,Forrest REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/576/4c11dba3-cc5e-eb05-27da-9956e4172cd3_960x540.mp4,UTA,POR,POR,1610612757,2021,2540,2556,2548.0,2546|202683|203081|203468|203496,202711|203497|203903|1626220|1630235,2020-21
42813,05:48,"Forrest STEAL (1 STL): Kanter Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-05-12,22001045,0,0,UTA,4,0,11,06:03,Off Corner 3 Miss,1,Forrest STEAL (1 STL): Kanter Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/571/95713f29-eb39-b9e4-010f-362337c5178b_960x540.mp4,UTA,POR,POR,1610612757,2021,2517,2532,2524.5,2546|202683|203081|203468|203496,202711|203497|203903|1626220|1630235,2020-21
42814,06:17,"McCollum 5' Driving Layup (24 PTS)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,4,0,9,06:39,Off Timeout,0,McCollum 5' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/568/2c35d966-9891-80e3-961e-aeb108e6bdc1_960x540.mp4,UTA,POR,POR,1610612757,2021,2481,2503,2492.0,2546|202683|203081|203468|203496,202711|203497|203903|1626220|1630235,2020-21
42839,02:21,"Lillard 2' Cutting Layup Shot (26 PTS) (Anthony 1 AST)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,3,0,10,02:27,Off FT Miss,0,Lillard 2' Cutting Layup Shot (26 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/473/a51563a0-2c3b-8150-7b12-2c8c9bc3c035_960x540.mp4,UTA,POR,POR,1610612757,2021,2013,2019,2016.0,2546|202683|203081|1626181|1629014,202711|203497|203903|204060|1629671,2020-21
42840,02:38,"MISS Lillard 28' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,11,03:01,Off Arc 3 Miss,0,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/458/84968c03-68c8-960a-7609-af4f5f5bd8ec_960x540.mp4,UTA,POR,POR,1610612757,2021,1979,2002,1990.5,2546|202683|203081|203496|1629014,202324|202711|203903|1626220|1630235,2020-21
42798,01:07,"Thomas S.FOUL (P1.PN) (M.Dagher)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-12,22001045,0,0,UTA,4,1,10,01:28,Off Corner 3 Make,0,Nurkic Free Throw 1 of 2 (10 PTS),,UTA,POR,POR,1610612757,2021,2792,2813,2802.5,2546|203081|203468|203994|1626181,1628962|1629671|1629714|1629744|1630190,2020-21
42842,03:22,"Lillard 31' 3PT Jump Shot (24 PTS)
",0,0,1,1,2021-05-12,22001045,0,0,UTA,3,0,8,03:36,Off Corner 3 Make,0,Lillard 31' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/455/b4890f2f-80d0-11c2-ea21-b1ff34fb6ecd_960x540.mp4,UTA,POR,POR,1610612757,2021,1944,1958,1951.0,2546|202683|203081|203496|1629014,202324|202711|203903|1626220|1630235,2020-21
42867,09:18,"MISS McCollum 21' Jump Shot
Gobert REBOUND (Off:4 Def:9)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,3,0,4,09:47,Off Arc 3 Make,0,MISS McCollum 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/365/d7f42cd5-bc21-fea7-00d8-15c1fbbf7e02_960x540.mp4,UTA,POR,POR,1610612757,2021,1573,1602,1587.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42868,09:18,"MISS McCollum 21' Jump Shot
Gobert REBOUND (Off:4 Def:9)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,3,0,4,09:47,Off Arc 3 Make,0,Gobert REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/366/716ed462-31a7-d978-66c0-2bac56f89533_960x540.mp4,UTA,POR,POR,1610612757,2021,1573,1602,1587.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42869,10:11,"MISS McCollum 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,7,10:32,Off Corner 3 Miss,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/354/02754bfb-ed1b-c273-7796-8a83445ba6c8_960x540.mp4,UTA,POR,POR,1610612757,2021,1528,1549,1538.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42870,10:11,"MISS McCollum 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,7,10:32,Off Corner 3 Miss,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/355/26fd3c38-4783-bd77-2fa1-329fc48c7338_960x540.mp4,UTA,POR,POR,1610612757,2021,1528,1549,1538.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42871,10:40,"MISS Powell 5' Layup
Gobert REBOUND (Off:4 Def:8)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,3,0,7,10:47,Off Steal,0,MISS Powell 5' Layup,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/350/54c6124a-ecb1-59ce-b2fb-c0364999973e_960x540.mp4,UTA,POR,POR,1610612757,2021,1513,1520,1516.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42872,10:40,"MISS Powell 5' Layup
Gobert REBOUND (Off:4 Def:8)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,3,0,7,10:47,Off Steal,0,Gobert REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/351/f76a30e9-9a86-7b0a-788c-544f290eb35e_960x540.mp4,UTA,POR,POR,1610612757,2021,1513,1520,1516.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42873,10:57,"Lillard 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2021-05-12,22001045,0,0,UTA,3,0,4,11:19,Off Arc 3 Miss,0,Lillard 25' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/347/a331616d-57e0-7cf4-c867-d35b8f1ac5db_960x540.mp4,UTA,POR,POR,1610612757,2021,1481,1503,1492.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42874,11:35,"McCollum 25' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2021-05-12,22001045,0,0,UTA,3,0,1,11:50,Off FT Make,0,McCollum 25' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/343/feb4d21a-cb20-b2b7-5245-00964157e61f_960x540.mp4,UTA,POR,POR,1610612757,2021,1450,1465,1457.5,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42875,00:00,"McCollum 11' Jump Shot (17 PTS) (Nurkic 3 AST)
",1,1,0,0,2021-05-12,22001045,0,0,UTA,2,0,1,00:00,Off At Rim Make,0,McCollum 11' Jump Shot (17 PTS) (Nurkic 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/330/79fd65e6-536d-ec11-ae6b-93ada7987061_960x540.mp4,UTA,POR,POR,1610612757,2021,1440,1440,1440.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42866,08:40,"Covington 26' 3PT Jump Shot (5 PTS) (Lillard 4 AST)
",0,0,1,1,2021-05-12,22001045,0,0,UTA,3,0,4,08:50,Off Block,0,Covington 26' 3PT Jump Shot (5 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/370/80b913ef-e0a3-9ca0-7e43-e39f2a455d62_960x540.mp4,UTA,POR,POR,1610612757,2021,1630,1640,1635.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42876,00:08,"MISS McCollum 10' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,2,0,3,00:31,Off FT Make,0,MISS McCollum 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/323/c0c8bbe5-d361-3371-c11c-6b204c6e649f_960x540.mp4,UTA,POR,POR,1610612757,2021,1409,1432,1420.5,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42878,00:33,"Ingles P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,3,00:43,Off At Rim Block,0,Ingles P.FOUL (P1.PN) (M.Lindsay),,UTA,POR,POR,1610612757,2021,1397,1407,1402.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42879,00:33,"Ingles P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,3,00:43,Off At Rim Block,0,Lillard Free Throw 1 of 2 (16 PTS),,UTA,POR,POR,1610612757,2021,1397,1407,1402.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42880,00:33,"Ingles P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,3,00:43,Off At Rim Block,0,MISS Lillard Free Throw 2 of 2,,UTA,POR,POR,1610612757,2021,1397,1407,1402.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42881,00:33,"Ingles P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,3,00:43,Off At Rim Block,0,Gobert REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/317/1880855a-3294-fe4a-853f-e74259587c3c_960x540.mp4,UTA,POR,POR,1610612757,2021,1397,1407,1402.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42882,01:01,"O'Neale P.FOUL (P2.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,1,01:09,Off Arc 3 Miss,0,O'Neale P.FOUL (P2.PN) (M.Lindsay),,UTA,POR,POR,1610612757,2021,1371,1379,1375.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42883,01:01,"O'Neale P.FOUL (P2.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,1,01:09,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (14 PTS),,UTA,POR,POR,1610612757,2021,1371,1379,1375.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42885,01:18,"MISS McCollum 4' Driving Finger Roll Layup
McCollum REBOUND (Off:1 Def:1)
MISS Powell 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,2,0,1,01:47,Off Short Mid-Range Make,0,MISS McCollum 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/300/5c45860c-c4b4-6f60-c949-e3d0f01c506c_960x540.mp4,UTA,POR,POR,1610612757,2021,1333,1362,1347.5,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42886,01:18,"MISS McCollum 4' Driving Finger Roll Layup
McCollum REBOUND (Off:1 Def:1)
MISS Powell 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,2,0,1,01:47,Off Short Mid-Range Make,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/301/5eb8838b-5392-b365-a020-591c96dab5a9_960x540.mp4,UTA,POR,POR,1610612757,2021,1333,1362,1347.5,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42841,02:38,"MISS Lillard 28' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,11,03:01,Off Arc 3 Miss,0,Favors REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/459/1adf355b-cf79-e7f5-970d-3a8e47580c88_960x540.mp4,UTA,POR,POR,1610612757,2021,1979,2002,1990.5,2546|202683|203081|203496|1629014,202324|202711|203903|1626220|1630235,2020-21
42877,00:08,"MISS McCollum 10' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-12,22001045,0,0,UTA,2,0,3,00:31,Off FT Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/324/fed5428c-e4ff-43ba-08f1-fb239023e761_960x540.mp4,UTA,POR,POR,1610612757,2021,1409,1432,1420.5,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42865,07:38,"MISS Nurkic 3' Hook Shot
Nurkic REBOUND (Off:4 Def:8)
Gobert BLOCK (1 BLK): MISS Nurkic 5' Floating Jump Shot
Trail Blazers Rebound
MISS McCollum 25' 3PT Step Back Jump Shot
JAZZ Rebound
",2,0,1,0,2021-05-12,22001045,0,2,UTA,3,0,5,08:18,Off FT Make,0,JAZZ Rebound,,UTA,POR,POR,1610612757,2021,1662,1702,1682.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42884,01:01,"O'Neale P.FOUL (P2.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (14 PTS)
Lillard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22001045,1,0,UTA,2,0,1,01:09,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (15 PTS),,UTA,POR,POR,1610612757,2021,1371,1379,1375.0,203081|203468|203496|203994|1626181,202711|203497|203903|204060|1626220,2020-21
42863,07:38,"MISS Nurkic 3' Hook Shot
Nurkic REBOUND (Off:4 Def:8)
Gobert BLOCK (1 BLK): MISS Nurkic 5' Floating Jump Shot
Trail Blazers Rebound
MISS McCollum 25' 3PT Step Back Jump Shot
JAZZ Rebound
",2,0,1,0,2021-05-12,22001045,0,2,UTA,3,0,5,08:18,Off FT Make,0,Trail Blazers Rebound,,UTA,POR,POR,1610612757,2021,1662,1702,1682.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42864,07:38,"MISS Nurkic 3' Hook Shot
Nurkic REBOUND (Off:4 Def:8)
Gobert BLOCK (1 BLK): MISS Nurkic 5' Floating Jump Shot
Trail Blazers Rebound
MISS McCollum 25' 3PT Step Back Jump Shot
JAZZ Rebound
",2,0,1,0,2021-05-12,22001045,0,2,UTA,3,0,5,08:18,Off FT Make,0,MISS McCollum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/382/a5697bf1-b167-62c9-96d1-5b892d3eed19_960x540.mp4,UTA,POR,POR,1610612757,2021,1662,1702,1682.0,203081|203468|203496|203994|1626181,202711|203497|204060|1626220|1627777,2020-21
42844,04:28,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:5 Def:9)
Favors BLOCK (3 BLK): MISS Nurkic 4' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,3,0,10,04:47,Off At Rim Miss,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/435/8125846c-5f75-1d53-7240-43caa9b1d0eb_960x540.mp4,UTA,POR,POR,1610612757,2021,1873,1892,1882.5,203081|203468|203496|203994|1626181,202324|202711|203903|1626220|1630235,2020-21
42846,04:28,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:5 Def:9)
Favors BLOCK (3 BLK): MISS Nurkic 4' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,3,0,10,04:47,Off At Rim Miss,0,Favors BLOCK (3 BLK): MISS Nurkic 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/437/2a2e3b2c-44be-d2ad-af66-9051845a2d0c_960x540.mp4,UTA,POR,POR,1610612757,2021,1873,1892,1882.5,203081|203468|203496|203994|1626181,202324|202711|203903|1626220|1630235,2020-21
42847,04:28,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:5 Def:9)
Favors BLOCK (3 BLK): MISS Nurkic 4' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-12,22001045,0,1,UTA,3,0,10,04:47,Off At Rim Miss,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/439/135e3265-bdbd-f1b5-3bba-d03dd66845a4_960x540.mp4,UTA,POR,POR,1610612757,2021,1873,1892,1882.5,203081|203468|203496|203994|1626181,202324|202711|203903|1626220|1630235,2020-21
42848,04:59,"MISS Lillard 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,10,05:26,Off Timeout,0,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/429/0474c853-8c22-283c-1aa0-0d7ca10abf49_960x540.mp4,UTA,POR,POR,1610612757,2021,1834,1861,1847.5,203081|203468|203496|203994|1626181,202324|202711|203903|1626220|1630235,2020-21
42849,04:59,"MISS Lillard 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-12,22001045,0,0,UTA,3,0,10,05:26,Off Timeout,0,O'Neale REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/12/0022001045/430/73ee1353-c9dc-eb05-8b68-f90e032413f4_960x540.mp4,UTA,POR,POR,1610612757,2021,1834,1861,1847.5,203081|203468|203496|203994|1626181,202324|202711|203903|1626220|1630235,2020-21
