index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
60540,09:45,"Herro 18' Pullup Jump Shot (2 PTS) (Adebayo 2 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,1,0,1,09:50,Off At Rim Miss,0,Herro 18' Pullup Jump Shot (2 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/28/a8ae07e4-16db-b97c-0a90-5b60e32af3c1_960x540.mp4,MIA,WAS,MIA,1610612748,2021,130,135,132.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60542,10:13,"Lopez S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,-1,10:18,Off Steal,0,Butler Free Throw 1 of 2 (1 PTS),,MIA,WAS,MIA,1610612748,2021,102,107,104.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60543,10:13,"Lopez S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,-1,10:18,Off Steal,0,Butler Free Throw 2 of 2 (2 PTS),,MIA,WAS,MIA,1610612748,2021,102,107,104.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60544,10:39,"Adebayo 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,1,0,-3,10:43,Off At Rim Miss,0,Adebayo 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/17/91b1289f-0654-b3b2-038d-d73e1cfdd230_960x540.mp4,MIA,WAS,MIA,1610612748,2021,77,81,79.0,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60545,10:57,"Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,1,0,-6,11:16,Off Corner 3 Make,0,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/13/7df6f130-aa9d-cf10-dfde-899006723277_960x540.mp4,MIA,WAS,MIA,1610612748,2021,44,63,53.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60546,11:20,"MISS Adebayo 3' Alley Oop Dunk: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,-3,11:42,Off Arc 3 Make,0,MISS Adebayo 3' Alley Oop Dunk: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/8/c96c8d7e-39db-4af2-7c08-bdf1e68d4641_960x540.mp4,MIA,WAS,MIA,1610612748,2021,18,40,29.0,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60547,11:20,"MISS Adebayo 3' Alley Oop Dunk: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,-3,11:42,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/10/3745fa04-d73c-80ad-9af7-798bcabc731c_960x540.mp4,MIA,WAS,MIA,1610612748,2021,18,40,29.0,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60471,06:04,"Beal L.B.FOUL (P2.T1) (S.Jelks)
Smith P.FOUL (P2.T2) (E.Lewis)
MISS Robinson 26' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,2,0,5,06:36,Off Dead Ball,0,Beal L.B.FOUL (P2.T1) (S.Jelks),,MIA,WAS,MIA,1610612748,2021,1044,1076,1060.0,2738|202710|1629130|1629639|1630173,201577|202397|203078|1629060|1630166,2020-21
60541,10:13,"Lopez S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,-1,10:18,Off Steal,0,Lopez S.FOUL (P1.T1) (E.Lewis),,MIA,WAS,MIA,1610612748,2021,102,107,104.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60530,07:06,"MISS Adebayo 14' Step Back Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 7' Jump Shot (6 PTS)
Hachimura S.FOUL (P1.T3) (E.Lewis)
Butler Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,1,1,5,07:15,Off Short Mid-Range Miss,0,Hachimura S.FOUL (P1.T3) (E.Lewis),,MIA,WAS,MIA,1610612748,2021,285,294,289.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60529,07:06,"MISS Adebayo 14' Step Back Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 7' Jump Shot (6 PTS)
Hachimura S.FOUL (P1.T3) (E.Lewis)
Butler Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,1,1,5,07:15,Off Short Mid-Range Miss,0,Butler 7' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/57/b3cb82f9-6df7-b769-3f57-e76216e362d4_960x540.mp4,MIA,WAS,MIA,1610612748,2021,285,294,289.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60528,07:06,"MISS Adebayo 14' Step Back Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 7' Jump Shot (6 PTS)
Hachimura S.FOUL (P1.T3) (E.Lewis)
Butler Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,1,1,5,07:15,Off Short Mid-Range Miss,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/56/e1f63d68-86c5-e915-313a-24f72646bf17_960x540.mp4,MIA,WAS,MIA,1610612748,2021,285,294,289.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60511,04:21,"MISS Achiuwa 3' Layup: Bertans BLOCK (1 BLK)
HEAT Rebound
MISS Dragic 18' Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-03,22000331,0,1,WAS,1,0,1,04:39,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:2),,MIA,WAS,MIA,1610612748,2021,441,459,450.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60512,04:53,"Bertans S.FOUL (P1.PN) (M.Boland)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
MISS Achiuwa Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,3,04:59,Off Steal,0,Bertans S.FOUL (P1.PN) (M.Boland),,MIA,WAS,MIA,1610612748,2021,421,427,424.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60513,04:53,"Bertans S.FOUL (P1.PN) (M.Boland)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
MISS Achiuwa Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,3,04:59,Off Steal,0,MISS Achiuwa Free Throw 1 of 2,,MIA,WAS,MIA,1610612748,2021,421,427,424.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60514,04:53,"Bertans S.FOUL (P1.PN) (M.Boland)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
MISS Achiuwa Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,3,04:59,Off Steal,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2021,421,427,424.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60515,04:53,"Bertans S.FOUL (P1.PN) (M.Boland)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
MISS Achiuwa Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,3,04:59,Off Steal,0,MISS Achiuwa Free Throw 2 of 2,,MIA,WAS,MIA,1610612748,2021,421,427,424.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60516,04:53,"Bertans S.FOUL (P1.PN) (M.Boland)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
MISS Achiuwa Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,1,1,3,04:59,Off Steal,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/107/c34bace0-8f16-edd3-6271-4ce659a9c463_960x540.mp4,MIA,WAS,MIA,1610612748,2021,421,427,424.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60517,05:14,"Dragic 7' Jump Bank Shot (2 PTS)
Brown Jr. S.FOUL (P1.PN) (M.Boland)
Dragic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,1,1,0,05:24,Off Arc 3 Make,0,Dragic 7' Jump Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/94/af71f070-829d-2aee-f79c-0f1b6403e00d_960x540.mp4,MIA,WAS,MIA,1610612748,2021,396,406,401.0,201609|202710|203482|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60518,05:14,"Dragic 7' Jump Bank Shot (2 PTS)
Brown Jr. S.FOUL (P1.PN) (M.Boland)
Dragic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,1,1,0,05:24,Off Arc 3 Make,0,Brown Jr. S.FOUL (P1.PN) (M.Boland),,MIA,WAS,MIA,1610612748,2021,396,406,401.0,201609|202710|203482|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60519,05:14,"Dragic 7' Jump Bank Shot (2 PTS)
Brown Jr. S.FOUL (P1.PN) (M.Boland)
Dragic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,1,1,0,05:24,Off Arc 3 Make,0,Dragic Free Throw 1 of 1 (3 PTS),,MIA,WAS,MIA,1610612748,2021,396,406,401.0,201609|202710|203482|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60520,05:35,"MISS Butler 16' Pullup Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,3,06:04,Off Timeout,0,MISS Butler 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/88/c90bc171-82a3-e617-6944-c16298175998_960x540.mp4,MIA,WAS,MIA,1610612748,2021,356,385,370.5,201609|202710|203482|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60521,05:35,"MISS Butler 16' Pullup Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,3,06:04,Off Timeout,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/89/13fe3803-8f89-e225-1914-61d300cc4899_960x540.mp4,MIA,WAS,MIA,1610612748,2021,356,385,370.5,201609|202710|203482|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60522,06:12,"Smith P.FOUL (P1.T4) (E.Lewis)
MISS Herro 21' Step Back Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,6,06:31,Off Short Mid-Range Miss,0,Smith P.FOUL (P1.T4) (E.Lewis),,MIA,WAS,MIA,1610612748,2021,329,348,338.5,201609|202710|203482|1628389|1629639,201577|202722|203078|1628972|1629060,2020-21
60523,06:12,"Smith P.FOUL (P1.T4) (E.Lewis)
MISS Herro 21' Step Back Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,6,06:31,Off Short Mid-Range Miss,0,MISS Herro 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/79/40da1890-5651-144f-2a66-7115cec28f46_960x540.mp4,MIA,WAS,MIA,1610612748,2021,329,348,338.5,201609|202710|203482|1628389|1629639,201577|202722|203078|1628972|1629060,2020-21
60524,06:12,"Smith P.FOUL (P1.T4) (E.Lewis)
MISS Herro 21' Step Back Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,1,0,6,06:31,Off Short Mid-Range Miss,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/80/3b7c5dd7-2f95-694c-a393-6c2d016f4a44_960x540.mp4,MIA,WAS,MIA,1610612748,2021,329,348,338.5,201609|202710|203482|1628389|1629639,201577|202722|203078|1628972|1629060,2020-21
60525,06:40,"MISS Olynyk 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,1,0,6,06:56,Off FT Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/70/58a68f4e-7496-0a1f-bc10-90b08d497c65_960x540.mp4,MIA,WAS,MIA,1610612748,2021,304,320,312.0,201609|202710|203482|1628389|1629639,201577|202397|202722|203078|1629060,2020-21
60526,06:40,"MISS Olynyk 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,1,0,6,06:56,Off FT Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/71/193cd0cc-102c-af52-0789-183e01971602_960x540.mp4,MIA,WAS,MIA,1610612748,2021,304,320,312.0,201609|202710|203482|1628389|1629639,201577|202397|202722|203078|1629060,2020-21
60527,07:06,"MISS Adebayo 14' Step Back Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 7' Jump Shot (6 PTS)
Hachimura S.FOUL (P1.T3) (E.Lewis)
Butler Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,1,1,5,07:15,Off Short Mid-Range Miss,0,MISS Adebayo 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/55/a161812a-1959-32e7-ddab-d2fee69d171a_960x540.mp4,MIA,WAS,MIA,1610612748,2021,285,294,289.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60509,04:21,"MISS Achiuwa 3' Layup: Bertans BLOCK (1 BLK)
HEAT Rebound
MISS Dragic 18' Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-03,22000331,0,1,WAS,1,0,1,04:39,Off At Rim Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2021,441,459,450.0,2738|201609|202710|1629639|1630173,202722|203078|203458|1628972|1629060,2020-21
60470,05:39,"Iguodala Traveling Turnover (P1.T6)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,2,0,3,05:53,Off At Rim Make,1,Iguodala Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/260/10958384-e6c2-de9a-2fd3-db1f8e94c943_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1087,1101,1094.0,2738|202710|1629130|1629639|1630173,201577|202397|203078|1629060|1630166,2020-21
60463,02:40,"Herro 5' Driving Layup (11 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,2,0,4,02:54,Off Long Mid-Range Miss,0,Herro 5' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/282/344fe35c-5616-64cb-b0f6-b3ca295bf0e8_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1266,1280,1273.0,202710|203482|1629130|1629639|1630173,201577|202397|203078|1629060|1630166,2020-21
60468,05:01,"MISS Robinson 10' Jump Bank Shot
Butler REBOUND (Off:2 Def:2)
Butler Tip Layup Shot (9 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,2,0,0,05:24,Off Arc 3 Make,0,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/265/fc8e2422-9212-c585-7a17-6c3b578a334b_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1116,1139,1127.5,2738|202710|1629130|1629639|1630173,201577|202397|203078|1629060|1630166,2020-21
60383,07:37,"MISS Herro 26' 3PT Jump Shot
Hachimura REBOUND (Off:2 Def:5)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-3,07:50,Off FT Miss,0,Hachimura REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/549/845ec3d4-620b-d1b0-2797-dc7c8b2c5d5e_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2410,2423,2416.5,2738|201609|202710|1628389|1629639,202722|203078|203458|1628972|1629060,2020-21
60384,08:13,"Dragic 11' Pullup Jump Shot (10 PTS)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,4,0,-3,08:30,Off Arc 3 Make,0,Dragic 11' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/538/3769c02e-65fb-b227-8d95-522348bd1c56_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2370,2387,2378.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60385,08:47,"Butler 11' Jump Shot (15 PTS) (Dragic 3 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,4,0,-2,09:01,Off FT Make,0,Butler 11' Jump Shot (15 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/534/88876173-eff4-205f-16c8-32d4c4458a77_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2339,2353,2346.0,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60386,09:17,"MISS Dragic 27' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,0,09:31,Off At Rim Make,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/528/86d8791b-2578-39b6-090a-65d7e70c1874_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2309,2323,2316.0,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60387,09:17,"MISS Dragic 27' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,0,09:31,Off At Rim Make,0,Mathews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/529/ec98e213-261a-6381-1343-af540a1f5c88_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2309,2323,2316.0,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60388,09:53,"Brown Jr. S.FOUL (P2.T1) (S.Jelks)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,1,10:04,Off Dead Ball,0,Brown Jr. S.FOUL (P2.T1) (S.Jelks),,MIA,WAS,MIA,1610612748,2021,2276,2287,2281.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60389,09:53,"Brown Jr. S.FOUL (P2.T1) (S.Jelks)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,1,10:04,Off Dead Ball,0,MISS Butler Free Throw 1 of 2,,MIA,WAS,MIA,1610612748,2021,2276,2287,2281.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60390,09:53,"Brown Jr. S.FOUL (P2.T1) (S.Jelks)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,1,10:04,Off Dead Ball,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2021,2276,2287,2281.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60391,09:53,"Brown Jr. S.FOUL (P2.T1) (S.Jelks)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,1,10:04,Off Dead Ball,0,Butler Free Throw 2 of 2 (13 PTS),,MIA,WAS,MIA,1610612748,2021,2276,2287,2281.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60392,10:17,"MISS Iguodala 3PT Jump Shot
Len REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,1,10:32,Off FT Make,0,MISS Iguodala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/519/7ee52140-f0c2-3b41-3e93-f105c093ef87_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2248,2263,2255.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60393,10:17,"MISS Iguodala 3PT Jump Shot
Len REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,1,10:32,Off FT Make,0,Len REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/520/2f2e38d8-6db5-c64e-6386-98e89ccbf27d_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2248,2263,2255.5,2738|201609|202710|1628389|1629130,202722|203458|1628972|1629060|1629726,2020-21
60394,10:40,"MISS Iguodala 25' 3PT Pullup Jump Shot
Len REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,2,10:49,Off Short Mid-Range Miss,0,MISS Iguodala 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/510/64cb65b6-364c-2342-395a-7e7ea85a8a91_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2231,2240,2235.5,2738|201609|202710|1629130|1630173,202722|203458|1628972|1629060|1629726,2020-21
60395,10:40,"MISS Iguodala 25' 3PT Pullup Jump Shot
Len REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,2,10:49,Off Short Mid-Range Miss,0,Len REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/511/157e533c-e7a6-cdc3-0f69-e6ebf08cf466_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2231,2240,2235.5,2738|201609|202710|1629130|1630173,202722|203458|1628972|1629060|1629726,2020-21
60396,11:05,"MISS Butler 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,2,11:36,Off Corner 3 Make,0,MISS Butler 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/506/5efd791a-a136-3131-7f84-d4bdaeb402e0_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2184,2215,2199.5,2738|201609|202710|1629130|1630173,202722|203458|1628972|1629060|1629726,2020-21
60397,11:05,"MISS Butler 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,2,11:36,Off Corner 3 Make,0,Len REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/507/63b5e4a0-1158-a286-8fcc-faea16ef383d_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2184,2215,2199.5,2738|201609|202710|1629130|1630173,202722|203458|1628972|1629060|1629726,2020-21
60398,00:11,"Achiuwa 2' Layup (7 PTS) (Robinson 3 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,3,0,3,00:23,Off Corner 3 Miss,0,Achiuwa 2' Layup (7 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/492/b3de48e5-bf2a-4d3b-aac9-33be0e66653c_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2137,2149,2143.0,2738|201609|202340|1629130|1630173,202722|203078|203458|1628972|1629726,2020-21
60399,00:47,"MISS Achiuwa 2' Driving Layup
Dragic REBOUND (Off:1 Def:1)
Dragic 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST)
",1,0,1,1,2021-02-03,22000331,0,1,WAS,3,0,0,01:00,Off Steal,0,MISS Achiuwa 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/482/6c88a46d-ab70-04a6-7c0b-514cdc934a8d_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2100,2113,2106.5,2738|201609|202340|1629130|1630173,202722|203078|203458|1628972|1629726,2020-21
60400,00:47,"MISS Achiuwa 2' Driving Layup
Dragic REBOUND (Off:1 Def:1)
Dragic 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST)
",1,0,1,1,2021-02-03,22000331,0,1,WAS,3,0,0,01:00,Off Steal,0,Dragic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/483/dc4cd086-922c-06fa-dff8-cac05a9cf848_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2100,2113,2106.5,2738|201609|202340|1629130|1630173,202722|203078|203458|1628972|1629726,2020-21
60401,00:47,"MISS Achiuwa 2' Driving Layup
Dragic REBOUND (Off:1 Def:1)
Dragic 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST)
",1,0,1,1,2021-02-03,22000331,0,1,WAS,3,0,0,01:00,Off Steal,0,Dragic 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/484/27da36e0-5b98-ebbc-1941-33ba19cad6a0_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2100,2113,2106.5,2738|201609|202340|1629130|1630173,202722|203078|203458|1628972|1629726,2020-21
60402,01:01,"Dragic Bad Pass Turnover (P6.T14): Bertans STEAL (2 STL)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,0,01:04,Off Steal,1,Dragic Bad Pass Turnover (P6.T14): Bertans STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/557/7af4d3a2-a731-7460-f7fc-2ab50de2c7f9_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2096,2099,2097.5,2738|201609|202340|1629130|1630173,202722|203078|203458|1628972|1629726,2020-21
