index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
179011,05:43,"MISS Murray 11' Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Murray 5' Floating Jump Shot
Holmes REBOUND (Off:5 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,3,0,21,05:56,Off At Rim Miss,0,MISS Murray 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/392/d8ce8569-a2c8-3776-a5c9-8f06a2b5f349_960x540.mp4,SAS,SAC,SAS,1610612759,2021,1804,1817,1810.5,201942|1627749|1627751|1628401|1629640,203084|1626153|1626158|1627741|1628368,2020-21
179009,05:43,"MISS Murray 11' Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Murray 5' Floating Jump Shot
Holmes REBOUND (Off:5 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,3,0,21,05:56,Off At Rim Miss,0,MISS Murray 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/390/756f566a-7a9d-aacc-79e5-f3f55a2ace80_960x540.mp4,SAS,SAC,SAS,1610612759,2021,1804,1817,1810.5,201942|1627749|1627751|1628401|1629640,203084|1626153|1626158|1627741|1628368,2020-21
179123,11:46,"Murray Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,Murray Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/7/d9d300d4-764c-7ea3-00ba-64586d258c8e_960x540.mp4,SAS,SAC,SAS,1610612759,2021,0,14,7.0,201942|1627749|1627751|1628401|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178982,11:23,"MISS Gay 29' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-31,22000728,0,0,SAC,4,0,15,11:36,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/494/aef38d84-ca45-3a26-bccb-7b549fcb42ec_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2184,2197,2190.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178980,10:40,"MISS White 7' Driving Layup
Metu REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,13,11:02,Off Long Mid-Range Make,0,Metu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/497/8770fc19-c569-66df-a526-d6f2303f7d51_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2218,2240,2229.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178952,06:53,"Harkless P.FOUL (P3.PN) (J.Goble)
Eubanks Free Throw 1 of 2 (3 PTS)
Eubanks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,07:07,Off At Rim Make,0,Eubanks Free Throw 2 of 2 (4 PTS),,SAS,SAC,SAS,1610612759,2021,2453,2467,2460.0,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178951,06:53,"Harkless P.FOUL (P3.PN) (J.Goble)
Eubanks Free Throw 1 of 2 (3 PTS)
Eubanks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,07:07,Off At Rim Make,0,Eubanks Free Throw 1 of 2 (3 PTS),,SAS,SAC,SAS,1610612759,2021,2453,2467,2460.0,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178950,06:53,"Harkless P.FOUL (P3.PN) (J.Goble)
Eubanks Free Throw 1 of 2 (3 PTS)
Eubanks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,07:07,Off At Rim Make,0,Harkless P.FOUL (P3.PN) (J.Goble),,SAS,SAC,SAS,1610612759,2021,2453,2467,2460.0,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178949,06:24,"Eubanks 2' Layup (6 PTS)
Holmes S.FOUL (P2.PN) (J.Butler)
MISS Eubanks Free Throw 1 of 1
Holmes REBOUND (Off:5 Def:10)
",1,1,0,0,2021-03-31,22000728,0,0,SAC,4,1,17,06:39,Off Steal,0,Holmes REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/572/daf26770-d0a3-5466-f828-4665bdf614d3_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2481,2496,2488.5,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178948,06:24,"Eubanks 2' Layup (6 PTS)
Holmes S.FOUL (P2.PN) (J.Butler)
MISS Eubanks Free Throw 1 of 1
Holmes REBOUND (Off:5 Def:10)
",1,1,0,0,2021-03-31,22000728,0,0,SAC,4,1,17,06:39,Off Steal,0,MISS Eubanks Free Throw 1 of 1,,SAS,SAC,SAS,1610612759,2021,2481,2496,2488.5,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178947,06:24,"Eubanks 2' Layup (6 PTS)
Holmes S.FOUL (P2.PN) (J.Butler)
MISS Eubanks Free Throw 1 of 1
Holmes REBOUND (Off:5 Def:10)
",1,1,0,0,2021-03-31,22000728,0,0,SAC,4,1,17,06:39,Off Steal,0,Holmes S.FOUL (P2.PN) (J.Butler),,SAS,SAC,SAS,1610612759,2021,2481,2496,2488.5,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178946,06:24,"Eubanks 2' Layup (6 PTS)
Holmes S.FOUL (P2.PN) (J.Butler)
MISS Eubanks Free Throw 1 of 1
Holmes REBOUND (Off:5 Def:10)
",1,1,0,0,2021-03-31,22000728,0,0,SAC,4,1,17,06:39,Off Steal,0,Eubanks 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/568/72c317fd-e078-d7f5-0b11-ae56013f3ed2_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2481,2496,2488.5,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178945,05:47,"MISS Gay 6' Floating Jump Shot
Gay REBOUND (Off:3 Def:5)
MISS Gay Putback Layup
Barnes REBOUND (Off:4 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,06:17,Off Long Mid-Range Make,0,Barnes REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/577/8a2fdf9d-d3f9-a990-2006-0372bf864e00_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2503,2533,2518.0,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178944,05:47,"MISS Gay 6' Floating Jump Shot
Gay REBOUND (Off:3 Def:5)
MISS Gay Putback Layup
Barnes REBOUND (Off:4 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,06:17,Off Long Mid-Range Make,0,MISS Gay Putback Layup,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/576/ad9a3745-9a25-0deb-16c0-44eee8c11249_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2503,2533,2518.0,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178943,05:47,"MISS Gay 6' Floating Jump Shot
Gay REBOUND (Off:3 Def:5)
MISS Gay Putback Layup
Barnes REBOUND (Off:4 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,06:17,Off Long Mid-Range Make,0,Gay REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/575/d702686d-ad1f-168b-2c5c-c6ad9b14cc0c_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2503,2533,2518.0,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178942,05:47,"MISS Gay 6' Floating Jump Shot
Gay REBOUND (Off:3 Def:5)
MISS Gay Putback Layup
Barnes REBOUND (Off:4 Def:9)
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,06:17,Off Long Mid-Range Make,0,MISS Gay 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/574/311e5114-7cea-c0de-8d7c-11d206fd9d08_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2503,2533,2518.0,200752|201988|1627749|1629234|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178941,05:39,"Haliburton Personal Take Foul (P2.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,16,05:40,Off FT Make,0,Poeltl Free Throw 2 of 2 (12 PTS),,SAS,SAC,SAS,1610612759,2021,2540,2541,2540.5,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178940,05:39,"Haliburton Personal Take Foul (P2.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,16,05:40,Off FT Make,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2021,2540,2541,2540.5,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178939,05:39,"Haliburton Personal Take Foul (P2.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,16,05:40,Off FT Make,0,MISS Poeltl Free Throw 1 of 2,,SAS,SAC,SAS,1610612759,2021,2540,2541,2540.5,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178938,05:39,"Haliburton Personal Take Foul (P2.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,16,05:40,Off FT Make,0,Haliburton Personal Take Foul (P2.PN) (J.Goble),,SAS,SAC,SAS,1610612759,2021,2540,2541,2540.5,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178937,05:23,"Barnes Personal Take Foul (P1.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,05:29,Off At Rim Make,0,Kings Rebound,,SAS,SAC,SAS,1610612759,2021,2551,2557,2554.0,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178936,05:23,"Barnes Personal Take Foul (P1.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,05:29,Off At Rim Make,0,MISS Poeltl Free Throw 2 of 2,,SAS,SAC,SAS,1610612759,2021,2551,2557,2554.0,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178935,05:23,"Barnes Personal Take Foul (P1.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,05:29,Off At Rim Make,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2021,2551,2557,2554.0,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178934,05:23,"Barnes Personal Take Foul (P1.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,05:29,Off At Rim Make,0,MISS Poeltl Free Throw 1 of 2,,SAS,SAC,SAS,1610612759,2021,2551,2557,2554.0,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178933,05:23,"Barnes Personal Take Foul (P1.PN) (J.Goble)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2021-03-31,22000728,1,0,SAC,4,0,15,05:29,Off At Rim Make,0,Barnes Personal Take Foul (P1.PN) (J.Goble),,SAS,SAC,SAS,1610612759,2021,2551,2557,2554.0,1627749|1627751|1628401|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178932,04:50,"Holmes S.FOUL (P3.PN) (J.Goble)
MISS Murray Free Throw 1 of 2
SPURS Rebound
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,15,05:06,Off At Rim Miss,0,Murray Free Throw 2 of 2 (12 PTS),,SAS,SAC,SAS,1610612759,2021,2574,2590,2582.0,201942|1627749|1628401|1629234|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178931,04:50,"Holmes S.FOUL (P3.PN) (J.Goble)
MISS Murray Free Throw 1 of 2
SPURS Rebound
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,15,05:06,Off At Rim Miss,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2021,2574,2590,2582.0,201942|1627749|1628401|1629234|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178930,04:50,"Holmes S.FOUL (P3.PN) (J.Goble)
MISS Murray Free Throw 1 of 2
SPURS Rebound
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,15,05:06,Off At Rim Miss,0,MISS Murray Free Throw 1 of 2,,SAS,SAC,SAS,1610612759,2021,2574,2590,2582.0,201942|1627749|1628401|1629234|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178953,07:21,"MISS Murray 13' Pullup Jump Shot
Eubanks REBOUND (Off:1 Def:2)
MISS Eubanks Tip Layup Shot
Kings Rebound
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,07:36,Off Corner 3 Miss,0,MISS Murray 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/552/d0f9c72d-e56b-f9cf-0c66-dcb1749b485a_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2424,2439,2431.5,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178981,11:23,"MISS Gay 29' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-31,22000728,0,0,SAC,4,0,15,11:36,Off Arc 3 Miss,0,MISS Gay 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/493/4284e03a-0edf-0bcd-51e5-059bc81dce82_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2184,2197,2190.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178954,07:21,"MISS Murray 13' Pullup Jump Shot
Eubanks REBOUND (Off:1 Def:2)
MISS Eubanks Tip Layup Shot
Kings Rebound
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,07:36,Off Corner 3 Miss,0,Eubanks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/553/ebb0ac64-ae3b-9708-c6aa-67c7ad58d0fd_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2424,2439,2431.5,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178956,07:21,"MISS Murray 13' Pullup Jump Shot
Eubanks REBOUND (Off:1 Def:2)
MISS Eubanks Tip Layup Shot
Kings Rebound
",2,0,0,0,2021-03-31,22000728,0,1,SAC,4,0,17,07:36,Off Corner 3 Miss,0,Kings Rebound,,SAS,SAC,SAS,1610612759,2021,2424,2439,2431.5,200752|201988|1627749|1629234|1630170,203090|1626158|1627741|1628368|1630169,2020-21
178979,10:40,"MISS White 7' Driving Layup
Metu REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,13,11:02,Off Long Mid-Range Make,0,MISS White 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/496/95c8aa66-2d29-d8f4-7ce2-60715d482912_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2218,2240,2229.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178978,10:17,"MISS Gay 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,13,10:35,Off Dead Ball,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/502/dbef94ef-3a30-aecf-c56d-d475a95bc307_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2245,2263,2254.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178977,10:17,"MISS Gay 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,13,10:35,Off Dead Ball,0,MISS Gay 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/501/944032fe-909a-c6f8-7b59-f78868e64563_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2245,2263,2254.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178976,10:06,"Davis S.FOUL (P2.T1) (J.Goble)
Mills Free Throw 1 of 3 (10 PTS)
Mills Free Throw 2 of 3 (11 PTS)
Mills Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,13,10:09,Off Arc 3 Miss,0,Mills Free Throw 3 of 3 (12 PTS),,SAS,SAC,SAS,1610612759,2021,2271,2274,2272.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178975,10:06,"Davis S.FOUL (P2.T1) (J.Goble)
Mills Free Throw 1 of 3 (10 PTS)
Mills Free Throw 2 of 3 (11 PTS)
Mills Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,13,10:09,Off Arc 3 Miss,0,Mills Free Throw 2 of 3 (11 PTS),,SAS,SAC,SAS,1610612759,2021,2271,2274,2272.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178974,10:06,"Davis S.FOUL (P2.T1) (J.Goble)
Mills Free Throw 1 of 3 (10 PTS)
Mills Free Throw 2 of 3 (11 PTS)
Mills Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,13,10:09,Off Arc 3 Miss,0,Mills Free Throw 1 of 3 (10 PTS),,SAS,SAC,SAS,1610612759,2021,2271,2274,2272.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178973,10:06,"Davis S.FOUL (P2.T1) (J.Goble)
Mills Free Throw 1 of 3 (10 PTS)
Mills Free Throw 2 of 3 (11 PTS)
Mills Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,13,10:09,Off Arc 3 Miss,0,Davis S.FOUL (P2.T1) (J.Goble),,SAS,SAC,SAS,1610612759,2021,2271,2274,2272.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178972,09:41,"MISS Mills 17' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,14,09:59,Off FT Make,0,Kings Rebound,,SAS,SAC,SAS,1610612759,2021,2281,2299,2290.0,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178971,09:41,"MISS Mills 17' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2021-03-31,22000728,0,0,SAC,4,0,14,09:59,Off FT Make,0,MISS Mills 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/516/d5c7553a-37f5-4671-10e6-41472247b0b0_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2281,2299,2290.0,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178970,09:18,"Fox S.FOUL (P3.T2) (S.Wall)
White Free Throw 1 of 2 (15 PTS)
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,14,09:23,Off Arc 3 Miss,0,White Free Throw 2 of 2 (16 PTS),,SAS,SAC,SAS,1610612759,2021,2317,2322,2319.5,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178969,09:18,"Fox S.FOUL (P3.T2) (S.Wall)
White Free Throw 1 of 2 (15 PTS)
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,14,09:23,Off Arc 3 Miss,0,White Free Throw 1 of 2 (15 PTS),,SAS,SAC,SAS,1610612759,2021,2317,2322,2319.5,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178968,09:18,"Fox S.FOUL (P3.T2) (S.Wall)
White Free Throw 1 of 2 (15 PTS)
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-31,22000728,0,0,SAC,4,1,14,09:23,Off Arc 3 Miss,0,Fox S.FOUL (P3.T2) (S.Wall),,SAS,SAC,SAS,1610612759,2021,2317,2322,2319.5,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178967,08:41,"White 11' Pullup Jump Shot (18 PTS)
",1,1,0,0,2021-03-31,22000728,0,0,SAC,4,0,13,09:02,Off Corner 3 Make,0,White 11' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/527/45258ebb-881b-b297-176a-b2cb7194d238_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2338,2359,2348.5,200752|201988|1627749|1628401|1629234,203090|1628368|1629002|1629056|1630169,2020-21
178966,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,Eubanks Free Throw 2 of 2 (2 PTS),,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
178965,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,Eubanks Free Throw 1 of 2 (1 PTS),,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
178964,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,Harkless S.FOUL (P2.T4) (S.Wall),,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
178963,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,Gay REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/545/7bd3b338-0d16-eac7-5287-1a29884f5363_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
178962,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,MISS Mills 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/544/da3433f5-1426-9de1-fe98-632918540183_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
178961,07:53,"Davis P.FOUL (P3.T3) (J.Goble)
MISS White 25' 3PT Pullup Jump Shot
Mills REBOUND (Off:1 Def:1)
MISS Gay 25' 3PT Jump Shot
SPURS Rebound
MISS Mills 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:5)
Harkless S.FOUL (P2.T4) (S.Wall)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,3,0,2021-03-31,22000728,0,3,SAC,4,1,15,08:34,Off Dead Ball,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2021,2366,2407,2386.5,200752|201988|1627749|1628401|1629234,203090|1626158|1628368|1629056|1630169,2020-21
