index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
346523,07:34,"VanVleet 26' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2020-12-31,22000066,0,0,NYK,4,0,3,07:54,Off Long Mid-Range Miss,0,VanVleet 26' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/522/c1975f56-0cc1-71ff-bc52-5fba1d2cd0af_960x540.mp4,TOR,NYK,TOR,1610612761,2020,2406,2426,2416.0,200768|1626181|1627832|1628384|1628449,203085|203457|203493|203944|1628995,2020-21
346522,06:59,"Boucher 27' 3PT Jump Shot (7 PTS) (Lowry 2 AST)
",0,0,1,1,2020-12-31,22000066,0,0,NYK,4,0,6,07:06,Off Arc 3 Miss,0,Boucher 27' 3PT Jump Shot (7 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/525/49b4335f-47b5-bde1-9b2e-53ba628196cf_960x540.mp4,TOR,NYK,TOR,1610612761,2020,2454,2461,2457.5,200768|1626181|1627832|1628384|1628449,203085|203457|203493|203944|1628995,2020-21
346521,06:07,"Randle L.B.FOUL (P3.T2) (R.Mott)
MISS VanVleet 13' Driving Floating Jump Shot
Knicks Rebound
",1,0,0,0,2020-12-31,22000066,0,0,NYK,4,0,9,06:34,Off Dead Ball,0,Knicks Rebound,,TOR,NYK,TOR,1610612761,2020,2486,2513,2499.5,200768|1626181|1627832|1628384|1628449,203085|203493|203944|1628995|1629628,2020-21
346520,06:07,"Randle L.B.FOUL (P3.T2) (R.Mott)
MISS VanVleet 13' Driving Floating Jump Shot
Knicks Rebound
",1,0,0,0,2020-12-31,22000066,0,0,NYK,4,0,9,06:34,Off Dead Ball,0,MISS VanVleet 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/534/a6999905-2313-0338-8de9-65014225864b_960x540.mp4,TOR,NYK,TOR,1610612761,2020,2486,2513,2499.5,200768|1626181|1627832|1628384|1628449,203085|203493|203944|1628995|1629628,2020-21
346531,09:43,"Bullock S.FOUL (P3.T1) (R.Mott)
Anunoby Free Throw 1 of 2 (3 PTS)
MISS Anunoby Free Throw 2 of 2
Randle REBOUND (Off:1 Def:9)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,4,1,6,09:49,Off Arc 3 Miss,0,Anunoby Free Throw 1 of 2 (3 PTS),,TOR,NYK,TOR,1610612761,2020,2291,2297,2294.0,200768|203458|1626181|1628384|1628449,203085|203457|203493|203944|1628995,2020-21
346600,01:41,"Robinson P.FOUL (P2.T2) (R.Mott)
MISS Anunoby 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS VanVleet 28' 3PT Jump Shot
Randle REBOUND (Off:0 Def:6)
",0,0,2,0,2020-12-31,22000066,0,1,NYK,2,0,1,02:14,Off FT Make,0,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/296/a6c932b2-1cb7-9470-983a-96db6d4880df_960x540.mp4,TOR,NYK,TOR,1610612761,2020,1306,1339,1322.5,200768|203382|1626169|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346514,05:37,"Boucher 3' Cutting Dunk Shot (9 PTS) (Lowry 3 AST)
Bullock S.FOUL (P4.T3) (R.Mott)
MISS Boucher Free Throw 1 of 1
Lowry REBOUND (Off:1 Def:5)
VanVleet 28' 3PT Pullup Jump Shot (21 PTS)
",1,1,1,1,2020-12-31,22000066,0,1,NYK,4,1,9,05:48,Off Corner 3 Miss,0,Boucher 3' Cutting Dunk Shot (9 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/539/ca6e06de-1024-858a-1f51-dc4504deac32_960x540.mp4,TOR,NYK,TOR,1610612761,2020,2532,2543,2537.5,200768|1626181|1627832|1628384|1628449,203085|203493|203944|1628995|1629628,2020-21
346602,01:41,"Robinson P.FOUL (P2.T2) (R.Mott)
MISS Anunoby 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS VanVleet 28' 3PT Jump Shot
Randle REBOUND (Off:0 Def:6)
",0,0,2,0,2020-12-31,22000066,0,1,NYK,2,0,1,02:14,Off FT Make,0,MISS VanVleet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/298/3f5623b4-997d-c601-aebe-430d637fd410_960x540.mp4,TOR,NYK,TOR,1610612761,2020,1306,1339,1322.5,200768|203382|1626169|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346667,05:46,"VanVleet 1' Driving Reverse Layup (2 PTS)
Knox II S.FOUL (P1.T3) (A.Moyer-Gleich)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-12-31,22000066,0,0,NYK,1,1,7,05:55,Off Short Mid-Range Miss,0,VanVleet Free Throw 1 of 1 (3 PTS),,TOR,NYK,TOR,1610612761,2020,365,374,369.5,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346666,05:46,"VanVleet 1' Driving Reverse Layup (2 PTS)
Knox II S.FOUL (P1.T3) (A.Moyer-Gleich)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-12-31,22000066,0,0,NYK,1,1,7,05:55,Off Short Mid-Range Miss,0,Knox II S.FOUL (P1.T3) (A.Moyer-Gleich),,TOR,NYK,TOR,1610612761,2020,365,374,369.5,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346665,05:46,"VanVleet 1' Driving Reverse Layup (2 PTS)
Knox II S.FOUL (P1.T3) (A.Moyer-Gleich)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-12-31,22000066,0,0,NYK,1,1,7,05:55,Off Short Mid-Range Miss,0,VanVleet 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/85/0277a09a-b769-dc5f-2c6a-3d5eb8fbb807_960x540.mp4,TOR,NYK,TOR,1610612761,2020,365,374,369.5,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346664,05:10,"Lowry 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST)
",0,0,1,1,2020-12-31,22000066,0,0,NYK,1,0,8,05:25,Off At Rim Make,0,Lowry 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/92/0c58cf83-8489-8759-e9e9-d4ddd531cb66_960x540.mp4,TOR,NYK,TOR,1610612761,2020,395,410,402.5,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346663,04:36,"MISS Boucher 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,9,04:52,Off At Rim Make,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/97/d28a0634-8260-78bd-6309-1923895fab7c_960x540.mp4,TOR,NYK,TOR,1610612761,2020,428,444,436.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346662,04:36,"MISS Boucher 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,9,04:52,Off At Rim Make,0,MISS Boucher 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/96/7c3b323b-347e-217c-1e5a-bfd0817fce22_960x540.mp4,TOR,NYK,TOR,1610612761,2020,428,444,436.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346661,04:16,"MISS VanVleet 4' Running Layup
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,9,04:22,Off At Rim Miss,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/101/8114d0ed-740d-fc92-252f-afd1fd63c007_960x540.mp4,TOR,NYK,TOR,1610612761,2020,458,464,461.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346660,04:16,"MISS VanVleet 4' Running Layup
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,9,04:22,Off At Rim Miss,0,MISS VanVleet 4' Running Layup,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/100/b7c4ecf8-34cd-ed30-2ebe-d12ba3ca78d5_960x540.mp4,TOR,NYK,TOR,1610612761,2020,458,464,461.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346659,04:02,"Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,9,04:13,Off Dead Ball,1,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/111/892a3be7-ffe2-f64f-dab6-436107031a20_960x540.mp4,TOR,NYK,TOR,1610612761,2020,467,478,472.5,1626169|1627832|1628384|1628449|1629056,203457|203901|203944|1628995|1629628,2020-21
346658,03:34,"Noel S.FOUL (P1.PN) (R.Mott)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,9,03:39,Off Short Mid-Range Miss,0,Boucher Free Throw 2 of 2 (2 PTS),,TOR,NYK,TOR,1610612761,2020,501,506,503.5,1626169|1627832|1628384|1628449|1629056,203457|203901|203944|1628995|1629628,2020-21
346657,03:34,"Noel S.FOUL (P1.PN) (R.Mott)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,9,03:39,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,NYK,TOR,1610612761,2020,501,506,503.5,1626169|1627832|1628384|1628449|1629056,203457|203901|203944|1628995|1629628,2020-21
346656,03:34,"Noel S.FOUL (P1.PN) (R.Mott)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,9,03:39,Off Short Mid-Range Miss,0,MISS Boucher Free Throw 1 of 2,,TOR,NYK,TOR,1610612761,2020,501,506,503.5,1626169|1627832|1628384|1628449|1629056,203457|203901|203944|1628995|1629628,2020-21
346655,03:34,"Noel S.FOUL (P1.PN) (R.Mott)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,9,03:39,Off Short Mid-Range Miss,0,Noel S.FOUL (P1.PN) (R.Mott),,TOR,NYK,TOR,1610612761,2020,501,506,503.5,1626169|1627832|1628384|1628449|1629056,203457|203901|203944|1628995|1629628,2020-21
346654,02:59,"MISS VanVleet 3' Driving Finger Roll Layup
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,8,03:19,Off Short Mid-Range Make,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/124/20fae697-a2af-aca5-cfda-b8ba2e1c3ac6_960x540.mp4,TOR,NYK,TOR,1610612761,2020,521,541,531.0,1626169|1627832|1628384|1628449|1629056,203085|203457|203944|1628995|1629628,2020-21
346653,02:59,"MISS VanVleet 3' Driving Finger Roll Layup
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,8,03:19,Off Short Mid-Range Make,0,MISS VanVleet 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/123/fbc676a2-285f-85b4-7d21-aa3c8ca8fbfd_960x540.mp4,TOR,NYK,TOR,1610612761,2020,521,541,531.0,1626169|1627832|1628384|1628449|1629056,203085|203457|203944|1628995|1629628,2020-21
346652,02:33,"MISS Anunoby 24' 3PT Running Jump Shot
Knox II REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,8,02:40,Off Steal,0,Knox II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/130/20c85bfd-ab63-3132-b187-31a0eaca4511_960x540.mp4,TOR,NYK,TOR,1610612761,2020,560,567,563.5,1626169|1627832|1628384|1628449|1629056,203085|203457|203944|1628995|1629628,2020-21
346651,02:33,"MISS Anunoby 24' 3PT Running Jump Shot
Knox II REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,8,02:40,Off Steal,0,MISS Anunoby 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/129/eaf71a96-7f80-4fec-ec56-24e3545f885e_960x540.mp4,TOR,NYK,TOR,1610612761,2020,560,567,563.5,1626169|1627832|1628384|1628449|1629056,203085|203457|203944|1628995|1629628,2020-21
346650,02:17,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,8,02:21,Off Short Mid-Range Miss,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/133/64a87311-43ee-239e-ffd0-dede7ea38213_960x540.mp4,TOR,NYK,TOR,1610612761,2020,579,583,581.0,1626169|1627832|1628384|1628449|1629056,203085|203457|203944|1628995|1629628,2020-21
346649,01:49,"Noel S.FOUL (P2.PN) (J.Van Duyne)
Lowry Free Throw 1 of 2 (4 PTS)
MISS Lowry Free Throw 2 of 2
Randle REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,5,02:02,Off Arc 3 Make,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/149/32b9c2f4-c097-9bd9-9214-f8a92d521777_960x540.mp4,TOR,NYK,TOR,1610612761,2020,598,611,604.5,200768|1626169|1628449|1629056|1629139,203085|203457|203493|203944|1628995,2020-21
346668,06:09,"Barrett P.FOUL (P1.T1) (A.Moyer-Gleich)
Robinson S.FOUL (P1.T2) (J.Van Duyne)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,6,06:29,Off Steal,0,Barrett P.FOUL (P1.T1) (A.Moyer-Gleich),,TOR,NYK,TOR,1610612761,2020,331,351,341.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346648,01:49,"Noel S.FOUL (P2.PN) (J.Van Duyne)
Lowry Free Throw 1 of 2 (4 PTS)
MISS Lowry Free Throw 2 of 2
Randle REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,5,02:02,Off Arc 3 Make,0,MISS Lowry Free Throw 2 of 2,,TOR,NYK,TOR,1610612761,2020,598,611,604.5,200768|1626169|1628449|1629056|1629139,203085|203457|203493|203944|1628995,2020-21
346670,06:09,"Barrett P.FOUL (P1.T1) (A.Moyer-Gleich)
Robinson S.FOUL (P1.T2) (J.Van Duyne)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,6,06:29,Off Steal,0,MISS Boucher Free Throw 1 of 2,,TOR,NYK,TOR,1610612761,2020,331,351,341.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346672,06:09,"Barrett P.FOUL (P1.T1) (A.Moyer-Gleich)
Robinson S.FOUL (P1.T2) (J.Van Duyne)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,6,06:29,Off Steal,0,Boucher Free Throw 2 of 2 (1 PTS),,TOR,NYK,TOR,1610612761,2020,331,351,341.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346601,01:41,"Robinson P.FOUL (P2.T2) (R.Mott)
MISS Anunoby 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS VanVleet 28' 3PT Jump Shot
Randle REBOUND (Off:0 Def:6)
",0,0,2,0,2020-12-31,22000066,0,1,NYK,2,0,1,02:14,Off FT Make,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/297/91d01f0f-58af-7258-42f8-825904ce046e_960x540.mp4,TOR,NYK,TOR,1610612761,2020,1306,1339,1322.5,200768|203382|1626169|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346691,11:39,"Baynes 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,1,1,2020-12-31,22000066,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Baynes 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/7/d4651a6e-d058-6ddb-6d1d-ce0fac6270b4_960x540.mp4,TOR,NYK,TOR,1610612761,2020,0,21,10.5,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346690,11:02,"Powell 2' Driving Layup (2 PTS) (Baynes 1 AST)
",1,1,0,0,2020-12-31,22000066,0,0,NYK,1,0,3,11:10,Off Arc 3 Miss,0,Powell 2' Driving Layup (2 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/11/8969a4ed-d6a1-b948-def7-899a4cda70d8_960x540.mp4,TOR,NYK,TOR,1610612761,2020,50,58,54.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346689,10:29,"MISS Anunoby 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,3,10:43,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/16/54cebcb2-3fa5-e38a-00c1-d238c69973c5_960x540.mp4,TOR,NYK,TOR,1610612761,2020,77,91,84.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346688,10:29,"MISS Anunoby 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,3,10:43,Off At Rim Make,0,MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/15/fc2bac64-cdab-bf31-c981-fd8c07963ed3_960x540.mp4,TOR,NYK,TOR,1610612761,2020,77,91,84.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346687,09:55,"MISS VanVleet 27' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,3,10:14,Off Corner 3 Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/20/768dc645-9b7b-bad6-d8b6-c8df8980d7fe_960x540.mp4,TOR,NYK,TOR,1610612761,2020,106,125,115.5,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346686,09:55,"MISS VanVleet 27' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,3,10:14,Off Corner 3 Miss,0,MISS VanVleet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/19/cd9dcefd-0e78-f94c-43d8-70bc597881a4_960x540.mp4,TOR,NYK,TOR,1610612761,2020,106,125,115.5,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346685,09:33,"Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST)
",1,1,0,0,2020-12-31,22000066,0,0,NYK,1,0,3,09:48,Off Dead Ball,0,Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/23/9fd365bd-30ef-8335-f403-004198f3982c_960x540.mp4,TOR,NYK,TOR,1610612761,2020,132,147,139.5,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346683,08:40,"Powell 27' 3PT Jump Shot (7 PTS) (VanVleet 3 AST)
",0,0,1,1,2020-12-31,22000066,0,0,NYK,1,0,3,08:48,Off Arc 3 Miss,0,Powell 27' 3PT Jump Shot (7 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/35/da38aded-8f06-4aec-96ab-4c8d8b4b9ede_960x540.mp4,TOR,NYK,TOR,1610612761,2020,192,200,196.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346682,08:13,"MISS Baynes 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,08:21,Off Long Mid-Range Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/40/f5484d3e-c1f4-635f-fc8a-e697a34bb2aa_960x540.mp4,TOR,NYK,TOR,1610612761,2020,219,227,223.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346681,08:13,"MISS Baynes 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,08:21,Off Long Mid-Range Miss,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/39/9f77276e-52a4-7767-190f-2de3878316ee_960x540.mp4,TOR,NYK,TOR,1610612761,2020,219,227,223.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346680,07:44,"MISS Lowry 26' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:50,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/46/563a2523-b2d3-ff50-b54d-3ef786b8bd5a_960x540.mp4,TOR,NYK,TOR,1610612761,2020,250,256,253.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346679,07:44,"MISS Lowry 26' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:50,Off Long Mid-Range Miss,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/45/eaf64d14-c825-b7c1-64de-6a7c17f3ccc8_960x540.mp4,TOR,NYK,TOR,1610612761,2020,250,256,253.0,200768|203382|1626181|1627832|1628384,203493|203901|203944|1629011|1629628,2020-21
346678,07:19,"MISS Anunoby 6' Turnaround Fadeaway Shot
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:36,Off Steal,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/54/49c1dfee-47e6-c178-f76d-4d26f5b60c6e_960x540.mp4,TOR,NYK,TOR,1610612761,2020,264,281,272.5,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346677,07:19,"MISS Anunoby 6' Turnaround Fadeaway Shot
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:36,Off Steal,0,MISS Anunoby 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/52/100e0b2d-5121-5e79-98ac-171b26b2fe5b_960x540.mp4,TOR,NYK,TOR,1610612761,2020,264,281,272.5,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346676,07:05,"Lowry OFF.Foul (P1) (J.Van Duyne)
Lowry Offensive Foul Turnover (P2.T2)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:13,Off Dead Ball,1,Lowry Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/59/1414aa73-c177-bf57-4b4f-2303c63c83b1_960x540.mp4,TOR,NYK,TOR,1610612761,2020,287,295,291.0,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346675,07:05,"Lowry OFF.Foul (P1) (J.Van Duyne)
Lowry Offensive Foul Turnover (P2.T2)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,0,6,07:13,Off Dead Ball,1,Lowry OFF.Foul (P1) (J.Van Duyne),,TOR,NYK,TOR,1610612761,2020,287,295,291.0,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346674,06:38,"MISS Powell 26' 3PT Running Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,06:47,Off At Rim Miss,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/65/584597aa-821f-254c-5df7-a0ffdc16aa20_960x540.mp4,TOR,NYK,TOR,1610612761,2020,313,322,317.5,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346673,06:38,"MISS Powell 26' 3PT Running Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-31,22000066,0,0,NYK,1,0,6,06:47,Off At Rim Miss,0,MISS Powell 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000066/64/04ef3ae9-7719-9f02-9947-16053885d94f_960x540.mp4,TOR,NYK,TOR,1610612761,2020,313,322,317.5,200768|1626181|1627832|1628384|1628449,203493|203901|203944|1629011|1629628,2020-21
346671,06:09,"Barrett P.FOUL (P1.T1) (A.Moyer-Gleich)
Robinson S.FOUL (P1.T2) (J.Van Duyne)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,6,06:29,Off Steal,0,RAPTORS Rebound,,TOR,NYK,TOR,1610612761,2020,331,351,341.0,200768|1626181|1627832|1628384|1628449,203901|203944|1628995|1629011|1629628,2020-21
346647,01:49,"Noel S.FOUL (P2.PN) (J.Van Duyne)
Lowry Free Throw 1 of 2 (4 PTS)
MISS Lowry Free Throw 2 of 2
Randle REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-31,22000066,0,0,NYK,1,1,5,02:02,Off Arc 3 Make,0,Lowry Free Throw 1 of 2 (4 PTS),,TOR,NYK,TOR,1610612761,2020,598,611,604.5,200768|1626169|1628449|1629056|1629139,203085|203457|203493|203944|1628995,2020-21
