index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
236039,07:09,"Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,07:22,Off Short Mid-Range Make,1,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,MIN,WAS,MIN,1610612750,2021,278,291,284.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236038,06:51,"Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,06:55,Off Long Mid-Range Miss,1,Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,MIN,WAS,MIN,1610612750,2021,305,309,307.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236037,06:10,"MISS Beasley 25' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-10,06:36,Off At Rim Make,0,Avdija REBOUND (Off:0 Def:3),,MIN,WAS,MIN,1610612750,2021,324,350,337.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236036,06:10,"MISS Beasley 25' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-10,06:36,Off At Rim Make,0,MISS Beasley 25' 3PT Jump Shot,,MIN,WAS,MIN,1610612750,2021,324,350,337.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236035,05:34,"MISS Culver 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-10,05:50,Off At Rim Miss,0,Hachimura REBOUND (Off:1 Def:1),,MIN,WAS,MIN,1610612750,2021,370,386,378.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236034,05:34,"MISS Culver 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-10,05:50,Off At Rim Miss,0,MISS Culver 24' 3PT Jump Shot,,MIN,WAS,MIN,1610612750,2021,370,386,378.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236033,05:13,"Reid Layup (2 PTS) (Rubio 1 AST)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-10,05:25,Off Arc 3 Miss,0,Reid Layup (2 PTS) (Rubio 1 AST),,MIN,WAS,MIN,1610612750,2021,395,407,401.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236032,04:44,"Reid 2' Driving Layup (4 PTS) (Rubio 2 AST)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,04:52,Off At Rim Block,0,Reid 2' Driving Layup (4 PTS) (Rubio 2 AST),,MIN,WAS,MIN,1610612750,2021,428,436,432.0,201937|1627736|1629633|1629675|1630162,203078|203526|1628418|1629060|1630166,2020-21
236031,04:13,"Hernangomez 1' Layup (2 PTS) (Rubio 3 AST)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,04:30,Off At Rim Make,0,Hernangomez 1' Layup (2 PTS) (Rubio 3 AST),,MIN,WAS,MIN,1610612750,2021,450,467,458.5,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236030,03:46,"Reid 6' Driving Layup (6 PTS)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,04:00,Off Short Mid-Range Make,0,Reid 6' Driving Layup (6 PTS),,MIN,WAS,MIN,1610612750,2021,480,494,487.0,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236029,03:24,"Beasley 24' 3PT Jump Shot (12 PTS) (Rubio 4 AST)
",0,0,1,1,2021-01-01,22000074,0,0,WAS,1,0,-8,03:35,Off Long Mid-Range Make,0,Beasley 24' 3PT Jump Shot (12 PTS) (Rubio 4 AST),,MIN,WAS,MIN,1610612750,2021,505,516,510.5,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236028,02:49,"Lopez S.FOUL (P1.T2) (L.Holtkamp)
Reid Free Throw 1 of 2 (7 PTS)
MISS Reid Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-7,03:07,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:1),,MIN,WAS,MIN,1610612750,2021,533,551,542.0,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236027,02:49,"Lopez S.FOUL (P1.T2) (L.Holtkamp)
Reid Free Throw 1 of 2 (7 PTS)
MISS Reid Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-7,03:07,Off Short Mid-Range Make,0,MISS Reid Free Throw 2 of 2,,MIN,WAS,MIN,1610612750,2021,533,551,542.0,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236026,02:49,"Lopez S.FOUL (P1.T2) (L.Holtkamp)
Reid Free Throw 1 of 2 (7 PTS)
MISS Reid Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-7,03:07,Off Short Mid-Range Make,0,Reid Free Throw 1 of 2 (7 PTS),,MIN,WAS,MIN,1610612750,2021,533,551,542.0,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
235891,09:37,"MISS Beasley 2' Driving Layup
Vanderbilt REBOUND (Off:1 Def:0)
Vanderbilt Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-01,22000074,0,1,WAS,4,0,-32,09:51,Off At Rim Make,0,Vanderbilt Tip Layup Shot (4 PTS),,MIN,WAS,MIN,1610612750,2021,2289,2303,2296.0,201937|1627736|1627823|1629020|1629162,201577|202397|202722|1629010|1630166,2020-21
236025,02:49,"Lopez S.FOUL (P1.T2) (L.Holtkamp)
Reid Free Throw 1 of 2 (7 PTS)
MISS Reid Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-7,03:07,Off Short Mid-Range Make,0,Lopez S.FOUL (P1.T2) (L.Holtkamp),,MIN,WAS,MIN,1610612750,2021,533,551,542.0,201937|1627736|1627823|1629675|1630162,201577|202722|203078|203526|1630166,2020-21
236041,07:34,"MISS Russell 24' 3PT Pullup Jump Shot
Avdija REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-6,07:41,Off At Rim Miss,0,Avdija REBOUND (Off:0 Def:2),,MIN,WAS,MIN,1610612750,2021,259,266,262.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236042,08:04,"Beasley 6' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,08:09,Off Long Mid-Range Miss,0,Beasley 6' Driving Floating Jump Shot (9 PTS),,MIN,WAS,MIN,1610612750,2021,231,236,233.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
235882,07:25,"MISS McDaniels 16' Step Back Jump Shot
Wizards Rebound
",1,0,0,0,2021-01-01,22000074,0,0,WAS,4,0,-32,07:42,Off Dead Ball,0,Wizards Rebound,,MIN,WAS,MIN,1610612750,2021,2418,2435,2426.5,1629020|1629162|1629633|1630162|1630183,201577|202397|1628972|1629010|1629726,2020-21
236044,08:17,"MISS Reid 3PT Jump Shot
Avdija REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-8,08:33,Off FT Miss,0,Avdija REBOUND (Off:0 Def:1),,MIN,WAS,MIN,1610612750,2021,207,223,215.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236043,08:17,"MISS Reid 3PT Jump Shot
Avdija REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-01,22000074,0,0,WAS,1,0,-8,08:33,Off FT Miss,0,MISS Reid 3PT Jump Shot,,MIN,WAS,MIN,1610612750,2021,207,223,215.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
235889,09:37,"MISS Beasley 2' Driving Layup
Vanderbilt REBOUND (Off:1 Def:0)
Vanderbilt Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-01,22000074,0,1,WAS,4,0,-32,09:51,Off At Rim Make,0,MISS Beasley 2' Driving Layup,,MIN,WAS,MIN,1610612750,2021,2289,2303,2296.0,201937|1627736|1627823|1629020|1629162,201577|202397|202722|1629010|1630166,2020-21
235887,08:38,"MISS Edwards 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,1,0,2021-01-01,22000074,0,1,WAS,4,0,-35,09:05,Off Timeout,1,Vanderbilt Out of Bounds Lost Ball Turnover (P2.T18),,MIN,WAS,MIN,1610612750,2021,2335,2362,2348.5,1629020|1629162|1629633|1630162|1630183,201577|202397|1628972|1629010|1629726,2020-21
235886,08:38,"MISS Edwards 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,1,0,2021-01-01,22000074,0,1,WAS,4,0,-35,09:05,Off Timeout,1,Vanderbilt REBOUND (Off:2 Def:0),,MIN,WAS,MIN,1610612750,2021,2335,2362,2348.5,1629020|1629162|1629633|1630162|1630183,201577|202397|1628972|1629010|1629726,2020-21
235885,08:38,"MISS Edwards 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,1,0,2021-01-01,22000074,0,1,WAS,4,0,-35,09:05,Off Timeout,1,MISS Edwards 3PT Jump Shot,,MIN,WAS,MIN,1610612750,2021,2335,2362,2348.5,1629020|1629162|1629633|1630162|1630183,201577|202397|1628972|1629010|1629726,2020-21
235884,08:06,"Edwards 1' Cutting Layup Shot (4 PTS)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,4,0,-37,08:22,Off At Rim Make,0,Edwards 1' Cutting Layup Shot (4 PTS),,MIN,WAS,MIN,1610612750,2021,2378,2394,2386.0,1629020|1629162|1629633|1630162|1630183,201577|202397|1628972|1629010|1629726,2020-21
236055,11:33,"Russell Bad Pass Turnover (P1.T1): Avdija STEAL (1 STL)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,0,-3,11:47,Off Arc 3 Make,1,Russell Bad Pass Turnover (P1.T1): Avdija STEAL (1 STL),,MIN,WAS,MIN,1610612750,2021,13,27,20.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236054,11:05,"Beasley 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-01-01,22000074,0,0,WAS,1,0,-5,11:18,Off Short Mid-Range Make,0,Beasley 25' 3PT Step Back Jump Shot (3 PTS),,MIN,WAS,MIN,1610612750,2021,42,55,48.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
235888,09:12,"Beasley Lost Ball Turnover (P1.T17): Avdija STEAL (3 STL)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,4,0,-33,09:27,Off FT Make,1,Beasley Lost Ball Turnover (P1.T17): Avdija STEAL (3 STL),,MIN,WAS,MIN,1610612750,2021,2313,2328,2320.5,201937|1627736|1627823|1629020|1629162,201577|202397|1628972|1629010|1630166,2020-21
236052,10:15,"Avdija S.FOUL (P1.T1) (E.Dalen)
MISS Russell Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Russell Free Throw 2 of 2
Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-5,10:28,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:1),,MIN,WAS,MIN,1610612750,2021,92,105,98.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236051,10:15,"Avdija S.FOUL (P1.T1) (E.Dalen)
MISS Russell Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Russell Free Throw 2 of 2
Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-5,10:28,Off Arc 3 Make,0,MISS Russell Free Throw 2 of 2,,MIN,WAS,MIN,1610612750,2021,92,105,98.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236050,10:15,"Avdija S.FOUL (P1.T1) (E.Dalen)
MISS Russell Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Russell Free Throw 2 of 2
Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-5,10:28,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,WAS,MIN,1610612750,2021,92,105,98.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236049,10:15,"Avdija S.FOUL (P1.T1) (E.Dalen)
MISS Russell Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Russell Free Throw 2 of 2
Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-5,10:28,Off Arc 3 Make,0,MISS Russell Free Throw 1 of 2,,MIN,WAS,MIN,1610612750,2021,92,105,98.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236048,10:15,"Avdija S.FOUL (P1.T1) (E.Dalen)
MISS Russell Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Russell Free Throw 2 of 2
Bryant REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,1,-5,10:28,Off Arc 3 Make,0,Avdija S.FOUL (P1.T1) (E.Dalen),,MIN,WAS,MIN,1610612750,2021,92,105,98.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236047,09:57,"Beasley 8' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,10:07,Off FT Make,0,Beasley 8' Driving Floating Bank Jump Shot (5 PTS),,MIN,WAS,MIN,1610612750,2021,113,123,118.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236045,09:05,"Russell 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-9,09:21,Off Arc 3 Make,0,Russell 18' Pullup Jump Shot (2 PTS),,MIN,WAS,MIN,1610612750,2021,159,175,167.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236053,10:44,"Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-01-01,22000074,0,0,WAS,1,0,-2,10:55,Off At Rim Miss,1,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,MIN,WAS,MIN,1610612750,2021,65,76,70.5,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
236046,09:32,"Beasley 12' Pullup Jump Shot (7 PTS) (Russell 1 AST)
",1,1,0,0,2021-01-01,22000074,0,0,WAS,1,0,-8,09:44,Off Short Mid-Range Make,0,Beasley 12' Pullup Jump Shot (7 PTS) (Russell 1 AST),,MIN,WAS,MIN,1610612750,2021,136,148,142.0,201937|1626156|1627736|1629633|1629675,203078|203526|1628418|1629060|1630166,2020-21
238248,05:14,"MISS Russell 9' Turnaround Jump Shot
Nuggets Rebound
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,05:32,Off Arc 3 Miss,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2021,1108,1126,1117.0,202334|1626156|1627736|1627774|1629633,203914|203999|1628408|1628420|1630267,2020-21
238249,05:41,"Culver Bad Pass Turnover (P2.T8): Campazzo STEAL (2 STL)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,05:45,Off Steal,1,Culver Bad Pass Turnover (P2.T8): Campazzo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/244/3bdffd92-1de7-53d1-8945-19d1bf16aace_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1095,1099,1097.0,202334|1626156|1627736|1627774|1629633,203914|203999|1628408|1628420|1630267,2020-21
238250,06:05,"MISS Layman 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-7,06:22,Off FT Miss,0,MISS Layman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/240/4576192d-b597-2c37-d9d6-20b4617b70c9_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1058,1075,1066.5,202334|1626156|1627736|1627774|1629633,203914|203999|1628408|1628420|1630267,2020-21
238251,06:05,"MISS Layman 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-7,06:22,Off FT Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/241/21885afe-aca4-c1f6-f411-f602e62e87db_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1058,1075,1066.5,202334|1626156|1627736|1627774|1629633,203914|203999|1628408|1628420|1630267,2020-21
238252,06:28,"Russell Bad Pass Turnover (P1.T7): Campazzo STEAL (1 STL)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-6,06:35,Off Corner 3 Miss,1,Russell Bad Pass Turnover (P1.T7): Campazzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/229/1e7dbd11-b0b9-cbf1-8f7e-6e6096bd7353_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1045,1052,1048.5,201937|202334|1626156|1627774|1630162,203914|203999|1628408|1628420|1630267,2020-21
238253,06:52,"MISS Edwards 26' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-6,07:06,Off Corner 3 Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/224/a23039b8-7efd-9376-d693-b589119309c2_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1014,1028,1021.0,201937|202334|1626156|1627774|1630162,203914|203999|1628408|1628420|1630267,2020-21
238254,06:52,"MISS Edwards 26' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-6,07:06,Off Corner 3 Make,0,Dozier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/225/438e2997-e368-8b7d-0322-74aa1275fb0a_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1014,1028,1021.0,201937|202334|1626156|1627774|1630162,203914|203999|1628408|1628420|1630267,2020-21
238257,07:37,"Edwards 27' 3PT Jump Shot (5 PTS) (McLaughlin 2 AST)
",0,0,1,1,2021-01-03,22000088,0,0,DEN,2,0,-6,07:48,Off At Rim Make,0,Edwards 27' 3PT Jump Shot (5 PTS) (McLaughlin 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/207/45457587-9410-6b23-f399-4ffdbd0fcc0c_960x540.mp4,MIN,DEN,MIN,1610612750,2021,972,983,977.5,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238256,07:16,"Reid OFF.Foul (P2) (N.Sago)
Reid Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-3,07:20,Off Steal,1,Reid Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/213/3b0169f1-a670-da80-0a4c-ee48f93a15f6_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1000,1004,1002.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238258,08:02,"Rubio 1' Driving Layup (6 PTS) (McLaughlin 1 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,2,0,-6,08:19,Off Short Mid-Range Make,0,Rubio 1' Driving Layup (6 PTS) (McLaughlin 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/201/b662e28d-6bf8-0d77-d11e-0249b1ae6f29_960x540.mp4,MIN,DEN,MIN,1610612750,2021,941,958,949.5,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238259,08:40,"MISS McLaughlin 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Edwards Traveling Turnover (P3.T5)
",0,0,1,0,2021-01-03,22000088,0,1,DEN,2,0,-4,09:06,Off Arc 3 Make,1,MISS McLaughlin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/194/5f8e5c77-6e0a-57bd-7b3b-dc26dbb9349c_960x540.mp4,MIN,DEN,MIN,1610612750,2021,894,920,907.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238260,08:40,"MISS McLaughlin 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Edwards Traveling Turnover (P3.T5)
",0,0,1,0,2021-01-03,22000088,0,1,DEN,2,0,-4,09:06,Off Arc 3 Make,1,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2021,894,920,907.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238261,08:40,"MISS McLaughlin 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Edwards Traveling Turnover (P3.T5)
",0,0,1,0,2021-01-03,22000088,0,1,DEN,2,0,-4,09:06,Off Arc 3 Make,1,Edwards Traveling Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/197/34f45e14-42af-fd0b-6cae-714e28e12e19_960x540.mp4,MIN,DEN,MIN,1610612750,2021,894,920,907.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238247,05:14,"MISS Russell 9' Turnaround Jump Shot
Nuggets Rebound
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,05:32,Off Arc 3 Miss,0,MISS Russell 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/248/88e4c0c9-d99f-0351-8ae7-71397d82f585_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1108,1126,1117.0,202334|1626156|1627736|1627774|1629633,203914|203999|1628408|1628420|1630267,2020-21
238262,09:17,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-1,09:37,Off Short Mid-Range Make,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/192/09d79cc2-d6c2-4671-105e-22b677d3221b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,863,883,873.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238263,09:49,"Reid 6' Hook Shot (6 PTS) (Rubio 3 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,2,0,-1,10:06,Off At Rim Make,0,Reid 6' Hook Shot (6 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/188/790762bb-0c00-d268-9b5b-0aa7d2b8c504_960x540.mp4,MIN,DEN,MIN,1610612750,2021,834,851,842.5,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238255,07:16,"Reid OFF.Foul (P2) (N.Sago)
Reid Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-3,07:20,Off Steal,1,Reid OFF.Foul (P2) (N.Sago),,MIN,DEN,MIN,1610612750,2021,1000,1004,1002.0,201937|1627774|1629162|1629675|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238246,04:44,"MISS Hernangomez 4' Layup: Harris BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,04:55,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/261/f4779e08-9eb7-a162-f4a4-1439e2f65ba9_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1145,1156,1150.5,202334|1626156|1627736|1627823|1629633,200794|203914|203999|1628420|1630267,2020-21
238235,02:21,"MISS Beasley 11' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:4)
Millsap S.FOUL (P1.T1) (T.Brothers)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-03,22000088,0,1,DEN,2,1,-9,02:41,Off Dead Ball,0,MISS Davis Free Throw 2 of 2,,MIN,DEN,MIN,1610612750,2021,1279,1299,1289.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238244,04:19,"MISS Hernangomez 2' Driving Layup
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-9,04:38,Off Long Mid-Range Make,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/272/744ab795-1b2a-fbb8-f68e-80435bc60918_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1162,1181,1171.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238224,01:28,"MISS Russell 24' 3PT Jump Shot
Culver REBOUND (Off:1 Def:1)
MISS Culver Tip Dunk Shot
Culver REBOUND (Off:2 Def:1)
MISS Culver 1' Layup: Barton BLOCK (1 BLK)
Culver REBOUND (Off:3 Def:1)
Culver 2' Layup (2 PTS)
",3,1,1,0,2021-01-03,22000088,0,3,DEN,2,0,-10,01:51,Off Short Mid-Range Make,0,Culver REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/305/008cb7b7-7d47-2178-8f67-286862171ba8_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1329,1352,1340.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238225,01:28,"MISS Russell 24' 3PT Jump Shot
Culver REBOUND (Off:1 Def:1)
MISS Culver Tip Dunk Shot
Culver REBOUND (Off:2 Def:1)
MISS Culver 1' Layup: Barton BLOCK (1 BLK)
Culver REBOUND (Off:3 Def:1)
Culver 2' Layup (2 PTS)
",3,1,1,0,2021-01-03,22000088,0,3,DEN,2,0,-10,01:51,Off Short Mid-Range Make,0,MISS Culver Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/306/ee5abec8-4812-6ee5-6507-e74d8a353696_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1329,1352,1340.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
