ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:04,"Huerter BLOCK (2 BLK): MISS Holiday 28' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:2 Def:2)
MISS Connaughton 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,2,0,2021-06-27,42000303,0,2,ATL,3,0,-4,04:31,Off Dead Ball,0,MISS Connaughton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/440/cd0566ca-148d-1892-8349-c2868493f7e1_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1889,1916,1902.5,200782|201572|201950|203507|1626192,201568|203524|203991|1628989|1629027,2020-21
04:04,"Huerter BLOCK (2 BLK): MISS Holiday 28' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:2 Def:2)
MISS Connaughton 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,2,0,2021-06-27,42000303,0,2,ATL,3,0,-4,04:31,Off Dead Ball,0,Connaughton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/439/1629c3a4-f0a6-8061-6f53-dbb641e95878_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1889,1916,1902.5,200782|201572|201950|203507|1626192,201568|203524|203991|1628989|1629027,2020-21
04:04,"Huerter BLOCK (2 BLK): MISS Holiday 28' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:2 Def:2)
MISS Connaughton 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez Tip Layup Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,2,0,2021-06-27,42000303,0,2,ATL,3,0,-4,04:31,Off Dead Ball,0,Huerter BLOCK (2 BLK): MISS Holiday 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/437/a15224e8-6b45-783e-c290-e0ca8d5e5858_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1889,1916,1902.5,200782|201572|201950|203507|1626192,201568|203524|203991|1628989|1629027,2020-21
03:44,"MISS Middleton 26' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Portis 25' 3PT Jump Shot (11 PTS) (Connaughton 1 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,3,0,-6,03:58,Off Timeout,0,Portis 25' 3PT Jump Shot (11 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/455/e0638bc7-ee77-438f-2846-f47670a642af_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1922,1936,1929.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
03:08,"S. Hill P.FOUL (P3.T3) (M.Davis)
Antetokounmpo 26' 3PT Jump Shot (25 PTS) (Middleton 7 AST)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,3,0,-5,03:28,Off FT Make,0,Antetokounmpo 26' 3PT Jump Shot (25 PTS) (Middleton 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/463/9eaacb14-9aeb-237c-11df-d6b10dcbc09c_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1952,1972,1962.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
03:44,"MISS Middleton 26' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Portis 25' 3PT Jump Shot (11 PTS) (Connaughton 1 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,3,0,-6,03:58,Off Timeout,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/453/c9781cb4-931f-a9b0-09ce-27569cf4d1c1_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1922,1936,1929.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
05:13,"MISS Antetokounmpo 1' Driving Layup
Bucks Rebound
Gallinari L.B.FOUL (P2.T2) (K.Scott)
Gallinari STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P2.T6)
",1,0,0,0,2021-06-27,42000303,0,1,ATL,3,0,-3,05:29,Off Short Mid-Range Miss,1,Bucks Rebound,,ATL,MIL,MIL,1610612749,2021,1831,1847,1839.0,200782|201572|201950|203507|1626192,201568|203991|203992|1628989|1629027,2020-21
03:08,"S. Hill P.FOUL (P3.T3) (M.Davis)
Antetokounmpo 26' 3PT Jump Shot (25 PTS) (Middleton 7 AST)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,3,0,-5,03:28,Off FT Make,0,S. Hill P.FOUL (P3.T3) (M.Davis),,ATL,MIL,MIL,1610612749,2021,1952,1972,1962.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
02:39,"MISS Tucker 2' Reverse Layup
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,02:51,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/467/f101e2b3-0ec9-e347-9548-eb13bb8d76f7_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1989,2001,1995.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
02:39,"MISS Tucker 2' Reverse Layup
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,02:51,Off Arc 3 Miss,0,MISS Tucker 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/466/852ba36d-368d-8c11-2949-9c91033e73fa_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1989,2001,1995.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
02:23,"Antetokounmpo 2' Driving Layup (27 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,02:33,Off Dead Ball,0,Antetokounmpo 2' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/473/22c8f372-271a-4511-78e6-4f5e7f5b9b52_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2007,2017,2012.0,201950|203114|203507|1626171|1626192,101150|201568|203524|203991|1629027,2020-21
01:47,"Williams BLOCK (1 BLK): MISS Portis 7' Layup
Portis REBOUND (Off:2 Def:2)
Portis Putback Layup (13 PTS)
",2,1,0,0,2021-06-27,42000303,0,1,ATL,3,0,0,01:57,Off Short Mid-Range Miss,0,Portis Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/479/835e37b3-0c6b-f559-ac44-dfc5d8139c7c_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2043,2053,2048.0,201950|203114|203507|1626171|1626192,101150|201568|203524|203991|1629027,2020-21
01:47,"Williams BLOCK (1 BLK): MISS Portis 7' Layup
Portis REBOUND (Off:2 Def:2)
Portis Putback Layup (13 PTS)
",2,1,0,0,2021-06-27,42000303,0,1,ATL,3,0,0,01:57,Off Short Mid-Range Miss,0,Portis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/478/5400455b-8319-2035-38ae-23aaad4e5195_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2043,2053,2048.0,201950|203114|203507|1626171|1626192,101150|201568|203524|203991|1629027,2020-21
01:47,"Williams BLOCK (1 BLK): MISS Portis 7' Layup
Portis REBOUND (Off:2 Def:2)
Portis Putback Layup (13 PTS)
",2,1,0,0,2021-06-27,42000303,0,1,ATL,3,0,0,01:57,Off Short Mid-Range Miss,0,Williams BLOCK (1 BLK): MISS Portis 7' Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/476/3cdeb27d-16cf-3864-32fd-fc87d287db51_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2043,2053,2048.0,201950|203114|203507|1626171|1626192,101150|201568|203524|203991|1629027,2020-21
03:44,"MISS Middleton 26' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Portis 25' 3PT Jump Shot (11 PTS) (Connaughton 1 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,3,0,-6,03:58,Off Timeout,0,Connaughton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/454/f48b677a-d547-8bf7-e098-791f1badcfd5_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1922,1936,1929.0,200782|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
05:13,"MISS Antetokounmpo 1' Driving Layup
Bucks Rebound
Gallinari L.B.FOUL (P2.T2) (K.Scott)
Gallinari STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P2.T6)
",1,0,0,0,2021-06-27,42000303,0,1,ATL,3,0,-3,05:29,Off Short Mid-Range Miss,1,Gallinari STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/420/ab1dad21-2a22-3e4a-6d2e-779ae3d926a1_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1831,1847,1839.0,200782|201572|201950|203507|1626192,201568|203991|203992|1628989|1629027,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,MISS Antetokounmpo Free Throw 1 of 2,,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
00:00,"MISS Portis 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2021-06-27,42000303,0,0,ATL,2,0,0,00:03,Off Steal,0,MISS Portis 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/347/785c08ec-1723-40d2-c309-704b5e56424a_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1437,1440,1438.5,201950|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
11:17,"MISS Middleton 17' Pullup Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,11:41,Off Long Mid-Range Make,0,Collins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/364/b4bf59c8-f62b-449c-8e34-544a29855662_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1459,1483,1471.0,200782|201572|201950|203114|203507,203991|203992|1628381|1628989|1629027,2020-21
11:17,"MISS Middleton 17' Pullup Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,11:41,Off Long Mid-Range Make,0,MISS Middleton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/363/9bc17d3d-a2c4-e185-c2eb-0c9b63ba3e3b_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1459,1483,1471.0,200782|201572|201950|203114|203507,203991|203992|1628381|1628989|1629027,2020-21
10:57,"Capela BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Capela REBOUND (Off:4 Def:3)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,11:11,Off Dead Ball,0,Capela REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/372/a560f715-c757-820d-2416-d166adb82e36_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1489,1503,1496.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
10:57,"Capela BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Capela REBOUND (Off:4 Def:3)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,11:11,Off Dead Ball,0,Capela BLOCK (1 BLK): MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/370/ce5064d7-7800-7309-3324-524bf2141d84_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1489,1503,1496.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
10:29,"Antetokounmpo 13' Driving Floating Bank Jump Shot (18 PTS) (Holiday 8 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,3,0,-4,10:44,Off At Rim Make,0,Antetokounmpo 13' Driving Floating Bank Jump Shot (18 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/375/7771448d-e844-2c88-1abb-5ea259ebe60b_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1516,1531,1523.5,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
09:57,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
HAWKS Rebound
",0,0,1,0,2021-06-27,42000303,0,0,ATL,3,0,-2,10:07,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,MIL,MIL,1610612749,2021,1553,1563,1558.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
00:47,"Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-3,01:03,Off Arc 3 Make,1,Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/493/6287bbec-235c-5eec-fff5-0973f1432329_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2097,2113,2105.0,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
09:57,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
HAWKS Rebound
",0,0,1,0,2021-06-27,42000303,0,0,ATL,3,0,-2,10:07,Off Long Mid-Range Miss,0,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/379/33bf36de-d5d1-c8fc-51dc-d5434ebc9c41_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1553,1563,1558.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
05:13,"MISS Antetokounmpo 1' Driving Layup
Bucks Rebound
Gallinari L.B.FOUL (P2.T2) (K.Scott)
Gallinari STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P2.T6)
",1,0,0,0,2021-06-27,42000303,0,1,ATL,3,0,-3,05:29,Off Short Mid-Range Miss,1,MISS Antetokounmpo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/414/c901986e-100b-0283-d2ee-d07457958605_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1831,1847,1839.0,200782|201572|201950|203507|1626192,201568|203991|203992|1628989|1629027,2020-21
01:10,"Young STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P3.T7)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,0,01:28,Off FT Make,1,Young STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/489/35c0262a-7127-1088-5247-d7634eec5008_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2072,2090,2081.0,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
08:22,"Tucker 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,3,0,-7,08:32,Off At Rim Make,0,Tucker 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/391/ae8e2eae-6d9a-c9f1-a766-2fed8d4f78e0_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1648,1658,1653.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
07:45,"Middleton 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,3,0,-7,08:04,Off Arc 3 Make,0,Middleton 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/393/5bf3addd-330f-89b5-ad02-be2f7c99868c_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1676,1695,1685.5,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
07:10,"Middleton 2' Driving Layup (18 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,3,0,-7,07:22,Off FT Make,0,Middleton 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/398/3c43cc84-aadb-45e9-4be6-02addfc69821_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1718,1730,1724.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
06:23,"Gallinari P.FOUL (P1.T1) (K.Scott)
MISS Antetokounmpo 1' Driving Reverse Layup
Capela REBOUND (Off:4 Def:5)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-5,06:43,Off Timeout,0,Capela REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/405/56d937a1-58b0-4926-791f-b82e5c2f4a77_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1757,1777,1767.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
06:23,"Gallinari P.FOUL (P1.T1) (K.Scott)
MISS Antetokounmpo 1' Driving Reverse Layup
Capela REBOUND (Off:4 Def:5)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-5,06:43,Off Timeout,0,MISS Antetokounmpo 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/404/d1a7ddf5-bb94-d45a-8c0a-e7324e08f48a_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1757,1777,1767.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
06:23,"Gallinari P.FOUL (P1.T1) (K.Scott)
MISS Antetokounmpo 1' Driving Reverse Layup
Capela REBOUND (Off:4 Def:5)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-5,06:43,Off Timeout,0,Gallinari P.FOUL (P1.T1) (K.Scott),,ATL,MIL,MIL,1610612749,2021,1757,1777,1767.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
06:01,"Lopez 1' Driving Dunk (10 PTS) (Antetokounmpo 4 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,3,0,-5,06:07,Off Arc 3 Miss,0,Lopez 1' Driving Dunk (10 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/408/388fcc42-1395-f63b-7786-94c5d7093156_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1793,1799,1796.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
09:26,"MISS Holiday 5' Turnaround Jump Shot
Capela REBOUND (Off:4 Def:4)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-4,09:46,Off Short Mid-Range Make,0,Capela REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/384/e18cb45e-9b8e-90f0-5064-8322526df2b5_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1574,1594,1584.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (28 PTS),,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
00:12,"Connaughton 3PT Jump Shot (3 PTS) (Holiday 7 AST)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,2,0,-3,00:29,Off Arc 3 Miss,0,Connaughton 3PT Jump Shot (3 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/342/b5b0dffb-05e0-c9c8-d9d5-84117d521b43_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1411,1428,1419.5,201950|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
00:00,"MISS Portis 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2021-06-27,42000303,0,0,ATL,2,0,0,00:03,Off Steal,0,Bucks Rebound,,ATL,MIL,MIL,1610612749,2021,1437,1440,1438.5,201950|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,Bucks Rebound,,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
05:13,"MISS Antetokounmpo 1' Driving Layup
Bucks Rebound
Gallinari L.B.FOUL (P2.T2) (K.Scott)
Gallinari STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P2.T6)
",1,0,0,0,2021-06-27,42000303,0,1,ATL,3,0,-3,05:29,Off Short Mid-Range Miss,1,Gallinari L.B.FOUL (P2.T2) (K.Scott),,ATL,MIL,MIL,1610612749,2021,1831,1847,1839.0,200782|201572|201950|203507|1626192,201568|203991|203992|1628989|1629027,2020-21
05:13,"Middleton 25' 3PT Jump Shot (32 PTS) (Tucker 2 AST)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,4,0,0,05:23,Off Arc 3 Miss,0,Middleton 25' 3PT Jump Shot (32 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/592/a76b8b16-8253-c47d-69c0-ea36523c03eb_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2557,2567,2562.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
01:32,"Huerter Personal Take Foul (P2.PN) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,9,01:33,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (33 PTS),,ATL,MIL,MIL,1610612749,2021,2787,2788,2787.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
06:14,"Middleton 26' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,4,0,-2,06:22,Off Arc 3 Miss,0,Middleton 26' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/586/53428fcf-79b1-f573-48ff-84a38f6632b8_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2498,2506,2502.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
09:26,"MISS Holiday 5' Turnaround Jump Shot
Capela REBOUND (Off:4 Def:4)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-4,09:46,Off Short Mid-Range Make,0,MISS Holiday 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/383/773a3982-b3d9-0ac5-6a88-e8636f2b78b8_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1574,1594,1584.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
03:38,"Middleton 3' Driving Layup (34 PTS) (Holiday 12 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,3,03:56,Off At Rim Make,0,Middleton 3' Driving Layup (34 PTS) (Holiday 12 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/608/b70c7791-f40a-1114-e38d-c08c5e4a59b6_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2644,2662,2653.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
03:08,"Middleton 19' Pullup Jump Shot (36 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,5,03:29,Off Timeout,0,Middleton 19' Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/613/7e88b1b7-83d1-5305-7a87-24f146912db7_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2671,2692,2681.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
02:28,"MISS Middleton 1' Driving Hook Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,7,02:42,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/617/2e3f6d47-5079-73c0-0f33-57a6d361cb7d_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2718,2732,2725.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
02:28,"MISS Middleton 1' Driving Hook Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,7,02:42,Off Steal,0,MISS Middleton 1' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/616/caa5547d-b8c2-8c40-a569-5a2dcf72f063_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2718,2732,2725.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
01:44,"Collins P.FOUL (P5.T3) (S.Wright)
Antetokounmpo 9' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,7,02:01,Off Corner 3 Miss,0,Antetokounmpo 9' Turnaround Fadeaway (32 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/627/a33274f7-889a-ec12-17a5-f5027b1acb77_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2759,2776,2767.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
05:39,"Middleton 18' Step Back Jump Shot (29 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,-2,05:52,Off Arc 3 Make,0,Middleton 18' Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/589/bd4e10cc-c207-4b53-ef7c-75774e1a41cf_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2528,2541,2534.5,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
