ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:23,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,2,0,-22,01:28,Off Short Mid-Range Miss,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/257/ede4390a-6d7c-99e7-9c5a-2e4cc7548430_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1352,1357,1354.5,200782|201950|203114|1626171|1627854,201142|202681|203925|1628455|1629651,2020-21
00:00,"MISS Holiday 12' Pullup Jump Shot
Bucks Rebound
",1,0,0,0,2021-06-07,42000212,0,0,BKN,2,0,-24,00:07,Off Dead Ball,0,Bucks Rebound,,BKN,MIL,MIL,1610612749,2021,1433,1440,1436.5,201950|203114|203507|1626171|1627854,201142|201933|202681|203925|1628971,2020-21
10:08,"Middleton 9' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,3,0,-28,10:21,Off Arc 3 Make,0,Middleton 9' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/301/2993cbe3-30e1-50f0-b183-d6552bc0af2c_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1539,1552,1545.5,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
09:29,"Antetokounmpo 9' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,3,0,-26,09:37,Off Dead Ball,0,Antetokounmpo 9' Turnaround Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/309/014cccaf-7aa7-e784-77b9-c361367b9e75_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1583,1591,1587.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
09:06,"Middleton 26' 3PT Running Jump Shot (15 PTS) (Holiday 3 AST)
",0,0,1,1,2021-06-07,42000212,0,0,BKN,3,0,-24,09:12,Off Steal,0,Middleton 26' 3PT Running Jump Shot (15 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/312/d400efb7-1581-487d-65d4-81cdbae40087_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1608,1614,1611.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
08:15,"Brown P.FOUL (P2.T2) (J.Williams)
MISS Middleton 13' Turnaround Fadeaway Shot
Tucker REBOUND (Off:1 Def:1)
Tucker Traveling Turnover (P1.T11)
",1,0,0,0,2021-06-07,42000212,0,1,BKN,3,0,-23,08:41,Off Long Mid-Range Make,1,Tucker Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/321/7f7c17ed-22c1-39f6-0ca0-ac18c2cb4a57_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1639,1665,1652.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
08:15,"Brown P.FOUL (P2.T2) (J.Williams)
MISS Middleton 13' Turnaround Fadeaway Shot
Tucker REBOUND (Off:1 Def:1)
Tucker Traveling Turnover (P1.T11)
",1,0,0,0,2021-06-07,42000212,0,1,BKN,3,0,-23,08:41,Off Long Mid-Range Make,1,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/320/fca1575e-b34e-6606-c923-23599458f0a9_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1639,1665,1652.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
08:15,"Brown P.FOUL (P2.T2) (J.Williams)
MISS Middleton 13' Turnaround Fadeaway Shot
Tucker REBOUND (Off:1 Def:1)
Tucker Traveling Turnover (P1.T11)
",1,0,0,0,2021-06-07,42000212,0,1,BKN,3,0,-23,08:41,Off Long Mid-Range Make,1,MISS Middleton 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/319/e42ceed9-b3c2-a321-88b5-2da7342d9b2d_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1639,1665,1652.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
08:15,"Brown P.FOUL (P2.T2) (J.Williams)
MISS Middleton 13' Turnaround Fadeaway Shot
Tucker REBOUND (Off:1 Def:1)
Tucker Traveling Turnover (P1.T11)
",1,0,0,0,2021-06-07,42000212,0,1,BKN,3,0,-23,08:41,Off Long Mid-Range Make,1,Brown P.FOUL (P2.T2) (J.Williams),,BKN,MIL,MIL,1610612749,2021,1639,1665,1652.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
07:49,"Holiday 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2021-06-07,42000212,0,0,BKN,3,0,-25,08:03,Off Long Mid-Range Make,0,Holiday 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/323/67ad935f-4cc7-d914-219b-e1c89244d180_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1677,1691,1684.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
11:24,"Antetokounmpo Driving Layup (8 PTS) (Holiday 2 AST)
Griffin S.FOUL (P2.T1) (J.Williams)
Antetokounmpo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,3,1,-27,11:38,Off Arc 3 Make,0,Antetokounmpo Free Throw 1 of 1 (9 PTS),,BKN,MIL,MIL,1610612749,2021,1462,1476,1469.0,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
11:42,"MISS Middleton 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-07,42000212,0,0,BKN,4,0,-30,12:00,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/434/1dd5862d-93f5-6bdf-dabe-33c5b25622f3_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2160,2178,2169.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
11:42,"MISS Middleton 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-07,42000212,0,0,BKN,4,0,-30,12:00,Off Dead Ball,0,MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/433/c8b9821b-31ab-6f6d-bb6c-44ea3e730e9f_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2160,2178,2169.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
01:29,"MISS Diakite 1' Reverse Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-41,01:37,Off Arc 3 Miss,0,MISS Diakite 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/572/6fcc13da-90fe-3114-e19e-1ad1bc628e38_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2783,2791,2787.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
01:14,"Chiozza S.FOUL (P1.PN) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,1,-43,01:23,Off At Rim Make,0,Antetokounmpo Free Throw 2 of 2 (2 PTS),,BKN,MIL,MIL,1610612749,2021,2797,2806,2801.5,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
00:35,"Bryant 3' Layup (6 PTS) (Jackson 1 AST)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-41,00:45,Off Long Mid-Range Miss,0,Bryant 3' Layup (6 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/583/ef233682-b016-2f26-2f3f-3171da252e87_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2835,2845,2840.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
00:00,,0,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-39,00:11,Off Dead Ball,0,,,BKN,MIL,MIL,1610612749,2021,2869,2880,2874.5,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
11:04,"Harris P.FOUL (P4.T1) (P.Fraher)
Forbes 26' 3PT Step Back Jump Shot (10 PTS) (Teague 1 AST)
",0,0,1,1,2021-06-07,42000212,0,0,BKN,4,0,-32,11:23,Off At Rim Make,0,Forbes 26' 3PT Step Back Jump Shot (10 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/439/f6ea14d7-c5b5-df1b-6802-a3a881bba936_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2197,2216,2206.5,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
01:29,"MISS Diakite 1' Reverse Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-41,01:37,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/573/05e1a657-eeca-51ff-09d6-3ba3c0201a34_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2783,2791,2787.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
09:44,"Durant STEAL (1 STL): Middleton Bad Pass Turnover (P5.T10)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,3,0,-26,09:51,Off Arc 3 Miss,1,Durant STEAL (1 STL): Middleton Bad Pass Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/304/4e8611ec-2f31-d37a-458e-2a22d3c78c57_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1569,1576,1572.5,200782|201572|201950|203114|203507,201142|201933|202681|203925|1628971,2020-21
03:52,"MISS Holiday 17' Turnaround Fadeaway Shot
NETS Rebound
",1,0,0,0,2021-06-07,42000212,0,0,BKN,3,0,-23,04:13,Off At Rim Make,0,MISS Holiday 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/372/826c46a4-72b7-ba8f-46e2-1f567e344251_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1907,1928,1917.5,200782|201950|203507|1626171|1627854,201142|202681|1628455|1629013|1629651,2020-21
02:41,"MISS Tucker 24' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:1 Def:9)
Antetokounmpo Putback Dunk (17 PTS)
",1,1,1,0,2021-06-07,42000212,0,1,BKN,3,0,-23,02:49,Off At Rim Miss,0,MISS Tucker 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/380/2a03aba8-0135-7c87-474d-10baff7f75b1_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1991,1999,1995.0,200782|201950|203507|1626171|1627854,201142|202681|1628455|1629013|1629651,2020-21
01:14,"Chiozza S.FOUL (P1.PN) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,1,-43,01:23,Off At Rim Make,0,Chiozza S.FOUL (P1.PN) (J.Williams),,BKN,MIL,MIL,1610612749,2021,2797,2806,2801.5,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
09:40,"Griffin P.FOUL (P3.T3) (J.Williams)
Middleton 1' Cutting Layup Shot (17 PTS) (Lopez 2 AST)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-29,10:00,Off Short Mid-Range Miss,0,Griffin P.FOUL (P3.T3) (J.Williams),,BKN,MIL,MIL,1610612749,2021,2280,2300,2290.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
09:06,"MISS Middleton 10' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-30,09:22,Off Arc 3 Make,0,Irving REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/460/a434f90d-259c-db28-c5ce-0decdff98f53_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2318,2334,2326.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
09:06,"MISS Middleton 10' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-30,09:22,Off Arc 3 Make,0,MISS Middleton 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/459/ba39b58c-b8a8-ba96-cd9c-93eba9b3f325_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2318,2334,2326.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
08:46,"Bryant 12' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-33,09:04,Off Timeout,0,Bryant 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/475/8fb8f2b7-73cb-c011-52ab-59a63d0faf32_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2336,2354,2345.0,201952|203648|1626171|1626192|1629091,204020|1628455|1628971|1629013|1629651,2020-21
08:21,"MISS Teague 7' Floating Jump Shot
Claxton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-31,08:31,Off Arc 3 Miss,0,Claxton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/479/9b0aec9c-ca1d-9fae-c822-51cd861fbcc5_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2369,2379,2374.0,201952|203648|1626171|1626192|1629091,204020|1628455|1628971|1629013|1629651,2020-21
07:54,"Portis 5' Driving Hook Shot (2 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-33,08:06,Off Short Mid-Range Make,0,Portis 5' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/481/44f9358b-9022-dda3-03d6-cc4d40855ba5_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2394,2406,2400.0,201952|203648|1626171|1626192|1629091,204020|1628455|1628971|1629013|1629651,2020-21
07:02,"Antetokounmpo OFF.Foul (P2) (J.Williams)
Antetokounmpo Offensive Foul Turnover (P1.T15)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-34,07:21,Off Arc 3 Make,1,Antetokounmpo OFF.Foul (P2) (J.Williams),,BKN,MIL,MIL,1610612749,2021,2439,2458,2448.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628455|1628993|1629651,2020-21
06:34,"MISS Teague 2' Driving Layup
Perry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-36,06:52,Off Short Mid-Range Make,0,Perry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/498/b84dd94a-1b00-8780-5afc-116cee7f8e79_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2468,2486,2477.0,201952|203648|1626171|1626192|1629091,204020|1627789|1628455|1628993|1629617,2020-21
06:34,"MISS Teague 2' Driving Layup
Perry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-36,06:52,Off Short Mid-Range Make,0,MISS Teague 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/497/af2772c0-cbff-9fd7-e1a0-fb1567fef185_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2468,2486,2477.0,201952|203648|1626171|1626192|1629091,204020|1627789|1628455|1628993|1629617,2020-21
05:49,"MISS Portis 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Bryant 25' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-07,42000212,0,1,BKN,4,0,-38,06:16,Off Short Mid-Range Make,0,Chiozza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/509/96900045-e9ee-4fbe-df4b-cdfc7160da3c_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2504,2531,2517.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628993|1629185|1629617,2020-21
05:49,"MISS Portis 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Bryant 25' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-07,42000212,0,1,BKN,4,0,-38,06:16,Off Short Mid-Range Make,0,MISS Bryant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/508/6ab92e90-87ba-76c1-6ad5-4983e4c4a2a7_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2504,2531,2517.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628993|1629185|1629617,2020-21
02:38,"MISS Bryant 2' Driving Floating Bank Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-43,02:52,Off Timeout,0,MISS Bryant 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/560/3a27d2ec-25c8-f915-53d8-a37793b6d845_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2708,2722,2715.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
08:21,"MISS Teague 7' Floating Jump Shot
Claxton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-31,08:31,Off Arc 3 Miss,0,MISS Teague 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/478/fb541cb2-5ba8-1468-ae9a-0e3143ddbb8d_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2369,2379,2374.0,201952|203648|1626171|1626192|1629091,204020|1628455|1628971|1629013|1629651,2020-21
10:15,"James P.FOUL (P1.T2) (J.Williams)
Forbes Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-29,10:28,Off Short Mid-Range Miss,1,Forbes Out of Bounds Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/451/139c958a-7185-4880-0563-d0db4e92d618_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2252,2265,2258.5,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
07:02,"Antetokounmpo OFF.Foul (P2) (J.Williams)
Antetokounmpo Offensive Foul Turnover (P1.T15)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-34,07:21,Off Arc 3 Make,1,Antetokounmpo Offensive Foul Turnover (P1.T15),,BKN,MIL,MIL,1610612749,2021,2439,2458,2448.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628455|1628993|1629651,2020-21
09:40,"Griffin P.FOUL (P3.T3) (J.Williams)
Middleton 1' Cutting Layup Shot (17 PTS) (Lopez 2 AST)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-29,10:00,Off Short Mid-Range Miss,0,Middleton 1' Cutting Layup Shot (17 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/456/5615c465-c525-60fb-5d6e-f4dda374fdcf_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2280,2300,2290.0,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
10:15,"James P.FOUL (P1.T2) (J.Williams)
Forbes Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-29,10:28,Off Short Mid-Range Miss,1,James P.FOUL (P1.T2) (J.Williams),,BKN,MIL,MIL,1610612749,2021,2252,2265,2258.5,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
11:04,"Harris P.FOUL (P4.T1) (P.Fraher)
Forbes 26' 3PT Step Back Jump Shot (10 PTS) (Teague 1 AST)
",0,0,1,1,2021-06-07,42000212,0,0,BKN,4,0,-32,11:23,Off At Rim Make,0,Harris P.FOUL (P4.T1) (P.Fraher),,BKN,MIL,MIL,1610612749,2021,2197,2216,2206.5,201572|201952|203114|1626192|1627854,201933|202681|203925|1628455|1628971,2020-21
02:38,"MISS Bryant 2' Driving Floating Bank Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-43,02:52,Off Timeout,0,Luwawu-Cabarrot REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/561/accb03b4-a6c4-762d-b53f-c3659e13f08b_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2708,2722,2715.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
04:38,"MISS Bryant 25' 3PT Pullup Jump Shot
NETS Rebound
",0,0,1,0,2021-06-07,42000212,0,0,BKN,4,0,-44,05:05,Off Arc 3 Make,0,MISS Bryant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/525/6e092400-6d5f-4bd4-4404-34f347eecea8_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2575,2602,2588.5,201952|203648|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
04:38,"MISS Bryant 25' 3PT Pullup Jump Shot
NETS Rebound
",0,0,1,0,2021-06-07,42000212,0,0,BKN,4,0,-44,05:05,Off Arc 3 Make,0,NETS Rebound,,BKN,MIL,MIL,1610612749,2021,2575,2602,2588.5,201952|203648|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
05:16,"MISS Antetokounmpo 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-41,05:32,Off Arc 3 Make,0,MISS Antetokounmpo 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/515/d801f373-56ce-eee6-6050-65a91938c267_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2548,2564,2556.0,201952|203648|1626171|1629091|1630241,204020|1627789|1628993|1629185|1629617,2020-21
05:16,"MISS Antetokounmpo 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-41,05:32,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/516/c23e5eae-2eaf-3107-6dcf-16b788b7c284_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2548,2564,2556.0,201952|203648|1626171|1629091|1630241,204020|1627789|1628993|1629185|1629617,2020-21
05:49,"MISS Portis 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Bryant 25' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-07,42000212,0,1,BKN,4,0,-38,06:16,Off Short Mid-Range Make,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/506/07c1df45-d40d-89f4-832d-53dda7dd4a40_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2504,2531,2517.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628993|1629185|1629617,2020-21
05:49,"MISS Portis 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Bryant 25' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-07,42000212,0,1,BKN,4,0,-38,06:16,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/507/bf3d15cb-11ef-0497-1dac-3f6c14f31c10_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2504,2531,2517.5,201952|203648|1626171|1626192|1629091,204020|1627789|1628993|1629185|1629617,2020-21
04:14,"MISS Merrill 14' Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-07,42000212,0,0,BKN,4,0,-49,04:28,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/537/d3c31941-66e9-95cf-97b2-7755942e122c_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2612,2626,2619.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
05:05,"MISS Middleton 25' 3PT Pullup Jump Shot
Griffin REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-07,42000212,0,0,BKN,2,0,-21,05:23,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/219/5a296256-265c-a0fa-4a21-eef6d254ced6_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1117,1135,1126.0,200782|201572|201950|203114|203507,201142|201933|202681|1628455|1628971,2020-21
03:39,"Jackson 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-49,03:54,Off Dead Ball,0,Jackson 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/545/356f8243-6b18-98e2-cc78-fdee27794c66_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2646,2661,2653.5,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
03:05,"Bryant 1' Running Layup (4 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-47,03:08,Off At Rim Miss,0,Bryant 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/551/f3fa7c50-5ccd-ce2f-3dda-e6ea1522ea39_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2692,2695,2693.5,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
05:05,"MISS Middleton 25' 3PT Pullup Jump Shot
Griffin REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-07,42000212,0,0,BKN,2,0,-21,05:23,Off Short Mid-Range Make,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/218/fabef192-9d6c-fae2-f523-234d80422a6d_960x540.mp4,BKN,MIL,MIL,1610612749,2021,1117,1135,1126.0,200782|201572|201950|203114|203507,201142|201933|202681|1628455|1628971,2020-21
03:01,"Jackson 2' Layup (4 PTS)
",1,1,0,0,2021-06-07,42000212,0,0,BKN,4,0,-45,03:03,Off Steal,0,Jackson 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000212/554/a922d0dc-5a84-5935-43d7-a86c950e0c15_960x540.mp4,BKN,MIL,MIL,1610612749,2021,2697,2699,2698.0,203648|1628382|1629091|1629603|1630241,204020|1627789|1628993|1629185|1629617,2020-21
