index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308474,10:08,"MISS LeVert 8' Pullup Jump Shot
Martin REBOUND (Off:1 Def:0)
LeVert 3PT Jump Shot (7 PTS) (Holiday 2 AST)
",1,0,1,1,2021-04-21,22000882,0,1,OKC,2,0,7,10:32,Off Corner 3 Make,0,LeVert 3PT Jump Shot (7 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/197/01a95db9-8190-f357-4bf1-fd9d20f13751_960x540.mp4,IND,OKC,IND,1610612754,2021,808,832,820.0,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308466,09:31,"Jerome S.FOUL (P1.T1) (R.Mott)
MISS Brissett Free Throw 1 of 2
PACERS Rebound
Brissett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,2,1,12,09:34,Off Steal,0,MISS Brissett Free Throw 1 of 2,,IND,OKC,IND,1610612754,2021,866,869,867.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308467,09:31,"Jerome S.FOUL (P1.T1) (R.Mott)
MISS Brissett Free Throw 1 of 2
PACERS Rebound
Brissett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,2,1,12,09:34,Off Steal,0,PACERS Rebound,,IND,OKC,IND,1610612754,2021,866,869,867.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308468,09:31,"Jerome S.FOUL (P1.T1) (R.Mott)
MISS Brissett Free Throw 1 of 2
PACERS Rebound
Brissett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,2,1,12,09:34,Off Steal,0,Brissett Free Throw 2 of 2 (7 PTS),,IND,OKC,IND,1610612754,2021,866,869,867.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308469,09:44,"MISS Martin 3' Floating Jump Shot
Brissett REBOUND (Off:2 Def:3)
Brissett Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,09:53,Off Long Mid-Range Miss,0,MISS Martin 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/202/ee68a162-4a6a-47eb-dddb-797741e299e9_960x540.mp4,IND,OKC,IND,1610612754,2021,847,856,851.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308470,09:44,"MISS Martin 3' Floating Jump Shot
Brissett REBOUND (Off:2 Def:3)
Brissett Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,09:53,Off Long Mid-Range Miss,0,Brissett REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/203/0e5e351c-b8f1-e1b6-9dd3-00f42d8e293b_960x540.mp4,IND,OKC,IND,1610612754,2021,847,856,851.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308471,09:44,"MISS Martin 3' Floating Jump Shot
Brissett REBOUND (Off:2 Def:3)
Brissett Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,09:53,Off Long Mid-Range Miss,0,Brissett Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/204/a8bcc018-f872-84fc-daaa-fa4eec762c6a_960x540.mp4,IND,OKC,IND,1610612754,2021,847,856,851.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308472,10:08,"MISS LeVert 8' Pullup Jump Shot
Martin REBOUND (Off:1 Def:0)
LeVert 3PT Jump Shot (7 PTS) (Holiday 2 AST)
",1,0,1,1,2021-04-21,22000882,0,1,OKC,2,0,7,10:32,Off Corner 3 Make,0,MISS LeVert 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/195/ee4f014e-f121-c52c-2274-0120673ad307_960x540.mp4,IND,OKC,IND,1610612754,2021,808,832,820.0,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308473,10:08,"MISS LeVert 8' Pullup Jump Shot
Martin REBOUND (Off:1 Def:0)
LeVert 3PT Jump Shot (7 PTS) (Holiday 2 AST)
",1,0,1,1,2021-04-21,22000882,0,1,OKC,2,0,7,10:32,Off Corner 3 Make,0,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/196/514e7601-4082-ecf0-26fc-9d4eaff1c206_960x540.mp4,IND,OKC,IND,1610612754,2021,808,832,820.0,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308475,10:50,"Holiday 27' 3PT Jump Shot (8 PTS) (McConnell 4 AST)
",0,0,1,1,2021-04-21,22000882,0,0,OKC,2,0,7,11:07,Off FT Make,0,Holiday 27' 3PT Jump Shot (8 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/189/4f952768-ff26-d585-9bcc-aa5019cb7834_960x540.mp4,IND,OKC,IND,1610612754,2021,773,790,781.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308455,06:31,"Hoard P.FOUL (P1.T2) (H.Workman)
MISS LeVert 28' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:4)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,06:54,Off At Rim Make,0,Hoard P.FOUL (P1.T2) (H.Workman),,IND,OKC,IND,1610612754,2021,1026,1049,1037.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308465,09:31,"Jerome S.FOUL (P1.T1) (R.Mott)
MISS Brissett Free Throw 1 of 2
PACERS Rebound
Brissett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,2,1,12,09:34,Off Steal,0,Jerome S.FOUL (P1.T1) (R.Mott),,IND,OKC,IND,1610612754,2021,866,869,867.5,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308454,06:11,"MISS LeVert 1' Reverse Layup
Martin REBOUND (Off:3 Def:1)
Martin Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,06:24,Off Steal,0,Martin Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/253/9ca61244-55de-695e-27dc-c26bd3c80ace_960x540.mp4,IND,OKC,IND,1610612754,2021,1056,1069,1062.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308432,00:01,"Bazley Personal Take Foul (P1.T3) (R.Mott)
MISS Brogdon 26' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,00:17,Off FT Make,0,Bazley Personal Take Foul (P1.T3) (R.Mott),,IND,OKC,IND,1610612754,2021,1423,1439,1431.0,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629658|1629676,2020-21
308452,06:11,"MISS LeVert 1' Reverse Layup
Martin REBOUND (Off:3 Def:1)
Martin Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,06:24,Off Steal,0,MISS LeVert 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/251/d6268005-de32-59bf-f19f-c8b0ec0afbf8_960x540.mp4,IND,OKC,IND,1610612754,2021,1056,1069,1062.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308477,11:50,"McConnell 14' Fadeaway Jumper (8 PTS) (Holiday 1 AST)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,6,12:00,Off Dead Ball,0,McConnell 14' Fadeaway Jumper (8 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/170/65be77ba-3be1-8aae-43a6-929a1e8bc898_960x540.mp4,IND,OKC,IND,1610612754,2021,720,730,725.0,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
308430,11:47,"MISS Brissett 27' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,3,0,10,12:00,Off Dead Ball,0,MISS Brissett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/340/5d34c0b8-942e-1d83-dc61-53acd546e5c3_960x540.mp4,IND,OKC,IND,1610612754,2021,1440,1453,1446.5,203200|1627747|1627763|1628410|1629052,1629004|1629647|1629650|1629658|1630177,2020-21
308431,11:47,"MISS Brissett 27' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,3,0,10,12:00,Off Dead Ball,0,Hoard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/341/7e39f85d-4cb5-67eb-e5db-19a93e3d1266_960x540.mp4,IND,OKC,IND,1610612754,2021,1440,1453,1446.5,203200|1627747|1627763|1628410|1629052,1629004|1629647|1629650|1629658|1630177,2020-21
308433,00:01,"Bazley Personal Take Foul (P1.T3) (R.Mott)
MISS Brogdon 26' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,00:17,Off FT Make,0,MISS Brogdon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/332/397086d3-bbc3-32d4-51f5-50fe91c09225_960x540.mp4,IND,OKC,IND,1610612754,2021,1423,1439,1431.0,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629658|1629676,2020-21
308434,00:01,"Bazley Personal Take Foul (P1.T3) (R.Mott)
MISS Brogdon 26' 3PT Pullup Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,00:17,Off FT Make,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/333/0022ea70-84c8-2697-5a99-d26fc205a2cf_960x540.mp4,IND,OKC,IND,1610612754,2021,1423,1439,1431.0,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629658|1629676,2020-21
308435,00:30,"MISS Brissett 27' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,12,00:48,Off Arc 3 Miss,0,MISS Brissett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/322/6b9666cd-7676-cbd4-1ba4-8b9abcc0aa32_960x540.mp4,IND,OKC,IND,1610612754,2021,1392,1410,1401.0,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629676|1630177,2020-21
308436,00:30,"MISS Brissett 27' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,12,00:48,Off Arc 3 Miss,0,Mykhailiuk REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/323/a4bf4997-3a1e-910b-efd4-3d8da86da5f1_960x540.mp4,IND,OKC,IND,1610612754,2021,1392,1410,1401.0,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629676|1630177,2020-21
308437,01:02,"Brogdon 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,01:11,Off Short Mid-Range Miss,0,Brogdon 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/319/5631ea40-7722-5447-305b-18d70af35650_960x540.mp4,IND,OKC,IND,1610612754,2021,1369,1378,1373.5,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629676|1630177,2020-21
308438,01:25,"Sumner 1' Driving Finger Roll Layup (8 PTS) (Brogdon 3 AST)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,8,01:46,Off FT Make,0,Sumner 1' Driving Finger Roll Layup (8 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/315/5d4b374c-c94a-47bf-4323-a8ad3d4c0014_960x540.mp4,IND,OKC,IND,1610612754,2021,1334,1355,1344.5,203200|1627747|1627763|1628410|1629052,1629004|1629026|1629647|1629676|1630177,2020-21
308439,02:08,"MISS Holiday 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,02:17,Off Long Mid-Range Miss,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/302/dd326764-8108-adee-c8a7-607a6202f4c9_960x540.mp4,IND,OKC,IND,1610612754,2021,1303,1312,1307.5,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308453,06:11,"MISS LeVert 1' Reverse Layup
Martin REBOUND (Off:3 Def:1)
Martin Tip Layup Shot (6 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,06:24,Off Steal,0,Martin REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/252/dd573a6d-1b0e-df31-ef31-39a809e39bfc_960x540.mp4,IND,OKC,IND,1610612754,2021,1056,1069,1062.5,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308440,02:08,"MISS Holiday 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,02:17,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/303/22f97ebf-bb87-ff65-72d9-8f7022a193f4_960x540.mp4,IND,OKC,IND,1610612754,2021,1303,1312,1307.5,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308442,03:16,"MISS Martin 29' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,03:32,Off FT Make,0,MISS Martin 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/292/eee75501-8a48-9616-d173-3164a6c0de22_960x540.mp4,IND,OKC,IND,1610612754,2021,1228,1244,1236.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308443,03:16,"MISS Martin 29' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,10,03:32,Off FT Make,0,Hoard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/293/f34ce969-f722-8c71-5978-48c3847a893d_960x540.mp4,IND,OKC,IND,1610612754,2021,1228,1244,1236.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308444,03:45,"LeVert 1' Running Dunk (13 PTS)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,11,03:49,Off Steal,0,LeVert 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/285/2fc55fbd-7653-fb3c-f199-1c3621e9d9a2_960x540.mp4,IND,OKC,IND,1610612754,2021,1211,1215,1213.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308445,03:54,"MISS LeVert 24' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,11,04:12,Off FT Make,0,MISS LeVert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/281/2d04d4ad-ff54-0d86-3c10-9102bd8bcbc5_960x540.mp4,IND,OKC,IND,1610612754,2021,1188,1206,1197.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308446,03:54,"MISS LeVert 24' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-21,22000882,0,0,OKC,2,0,11,04:12,Off FT Make,0,Hoard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/282/be7ff6d6-474a-6833-0339-36dbac107f1f_960x540.mp4,IND,OKC,IND,1610612754,2021,1188,1206,1197.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308447,04:29,"LeVert 1' Driving Finger Roll Layup (11 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,04:41,Off At Rim Make,0,LeVert 1' Driving Finger Roll Layup (11 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/272/bc545621-2da5-255e-39fe-d474e117f366_960x540.mp4,IND,OKC,IND,1610612754,2021,1159,1171,1165.0,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308448,05:11,"MISS Brogdon 9' Driving Floating Jump Shot
Brogdon REBOUND (Off:2 Def:4)
Brogdon Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,05:23,Off At Rim Make,0,MISS Brogdon 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/258/0a3a70fb-1c88-bf15-392d-0aa253e89c1f_960x540.mp4,IND,OKC,IND,1610612754,2021,1117,1129,1123.0,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308449,05:11,"MISS Brogdon 9' Driving Floating Jump Shot
Brogdon REBOUND (Off:2 Def:4)
Brogdon Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,05:23,Off At Rim Make,0,Brogdon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/259/35114807-ee1f-e05d-1eb3-5baa21719c97_960x540.mp4,IND,OKC,IND,1610612754,2021,1117,1129,1123.0,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308450,05:11,"MISS Brogdon 9' Driving Floating Jump Shot
Brogdon REBOUND (Off:2 Def:4)
Brogdon Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-21,22000882,0,1,OKC,2,0,10,05:23,Off At Rim Make,0,Brogdon Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/260/afb484b4-088b-50a0-cae3-d986cbd7675a_960x540.mp4,IND,OKC,IND,1610612754,2021,1117,1129,1123.0,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308451,05:42,"Brogdon 14' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,10,05:52,Off At Rim Make,0,Brogdon 14' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/255/147c3051-d537-54df-af0f-2f2842979356_960x540.mp4,IND,OKC,IND,1610612754,2021,1088,1098,1093.0,203200|1627747|1627763|1629052|1629103,1629004|1629647|1629658|1629676|1630177,2020-21
308441,02:42,"Brogdon 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2021-04-21,22000882,0,0,OKC,2,0,8,02:57,Off At Rim Make,0,Brogdon 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/299/af9c520e-8187-10e4-02a6-abde4ed46a03_960x540.mp4,IND,OKC,IND,1610612754,2021,1263,1278,1270.5,203200|1627747|1627763|1628410|1629103,1629004|1629647|1629650|1629658|1630177,2020-21
308478,00:23,"McConnell 26' 3PT Jump Shot (6 PTS) (LeVert 4 AST)
",0,0,1,1,2021-04-21,22000882,0,0,OKC,1,0,3,00:32,Off At Rim Make,0,McConnell 26' 3PT Jump Shot (6 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/162/89fe0dd5-8270-cd40-a50c-aeac0c4e7955_960x540.mp4,IND,OKC,IND,1610612754,2021,688,697,692.5,204456|1627747|1628988|1629052|1629103,1629026|1629620|1629647|1629660|1629676,2020-21
308526,11:13,"MISS LeVert 4' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:0)
MISS LeVert 7' Turnaround Fadeaway Shot
LeVert REBOUND (Off:2 Def:0)
MISS Holiday 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",2,0,1,0,2021-04-21,22000882,0,2,OKC,1,0,0,11:38,Off Short Mid-Range Miss,0,MISS LeVert 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000882/11/d9025d76-00d2-d745-43c7-d8130ace0e21_960x540.mp4,IND,OKC,IND,1610612754,2021,22,47,34.5,203200|1627747|1627763|1628410|1629052,1629004|1629647|1629650|1630177|1630197,2020-21
308480,00:43,"Robinson S.FOUL (P1.T3) (H.Workman)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-04-21,22000882,0,0,OKC,1,1,3,00:47,Off Steal,0,Holiday Free Throw 1 of 2 (4 PTS),,IND,OKC,IND,1610612754,2021,673,677,675.0,204456|1627747|1628988|1629052|1629103,1628396|1629026|1629620|1629660|1629676,2020-21
