index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
92481,02:15,"Tillman 2' Cutting Dunk Shot (6 PTS) (Bane 3 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,4,0,-18,02:18,Off Steal,0,Tillman 2' Cutting Dunk Shot (6 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/620/ec86ca11-d797-149f-1547-4e947549238b_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2742,2745,2743.5,1626145|1629681|1629723|1630214|1630217,202954|1627814|1628539|1629308|1629673,2020-21
92482,02:19,"MISS Tillie 26' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,4,0,-18,02:34,Off Corner 3 Make,0,MISS Tillie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/616/35cc429e-f134-b251-4c97-3e8bac9e2c7b_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2726,2741,2733.5,1626145|1629681|1629723|1630214|1630217,202954|1627814|1628539|1629308|1629673,2020-21
92495,04:36,"Green P.FOUL (P3.T3) (J.Goble)
MISS Bane 25' 3PT Step Back Jump Shot: Green BLOCK (2 BLK)
Wiggins REBOUND (Off:2 Def:6)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,4,0,-18,04:56,Off Timeout,0,Wiggins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/589/80661e99-93f0-29ba-0ec6-236f4bba7ad4_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2584,2604,2594.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92483,02:19,"MISS Tillie 26' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,4,0,-18,02:34,Off Corner 3 Make,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/617/2c43b159-ec20-209e-4c97-7bb6e91e8480_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2726,2741,2733.5,1626145|1629681|1629723|1630214|1630217,202954|1627814|1628539|1629308|1629673,2020-21
92485,02:52,"MISS Jones 26' 3PT Jump Shot
Tillie REBOUND (Off:2 Def:0)
Konchar 27' 3PT Jump Shot (3 PTS) (Tillie 1 AST)
",0,0,2,1,2021-03-19,22000636,0,1,GSW,4,0,-18,03:02,Off At Rim Block,0,Tillie REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/606/a000327b-1727-18f4-454f-9babed15d5e2_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2698,2708,2703.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92486,02:52,"MISS Jones 26' 3PT Jump Shot
Tillie REBOUND (Off:2 Def:0)
Konchar 27' 3PT Jump Shot (3 PTS) (Tillie 1 AST)
",0,0,2,1,2021-03-19,22000636,0,1,GSW,4,0,-18,03:02,Off At Rim Block,0,Konchar 27' 3PT Jump Shot (3 PTS) (Tillie 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/607/0ccbc46b-e267-46f5-405a-1c10a04aba67_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2698,2708,2703.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92487,03:15,"Tillman Cutting Layup Shot (4 PTS) (Bane 2 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,4,0,-20,03:23,Off Arc 3 Miss,0,Tillman Cutting Layup Shot (4 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/600/c307c5a3-797a-fa49-5f8f-c227ed41717d_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2677,2685,2681.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92488,03:33,"MISS Bane 26' 3PT Jump Shot
Tillie REBOUND (Off:1 Def:0)
MISS Tillie Tip Layup Shot
Mulder REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-19,22000636,0,1,GSW,4,0,-20,03:52,Off Long Mid-Range Make,0,MISS Bane 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/594/86b3d984-85d7-1dd4-d66a-8ef4f4f354b5_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2648,2667,2657.5,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92489,03:33,"MISS Bane 26' 3PT Jump Shot
Tillie REBOUND (Off:1 Def:0)
MISS Tillie Tip Layup Shot
Mulder REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-19,22000636,0,1,GSW,4,0,-20,03:52,Off Long Mid-Range Make,0,Tillie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/595/773e14ea-b01e-a00d-0f11-239b28d4caad_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2648,2667,2657.5,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92490,03:33,"MISS Bane 26' 3PT Jump Shot
Tillie REBOUND (Off:1 Def:0)
MISS Tillie Tip Layup Shot
Mulder REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-19,22000636,0,1,GSW,4,0,-20,03:52,Off Long Mid-Range Make,0,MISS Tillie Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/596/e82f5391-b02b-0d43-d94f-ebca3c24e795_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2648,2667,2657.5,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92491,03:33,"MISS Bane 26' 3PT Jump Shot
Tillie REBOUND (Off:1 Def:0)
MISS Tillie Tip Layup Shot
Mulder REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-19,22000636,0,1,GSW,4,0,-20,03:52,Off Long Mid-Range Make,0,Mulder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/597/54ea8dfe-0ec5-6b99-003c-ae1f66f2bec3_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2648,2667,2657.5,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92492,04:10,"Tillie 25' 3PT Jump Shot (3 PTS) (Jones 5 AST)
",0,0,1,1,2021-03-19,22000636,0,0,GSW,4,0,-21,04:26,Off Arc 3 Make,0,Tillie 25' 3PT Jump Shot (3 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/591/b9909894-4c7d-c1c4-6194-58cd7839bd7d_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2614,2630,2622.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92493,04:36,"Green P.FOUL (P3.T3) (J.Goble)
MISS Bane 25' 3PT Step Back Jump Shot: Green BLOCK (2 BLK)
Wiggins REBOUND (Off:2 Def:6)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,4,0,-18,04:56,Off Timeout,0,Green P.FOUL (P3.T3) (J.Goble),,MEM,GSW,MEM,1610612763,2021,2584,2604,2594.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92484,02:52,"MISS Jones 26' 3PT Jump Shot
Tillie REBOUND (Off:2 Def:0)
Konchar 27' 3PT Jump Shot (3 PTS) (Tillie 1 AST)
",0,0,2,1,2021-03-19,22000636,0,1,GSW,4,0,-18,03:02,Off At Rim Block,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/605/eca178d5-06b2-f7d8-2bca-72002b4c964f_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2698,2708,2703.0,1626145|1629681|1629723|1630214|1630217,203110|203952|1627814|1628539|1629673,2020-21
92519,09:47,"Looney S.FOUL (P3.T1) (S.Corbin)
Valanciunas Free Throw 1 of 2 (10 PTS)
MISS Valanciunas Free Throw 2 of 2
GRIZZLIES Rebound
MISS Melton 9' Floating Jump Shot: Looney BLOCK (1 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#19)
",1,0,0,0,2021-03-19,22000636,0,1,GSW,4,1,-19,10:14,Off Arc 3 Miss,1,GRIZZLIES Turnover: Shot Clock (T#19),,MEM,GSW,MEM,1610612763,2021,2266,2293,2279.5,202685|1626145|1628415|1629001|1629634,1626162|1626172|1627814|1629673|1630185,2020-21
92520,10:36,"Valanciunas 8' Floating Jump Shot (9 PTS) (Jones 2 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,4,0,-21,10:50,Off Long Mid-Range Make,0,Valanciunas 8' Floating Jump Shot (9 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/502/627243e9-1c0b-8acf-1b44-291822c6c10d_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2230,2244,2237.0,202685|1626145|1628415|1629001|1629634,1626162|1626172|1627814|1629673|1630185,2020-21
92522,11:23,"Brooks 12' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,4,0,-21,11:35,Off Short Mid-Range Make,0,Brooks 12' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/495/20ec0543-2b8b-9ea4-39ee-34e8ab1699f0_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2185,2197,2191.0,202685|1626145|1628415|1629001|1629634,1626162|1626172|1627814|1629673|1630185,2020-21
92549,07:24,"Anderson Bad Pass Turnover (P3.T13): Looney STEAL (3 STL)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-22,07:49,Off At Rim Make,1,Anderson Bad Pass Turnover (P3.T13): Looney STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/385/6290f77a-9e75-a4a4-fc97-e8a28e5e956b_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1691,1716,1703.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92550,07:53,"Anderson Bad Pass Turnover (P2.T12): Green STEAL (1 STL)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-20,07:56,Off Steal,1,Anderson Bad Pass Turnover (P2.T12): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/381/0bdafaa1-c84c-30c8-e2ed-abfb8bd7bb7a_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1684,1687,1685.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92551,08:03,"Anderson 1' Driving Finger Roll Layup (7 PTS) (Allen 3 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-22,08:14,Off At Rim Make,0,Anderson 1' Driving Finger Roll Layup (7 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/377/94cf9eeb-08ea-2996-4e99-3c8779d1d2da_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1666,1677,1671.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92552,08:16,"Morant Bad Pass Turnover (P4.T11): Looney STEAL (2 STL)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-20,08:30,Off Short Mid-Range Make,1,Morant Bad Pass Turnover (P4.T11): Looney STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/374/08b65446-8018-6b5c-98f6-10a83a5b9f06_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1650,1664,1657.0,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92553,08:47,"Allen 1' Driving Finger Roll Layup (14 PTS) (Valanciunas 4 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-20,09:00,Off Timeout,0,Allen 1' Driving Finger Roll Layup (14 PTS) (Valanciunas 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/367/8f4a36a7-398a-1a74-e657-0fc119060362_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1620,1633,1626.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92554,09:07,"MISS Morant 10' Driving Floating Jump Shot
Green REBOUND (Off:3 Def:6)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-18,09:25,Off Arc 3 Miss,0,MISS Morant 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/360/c6f1cc68-e695-ccab-f425-32836a39680b_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1595,1613,1604.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92555,09:07,"MISS Morant 10' Driving Floating Jump Shot
Green REBOUND (Off:3 Def:6)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-18,09:25,Off Arc 3 Miss,0,Green REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/361/219a00c6-452f-a2f8-eee5-ef24aef0edff_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1595,1613,1604.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92556,09:37,"MISS Brooks 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-18,09:51,Off Short Mid-Range Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/356/9d6b0a6b-7268-f42c-7d43-d0f4ba7b3e2f_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1569,1583,1576.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92557,09:37,"MISS Brooks 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-18,09:51,Off Short Mid-Range Make,0,Looney REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/357/d29fb4b0-7558-a8b2-3ce8-3c0e9cc8a4c8_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1569,1583,1576.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92548,06:54,"MISS Winslow 26' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-22,07:05,Off Short Mid-Range Miss,0,Wiggins REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/392/05aec3d2-2a06-2201-6798-cfee4ec96234_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1735,1746,1740.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92558,10:07,"MISS Brooks 6' Driving Floating Jump Shot
Poole REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-16,10:33,Off At Rim Make,0,MISS Brooks 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/350/826b2462-a672-87ad-8fdc-ae5a9faf51a6_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1527,1553,1540.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92560,10:40,"MISS Morant 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-14,10:57,Off Steal,0,MISS Morant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/347/85566417-3c06-89f5-9f3a-9961a1cfe25b_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1503,1520,1511.5,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92561,10:40,"MISS Morant 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-14,10:57,Off Steal,0,Wiggins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/348/35313f26-7334-2673-7111-8274990bc3b0_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1503,1520,1511.5,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92562,11:14,"Looney P.FOUL (P2.T2) (M.Boland)
Morant 18' Pullup Jump Shot (13 PTS) (Valanciunas 3 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-16,11:21,Off Long Mid-Range Miss,0,Looney P.FOUL (P2.T2) (M.Boland),,MEM,GSW,MEM,1610612763,2021,1479,1486,1482.5,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92563,11:14,"Looney P.FOUL (P2.T2) (M.Boland)
Morant 18' Pullup Jump Shot (13 PTS) (Valanciunas 3 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-16,11:21,Off Long Mid-Range Miss,0,Morant 18' Pullup Jump Shot (13 PTS) (Valanciunas 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/343/30d5ffb4-e793-2902-e02e-c38954dc3e2c_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1479,1486,1482.5,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92564,11:50,"Green S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 3 (3 PTS)
Anderson Free Throw 2 of 3 (4 PTS)
Anderson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,1,-19,12:00,Off Dead Ball,0,Green S.FOUL (P2.T1) (S.Corbin),,MEM,GSW,MEM,1610612763,2021,1440,1450,1445.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92565,11:50,"Green S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 3 (3 PTS)
Anderson Free Throw 2 of 3 (4 PTS)
Anderson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,1,-19,12:00,Off Dead Ball,0,Anderson Free Throw 1 of 3 (3 PTS),,MEM,GSW,MEM,1610612763,2021,1440,1450,1445.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92566,11:50,"Green S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 3 (3 PTS)
Anderson Free Throw 2 of 3 (4 PTS)
Anderson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,1,-19,12:00,Off Dead Ball,0,Anderson Free Throw 2 of 3 (4 PTS),,MEM,GSW,MEM,1610612763,2021,1440,1450,1445.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92567,11:50,"Green S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 3 (3 PTS)
Anderson Free Throw 2 of 3 (4 PTS)
Anderson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,1,-19,12:00,Off Dead Ball,0,Anderson Free Throw 3 of 3 (5 PTS),,MEM,GSW,MEM,1610612763,2021,1440,1450,1445.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92568,00:16,"Morant 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,2,0,-21,00:35,Off Arc 3 Make,0,Morant 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/319/4839a9cb-e3b6-e13c-cd89-ae51be5c3997_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1405,1424,1414.5,203937|1628960|1629001|1629630|1629634,203110|203952|1626162|1628539|1629673,2020-21
92559,10:07,"MISS Brooks 6' Driving Floating Jump Shot
Poole REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-16,10:33,Off At Rim Make,0,Poole REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/351/a4e6f1d5-ca0a-af58-ac06-5f57cc56ccb6_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1527,1553,1540.0,202685|203937|1628415|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92547,06:54,"MISS Winslow 26' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-19,22000636,0,0,GSW,3,0,-22,07:05,Off Short Mid-Range Miss,0,MISS Winslow 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/391/613182a6-e038-523f-f790-35d464ea0573_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1735,1746,1740.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92545,06:34,"Poole P.FOUL (P2.T3) (J.Goble)
Anderson Bad Pass Turnover (P4.T14): Wiggins STEAL (4 STL)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-24,06:44,Off At Rim Make,1,Poole P.FOUL (P2.T3) (J.Goble),,MEM,GSW,MEM,1610612763,2021,1756,1766,1761.0,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92544,06:04,"Valanciunas Traveling Turnover (P2.T15)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-24,06:11,Off At Rim Miss,1,Valanciunas Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/401/559696ae-6500-9785-fb8a-0a692cb75577_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1789,1796,1792.5,202685|203937|1626159|1628960|1629630,203110|203952|1626162|1626172|1629673,2020-21
92523,00:12,"Winslow 3PT Jump Shot (5 PTS) (Bane 1 AST)
",0,0,1,1,2021-03-19,22000636,0,0,GSW,3,0,-22,00:31,Off Arc 3 Miss,0,Winslow 3PT Jump Shot (5 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/473/7f3ac4f3-17c1-4365-6139-218a53a8eb82_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2129,2148,2138.5,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92524,00:51,"MISS Winslow 14' Driving Floating Jump Shot
Green REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-22,01:03,Off FT Miss,0,MISS Winslow 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/469/95035e6c-5f7b-06c2-b5ff-cccfcae80222_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2097,2109,2103.0,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92525,00:51,"MISS Winslow 14' Driving Floating Jump Shot
Green REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-22,01:03,Off FT Miss,0,Green REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/470/9c538b9e-9255-645e-ff4c-45f090ce4e6f_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2097,2109,2103.0,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92526,01:26,"Melton 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-03-19,22000636,0,0,GSW,3,0,-23,01:31,Off At Rim Miss,0,Melton 26' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/462/840deaaf-2664-ed05-1df4-2f265a0c3321_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2069,2074,2071.5,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92527,01:45,"Melton 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-25,01:57,Off At Rim Make,0,Melton 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/459/a55abaa0-9545-0a69-84b6-192feda3357e_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2043,2055,2049.0,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92528,02:15,"Morant Step Out of Bounds Turnover (P6.T17)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-23,02:22,Off Arc 3 Miss,1,Morant Step Out of Bounds Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/456/0559a9be-e18c-a039-681f-d6ab0c14a3f4_960x540.mp4,MEM,GSW,MEM,1610612763,2021,2018,2025,2021.5,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92529,02:48,"Clarke 1' Cutting Finger Roll Layup Shot (11 PTS) (Morant 2 AST)
",1,1,0,0,2021-03-19,22000636,0,0,GSW,3,0,-25,03:04,Off FT Make,0,Clarke 1' Cutting Finger Roll Layup Shot (11 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/451/5e4fa997-e313-8565-0106-57b0298e084c_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1976,1992,1984.0,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92530,03:24,"Morant Out of Bounds - Bad Pass Turnover Turnover (P5.T16)
",0,0,0,0,2021-03-19,22000636,0,0,GSW,3,0,-22,03:34,Off Arc 3 Miss,1,Morant Out of Bounds - Bad Pass Turnover Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000636/445/70536c4a-9978-6ca8-3404-dd42827dee6e_960x540.mp4,MEM,GSW,MEM,1610612763,2021,1946,1956,1951.0,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92531,03:57,"Wanamaker P.FOUL (P2.PN) (M.Boland)
Morant Free Throw 1 of 2 (14 PTS)
MISS Morant Free Throw 2 of 2
Green REBOUND (Off:3 Def:7)
",0,0,0,0,2021-03-19,22000636,1,0,GSW,3,0,-23,04:20,Off Arc 3 Make,0,Wanamaker P.FOUL (P2.PN) (M.Boland),,MEM,GSW,MEM,1610612763,2021,1900,1923,1911.5,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
92532,03:57,"Wanamaker P.FOUL (P2.PN) (M.Boland)
Morant Free Throw 1 of 2 (14 PTS)
MISS Morant Free Throw 2 of 2
Green REBOUND (Off:3 Def:7)
",0,0,0,0,2021-03-19,22000636,1,0,GSW,3,0,-23,04:20,Off Arc 3 Make,0,Morant Free Throw 1 of 2 (14 PTS),,MEM,GSW,MEM,1610612763,2021,1900,1923,1911.5,1626159|1629001|1629630|1629634|1630217,202954|203110|203145|203952|1627814,2020-21
