index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
257381,11:02,"MISS Pokusevski 13' Driving Floating Jump Shot
Kaminsky REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,2,0,-15,11:16,Off At Rim Miss,0,Kaminsky REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/187/14aa9747-c25b-9e42-c695-b09cf2da5c91_960x540.mp4,PHX,OKC,OKC,1610612760,2021,764,778,771.0,203488|1628382|1628977|1629026|1630197,101108|1626163|1627846|1628975|1629661,2020-21
257382,11:31,"MISS Williams 19' Pullup Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,2,0,-15,11:44,Off Short Mid-Range Miss,0,MISS Williams 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/178/15fd8fb5-e40b-bf92-a7a8-4d4b194f3d10_960x540.mp4,PHX,OKC,OKC,1610612760,2021,736,749,742.5,203488|1628382|1628977|1629026|1630197,101108|1626163|1627846|1628975|1629661,2020-21
257383,11:31,"MISS Williams 19' Pullup Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,2,0,-15,11:44,Off Short Mid-Range Miss,0,Kaminsky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/179/ca6aae60-279e-3bf8-fc98-69be638077ea_960x540.mp4,PHX,OKC,OKC,1610612760,2021,736,749,742.5,203488|1628382|1628977|1629026|1630197,101108|1626163|1627846|1628975|1629661,2020-21
257384,00:00,"Nader Personal Take Foul (P1.T3) (L.Wood)
MISS Jackson 27' 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2021-01-27,22000281,0,0,PHX,1,0,-15,00:21,Off At Rim Miss,0,Nader Personal Take Foul (P1.T3) (L.Wood),,PHX,OKC,OKC,1610612760,2021,699,720,709.5,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257385,00:00,"Nader Personal Take Foul (P1.T3) (L.Wood)
MISS Jackson 27' 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2021-01-27,22000281,0,0,PHX,1,0,-15,00:21,Off At Rim Miss,0,MISS Jackson 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/168/a9604dee-e843-a5c7-601f-04d76c5d6421_960x540.mp4,PHX,OKC,OKC,1610612760,2021,699,720,709.5,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257386,00:00,"Nader Personal Take Foul (P1.T3) (L.Wood)
MISS Jackson 27' 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2021-01-27,22000281,0,0,PHX,1,0,-15,00:21,Off At Rim Miss,0,Thunder Rebound,,PHX,OKC,OKC,1610612760,2021,699,720,709.5,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257413,06:43,"Ayton P.FOUL (P1.T1) (E.Malloy)
Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,1,0,-7,07:01,Off Timeout,1,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/59/a8f1c20b-a581-ae53-cf70-03a286521ea0_960x540.mp4,PHX,OKC,OKC,1610612760,2021,299,317,308.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257388,00:35,"Carter BLOCK (1 BLK): MISS Diallo 10' Driving Layup
Diallo REBOUND (Off:1 Def:1)
MISS Pokusevski 3PT Jump Shot
Nader REBOUND (Off:0 Def:2)
",1,0,1,0,2021-01-27,22000281,0,1,PHX,1,0,-15,00:51,Off Dead Ball,0,Diallo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/158/08d3ac5c-e70a-d661-ecf0-2eb5c644488a_960x540.mp4,PHX,OKC,OKC,1610612760,2021,669,685,677.0,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257389,00:35,"Carter BLOCK (1 BLK): MISS Diallo 10' Driving Layup
Diallo REBOUND (Off:1 Def:1)
MISS Pokusevski 3PT Jump Shot
Nader REBOUND (Off:0 Def:2)
",1,0,1,0,2021-01-27,22000281,0,1,PHX,1,0,-15,00:51,Off Dead Ball,0,MISS Pokusevski 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/159/8ce1b6c1-ac5c-c0fa-b8a3-3fd3af875512_960x540.mp4,PHX,OKC,OKC,1610612760,2021,669,685,677.0,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257390,00:35,"Carter BLOCK (1 BLK): MISS Diallo 10' Driving Layup
Diallo REBOUND (Off:1 Def:1)
MISS Pokusevski 3PT Jump Shot
Nader REBOUND (Off:0 Def:2)
",1,0,1,0,2021-01-27,22000281,0,1,PHX,1,0,-15,00:51,Off Dead Ball,0,Nader REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/160/5623c0e2-c408-578e-9e47-83b1c6bd902a_960x540.mp4,PHX,OKC,OKC,1610612760,2021,669,685,677.0,203488|1628382|1628977|1629026|1630197,202734|1626163|1627846|1628975|1630188,2020-21
257372,08:34,"MISS Muscala 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,2,0,-15,08:55,Off Timeout,0,MISS Muscala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/218/294d1948-bf4c-270a-d2ef-c7cfd4598c1c_960x540.mp4,PHX,OKC,OKC,1610612760,2021,905,926,915.5,203488|1628382|1629647|1629652|1630197,101108|203109|1627846|1629028|1629661,2020-21
257334,08:46,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,3,0,10,09:03,Off Long Mid-Range Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/368/60e851a2-ccc0-8147-1b67-7f853c01dd98_960x540.mp4,PHX,OKC,OKC,1610612760,2021,1617,1634,1625.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257329,07:50,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:4)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,3,0,13,08:03,Off Dead Ball,0,MISS Gilgeous-Alexander 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/377/4d81f62d-3c3b-236a-94fd-61b0e16cd3db_960x540.mp4,PHX,OKC,OKC,1610612760,2021,1677,1690,1683.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257332,08:17,"Crowder P.FOUL (P1.T1) (E.Malloy)
Gilgeous-Alexander 25' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-01-27,22000281,0,0,PHX,3,0,10,08:38,Off Arc 3 Miss,0,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/373/74f85856-7378-5895-88a0-f5b88f8a7f3d_960x540.mp4,PHX,OKC,OKC,1610612760,2021,1642,1663,1652.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257275,04:18,"Ayton S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-1,04:28,Off Dead Ball,0,Ayton S.FOUL (P2.T2) (E.Malloy),,PHX,OKC,OKC,1610612760,2021,2612,2622,2617.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257276,04:18,"Ayton S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-1,04:28,Off Dead Ball,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,PHX,OKC,OKC,1610612760,2021,2612,2622,2617.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257277,04:18,"Ayton S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-1,04:28,Off Dead Ball,0,Thunder Rebound,,PHX,OKC,OKC,1610612760,2021,2612,2622,2617.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257278,04:18,"Ayton S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-1,04:28,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),,PHX,OKC,OKC,1610612760,2021,2612,2622,2617.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257279,04:34,"Paul S.FOUL (P1.T1) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-2,04:40,Off Steal,0,Paul S.FOUL (P1.T1) (L.Wood),,PHX,OKC,OKC,1610612760,2021,2600,2606,2603.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257280,04:34,"Paul S.FOUL (P1.T1) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-2,04:40,Off Steal,0,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),,PHX,OKC,OKC,1610612760,2021,2600,2606,2603.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257281,04:34,"Paul S.FOUL (P1.T1) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-2,04:40,Off Steal,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,PHX,OKC,OKC,1610612760,2021,2600,2606,2603.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257282,04:34,"Paul S.FOUL (P1.T1) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:9)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,1,-2,04:40,Off Steal,0,Ayton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/567/23a08402-bf85-25d1-4230-510d4b8107bc_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2600,2606,2603.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257283,04:47,"MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,-2,05:01,Off Dead Ball,0,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/559/514e3d59-0502-6048-1537-57260930cfad_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2579,2593,2586.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257284,04:47,"MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,-2,05:01,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/560/12eab7c8-e8c8-c454-f78a-3cdc359826e5_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2579,2593,2586.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257285,05:08,"Maledon 24' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 7 AST)
",0,0,1,1,2021-01-27,22000281,0,0,PHX,4,0,-5,05:23,Off Short Mid-Range Make,0,Maledon 24' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/554/52330d76-deea-84cb-ea13-2caaa89d5924_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2557,2572,2564.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257286,05:49,"Bazley 26' 3PT Jump Shot (10 PTS) (Horford 2 AST)
",0,0,1,1,2021-01-27,22000281,0,0,PHX,4,0,-6,06:05,Off Corner 3 Make,0,Bazley 26' 3PT Jump Shot (10 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/549/05e73d7d-9806-d64d-7f6b-2319a4a743ca_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2515,2531,2523.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257287,06:21,"MISS Gilgeous-Alexander 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,-3,06:41,Off Timeout,0,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/543/536ea510-751a-009a-3596-591a3c589a2c_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2479,2499,2489.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257288,06:21,"MISS Gilgeous-Alexander 9' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,-3,06:41,Off Timeout,0,Johnson REBOUND (Off:0 Def:5),,PHX,OKC,OKC,1610612760,2021,2479,2499,2489.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257289,06:52,"Crowder STEAL (2 STL): Maledon Bad Pass Turnover (P2.T13)
",0,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,0,07:14,Off Steal,1,Crowder STEAL (2 STL): Maledon Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/529/74b625ff-0f3c-44bd-0326-d8fe7f9741ee_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2446,2468,2457.0,201143|1628977|1629026|1630177|1630197,101108|203109|1627846|1628975|1629028,2020-21
257274,03:37,"MISS Gilgeous-Alexander 1' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
Johnson STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P4.T14)
",1,0,0,0,2021-01-27,22000281,0,1,PHX,4,0,-1,03:51,Off FT Miss,1,Johnson STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/602/ecf72f48-9de9-5927-c2ea-609d22d6235a_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2649,2663,2656.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257273,03:37,"MISS Gilgeous-Alexander 1' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
Johnson STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P4.T14)
",1,0,0,0,2021-01-27,22000281,0,1,PHX,4,0,-1,03:51,Off FT Miss,1,Gilgeous-Alexander REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/586/060dcdc0-6f16-66aa-003a-385b5af07ce9_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2649,2663,2656.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257272,03:37,"MISS Gilgeous-Alexander 1' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
Johnson STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P4.T14)
",1,0,0,0,2021-01-27,22000281,0,1,PHX,4,0,-1,03:51,Off FT Miss,1,MISS Gilgeous-Alexander 1' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/585/0ba471f6-625d-c6f4-5a50-1e6635653fea_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2649,2663,2656.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257271,03:11,"MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
Bridges REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,-4,03:29,Off Corner 3 Make,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/592/92523a06-8c69-e5d4-0e8b-2e1db9d8ed05_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2671,2689,2680.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257255,00:00,,0,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,5,00:04,Off Steal,0,,,PHX,OKC,OKC,1610612760,2021,2876,2880,2878.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257256,00:05,"Paul Personal Take Foul (P4.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (20 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,3,00:07,Off Dead Ball,0,Paul Personal Take Foul (P4.PN) (B.Schwab),,PHX,OKC,OKC,1610612760,2021,2873,2875,2874.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257257,00:05,"Paul Personal Take Foul (P4.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (20 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,3,00:07,Off Dead Ball,0,Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),,PHX,OKC,OKC,1610612760,2021,2873,2875,2874.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257258,00:05,"Paul Personal Take Foul (P4.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (20 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,3,00:07,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),,PHX,OKC,OKC,1610612760,2021,2873,2875,2874.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257259,00:17,"Paul Personal Take Foul (P2.T3) (E.Malloy)
Paul Personal Take Foul (P3.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (18 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,1,00:21,Off At Rim Miss,0,Paul Personal Take Foul (P2.T3) (E.Malloy),,PHX,OKC,OKC,1610612760,2021,2859,2863,2861.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257260,00:17,"Paul Personal Take Foul (P2.T3) (E.Malloy)
Paul Personal Take Foul (P3.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (18 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,1,00:21,Off At Rim Miss,0,Paul Personal Take Foul (P3.PN) (B.Schwab),,PHX,OKC,OKC,1610612760,2021,2859,2863,2861.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257261,00:17,"Paul Personal Take Foul (P2.T3) (E.Malloy)
Paul Personal Take Foul (P3.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (18 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,1,00:21,Off At Rim Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),,PHX,OKC,OKC,1610612760,2021,2859,2863,2861.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257290,07:25,"MISS Horford 20' Jump Shot
Nader REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,0,07:42,Off Long Mid-Range Make,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/525/309e9203-6612-3919-7989-1cfcc8a74bb1_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2418,2435,2426.5,201143|1628977|1629026|1630177|1630197,101108|203109|1627846|1628975|1629028,2020-21
257262,00:17,"Paul Personal Take Foul (P2.T3) (E.Malloy)
Paul Personal Take Foul (P3.PN) (B.Schwab)
Gilgeous-Alexander Free Throw 1 of 2 (18 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-27,22000281,1,0,PHX,4,0,1,00:21,Off At Rim Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),,PHX,OKC,OKC,1610612760,2021,2859,2863,2861.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257264,00:34,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Crowder REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,1,00:56,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/617/6aaf834a-d0b6-86b8-3b7b-53a852dbc43e_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2824,2846,2835.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257265,01:11,"MISS Bazley 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:10)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,1,01:28,Off FT Make,0,MISS Bazley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/612/d7d81bac-5a08-202e-c549-9346cf34efc0_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2792,2809,2800.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257266,01:11,"MISS Bazley 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:10)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,1,01:28,Off FT Make,0,Ayton REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/613/4cb09708-0b53-8a7f-5c90-cfc194df6a49_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2792,2809,2800.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257267,01:36,"Maledon 2' Driving Layup (11 PTS)
",1,1,0,0,2021-01-27,22000281,0,0,PHX,4,0,1,01:50,Off Dead Ball,0,Maledon 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/607/f454f39b-d62c-a6bd-c2b0-cf50be9a7e5c_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2770,2784,2777.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257268,02:11,"Dort 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 8 AST)
",0,0,1,1,2021-01-27,22000281,0,0,PHX,4,0,-2,02:21,Off Short Mid-Range Miss,0,Dort 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/598/7876be6a-c566-f368-5bdc-df9602abe3f2_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2739,2749,2744.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257269,02:48,"Gilgeous-Alexander 5' Driving Layup (17 PTS)
",1,1,0,0,2021-01-27,22000281,0,0,PHX,4,0,-4,03:03,Off Corner 3 Miss,0,Gilgeous-Alexander 5' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/595/ae496147-e2ac-ab5d-fb7d-bdc8103c57d0_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2697,2712,2704.5,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257270,03:11,"MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
Bridges REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,-4,03:29,Off Corner 3 Make,0,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/591/4aa97ddd-14aa-f8db-5d98-970328f699d7_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2671,2689,2680.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257263,00:34,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Crowder REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-27,22000281,0,0,PHX,4,0,1,00:56,Off Corner 3 Miss,0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/616/4f0ed947-3263-18c4-3232-c2680342fea1_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2824,2846,2835.0,201143|1628983|1629647|1629652|1630177,101108|203109|1628969|1629028|1629661,2020-21
257291,07:25,"MISS Horford 20' Jump Shot
Nader REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-27,22000281,0,0,PHX,4,0,0,07:42,Off Long Mid-Range Make,0,Nader REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000281/526/c11c88d2-94be-0955-6ece-115c10d35ce7_960x540.mp4,PHX,OKC,OKC,1610612760,2021,2418,2435,2426.5,201143|1628977|1629026|1630177|1630197,101108|203109|1627846|1628975|1629028,2020-21
