index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
306763,02:27,"MISS Bowen II 16' Fadeaway Jumper
Vucevic REBOUND (Off:4 Def:11)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-18,02:44,Off Timeout,0,Vucevic REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/613/f8087531-8d5c-427e-6005-be7c31ab4274_960x540.mp4,IND,CHI,IND,1610612754,2021,2716,2733,2724.5,1628968|1629048|1629052|1629103|1630199,201152|202696|203107|1629632|1630172,2020-21
306764,03:02,"Bitadze Bad Pass Turnover (P1.T15): Williams STEAL (4 STL)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-18,03:10,Off Steal,1,Bitadze Bad Pass Turnover (P1.T15): Williams STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/596/fd181eae-14a2-89b9-5335-fa8bc1f4db24_960x540.mp4,IND,CHI,IND,1610612754,2021,2690,2698,2694.0,203087|1627747|1628410|1628988|1629048,202696|203107|203897|1629632|1630172,2020-21
306765,03:23,"MISS LeVert 25' 3PT Pullup Jump Shot
LaVine REBOUND (Off:1 Def:7)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,4,0,-18,03:31,Off Steal,0,MISS LeVert 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/592/e0107a3b-b61b-0fb8-9708-237f04ae4407_960x540.mp4,IND,CHI,IND,1610612754,2021,2669,2677,2673.0,203087|1627747|1628410|1628988|1629048,202696|203107|203897|1629632|1630172,2020-21
306766,03:23,"MISS LeVert 25' 3PT Pullup Jump Shot
LaVine REBOUND (Off:1 Def:7)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,4,0,-18,03:31,Off Steal,0,LaVine REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/593/5406d3cb-03d3-122e-d77b-cb7c5f7358ef_960x540.mp4,IND,CHI,IND,1610612754,2021,2669,2677,2673.0,203087|1627747|1628410|1628988|1629048,202696|203107|203897|1629632|1630172,2020-21
306767,03:39,"Holiday Lost Ball Turnover (P3.T14): Satoransky STEAL (2 STL)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-18,03:51,Off FT Make,1,Holiday Lost Ball Turnover (P3.T14): Satoransky STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/588/b2a1877d-3d41-1f4a-9096-24d02e14dd3c_960x540.mp4,IND,CHI,IND,1610612754,2021,2649,2661,2655.0,203087|1627747|1628410|1628988|1629048,202696|203107|203897|1629632|1630172,2020-21
306768,04:14,"LeVert 2' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,4,0,-18,04:24,Off Short Mid-Range Make,0,LeVert 2' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/583/2349d293-906c-ea63-a2d4-831c5ae07afb_960x540.mp4,IND,CHI,IND,1610612754,2021,2616,2626,2621.0,203087|1627747|1628410|1628988|1629048,202696|203107|203897|1629632|1630172,2020-21
306842,10:02,"MISS McDermott 11' Jump Shot: Young BLOCK (1 BLK)
McDermott REBOUND (Off:1 Def:1)
MISS LeVert 27' 3PT Pullup Jump Shot
LaVine REBOUND (Off:1 Def:4)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-18,10:24,Off Short Mid-Range Miss,0,LaVine REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/353/f23f271a-9b67-a0d5-6f1a-32930e89ab3c_960x540.mp4,IND,CHI,IND,1610612754,2021,1536,1558,1547.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306770,04:43,"MISS Sampson 10' Jump Shot
White REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-16,05:00,Off Short Mid-Range Make,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/574/d8281710-cf4a-0f5c-b2d2-0739f5a489f6_960x540.mp4,IND,CHI,IND,1610612754,2021,2580,2597,2588.5,203087|203960|204456|1627747|1628988,202696|203107|203897|1629632|1630172,2020-21
306772,05:57,"McConnell Bad Pass Turnover (P5.T13): Williams STEAL (3 STL)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-14,06:01,Off Steal,1,McConnell Bad Pass Turnover (P5.T13): Williams STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/563/51819fd9-8a48-a0d2-4904-f27edd9df6ba_960x540.mp4,IND,CHI,IND,1610612754,2021,2519,2523,2521.0,203087|203960|204456|1627747|1628988,202696|203107|203897|1629632|1630172,2020-21
306795,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,Young S.FOUL (P2.T1) (N.Green),,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306769,04:43,"MISS Sampson 10' Jump Shot
White REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,4,0,-16,05:00,Off Short Mid-Range Make,0,MISS Sampson 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/573/7f1d8fcb-52ab-4f3f-17ac-8170e06fe4a0_960x540.mp4,IND,CHI,IND,1610612754,2021,2580,2597,2588.5,203087|203960|204456|1627747|1628988,202696|203107|203897|1629632|1630172,2020-21
306797,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,PACERS Rebound,,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306822,06:34,"Sumner Bad Pass Turnover (P3.T9): Young STEAL (1 STL)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,06:46,Off Arc 3 Make,1,Sumner Bad Pass Turnover (P3.T9): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/393/73f37cb0-540e-06e8-4b68-6d62fdcdb3a5_960x540.mp4,IND,CHI,IND,1610612754,2021,1754,1766,1760.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306823,07:10,"McDermott 26' 3PT Pullup Jump Shot (8 PTS) (Bitadze 4 AST)
",0,0,1,1,2021-04-06,22000769,0,0,CHI,3,0,-15,07:27,Off At Rim Make,0,McDermott 26' 3PT Pullup Jump Shot (8 PTS) (Bitadze 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/389/7787ef8b-c39c-5935-e68f-914c1dd11da8_960x540.mp4,IND,CHI,IND,1610612754,2021,1713,1730,1721.5,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306824,07:49,"LeVert 3' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,07:57,Off Dead Ball,0,LeVert 3' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/386/94cca06a-efb2-ddab-deae-6f5453b1c034_960x540.mp4,IND,CHI,IND,1610612754,2021,1683,1691,1687.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306825,08:02,"MISS McDermott 8' Driving Floating Jump Shot
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,08:26,Off Long Mid-Range Make,0,MISS McDermott 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/383/46e03f04-da3e-5b32-0885-ca395b465459_960x540.mp4,IND,CHI,IND,1610612754,2021,1654,1678,1666.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306826,08:02,"MISS McDermott 8' Driving Floating Jump Shot
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,08:26,Off Long Mid-Range Make,0,Satoransky REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/384/88d7d55f-813a-94b3-24fe-5d332669e954_960x540.mp4,IND,CHI,IND,1610612754,2021,1654,1678,1666.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306827,08:36,"MISS McDermott 5' Jump Shot
Bitadze REBOUND (Off:2 Def:0)
Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST)
Young S.FOUL (P1.T1) (N.Green)
Sumner Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2021-04-06,22000769,0,1,CHI,3,1,-16,08:52,Off Steal,0,MISS McDermott 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/374/be4624ad-2529-c716-34a3-52448540f14c_960x540.mp4,IND,CHI,IND,1610612754,2021,1628,1644,1636.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306828,08:36,"MISS McDermott 5' Jump Shot
Bitadze REBOUND (Off:2 Def:0)
Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST)
Young S.FOUL (P1.T1) (N.Green)
Sumner Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2021-04-06,22000769,0,1,CHI,3,1,-16,08:52,Off Steal,0,Bitadze REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/375/efb386f8-71de-5e74-10b0-7a8a203e0100_960x540.mp4,IND,CHI,IND,1610612754,2021,1628,1644,1636.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306829,08:36,"MISS McDermott 5' Jump Shot
Bitadze REBOUND (Off:2 Def:0)
Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST)
Young S.FOUL (P1.T1) (N.Green)
Sumner Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2021-04-06,22000769,0,1,CHI,3,1,-16,08:52,Off Steal,0,Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/376/1f8fe503-be4e-0d4c-5d97-2bc90969c257_960x540.mp4,IND,CHI,IND,1610612754,2021,1628,1644,1636.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306830,08:36,"MISS McDermott 5' Jump Shot
Bitadze REBOUND (Off:2 Def:0)
Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST)
Young S.FOUL (P1.T1) (N.Green)
Sumner Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2021-04-06,22000769,0,1,CHI,3,1,-16,08:52,Off Steal,0,Young S.FOUL (P1.T1) (N.Green),,IND,CHI,IND,1610612754,2021,1628,1644,1636.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306831,08:36,"MISS McDermott 5' Jump Shot
Bitadze REBOUND (Off:2 Def:0)
Sumner 2' Jump Shot (12 PTS) (Bitadze 3 AST)
Young S.FOUL (P1.T1) (N.Green)
Sumner Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2021-04-06,22000769,0,1,CHI,3,1,-16,08:52,Off Steal,0,Sumner Free Throw 1 of 1 (13 PTS),,IND,CHI,IND,1610612754,2021,1628,1644,1636.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306833,08:58,"MISS McDermott 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
MISS Bitadze 3' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-16,09:08,Off Steal,0,Bitadze REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/369/9c212ef2-1265-709d-6a62-17faa59ad778_960x540.mp4,IND,CHI,IND,1610612754,2021,1612,1622,1617.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306834,08:58,"MISS McDermott 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
MISS Bitadze 3' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-16,09:08,Off Steal,0,MISS Bitadze 3' Layup,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/370/0ffabaa3-2575-578e-0d77-e7ddf444f4d4_960x540.mp4,IND,CHI,IND,1610612754,2021,1612,1622,1617.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306835,08:58,"MISS McDermott 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
MISS Bitadze 3' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-16,09:08,Off Steal,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/371/e2f0f7d9-eb83-2977-fb68-70dbeb875efe_960x540.mp4,IND,CHI,IND,1610612754,2021,1612,1622,1617.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306836,09:21,"Holiday 2' Driving Dunk (2 PTS) (Bitadze 2 AST)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-18,09:27,Off Arc 3 Miss,0,Holiday 2' Driving Dunk (2 PTS) (Bitadze 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/363/fb04714c-3ad2-5b5d-eed5-0bd12dfb1335_960x540.mp4,IND,CHI,IND,1610612754,2021,1593,1599,1596.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306837,09:40,"MISS Sumner 3PT Jump Shot
LaVine REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-18,09:47,Off At Rim Miss,0,MISS Sumner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/359/5691df34-84c2-0309-843b-3fc01a7acd7e_960x540.mp4,IND,CHI,IND,1610612754,2021,1573,1580,1576.5,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306838,09:40,"MISS Sumner 3PT Jump Shot
LaVine REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-18,09:47,Off At Rim Miss,0,LaVine REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/360/d1a83ec5-8671-02bd-7679-3e8dde1f7a71_960x540.mp4,IND,CHI,IND,1610612754,2021,1573,1580,1576.5,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306839,10:02,"MISS McDermott 11' Jump Shot: Young BLOCK (1 BLK)
McDermott REBOUND (Off:1 Def:1)
MISS LeVert 27' 3PT Pullup Jump Shot
LaVine REBOUND (Off:1 Def:4)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-18,10:24,Off Short Mid-Range Miss,0,MISS McDermott 11' Jump Shot: Young BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/349/bd5508cb-a780-6060-6988-86637c5b6536_960x540.mp4,IND,CHI,IND,1610612754,2021,1536,1558,1547.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306840,10:02,"MISS McDermott 11' Jump Shot: Young BLOCK (1 BLK)
McDermott REBOUND (Off:1 Def:1)
MISS LeVert 27' 3PT Pullup Jump Shot
LaVine REBOUND (Off:1 Def:4)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-18,10:24,Off Short Mid-Range Miss,0,McDermott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/351/9b074309-5cfa-cfe3-bf31-4254f3d04fbe_960x540.mp4,IND,CHI,IND,1610612754,2021,1536,1558,1547.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306796,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,MISS Sampson Free Throw 1 of 1,,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306821,06:14,"Bitadze 1' Dunk (4 PTS) (LeVert 4 AST)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,06:29,Off Dead Ball,0,Bitadze 1' Dunk (4 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/401/f60903b9-71cf-9559-2d1e-109f0edfd834_960x540.mp4,IND,CHI,IND,1610612754,2021,1771,1786,1778.5,203200|203926|1627747|1628410|1629048,202696|203107|203897|1628374|1630172,2020-21
306820,05:43,"Vucevic P.FOUL (P2.T2) (D.Guthrie)
McDermott 28' 3PT Jump Shot (11 PTS) (LeVert 5 AST)
",0,0,1,1,2021-04-06,22000769,0,0,CHI,3,0,-15,06:00,Off At Rim Make,0,McDermott 28' 3PT Jump Shot (11 PTS) (LeVert 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/409/3dc10381-3ecc-3719-b8ff-c18ab1e44164_960x540.mp4,IND,CHI,IND,1610612754,2021,1800,1817,1808.5,203200|203926|1627747|1628410|1629048,202696|203107|203897|1628374|1630172,2020-21
306832,08:58,"MISS McDermott 26' 3PT Jump Shot
Bitadze REBOUND (Off:1 Def:0)
MISS Bitadze 3' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-06,22000769,0,1,CHI,3,0,-16,09:08,Off Steal,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/368/66878384-e3df-95a2-09de-86047e4ba036_960x540.mp4,IND,CHI,IND,1610612754,2021,1612,1622,1617.0,203200|203926|1627747|1628410|1629048,201152|202696|203107|203897|1630172,2020-21
306818,05:06,"Sumner 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-15,05:14,Off Arc 3 Make,0,Sumner 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/413/163f6963-15c9-dad9-ba60-8d6228b0f938_960x540.mp4,IND,CHI,IND,1610612754,2021,1846,1854,1850.0,203200|203926|1627747|1628410|1629048,202696|203107|1628374|1629632|1630172,2020-21
306798,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland),,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306819,05:43,"Vucevic P.FOUL (P2.T2) (D.Guthrie)
McDermott 28' 3PT Jump Shot (11 PTS) (LeVert 5 AST)
",0,0,1,1,2021-04-06,22000769,0,0,CHI,3,0,-15,06:00,Off At Rim Make,0,Vucevic P.FOUL (P2.T2) (D.Guthrie),,IND,CHI,IND,1610612754,2021,1800,1817,1808.5,203200|203926|1627747|1628410|1629048,202696|203107|203897|1628374|1630172,2020-21
306799,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,Lamb Free Throw 1 of 1 (10 PTS),,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306800,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,MISS Sampson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/492/75a7c5ad-6220-74a2-5a8f-9527e28f1079_960x540.mp4,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306801,11:34,"Sampson 2' Cutting Layup Shot (2 PTS) (McConnell 2 AST)
Young S.FOUL (P2.T1) (N.Green)
MISS Sampson Free Throw 1 of 1
PACERS Rebound
Brown Jr. AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland)
Lamb Free Throw 1 of 1 (10 PTS)
MISS Sampson 3' Driving Layup
Young REBOUND (Off:2 Def:4)
",2,1,0,0,2021-04-06,22000769,1,1,CHI,4,1,-23,12:00,Off Dead Ball,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/493/02ce6d1a-2670-0bab-9f10-47da65dc6cfc_960x540.mp4,IND,CHI,IND,1610612754,2021,2160,2186,2173.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306802,00:19,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-20,00:33,Off At Rim Make,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/476/c7737569-5482-1ec3-94fd-d44af474db58_960x540.mp4,IND,CHI,IND,1610612754,2021,2127,2141,2134.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306804,01:07,"McConnell Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-20,01:08,Off Steal,1,McConnell Out of Bounds Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/467/2268c86f-3b12-9c73-56db-058c2e6002c4_960x540.mp4,IND,CHI,IND,1610612754,2021,2092,2093,2092.5,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306805,01:13,"Holiday Lost Ball Turnover (P2.T10): Brown Jr. STEAL (1 STL)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-20,01:29,Off Short Mid-Range Make,1,Holiday Lost Ball Turnover (P2.T10): Brown Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/462/2edb24e9-a242-43ba-1fef-b921668899c3_960x540.mp4,IND,CHI,IND,1610612754,2021,2071,2087,2079.0,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306806,01:46,"Vucevic S.FOUL (P3.T3) (N.Green)
Lamb Free Throw 1 of 2 (8 PTS)
Lamb Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,1,-20,02:01,Off At Rim Make,0,Vucevic S.FOUL (P3.T3) (N.Green),,IND,CHI,IND,1610612754,2021,2039,2054,2046.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306807,01:46,"Vucevic S.FOUL (P3.T3) (N.Green)
Lamb Free Throw 1 of 2 (8 PTS)
Lamb Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,1,-20,02:01,Off At Rim Make,0,Lamb Free Throw 1 of 2 (8 PTS),,IND,CHI,IND,1610612754,2021,2039,2054,2046.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306803,00:47,"McConnell 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-20,00:50,Off Steal,0,McConnell 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/473/137d5761-5533-2c55-b550-a1f39cfc7e16_960x540.mp4,IND,CHI,IND,1610612754,2021,2110,2113,2111.5,203087|203960|204456|1628988|1629103,201152|203897|1628374|1628972|1629632,2020-21
306809,02:09,"MISS McConnell 11' Fadeaway Jumper
Markkanen REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-18,02:34,Off Corner 3 Miss,0,MISS McConnell 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/446/bc9e6a54-3f82-4745-6825-a4e38b262ad2_960x540.mp4,IND,CHI,IND,1610612754,2021,2006,2031,2018.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306810,02:09,"MISS McConnell 11' Fadeaway Jumper
Markkanen REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-18,02:34,Off Corner 3 Miss,0,Markkanen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/447/3a653c08-e486-bcbc-f50a-b652a47e7cc9_960x540.mp4,IND,CHI,IND,1610612754,2021,2006,2031,2018.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
