index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
290221,02:55,"Morris Sr. P.FOUL (P1.T3) (S.Twardoski)
MISS Richardson 2' Driving Layup
Richardson REBOUND (Off:1 Def:0)
Richardson 13' Fadeaway Jumper (2 PTS)
",2,1,0,0,2021-03-17,22000625,0,1,LAC,1,0,-4,03:10,Off Arc 3 Miss,0,Richardson 13' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/99/f9035d82-cadd-44a6-05d2-c0d82544125a_960x540.mp4,DAL,LAC,DAL,1610612742,2021,530,545,537.5,203501|204001|1626196|1628411|1628973,101150|201587|202694|202695|1629611,2020-21
290220,02:55,"Morris Sr. P.FOUL (P1.T3) (S.Twardoski)
MISS Richardson 2' Driving Layup
Richardson REBOUND (Off:1 Def:0)
Richardson 13' Fadeaway Jumper (2 PTS)
",2,1,0,0,2021-03-17,22000625,0,1,LAC,1,0,-4,03:10,Off Arc 3 Miss,0,Richardson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/98/65bd8e93-56b0-07b2-3218-e56e6de2e844_960x540.mp4,DAL,LAC,DAL,1610612742,2021,530,545,537.5,203501|204001|1626196|1628411|1628973,101150|201587|202694|202695|1629611,2020-21
290219,02:55,"Morris Sr. P.FOUL (P1.T3) (S.Twardoski)
MISS Richardson 2' Driving Layup
Richardson REBOUND (Off:1 Def:0)
Richardson 13' Fadeaway Jumper (2 PTS)
",2,1,0,0,2021-03-17,22000625,0,1,LAC,1,0,-4,03:10,Off Arc 3 Miss,0,MISS Richardson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/97/fcb74490-bbe0-b354-2806-64089aba3c72_960x540.mp4,DAL,LAC,DAL,1610612742,2021,530,545,537.5,203501|204001|1626196|1628411|1628973,101150|201587|202694|202695|1629611,2020-21
290218,02:55,"Morris Sr. P.FOUL (P1.T3) (S.Twardoski)
MISS Richardson 2' Driving Layup
Richardson REBOUND (Off:1 Def:0)
Richardson 13' Fadeaway Jumper (2 PTS)
",2,1,0,0,2021-03-17,22000625,0,1,LAC,1,0,-4,03:10,Off Arc 3 Miss,0,Morris Sr. P.FOUL (P1.T3) (S.Twardoski),,DAL,LAC,DAL,1610612742,2021,530,545,537.5,203501|204001|1626196|1628411|1628973,101150|201587|202694|202695|1629611,2020-21
290217,02:17,"Doncic 27' 3PT Jump Shot (8 PTS)
Leonard S.FOUL (P1.T4) (A.Moyer-Gleich)
Doncic Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,1,1,-3,02:38,Off FT Miss,0,Doncic Free Throw 1 of 1 (9 PTS),,DAL,LAC,DAL,1610612742,2021,562,583,572.5,203501|204001|1628411|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290216,02:17,"Doncic 27' 3PT Jump Shot (8 PTS)
Leonard S.FOUL (P1.T4) (A.Moyer-Gleich)
Doncic Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,1,1,-3,02:38,Off FT Miss,0,Leonard S.FOUL (P1.T4) (A.Moyer-Gleich),,DAL,LAC,DAL,1610612742,2021,562,583,572.5,203501|204001|1628411|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290215,02:17,"Doncic 27' 3PT Jump Shot (8 PTS)
Leonard S.FOUL (P1.T4) (A.Moyer-Gleich)
Doncic Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,1,1,-3,02:38,Off FT Miss,0,Doncic 27' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/110/45155892-7dad-e81a-01ac-3fa1cc85d31b_960x540.mp4,DAL,LAC,DAL,1610612742,2021,562,583,572.5,203501|204001|1628411|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290230,04:19,"Jackson P.FOUL (P2.T2) (A.Moyer-Gleich)
MISS Hardaway Jr. 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,-2,04:44,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/79/6fb9138e-6d21-96ce-aaa0-f1d1b40a4161_960x540.mp4,DAL,LAC,DAL,1610612742,2021,436,461,448.5,203501|204001|1626196|1628411|1628973,101150|201587|202331|202694|202695,2020-21
290231,04:51,"Porzingis Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,0,05:07,Off FT Make,1,Porzingis Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/68/ddb784d1-500b-dd5a-fae4-9fa6408e6ab7_960x540.mp4,DAL,LAC,DAL,1610612742,2021,413,429,421.0,203501|204001|1626196|1628467|1628973,201587|202331|202694|202695|202704,2020-21
290232,05:14,"MISS Porzingis 30' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,3,05:22,Off Arc 3 Miss,0,MISS Porzingis 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/57/c3f8bb63-af03-50a5-ba5e-ee6a2dc6dc38_960x540.mp4,DAL,LAC,DAL,1610612742,2021,398,406,402.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290233,05:14,"MISS Porzingis 30' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,3,05:22,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/58/6ea8128e-6133-9ff4-cca0-f1a01dffa139_960x540.mp4,DAL,LAC,DAL,1610612742,2021,398,406,402.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290098,06:49,"Zubac P.FOUL (P2.T3) (S.Twardoski)
Brunson 11' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,10,07:20,Off At Rim Make,0,Zubac P.FOUL (P2.T3) (S.Twardoski),,DAL,LAC,DAL,1610612742,2021,2440,2471,2455.5,1626161|1628411|1628467|1628973|1629029,101150|201587|202331|202695|1627826,2020-21
290248,10:45,"MISS Doncic 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,10:58,Off Short Mid-Range Miss,0,MISS Doncic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/12/ad63180e-2035-c229-0cfe-6f17d809def3_960x540.mp4,DAL,LAC,DAL,1610612742,2021,62,75,68.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290247,10:01,"MISS Kleber 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,-1,10:32,Off At Rim Make,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/18/58060af3-c488-af3e-ce6d-7f1e07939edc_960x540.mp4,DAL,LAC,DAL,1610612742,2021,88,119,103.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290246,10:01,"MISS Kleber 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,-1,10:32,Off At Rim Make,0,MISS Kleber 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/17/c4700a75-cfb6-c2ab-0585-a29bb3ad2af9_960x540.mp4,DAL,LAC,DAL,1610612742,2021,88,119,103.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290245,09:40,"Jackson S.FOUL (P1.T1) (S.Twardoski)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,1,-1,09:47,Off Arc 3 Miss,0,Kleber Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742,2021,133,140,136.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290244,09:40,"Jackson S.FOUL (P1.T1) (S.Twardoski)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,1,-1,09:47,Off Arc 3 Miss,0,Kleber Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2021,133,140,136.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290243,09:40,"Jackson S.FOUL (P1.T1) (S.Twardoski)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,1,-1,09:47,Off Arc 3 Miss,0,Jackson S.FOUL (P1.T1) (S.Twardoski),,DAL,LAC,DAL,1610612742,2021,133,140,136.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290214,01:51,"Doncic OFF.Foul (P1) (S.Twardoski)
Doncic Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-2,02:04,Off Arc 3 Make,1,Doncic Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/120/6b42a517-9ee5-414e-9e11-5ba57a896a62_960x540.mp4,DAL,LAC,DAL,1610612742,2021,596,609,602.5,203504|204001|1628411|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290242,09:03,"Doncic 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,1,0,-1,09:19,Off Long Mid-Range Make,0,Doncic 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/26/941319c8-394b-97c4-92a1-323e40baee60_960x540.mp4,DAL,LAC,DAL,1610612742,2021,161,177,169.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290240,08:04,"MISS Kleber 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,4,08:14,Off Timeout,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/34/2af294f6-118c-bbc9-b8f2-73adaa5e1692_960x540.mp4,DAL,LAC,DAL,1610612742,2021,226,236,231.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290239,08:04,"MISS Kleber 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,1,0,4,08:14,Off Timeout,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/33/b91dbeb9-06b7-705f-8d1a-e808aa9e7bce_960x540.mp4,DAL,LAC,DAL,1610612742,2021,226,236,231.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290238,07:20,"MISS Kleber 1' Alley Oop Dunk
George REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,07:42,Off Arc 3 Make,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/43/cbc14154-0649-2c52-e0a4-5ffb3f4c8e5c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,258,280,269.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290237,07:20,"MISS Kleber 1' Alley Oop Dunk
George REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,07:42,Off Arc 3 Make,0,MISS Kleber 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/41/4622b395-817f-ec44-03f5-42e587433bca_960x540.mp4,DAL,LAC,DAL,1610612742,2021,258,280,269.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290236,06:50,"Porzingis Alley Oop Dunk (5 PTS) (Doncic 2 AST)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,1,0,-1,07:14,Off At Rim Make,0,Porzingis Alley Oop Dunk (5 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/46/59f0dd08-0331-7cf5-2ff8-1b77d8525af2_960x540.mp4,DAL,LAC,DAL,1610612742,2021,286,310,298.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290235,06:12,"Doncic 20' Step Back Jump Shot (5 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,06:21,Off Corner 3 Miss,0,Doncic 20' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/50/db69adef-3116-623c-5005-993a7e02a667_960x540.mp4,DAL,LAC,DAL,1610612742,2021,339,348,343.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290234,05:42,"Porzingis 11' Turnaround Jump Shot (7 PTS) (Doncic 3 AST)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,06:00,Off At Rim Make,0,Porzingis 11' Turnaround Jump Shot (7 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/53/98377075-df84-a735-995c-5fc5e60cb917_960x540.mp4,DAL,LAC,DAL,1610612742,2021,360,378,369.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290241,08:26,"Kleber 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,1,0,2,08:40,Off Steal,0,Kleber 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/29/f34e439c-1605-daf2-1752-3cfcaebb1ea8_960x540.mp4,DAL,LAC,DAL,1610612742,2021,200,214,207.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290174,02:55,"Batum P.FOUL (P1.T3) (J.Goble)
Leonard P.FOUL (P3.T4) (S.Twardoski)
Porzingis Bad Pass Turnover (P3.T9): Jackson STEAL (1 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,4,03:19,Off Short Mid-Range Make,1,Batum P.FOUL (P1.T3) (J.Goble),,DAL,LAC,DAL,1610612742,2021,1241,1265,1253.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290249,10:45,"MISS Doncic 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,1,10:58,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/13/16063ba5-0c8c-75b1-813b-830b5f68ee08_960x540.mp4,DAL,LAC,DAL,1610612742,2021,62,75,68.5,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290212,01:21,"Doncic 18' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,1,0,-3,01:32,Off FT Make,0,Doncic 18' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/130/504fe48f-d104-d533-654e-1a030277c331_960x540.mp4,DAL,LAC,DAL,1610612742,2021,628,639,633.5,203504|203939|1628467|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290191,06:43,"Leonard S.FOUL (P2.T2) (S.Twardoski)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,3,06:46,Off Steal,0,Richardson Free Throw 1 of 2 (3 PTS),,DAL,LAC,DAL,1610612742,2021,1034,1037,1035.5,203501|1626161|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290190,06:43,"Leonard S.FOUL (P2.T2) (S.Twardoski)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,3,06:46,Off Steal,0,Leonard S.FOUL (P2.T2) (S.Twardoski),,DAL,LAC,DAL,1610612742,2021,1034,1037,1035.5,203501|1626161|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290189,06:00,"MISS Hardaway Jr. Alley Oop Dunk
Morris Sr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,5,06:19,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/243/565bc101-7f9c-6cbb-4416-7ff32f886dc8_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1061,1080,1070.5,203501|204001|1626161|1626196|1629029,202331|202694|202695|202704|1627826,2020-21
290188,06:00,"MISS Hardaway Jr. Alley Oop Dunk
Morris Sr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,5,06:19,Off Dead Ball,0,MISS Hardaway Jr. Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/242/a2a82c8a-23a2-63df-7913-d83f2123e7b6_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1061,1080,1070.5,203501|204001|1626161|1626196|1629029,202331|202694|202695|202704|1627826,2020-21
290187,05:41,"Hardaway Jr. Lost Ball Turnover (P1.T7): Zubac STEAL (2 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,3,05:51,Off Long Mid-Range Make,1,Hardaway Jr. Lost Ball Turnover (P1.T7): Zubac STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/247/a4249671-5cb8-0e05-c723-5aa779e1bc6c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1089,1099,1094.0,203501|204001|1626161|1626196|1629029,202331|202694|202695|202704|1627826,2020-21
290186,05:18,"MISS Doncic 27' 3PT Step Back Jump Shot
Zubac REBOUND (Off:4 Def:2)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,2,0,3,05:26,Off At Rim Miss,0,Zubac REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/254/a0e14b6b-bdf6-4180-9666-7938467b8698_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1114,1122,1118.0,203501|204001|1626161|1626196|1629029,202331|202694|202695|202704|1627826,2020-21
290185,05:18,"MISS Doncic 27' 3PT Step Back Jump Shot
Zubac REBOUND (Off:4 Def:2)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,2,0,3,05:26,Off At Rim Miss,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/253/fa3dc634-378b-faed-94d3-c5ede93f6827_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1114,1122,1118.0,203501|204001|1626161|1626196|1629029,202331|202694|202695|202704|1627826,2020-21
290184,04:54,"MISS Porzingis 13' Turnaround Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,3,05:04,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/265/060b168b-a189-ee90-62bd-57dca2505ab4_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1136,1146,1141.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290183,04:54,"MISS Porzingis 13' Turnaround Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,3,05:04,Off Arc 3 Miss,0,MISS Porzingis 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/264/f69fba77-9d5b-fc05-4c27-a5465a133476_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1136,1146,1141.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290182,04:12,"MISS Doncic 13' Driving Floating Jump Shot
MAVERICKS Rebound
Richardson 27' 3PT Jump Shot (7 PTS)
",1,0,1,1,2021-03-17,22000625,0,1,LAC,2,0,1,04:44,Off At Rim Make,0,Richardson 27' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/270/6d814eb6-20f9-000d-c4c2-49fd6aedef16_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1156,1188,1172.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290181,04:12,"MISS Doncic 13' Driving Floating Jump Shot
MAVERICKS Rebound
Richardson 27' 3PT Jump Shot (7 PTS)
",1,0,1,1,2021-03-17,22000625,0,1,LAC,2,0,1,04:44,Off At Rim Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2021,1156,1188,1172.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290180,04:12,"MISS Doncic 13' Driving Floating Jump Shot
MAVERICKS Rebound
Richardson 27' 3PT Jump Shot (7 PTS)
",1,0,1,1,2021-03-17,22000625,0,1,LAC,2,0,1,04:44,Off At Rim Make,0,MISS Doncic 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/267/5cfceea0-dd64-3d31-3f3a-57e4fa71d447_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1156,1188,1172.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290179,03:55,"Doncic 1' Driving Layup (21 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,2,0,4,04:08,Off Dead Ball,0,Doncic 1' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/272/620416b7-a8f3-bb3c-0536-9ec4883173cd_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1192,1205,1198.5,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290178,03:35,"Porzingis OFF.Foul (P2) (A.Moyer-Gleich)
Porzingis Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,6,03:35,Off Corner 3 Miss,1,Porzingis Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/277/a230b530-2ba5-9671-fdef-dc6d88fdc88a_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1225,1225,1225.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290177,03:35,"Porzingis OFF.Foul (P2) (A.Moyer-Gleich)
Porzingis Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,6,03:35,Off Corner 3 Miss,1,Porzingis OFF.Foul (P2) (A.Moyer-Gleich),,DAL,LAC,DAL,1610612742,2021,1225,1225,1225.0,203501|204001|1626196|1628467|1629029,201587|202331|202694|202695|202704,2020-21
290192,06:43,"Leonard S.FOUL (P2.T2) (S.Twardoski)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,3,06:46,Off Steal,0,Richardson Free Throw 2 of 2 (4 PTS),,DAL,LAC,DAL,1610612742,2021,1034,1037,1035.5,203501|1626161|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290193,06:58,"Doncic 25' 3PT Floating Jump Shot (19 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,2,0,0,07:17,Off Dead Ball,0,Doncic 25' 3PT Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/230/9d9693e3-8b12-74ee-c2b0-63f36fac02a0_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1003,1022,1012.5,203501|1626161|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290194,07:38,"Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 4 AST)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,2,0,-3,07:52,Off Corner 3 Make,0,Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/223/10a8366d-e3ca-7067-0733-be482f61e783_960x540.mp4,DAL,LAC,DAL,1610612742,2021,968,982,975.0,203501|1626161|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290195,08:15,"Hardaway Jr. 1' Driving Reverse Layup (4 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,2,0,-2,08:21,Off Long Mid-Range Miss,0,Hardaway Jr. 1' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/217/2cd8fec8-27d7-6d6a-0b2b-638ea304fcc7_960x540.mp4,DAL,LAC,DAL,1610612742,2021,939,945,942.0,203501|1626161|1626196|1628467|1629029,101150|201587|202331|202694|1627826,2020-21
290211,01:06,"Brunson Bad Pass Turnover (P1.T3): Batum STEAL (1 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-1,01:13,Off Steal,1,Brunson Bad Pass Turnover (P1.T3): Batum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/133/59d36bf1-2715-50a2-db92-a98073c5e20a_960x540.mp4,DAL,LAC,DAL,1610612742,2021,647,654,650.5,203504|203939|1628467|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290210,00:39,"MISS Brunson 13' Pullup Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-3,01:03,Off At Rim Make,0,Zubac REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/138/77487359-f2d2-2893-60da-3bd363d4e158_960x540.mp4,DAL,LAC,DAL,1610612742,2021,657,681,669.0,203504|203939|1628467|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290209,00:39,"MISS Brunson 13' Pullup Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-3,01:03,Off At Rim Make,0,MISS Brunson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/137/c679754f-9cb2-96df-0227-b1652d47d30c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,657,681,669.0,203504|203939|1628467|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290208,00:21,"Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-3,00:28,Off Corner 3 Miss,1,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/141/039b9146-c9ea-bbc5-28f0-0513c5cbe016_960x540.mp4,DAL,LAC,DAL,1610612742,2021,692,699,695.5,203504|203939|1628467|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
