index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
255427,01:41,"Porter Jr. P.FOUL (P1.T4) (S.Corbin)
Maledon OFF.Foul (P1) (S.Jelks)
Maledon Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,02:02,Off Dead Ball,1,Maledon Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/130/aa1cabc3-843d-a7fa-3cf3-0c643e73a405_960x540.mp4,HOU,OKC,OKC,1610612760,2021,598,619,608.5,1629004|1629026|1629650|1629660|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255428,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,MISS Maledon 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/112/771c5ab7-d7ed-baf4-6ec0-2a49d19099d5_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255429,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/113/7f335fee-c22e-9df7-8d4f-44efd7144531_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255430,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby 1' Dunk (8 PTS) (Jerome 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/114/060a006d-b77e-ddc7-ea35-7d5b7d80db85_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255431,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Wall S.FOUL (P1.T3) (S.Jelks),,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255432,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby Free Throw 1 of 1 (9 PTS),,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255433,03:00,"MISS Dort 28' 3PT Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:14,Off At Rim Make,0,MISS Dort 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/102/b1cb33cb-b025-8352-c5ff-828d9ac1e43e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,526,540,533.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255434,03:00,"MISS Dort 28' 3PT Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:14,Off At Rim Make,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/103/db68e4e1-2c3f-2527-ad16-f7805e68039f_960x540.mp4,HOU,OKC,OKC,1610612760,2021,526,540,533.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255435,03:22,"Dort 1' Running Layup (9 PTS) (Roby 1 AST)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:27,Off At Rim Miss,0,Dort 1' Running Layup (9 PTS) (Roby 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/98/cad46345-36fa-04b3-8596-5051900388ed_960x540.mp4,HOU,OKC,OKC,1610612760,2021,513,518,515.5,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255436,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Tate S.FOUL (P1.T2) (M.Ervin),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255437,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Roby Free Throw 1 of 2 (5 PTS),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255438,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Roby Free Throw 2 of 2 (6 PTS),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255439,04:04,"Dort 25' 3PT Jump Shot (7 PTS) (Jerome 1 AST)
",0,0,1,1,2021-03-21,22000016,0,0,HOU,1,0,-2,04:22,Off At Rim Make,0,Dort 25' 3PT Jump Shot (7 PTS) (Jerome 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/86/00d01385-2f9f-2570-a7d7-848830768f27_960x540.mp4,HOU,OKC,OKC,1610612760,2021,458,476,467.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255440,04:34,"Dort 3' Driving Layup (4 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,-2,04:44,Off At Rim Make,0,Dort 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/84/f41d9744-8790-01e5-4450-fc6f97d15a0d_960x540.mp4,HOU,OKC,OKC,1610612760,2021,436,446,441.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255441,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,Wood BLOCK (2 BLK): MISS Dort 7' Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/77/47291b1f-f22f-6054-ed9d-45a669607148_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255442,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255443,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/81/3de2213a-5ccf-4388-d5b8-26e4def52be6_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255444,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/82/7ccb834a-ec8a-9f99-5815-55b617a1b682_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255445,05:20,"MISS Pokusevski 25' 3PT Pullup Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,05:50,Off Long Mid-Range Make,0,MISS Pokusevski 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/72/0cdfcefa-fb2a-fe20-2c96-4019cbe1fd1e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,370,400,385.0,1629652|1629660|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255446,05:20,"MISS Pokusevski 25' 3PT Pullup Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,05:50,Off Long Mid-Range Make,0,Tate REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/73/e19160e5-85d6-4b63-0122-66bcff16d012_960x540.mp4,HOU,OKC,OKC,1610612760,2021,370,400,385.0,1629652|1629660|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255371,11:25,"MISS Roby 4' Driving Finger Roll Layup
Brown REBOUND (Off:4 Def:3)
Brown 3' Dunk (8 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,3,0,2,11:49,Off At Rim Make,0,MISS Roby 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/320/66c86f0b-1155-3242-6501-06cd6b5b252f_960x540.mp4,HOU,OKC,OKC,1610612760,2021,1451,1475,1463.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255370,10:47,"MISS Brown 6' Turnaround Hook Shot
Roby REBOUND (Off:3 Def:3)
Thunder Turnover: Shot Clock (T#9)
",1,0,0,0,2021-03-21,22000016,0,1,HOU,3,0,4,11:09,Off Corner 3 Miss,1,Thunder Turnover: Shot Clock (T#9),,HOU,OKC,OKC,1610612760,2021,1491,1513,1502.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255471,11:18,"MISS Pokusevski 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,11:31,Off Arc 3 Miss,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/12/61592c56-e693-eed4-89f3-279bc29b1304_960x540.mp4,HOU,OKC,OKC,1610612760,2021,29,42,35.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255368,10:47,"MISS Brown 6' Turnaround Hook Shot
Roby REBOUND (Off:3 Def:3)
Thunder Turnover: Shot Clock (T#9)
",1,0,0,0,2021-03-21,22000016,0,1,HOU,3,0,4,11:09,Off Corner 3 Miss,1,MISS Brown 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/325/ad464dc7-361e-62de-61b4-8350e6eea8d5_960x540.mp4,HOU,OKC,OKC,1610612760,2021,1491,1513,1502.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255292,07:44,"Williams 11' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,4,0,3,07:55,Off Arc 3 Miss,0,Williams 11' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/536/2e1e717f-1886-4c2c-a047-487c2b0dafd2_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2405,2416,2410.5,1628382|1629004|1629026|1629650|1629660,202322|203506|1626174|1627863|1630256,2020-21
255293,08:02,"MISS Mykhailiuk 8' Driving Floating Jump Shot
House Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,3,08:16,Off At Rim Make,0,MISS Mykhailiuk 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/532/9ccd2327-1bdd-c934-78d0-9e05b122b376_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2384,2398,2391.0,1628382|1629004|1629026|1629650|1629660,202322|203506|1626174|1627863|1630256,2020-21
255294,08:02,"MISS Mykhailiuk 8' Driving Floating Jump Shot
House Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,3,08:16,Off At Rim Make,0,House Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/533/f6fec3af-2bc7-2eb4-8614-643e075b018c_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2384,2398,2391.0,1628382|1629004|1629026|1629650|1629660,202322|203506|1626174|1627863|1630256,2020-21
255295,08:28,"MISS Mykhailiuk 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,4,0,5,08:42,Off Long Mid-Range Miss,0,MISS Mykhailiuk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/528/c5aca100-621b-d9dd-ef5e-e9e8f2d4996e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2358,2372,2365.0,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255296,08:28,"MISS Mykhailiuk 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,4,0,5,08:42,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/529/3409b384-e2e8-4d79-8dae-9b1c1863aacd_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2358,2372,2365.0,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255297,08:56,"Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,5,09:06,Off Arc 3 Miss,1,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/520/b691a496-eea2-e6f6-793d-b771cdbdbb81_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2334,2344,2339.0,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255298,09:16,"Tate S.FOUL (P3.T3) (S.Jelks)
Jackson Free Throw 1 of 2 (14 PTS)
Jackson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,4,1,3,09:31,Off Arc 3 Make,0,Tate S.FOUL (P3.T3) (S.Jelks),,HOU,OKC,OKC,1610612760,2021,2309,2324,2316.5,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255299,09:16,"Tate S.FOUL (P3.T3) (S.Jelks)
Jackson Free Throw 1 of 2 (14 PTS)
Jackson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,4,1,3,09:31,Off Arc 3 Make,0,Jackson Free Throw 1 of 2 (14 PTS),,HOU,OKC,OKC,1610612760,2021,2309,2324,2316.5,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255300,09:16,"Tate S.FOUL (P3.T3) (S.Jelks)
Jackson Free Throw 1 of 2 (14 PTS)
Jackson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,4,1,3,09:31,Off Arc 3 Make,0,Jackson Free Throw 2 of 2 (15 PTS),,HOU,OKC,OKC,1610612760,2021,2309,2324,2316.5,1628382|1629004|1629026|1629650|1629660,203506|1627863|1628391|1629645|1630256,2020-21
255301,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,Brown P.FOUL (P2.T1) (M.Ervin),,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255291,06:43,"MISS Jerome 26' 3PT Jump Shot
Williams REBOUND (Off:3 Def:3)
Mykhailiuk 24' 3PT Jump Shot (12 PTS) (Williams 3 AST)
",0,0,2,1,2021-03-21,22000016,0,1,HOU,4,0,3,07:12,Off Timeout,0,Mykhailiuk 24' 3PT Jump Shot (12 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/551/596ed6ce-fb63-304a-fc8d-201fdff16d53_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2448,2477,2462.5,1628382|1629004|1629026|1629660|1629676,202322|203506|1626174|1627863|1630256,2020-21
255302,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,MISS Jerome 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/503/6349932c-12af-9937-f126-ad6608b0d6a6_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255304,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,Wilson S.FOUL (P1.T2) (S.Corbin),,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255305,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,MISS Brown Free Throw 1 of 2,,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255306,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255307,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (13 PTS),,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255308,10:06,"Jackson 11' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,4,0,3,10:24,Off At Rim Make,0,Jackson 11' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/498/8be4c68e-1b0c-662c-380f-0df235c04aae_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2256,2274,2265.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255309,10:28,"MISS Mykhailiuk 8' Driving Floating Bank Jump Shot
Tate REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,5,10:48,Off Arc 3 Miss,0,MISS Mykhailiuk 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/494/d8e398ad-565b-fb34-ad2b-ad55003b02b4_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2232,2252,2242.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255310,10:28,"MISS Mykhailiuk 8' Driving Floating Bank Jump Shot
Tate REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,5,10:48,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/495/0d367685-9ac7-5a5f-5124-4bdca53ec8c9_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2232,2252,2242.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255311,10:58,"MISS Jerome 7' Driving Floating Jump Shot
Tate REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,5,11:14,Off Dead Ball,0,MISS Jerome 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/490/965862eb-cce0-2933-b015-1e6de63369ca_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2206,2222,2214.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255312,10:58,"MISS Jerome 7' Driving Floating Jump Shot
Tate REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,4,0,5,11:14,Off Dead Ball,0,Tate REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/491/9ff2b236-77ae-807c-f755-2a3b38e76ff2_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2206,2222,2214.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255313,11:28,"MISS Mykhailiuk 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Jackson 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,2,0,2021-03-21,22000016,0,1,HOU,4,0,5,12:00,Off Dead Ball,0,MISS Mykhailiuk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/485/b0350e89-cc0b-b20f-dc61-df282d859f9e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2160,2192,2176.0,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255303,09:42,"Brown P.FOUL (P2.T1) (M.Ervin)
MISS Jerome 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Wilson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 2
Thunder Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2021-03-21,22000016,0,1,HOU,4,1,5,09:55,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/504/d2fb5bae-e0d5-7911-2944-ea6897dda440_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2285,2298,2291.5,1628382|1629004|1629026|1629650|1629660,203506|1628391|1628425|1629645|1630256,2020-21
255290,06:43,"MISS Jerome 26' 3PT Jump Shot
Williams REBOUND (Off:3 Def:3)
Mykhailiuk 24' 3PT Jump Shot (12 PTS) (Williams 3 AST)
",0,0,2,1,2021-03-21,22000016,0,1,HOU,4,0,3,07:12,Off Timeout,0,Williams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/550/230870a1-dddf-bb49-d155-21fba3344111_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2448,2477,2462.5,1628382|1629004|1629026|1629660|1629676,202322|203506|1626174|1627863|1630256,2020-21
255289,06:43,"MISS Jerome 26' 3PT Jump Shot
Williams REBOUND (Off:3 Def:3)
Mykhailiuk 24' 3PT Jump Shot (12 PTS) (Williams 3 AST)
",0,0,2,1,2021-03-21,22000016,0,1,HOU,4,0,3,07:12,Off Timeout,0,MISS Jerome 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/549/745fca56-9f79-5e8a-2c81-2f57d080e874_960x540.mp4,HOU,OKC,OKC,1610612760,2021,2448,2477,2462.5,1628382|1629004|1629026|1629660|1629676,202322|203506|1626174|1627863|1630256,2020-21
