index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
115064,11:18,"MISS Curry 15' Pullup Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,11,11:38,Off FT Make,0,MISS Curry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/336/23412cc9-6e7e-953b-680f-d2444299777c_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1462,1482,1472.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115063,11:01,"Curry 21' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-04-10,22000199,0,0,OKC,3,0,11,11:11,Off Steal,0,Curry 21' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/340/d3aa0bae-2fac-20bb-7ed7-01c838a126f1_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1489,1499,1494.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115062,10:18,"MISS Embiid 19' Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,13,10:44,Off Dead Ball,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/343/eba756c0-5d58-cdc1-2851-7622b6ef1b27_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1516,1542,1529.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115061,10:18,"MISS Embiid 19' Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,13,10:44,Off Dead Ball,0,MISS Embiid 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/342/252810ad-f00d-3350-c0ab-902fb13bcc10_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1516,1542,1529.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115060,09:56,"Embiid 2' Alley Oop Dunk (23 PTS) (Simmons 2 AST)
",1,1,0,0,2021-04-10,22000199,0,0,OKC,3,0,13,10:05,Off At Rim Block,0,Embiid 2' Alley Oop Dunk (23 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/347/e775789f-8434-56a7-3755-bdff7fd70111_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1555,1564,1559.5,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115059,09:23,"Hoard STEAL (1 STL): Thybulle Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,13,09:32,Off At Rim Make,1,Hoard STEAL (1 STL): Thybulle Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/351/b0c40813-ba02-12cd-ad77-782c3ea1a7df_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1588,1597,1592.5,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115065,11:18,"MISS Curry 15' Pullup Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,11,11:38,Off FT Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/337/988639d6-0b50-aae1-bda6-5345b673468d_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1462,1482,1472.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115057,08:40,"Maledon P.FOUL (P1.T1) (J.Butler)
MISS Curry 5' Driving Layup
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,16,08:54,Off Steal,0,Brown REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/361/7bbca762-a15d-45a0-7132-34459849a8d5_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1626,1640,1633.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115056,08:40,"Maledon P.FOUL (P1.T1) (J.Butler)
MISS Curry 5' Driving Layup
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,16,08:54,Off Steal,0,MISS Curry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/360/6e5c8ec9-f1c6-bebf-d50d-c7c310d51330_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1626,1640,1633.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115055,08:40,"Maledon P.FOUL (P1.T1) (J.Butler)
MISS Curry 5' Driving Layup
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,16,08:54,Off Steal,0,Maledon P.FOUL (P1.T1) (J.Butler),,OKC,PHI,PHI,1610612755,2021,1626,1640,1633.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115054,08:05,"Embiid 10' Fadeaway Jumper (25 PTS)
",1,1,0,0,2021-04-10,22000199,0,0,OKC,3,0,16,08:16,Off Short Mid-Range Miss,0,Embiid 10' Fadeaway Jumper (25 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/367/11fde2d8-0167-7da8-fee5-d5718851554f_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1664,1675,1669.5,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115053,07:31,"Embiid OFF.Foul (P3) (K.Cutler)
Embiid Offensive Foul Turnover (P2.T5)
",0,0,0,0,2021-04-10,22000199,0,0,OKC,3,0,15,07:45,Off Arc 3 Make,1,Embiid Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/372/8dff4a56-6584-e2e3-f6c2-5bb2a342dad4_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1695,1709,1702.0,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115058,09:07,"Korkmaz 25' 3PT Pullup Jump Shot (13 PTS) (Embiid 4 AST)
",0,0,1,1,2021-04-10,22000199,0,0,OKC,3,0,13,09:20,Off Dead Ball,0,Korkmaz 25' 3PT Pullup Jump Shot (13 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/354/cd3315e4-5871-c716-cf28-01eaa5ac1ada_960x540.mp4,OKC,PHI,PHI,1610612755,2021,1600,1613,1606.5,203552|203954|1627732|1627788|1629680,1629647|1629650|1629652|1629658|1630177,2020-21
115335,09:58,"MISS Korkmaz 6' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:2)
Milton 7' Driving Floating Jump Shot (7 PTS) (Simmons 5 AST)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,2,0,6,10:25,Off At Rim Make,0,Milton 7' Driving Floating Jump Shot (7 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/173/5e778098-433e-64e2-ab56-669fa438c32e_960x540.mp4,PHI,BOS,PHI,1610612755,2021,815,842,828.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115336,10:38,"Milton Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,0,8,10:44,Off Steal,1,Milton Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/168/46b225d9-1606-a313-d900-92839d5d022f_960x540.mp4,PHI,BOS,PHI,1610612755,2021,796,802,799.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115337,11:15,"Milton 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-01-20,22000218,0,0,BOS,2,0,5,11:34,Off Short Mid-Range Make,0,Milton 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/162/23e0a96e-f851-1d1c-126b-83fee6aa7b7f_960x540.mp4,PHI,BOS,PHI,1610612755,2021,746,765,755.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115338,00:01,"MISS Harris 11' Pullup Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,5,00:27,Off Long Mid-Range Make,0,MISS Harris 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/150/3875529d-d4e8-44f4-c095-90c2e0292ba0_960x540.mp4,PHI,BOS,PHI,1610612755,2021,693,719,706.0,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115339,00:01,"MISS Harris 11' Pullup Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,5,00:27,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/151/dfd4a9f7-1f20-8dff-465b-edbdb7012074_960x540.mp4,PHI,BOS,PHI,1610612755,2021,693,719,706.0,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115340,00:01,"MISS Harris 11' Pullup Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,5,00:27,Off Long Mid-Range Make,0,Howard Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/152/fd451399-f8e4-a543-5f5b-388406ef6172_960x540.mp4,PHI,BOS,PHI,1610612755,2021,693,719,706.0,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115341,00:41,"Milton 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2021-01-20,22000218,0,0,BOS,1,0,5,00:47,Off Steal,0,Milton 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/147/bcf60701-62cb-c065-6271-b65228ebd9a2_960x540.mp4,PHI,BOS,PHI,1610612755,2021,673,679,676.0,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115345,01:41,"Harris 2' Driving Floating Jump Shot (11 PTS) (Howard 1 AST)
",1,1,0,0,2021-01-20,22000218,0,0,BOS,1,0,3,01:55,Off FT Miss,0,Harris 2' Driving Floating Jump Shot (11 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/132/169b2ba7-0d3b-a491-7e63-011a90cfd8e1_960x540.mp4,PHI,BOS,PHI,1610612755,2021,605,619,612.0,2730|202699|1627788|1629003|1629680,201952|1627759|1628400|1628464|1630202,2020-21
115343,01:00,"MISS Harris 7' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 2' Putback Layup (2 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,3,01:27,Off FT Make,0,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/143/da14240d-ff0f-a5ea-ad82-01154f4e7e85_960x540.mp4,PHI,BOS,PHI,1610612755,2021,633,660,646.5,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115344,01:00,"MISS Harris 7' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 2' Putback Layup (2 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,3,01:27,Off FT Make,0,Howard 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/144/41788ab3-8e5c-5ca8-bb8b-7fa1685ac5ad_960x540.mp4,PHI,BOS,PHI,1610612755,2021,633,660,646.5,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115346,02:13,"MISS Korkmaz 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000218,0,0,BOS,1,0,5,02:22,Off Steal,0,MISS Korkmaz 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/122/ef9252dc-6c59-6c1a-d1cf-48d88c2c5edf_960x540.mp4,PHI,BOS,PHI,1610612755,2021,578,587,582.5,2730|202699|1627788|1629003|1629680,201952|1627759|1628400|1628464|1630202,2020-21
115347,02:13,"MISS Korkmaz 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000218,0,0,BOS,1,0,5,02:22,Off Steal,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/123/a233b32b-a236-9179-6cc4-386310729d3c_960x540.mp4,PHI,BOS,PHI,1610612755,2021,578,587,582.5,2730|202699|1627788|1629003|1629680,201952|1627759|1628400|1628464|1630202,2020-21
115348,02:29,"MISS Milton 3' Driving Layup
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-20,22000218,0,0,BOS,1,0,5,02:35,Off Short Mid-Range Miss,0,MISS Milton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/118/77d9c9f7-5dff-cd27-5398-b7f7c16a7903_960x540.mp4,PHI,BOS,PHI,1610612755,2021,565,571,568.0,2730|202699|1627788|1629003|1629680,201952|1627759|1628400|1628464|1630202,2020-21
115349,02:29,"MISS Milton 3' Driving Layup
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-20,22000218,0,0,BOS,1,0,5,02:35,Off Short Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/119/7b155ea3-298a-4aef-d552-d100bf75e169_960x540.mp4,PHI,BOS,PHI,1610612755,2021,565,571,568.0,2730|202699|1627788|1629003|1629680,201952|1627759|1628400|1628464|1630202,2020-21
115342,01:00,"MISS Harris 7' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 2' Putback Layup (2 PTS)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,1,0,3,01:27,Off FT Make,0,MISS Harris 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/142/a7dc30db-9dc2-0dbf-1955-5f617939d33e_960x540.mp4,PHI,BOS,PHI,1610612755,2021,633,660,646.5,2730|202699|1627788|1629003|1629680,201952|1628400|1628464|1629750|1630202,2020-21
115334,09:58,"MISS Korkmaz 6' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:2)
Milton 7' Driving Floating Jump Shot (7 PTS) (Simmons 5 AST)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,2,0,6,10:25,Off At Rim Make,0,Simmons REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/172/997568c7-c228-c45c-055d-2f96f92c636c_960x540.mp4,PHI,BOS,PHI,1610612755,2021,815,842,828.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115318,07:32,"MISS Maxey 8' Driving Floating Jump Shot
Howard REBOUND (Off:4 Def:2)
MISS Howard Tip Layup Shot
Howard REBOUND (Off:5 Def:2)
MISS Howard 2' Tip Layup Shot
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-20,22000218,0,2,BOS,2,0,1,07:59,Off Timeout,0,MISS Howard 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/243/2b79bbb8-1735-eb0b-d2cf-978f01e259ea_960x540.mp4,PHI,BOS,PHI,1610612755,2021,961,988,974.5,2730|1627732|1627788|1629003|1630178,201952|202689|1628400|1628464|1629750,2020-21
115332,09:33,"MISS Thybulle 25' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-20,22000218,0,0,BOS,2,0,8,09:41,Off Arc 3 Miss,0,Ojeleye REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/178/2f45a5ab-bdd2-0463-a35a-f2198b97f73c_960x540.mp4,PHI,BOS,PHI,1610612755,2021,859,867,863.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115350,03:10,"Embiid 21' Jump Shot (12 PTS) (Harris 2 AST)
",1,1,0,0,2021-01-20,22000218,0,0,BOS,1,0,3,03:18,Off Short Mid-Range Miss,0,Embiid 21' Jump Shot (12 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/107/aef59ef1-e807-d272-b3e0-187b7911671f_960x540.mp4,PHI,BOS,PHI,1610612755,2021,522,530,526.0,202699|203954|1627788|1629003|1629680,203935|1627759|1628400|1628464|1630202,2020-21
115319,07:32,"MISS Maxey 8' Driving Floating Jump Shot
Howard REBOUND (Off:4 Def:2)
MISS Howard Tip Layup Shot
Howard REBOUND (Off:5 Def:2)
MISS Howard 2' Tip Layup Shot
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-20,22000218,0,2,BOS,2,0,1,07:59,Off Timeout,0,Teague REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/244/a2a9f25d-a8ff-6639-8ada-942722e3b0ed_960x540.mp4,PHI,BOS,PHI,1610612755,2021,961,988,974.5,2730|1627732|1627788|1629003|1630178,201952|202689|1628400|1628464|1629750,2020-21
115320,08:06,"MISS Thybulle 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
Theis P.FOUL (P1.T2) (D.Collins)
MISS Milton 8' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-20,22000218,0,1,BOS,2,0,4,08:25,Off At Rim Make,0,MISS Thybulle 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/195/da5f95cd-5eac-65c7-d68c-a2d3b3531e7a_960x540.mp4,PHI,BOS,PHI,1610612755,2021,935,954,944.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115321,08:06,"MISS Thybulle 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
Theis P.FOUL (P1.T2) (D.Collins)
MISS Milton 8' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-20,22000218,0,1,BOS,2,0,4,08:25,Off At Rim Make,0,Howard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/196/159ad6ed-c924-ee23-fdbf-298edb1db033_960x540.mp4,PHI,BOS,PHI,1610612755,2021,935,954,944.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115322,08:06,"MISS Thybulle 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
Theis P.FOUL (P1.T2) (D.Collins)
MISS Milton 8' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-20,22000218,0,1,BOS,2,0,4,08:25,Off At Rim Make,0,Theis P.FOUL (P1.T2) (D.Collins),,PHI,BOS,PHI,1610612755,2021,935,954,944.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115323,08:06,"MISS Thybulle 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
Theis P.FOUL (P1.T2) (D.Collins)
MISS Milton 8' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-20,22000218,0,1,BOS,2,0,4,08:25,Off At Rim Make,0,MISS Milton 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/199/15ca8b29-f384-852f-4fe9-9573d9f289e0_960x540.mp4,PHI,BOS,PHI,1610612755,2021,935,954,944.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115333,09:58,"MISS Korkmaz 6' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:2)
Milton 7' Driving Floating Jump Shot (7 PTS) (Simmons 5 AST)
",2,1,0,0,2021-01-20,22000218,0,1,BOS,2,0,6,10:25,Off At Rim Make,0,MISS Korkmaz 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/171/2d955662-689e-0194-758a-7a0869e208cd_960x540.mp4,PHI,BOS,PHI,1610612755,2021,815,842,828.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115324,08:06,"MISS Thybulle 3PT Jump Shot
Howard REBOUND (Off:3 Def:2)
Theis P.FOUL (P1.T2) (D.Collins)
MISS Milton 8' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-20,22000218,0,1,BOS,2,0,4,08:25,Off At Rim Make,0,Theis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/200/c72250f3-ee78-5c52-8c99-18a80d7edbe5_960x540.mp4,PHI,BOS,PHI,1610612755,2021,935,954,944.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115326,08:31,"Ojeleye S.FOUL (P1.T1) (D.Richardson)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Theis REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,1,5,08:49,Off Arc 3 Make,0,Simmons Free Throw 1 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2021,911,929,920.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115327,08:31,"Ojeleye S.FOUL (P1.T1) (D.Richardson)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Theis REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,1,5,08:49,Off Arc 3 Make,0,MISS Simmons Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2021,911,929,920.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115328,08:31,"Ojeleye S.FOUL (P1.T1) (D.Richardson)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Theis REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,1,5,08:49,Off Arc 3 Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/192/bc5636dd-ee52-65a7-5494-9f209963c2e1_960x540.mp4,PHI,BOS,PHI,1610612755,2021,911,929,920.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115329,09:16,"Simmons Offensive Charge Foul (P1.T1) (D.Richardson)
Simmons Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,0,8,09:23,Off Long Mid-Range Miss,1,Simmons Offensive Charge Foul (P1.T1) (D.Richardson),,PHI,BOS,PHI,1610612755,2021,877,884,880.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115330,09:16,"Simmons Offensive Charge Foul (P1.T1) (D.Richardson)
Simmons Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,0,8,09:23,Off Long Mid-Range Miss,1,Simmons Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/183/24998a0b-8203-5e53-2903-bf53ccda0ca1_960x540.mp4,PHI,BOS,PHI,1610612755,2021,877,884,880.5,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115331,09:33,"MISS Thybulle 25' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-20,22000218,0,0,BOS,2,0,8,09:41,Off Arc 3 Miss,0,MISS Thybulle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/177/d3a19d07-e3ce-4253-4c29-c49c24d5f56c_960x540.mp4,PHI,BOS,PHI,1610612755,2021,859,867,863.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115325,08:31,"Ojeleye S.FOUL (P1.T1) (D.Richardson)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Theis REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,2,1,5,08:49,Off Arc 3 Make,0,Ojeleye S.FOUL (P1.T1) (D.Richardson),,PHI,BOS,PHI,1610612755,2021,911,929,920.0,2730|1627732|1627788|1629003|1629680,201952|202689|1628400|1628464|1629750,2020-21
115351,03:34,"Pritchard S.FOUL (P1.T2) (D.Collins)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,1,1,2,03:55,Off FT Make,0,Pritchard S.FOUL (P1.T2) (D.Collins),,PHI,BOS,PHI,1610612755,2021,485,506,495.5,201980|202699|203954|1629003|1629680,203935|1627759|1628400|1628464|1630202,2020-21
115317,07:32,"MISS Maxey 8' Driving Floating Jump Shot
Howard REBOUND (Off:4 Def:2)
MISS Howard Tip Layup Shot
Howard REBOUND (Off:5 Def:2)
MISS Howard 2' Tip Layup Shot
Teague REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-20,22000218,0,2,BOS,2,0,1,07:59,Off Timeout,0,Howard REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/208/6f3b4dbe-d9a5-2ef9-ec92-4153d81c6543_960x540.mp4,PHI,BOS,PHI,1610612755,2021,961,988,974.5,2730|1627732|1627788|1629003|1630178,201952|202689|1628400|1628464|1629750,2020-21
115353,03:34,"Pritchard S.FOUL (P1.T2) (D.Collins)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,1,1,2,03:55,Off FT Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2021,485,506,495.5,201980|202699|203954|1629003|1629680,203935|1627759|1628400|1628464|1630202,2020-21
115372,08:17,"MISS Simmons 3' Hook Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-20,22000218,0,0,BOS,1,0,-8,08:29,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/37/2fc4e88e-ad73-a052-40a7-f4b3b108cc60_960x540.mp4,PHI,BOS,PHI,1610612755,2021,211,223,217.0,201980|202699|203954|1627732|1630178,202684|202689|203935|1627759|1629684,2020-21
115373,08:33,"Embiid Backcourt Turnover (P1.T1)
",0,0,0,0,2021-01-20,22000218,0,0,BOS,1,0,-8,08:56,Off Arc 3 Make,1,Embiid Backcourt Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/32/f862de43-0ed7-a64b-c6c4-8770eeda1af6_960x540.mp4,PHI,BOS,PHI,1610612755,2021,184,207,195.5,201980|202699|203954|1627732|1630178,202684|202689|203935|1627759|1629684,2020-21
