ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:56,"Robinson FLAGRANT.FOUL.TYPE1 (P3.T1) (D.Guthrie)
MISS Middleton Free Throw Flagrant 1 of 2
BUCKS Rebound
Middleton Free Throw Flagrant 2 of 2 (25 PTS)
MISS DiVincenzo 10' Driving Layup
Adebayo REBOUND (Off:3 Def:8)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,5,0,2,04:19,Off Short Mid-Range Miss,0,MISS DiVincenzo 10' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/713/916d23dc-d15e-cf67-4a3c-109c71940bd7_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2921,2944,2932.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
03:56,"Robinson FLAGRANT.FOUL.TYPE1 (P3.T1) (D.Guthrie)
MISS Middleton Free Throw Flagrant 1 of 2
BUCKS Rebound
Middleton Free Throw Flagrant 2 of 2 (25 PTS)
MISS DiVincenzo 10' Driving Layup
Adebayo REBOUND (Off:3 Def:8)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,5,0,2,04:19,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/714/72ab4956-8bd7-670a-0837-f5a0e037ec3c_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2921,2944,2932.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
04:37,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:6 Def:11)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,5,0,0,05:00,Off Dead Ball,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/705/5a45b62c-0d35-23ab-4ebe-133acafd0dac_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2880,2903,2891.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
04:37,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:6 Def:11)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,5,0,0,05:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/706/d8a097f1-c50b-9ba6-425d-5f4ceb7f80e4_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2880,2903,2891.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
04:37,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:6 Def:11)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,5,0,0,05:00,Off Dead Ball,0,Antetokounmpo 1' Putback Dunk (26 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/707/d53a02d1-289a-993e-fe18-cb85a6803cbb_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2880,2903,2891.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
03:20,"MISS DiVincenzo 28' 3PT Jump Shot: Butler BLOCK (1 BLK)
BUCKS Rebound
Antetokounmpo Traveling Turnover (P5.T17)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,5,0,0,03:45,Off Arc 3 Make,1,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2021,2955,2980,2967.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
01:01,"Butler S.FOUL (P2.T2) (S.Wright)
Lopez Free Throw 1 of 2 (18 PTS)
MISS Lopez Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:11)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,5,1,0,01:17,Off Arc 3 Miss,0,Butler S.FOUL (P2.T2) (S.Wright),,MIL,MIA,MIL,1610612749,2021,3103,3119,3111.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
03:53,"Ariza S.FOUL (P3.PN) (T.Ford)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,04:06,Off FT Make,0,Ariza S.FOUL (P3.PN) (T.Ford),,MIL,MIA,MIL,1610612749,2021,2634,2647,2640.5,201572|201950|203114|203507|1628978,2738|2772|202710|1628389|1629130,2020-21
03:53,"Ariza S.FOUL (P3.PN) (T.Ford)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,04:06,Off FT Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2021,2634,2647,2640.5,201572|201950|203114|203507|1628978,2738|2772|202710|1628389|1629130,2020-21
10:44,"MISS Antetokounmpo 8' Jump Shot: Herro BLOCK (1 BLK)
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,1,10:57,Off At Rim Miss,0,MISS Antetokounmpo 8' Jump Shot: Herro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/515/24e37a32-07fd-90cd-c2c5-00babe9c7ab1_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2223,2236,2229.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
10:44,"MISS Antetokounmpo 8' Jump Shot: Herro BLOCK (1 BLK)
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,1,10:57,Off At Rim Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/517/07fbe4f6-a480-e88f-ec26-92b932f03535_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2223,2236,2229.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:14,"MISS Connaughton 28' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:2)
Adebayo S.FOUL (P3.T1) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,4,1,-1,11:27,Off At Rim Block,0,MISS Connaughton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/506/b5488ff7-e67c-500a-00a4-32faf40481a8_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2193,2206,2199.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:14,"MISS Connaughton 28' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:2)
Adebayo S.FOUL (P3.T1) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,4,1,-1,11:27,Off At Rim Block,0,Connaughton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/507/5c72ce0c-33c9-95b7-ac9b-082dc825a2b4_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2193,2206,2199.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:14,"MISS Connaughton 28' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:2)
Adebayo S.FOUL (P3.T1) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,4,1,-1,11:27,Off At Rim Block,0,Adebayo S.FOUL (P3.T1) (T.Ford),,MIL,MIA,MIL,1610612749,2021,2193,2206,2199.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:14,"MISS Connaughton 28' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:2)
Adebayo S.FOUL (P3.T1) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,4,1,-1,11:27,Off At Rim Block,0,Antetokounmpo Free Throw 1 of 2 (18 PTS),,MIL,MIA,MIL,1610612749,2021,2193,2206,2199.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:14,"MISS Connaughton 28' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:2)
Adebayo S.FOUL (P3.T1) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2021-05-22,42000121,0,1,MIA,4,1,-1,11:27,Off At Rim Block,0,Antetokounmpo Free Throw 2 of 2 (19 PTS),,MIL,MIA,MIL,1610612749,2021,2193,2206,2199.5,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
11:35,"Antetokounmpo Lost Ball Turnover (P3.T13): Iguodala STEAL (1 STL)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,-1,11:45,Off Arc 3 Make,1,Antetokounmpo Lost Ball Turnover (P3.T13): Iguodala STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/502/a29d7024-d106-ebcd-1b57-2244c5faa1fa_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2175,2185,2180.0,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
00:00,"MISS Antetokounmpo 14' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,2,00:10,Off Arc 3 Miss,0,MISS Antetokounmpo 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/488/9c640007-b828-ae3e-3184-21c519814932_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2150,2160,2155.0,200782|201950|203507|1626171|1626192,2738|201609|202710|203473|1629639,2020-21
00:37,"Holiday 20' Step Back Jump Shot (15 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,3,0,0,00:56,Off Arc 3 Make,0,Holiday 20' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/485/0a60bb43-5ae5-5827-8e2b-3a042eac392f_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2104,2123,2113.5,200782|201950|203507|1626171|1626192,2738|201609|202710|203473|1629639,2020-21
01:56,"Holiday Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,1,02:12,Off Short Mid-Range Miss,1,Holiday Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/474/86cd0b93-0cf8-8d2d-33fe-21c19d936f1b_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2028,2044,2036.0,200782|201950|203507|1626171|1626192,2738|201609|202710|203473|1629639,2020-21
07:29,"Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T14)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,07:47,Off At Rim Miss,1,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/558/2103dd1c-e8cd-53e0-8bcf-924adffb2402_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2413,2431,2422.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629639,2020-21
02:36,"Iguodala S.FOUL (P3.T4) (S.Wright)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,1,0,02:42,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2021,1998,2004,2001.0,200782|201950|203114|1626171|1627854,2738|201609|202710|203473|1629639,2020-21
02:36,"Iguodala S.FOUL (P3.T4) (S.Wright)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,1,0,02:42,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (11 PTS),,MIL,MIA,MIL,1610612749,2021,1998,2004,2001.0,200782|201950|203114|1626171|1627854,2738|201609|202710|203473|1629639,2020-21
02:54,"Dedmon P.FOUL (P2.T3) (T.Ford)
Holiday 12' Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,3,0,0,03:18,Off Arc 3 Make,0,Dedmon P.FOUL (P2.T3) (T.Ford),,MIL,MIA,MIL,1610612749,2021,1962,1986,1974.0,200782|201950|203114|1626171|1627854,2772|201609|202710|203473|1629130,2020-21
02:54,"Dedmon P.FOUL (P2.T3) (T.Ford)
Holiday 12' Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,3,0,0,03:18,Off Arc 3 Make,0,Holiday 12' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/459/bb9fa30e-2b12-f3ed-c527-1baccf9101cc_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1962,1986,1974.0,200782|201950|203114|1626171|1627854,2772|201609|202710|203473|1629130,2020-21
03:24,"MISS Middleton 17' Pullup Jump Shot
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,3,03:35,Off Long Mid-Range Miss,0,MISS Middleton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/450/b0e663bc-9bfd-5f8b-9c7b-8354624cc7d2_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1945,1956,1950.5,200782|201950|203114|1626171|1627854,2772|201609|202710|203473|1629130,2020-21
03:24,"MISS Middleton 17' Pullup Jump Shot
Butler REBOUND (Off:4 Def:5)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,3,03:35,Off Long Mid-Range Miss,0,Butler REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/451/a5e00fcb-e572-3f69-c3fe-ba9da067ed65_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1945,1956,1950.5,200782|201950|203114|1626171|1627854,2772|201609|202710|203473|1629130,2020-21
01:08,"Connaughton Lost Ball Turnover (P1.T12): Dragic STEAL (1 STL)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,0,3,01:15,Off Arc 3 Miss,1,Connaughton Lost Ball Turnover (P1.T12): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/481/aaf19c3b-5f19-da31-4447-b6a4ef958b87_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2085,2092,2088.5,200782|201950|203507|1626171|1626192,2738|201609|202710|203473|1629639,2020-21
03:53,"Ariza S.FOUL (P3.PN) (T.Ford)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,04:06,Off FT Make,0,MISS Holiday Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2021,2634,2647,2640.5,201572|201950|203114|203507|1628978,2738|2772|202710|1628389|1629130,2020-21
02:36,"Iguodala S.FOUL (P3.T4) (S.Wright)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,3,1,0,02:42,Off Long Mid-Range Make,0,Iguodala S.FOUL (P3.T4) (S.Wright),,MIL,MIA,MIL,1610612749,2021,1998,2004,2001.0,200782|201950|203114|1626171|1627854,2738|201609|202710|203473|1629639,2020-21
03:53,"Ariza S.FOUL (P3.PN) (T.Ford)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,04:06,Off FT Make,0,Holiday Free Throw 2 of 2 (18 PTS),,MIL,MIA,MIL,1610612749,2021,2634,2647,2640.5,201572|201950|203114|203507|1628978,2738|2772|202710|1628389|1629130,2020-21
04:21,"Middleton 28' 3PT Jump Shot (24 PTS)
",0,0,1,1,2021-05-22,42000121,0,0,MIA,4,0,0,04:41,Off Timeout,0,Middleton 28' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/604/f3a4f288-405c-0126-c64b-d90ee3f038c7_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2599,2619,2609.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
04:48,"MISS Middleton 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,05:04,Off Arc 3 Miss,0,MISS Middleton 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/597/63e89e82-1a32-20b7-06bd-a232f63a8f9f_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2576,2592,2584.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
04:48,"MISS Middleton 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,05:04,Off Arc 3 Miss,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/598/9cdfbdd1-7bad-9af5-0f49-4b1020dc82a8_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2576,2592,2584.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
05:11,"MISS Holiday 4' Driving Floating Jump Shot
Ariza REBOUND (Off:1 Def:7)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,05:27,Off FT Miss,0,MISS Holiday 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/593/6b6d6860-3c6e-8106-2f55-3a3da8835502_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2553,2569,2561.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
05:11,"MISS Holiday 4' Driving Floating Jump Shot
Ariza REBOUND (Off:1 Def:7)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,05:27,Off FT Miss,0,Ariza REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/594/57536745-56b2-a7cc-43db-bb1d908f4a73_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2553,2569,2561.0,200782|201572|201950|203114|203507,2772|201609|202710|1628389|1629130,2020-21
05:40,"Dragic P.FOUL (P3.T4) (S.Wright)
Holiday Bad Pass Turnover (P5.T15): Adebayo STEAL (2 STL)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,1,05:55,Off Arc 3 Miss,1,Dragic P.FOUL (P3.T4) (S.Wright),,MIL,MIA,MIL,1610612749,2021,2525,2540,2532.5,200782|201572|201950|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
05:40,"Dragic P.FOUL (P3.T4) (S.Wright)
Holiday Bad Pass Turnover (P5.T15): Adebayo STEAL (2 STL)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,1,05:55,Off Arc 3 Miss,1,Holiday Bad Pass Turnover (P5.T15): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/584/dfd7da26-c896-d819-aafc-12ad92e1b450_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2525,2540,2532.5,200782|201572|201950|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
06:04,"Holiday 1' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,4,0,-1,06:10,Off Steal,0,Holiday 1' Running Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/577/bec4e27e-519e-fc63-9ca0-1a0b7d0d27f8_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2510,2516,2513.0,200782|201572|201950|203114|1628978,2772|201609|202710|1628389|1629130,2020-21
10:12,"MISS DiVincenzo 28' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIA,4,0,1,10:28,Off Arc 3 Miss,0,MISS DiVincenzo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/520/fae468db-77ab-c76c-5d2d-650165b2f222_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2252,2268,2260.0,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
08:01,"MISS Holiday 2' Driving Layup
Ariza REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,08:13,Off Timeout,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/552/8f597175-c320-beac-74e0-3038a2eb0c83_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2387,2399,2393.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629639,2020-21
09:38,"MISS Middleton 15' Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,-1,10:06,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/524/f8418c74-2f30-44d5-b394-442840d02665_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2274,2302,2288.0,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
06:49,"Ariza S.FOUL (P2.T3) (D.Guthrie)
Middleton Free Throw 1 of 2 (20 PTS)
Middleton Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,07:04,Off Dead Ball,0,Middleton Free Throw 2 of 2 (21 PTS),,MIL,MIA,MIL,1610612749,2021,2456,2471,2463.5,200782|201572|201950|203114|1628978,2772|201609|202710|1628389|1629639,2020-21
08:01,"MISS Holiday 2' Driving Layup
Ariza REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-22,42000121,0,0,MIA,4,0,0,08:13,Off Timeout,0,Ariza REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/553/95724780-668c-a8c8-60d3-7d5baace8576_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2387,2399,2393.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629639,2020-21
08:37,"Antetokounmpo 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,4,0,-2,08:53,Off Arc 3 Make,0,Antetokounmpo 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/542/2866ee74-b21e-0f5c-7793-867ca1fce152_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2347,2363,2355.0,201950|203114|203507|1626171|1628978,2738|201609|202710|203473|1629639,2020-21
09:02,"Dragic P.FOUL (P2.T2) (S.Wright)
MISS Holiday 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,4,0,-1,09:27,Off Arc 3 Miss,0,Dragic P.FOUL (P2.T2) (S.Wright),,MIL,MIA,MIL,1610612749,2021,2313,2338,2325.5,201950|203114|203507|1626171|1628978,2738|201609|202710|203473|1629639,2020-21
09:02,"Dragic P.FOUL (P2.T2) (S.Wright)
MISS Holiday 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,4,0,-1,09:27,Off Arc 3 Miss,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/535/ee70d5e3-0815-590e-9e27-2805fcfc2c7d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2313,2338,2325.5,201950|203114|203507|1626171|1628978,2738|201609|202710|203473|1629639,2020-21
09:02,"Dragic P.FOUL (P2.T2) (S.Wright)
MISS Holiday 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,4,0,-1,09:27,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/536/05a56531-2722-0042-8be6-36aec1e4785d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2313,2338,2325.5,201950|203114|203507|1626171|1628978,2738|201609|202710|203473|1629639,2020-21
09:02,"Dragic P.FOUL (P2.T2) (S.Wright)
MISS Holiday 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST)
",1,1,1,0,2021-05-22,42000121,0,1,MIA,4,0,-1,09:27,Off Arc 3 Miss,0,Middleton 23' Jump Shot (19 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/538/f5076539-415f-0088-397b-840b7120e197_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2313,2338,2325.5,201950|203114|203507|1626171|1628978,2738|201609|202710|203473|1629639,2020-21
06:49,"Ariza S.FOUL (P2.T3) (D.Guthrie)
Middleton Free Throw 1 of 2 (20 PTS)
Middleton Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIA,4,1,0,07:04,Off Dead Ball,0,Ariza S.FOUL (P2.T3) (D.Guthrie),,MIL,MIA,MIL,1610612749,2021,2456,2471,2463.5,200782|201572|201950|203114|1628978,2772|201609|202710|1628389|1629639,2020-21
00:39,"Holiday 1' Running Layup (20 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIA,5,0,1,00:41,Off Arc 3 Miss,0,Holiday 1' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/749/f1911bfb-2546-2e14-db95-3372cdd44e7e_960x540.mp4,MIL,MIA,MIL,1610612749,2021,3139,3141,3140.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
06:17,"MISS Holiday 26' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:3 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIA,4,0,-1,06:36,Off Corner 3 Make,0,MISS Holiday 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/573/b38576db-ae35-89f5-0df2-600d95d6e6aa_960x540.mp4,MIL,MIA,MIL,1610612749,2021,2484,2503,2493.5,200782|201572|201950|203114|1628978,2772|201609|202710|1628389|1629130,2020-21
