index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
120006,09:00,"McDermott P.FOUL (P1.T1) (M.Smith)
Milton 10' Pullup Jump Shot (11 PTS) (Maxey 2 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,4,09:07,Off Block,0,McDermott P.FOUL (P1.T1) (M.Smith),,PHI,IND,PHI,1610612755,2021,893,900,896.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120007,09:00,"McDermott P.FOUL (P1.T1) (M.Smith)
Milton 10' Pullup Jump Shot (11 PTS) (Maxey 2 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,4,09:07,Off Block,0,Milton 10' Pullup Jump Shot (11 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/210/f3af8090-2729-abe4-ef40-8da27b1c8b57_960x540.mp4,PHI,IND,PHI,1610612755,2021,893,900,896.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120008,09:19,"Korkmaz Bad Pass Turnover (P1.T6): Sumner STEAL (2 STL)
",0,0,0,0,2021-03-01,22000530,0,0,IND,2,0,4,09:19,Off At Rim Miss,1,Korkmaz Bad Pass Turnover (P1.T6): Sumner STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/199/e5149d68-1302-0b40-0891-e38310fd6e58_960x540.mp4,PHI,IND,PHI,1610612755,2021,881,881,881.0,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120009,09:54,"MISS Milton 1' Driving Layup
Milton REBOUND (Off:1 Def:2)
Milton 25' 3PT Jump Shot (9 PTS) (Korkmaz 1 AST)
",1,0,1,1,2021-03-01,22000530,0,1,IND,2,0,1,10:13,Off FT Make,0,MISS Milton 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/189/457536ad-3154-27a1-55f6-f1d571fdf81f_960x540.mp4,PHI,IND,PHI,1610612755,2021,827,846,836.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120010,09:54,"MISS Milton 1' Driving Layup
Milton REBOUND (Off:1 Def:2)
Milton 25' 3PT Jump Shot (9 PTS) (Korkmaz 1 AST)
",1,0,1,1,2021-03-01,22000530,0,1,IND,2,0,1,10:13,Off FT Make,0,Milton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/190/ea62b672-a043-042c-580e-566a5f7ca541_960x540.mp4,PHI,IND,PHI,1610612755,2021,827,846,836.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120012,10:23,"Howard Traveling Turnover (P1.T5)
",0,0,0,0,2021-03-01,22000530,0,0,IND,2,0,3,10:31,Off Dead Ball,1,Howard Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/184/d52e717b-623b-f88e-38d4-38e38018000e_960x540.mp4,PHI,IND,PHI,1610612755,2021,809,817,813.0,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120002,08:30,"Sumner S.FOUL (P1.T2) (M.Smith)
MISS Korkmaz Free Throw 1 of 2
76ERS Rebound
Korkmaz Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-03-01,22000530,0,0,IND,2,1,4,08:45,Off Short Mid-Range Make,0,Sumner S.FOUL (P1.T2) (M.Smith),,PHI,IND,PHI,1610612755,2021,915,930,922.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120013,10:35,"MISS Korkmaz 27' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,3,10:45,Off At Rim Miss,0,MISS Korkmaz 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/177/75de8d4b-1d91-3f80-19f1-7880da9d6e60_960x540.mp4,PHI,IND,PHI,1610612755,2021,795,805,800.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120014,10:35,"MISS Korkmaz 27' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,3,10:45,Off At Rim Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/178/aea4c0b9-940f-02c3-db15-0c8ec3a1892b_960x540.mp4,PHI,IND,PHI,1610612755,2021,795,805,800.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120015,10:53,"MISS Korkmaz 26' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,3,11:10,Off Dead Ball,0,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/173/774d203c-dbf3-de00-0def-ed09a4e273ed_960x540.mp4,PHI,IND,PHI,1610612755,2021,770,787,778.5,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120016,10:53,"MISS Korkmaz 26' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,3,11:10,Off Dead Ball,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/174/36d51965-ed02-75a6-f0b1-c0d1c5e9ec8b_960x540.mp4,PHI,IND,PHI,1610612755,2021,770,787,778.5,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120017,11:27,"Maxey 1' Driving Layup (2 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,1,11:41,Off Dead Ball,0,Maxey 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/167/836b1f7d-130c-e78a-13ce-e76b5fc7ad14_960x540.mp4,PHI,IND,PHI,1610612755,2021,739,753,746.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120018,00:04,"MISS Milton 3' Driving Layup
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-01,22000530,0,0,IND,1,0,1,00:28,Off FT Make,0,MISS Milton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/155/5fa67814-8358-a458-37f6-86252b923e8b_960x540.mp4,PHI,IND,PHI,1610612755,2021,692,716,704.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120019,00:04,"MISS Milton 3' Driving Layup
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-01,22000530,0,0,IND,1,0,1,00:28,Off FT Make,0,Sumner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/156/8eb58520-a518-f5e7-106a-b0aceea55299_960x540.mp4,PHI,IND,PHI,1610612755,2021,692,716,704.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120020,00:33,"Milton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
Holiday S.FOUL (P1.PN) (L.Richardson)
Milton Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-03-01,22000530,0,0,IND,1,1,-1,00:39,Off FT Make,0,Milton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/146/614d2571-617b-8fe5-6c9d-8e5e3e408706_960x540.mp4,PHI,IND,PHI,1610612755,2021,681,687,684.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120011,09:54,"MISS Milton 1' Driving Layup
Milton REBOUND (Off:1 Def:2)
Milton 25' 3PT Jump Shot (9 PTS) (Korkmaz 1 AST)
",1,0,1,1,2021-03-01,22000530,0,1,IND,2,0,1,10:13,Off FT Make,0,Milton 25' 3PT Jump Shot (9 PTS) (Korkmaz 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/191/68b96891-bb3b-a3cb-f50c-7ed076023a4c_960x540.mp4,PHI,IND,PHI,1610612755,2021,827,846,836.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120001,08:15,"Korkmaz 27' 3PT Running Pull-Up Jump Shot (4 PTS) (Thybulle 1 AST)
",0,0,1,1,2021-03-01,22000530,0,0,IND,2,0,5,08:19,Off Steal,0,Korkmaz 27' 3PT Running Pull-Up Jump Shot (4 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/221/47284606-6cbd-268a-40c3-b89027376f04_960x540.mp4,PHI,IND,PHI,1610612755,2021,941,945,943.0,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
119998,07:24,"Simmons 2' Reverse Layup (10 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,6,07:38,Off FT Make,0,Simmons 2' Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/237/6f30a9e6-f63a-27d0-7f16-04276802c316_960x540.mp4,PHI,IND,PHI,1610612755,2021,982,996,989.0,203954|1627732|1627788|1629003|1629680,203200|203926|204456|1627734|1628410,2020-21
119999,07:40,"MISS Korkmaz 4' Driving Layup
McDermott REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-01,22000530,0,0,IND,2,0,8,07:57,Off Steal,0,MISS Korkmaz 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/225/bd6290a7-fdd0-7a07-3378-695a18fa5817_960x540.mp4,PHI,IND,PHI,1610612755,2021,963,980,971.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
119980,01:26,"Simmons OFF.Foul (P2) (L.Richardson)
Simmons Offensive Foul Turnover (P4.T7)
",0,0,0,0,2021-03-01,22000530,0,0,IND,2,0,18,01:44,Off FT Make,1,Simmons Offensive Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/304/334383e6-e6b8-8ef2-0cd4-da4859118976_960x540.mp4,PHI,IND,PHI,1610612755,2021,1336,1354,1345.0,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119981,02:00,"MISS Embiid 12' Jump Shot
Simmons REBOUND (Off:2 Def:2)
MISS Milton 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-01,22000530,0,1,IND,2,0,20,02:25,Off Arc 3 Miss,0,MISS Embiid 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/294/10c5f999-9c0e-1c39-1042-bbccbf37abb4_960x540.mp4,PHI,IND,PHI,1610612755,2021,1295,1320,1307.5,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119982,02:00,"MISS Embiid 12' Jump Shot
Simmons REBOUND (Off:2 Def:2)
MISS Milton 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-01,22000530,0,1,IND,2,0,20,02:25,Off Arc 3 Miss,0,Simmons REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/295/3508ddfd-6ffc-26db-8972-f09e68c1a02f_960x540.mp4,PHI,IND,PHI,1610612755,2021,1295,1320,1307.5,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119983,02:00,"MISS Embiid 12' Jump Shot
Simmons REBOUND (Off:2 Def:2)
MISS Milton 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-01,22000530,0,1,IND,2,0,20,02:25,Off Arc 3 Miss,0,MISS Milton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/296/4b23449c-499d-7c45-3e83-c4d90fc47d0c_960x540.mp4,PHI,IND,PHI,1610612755,2021,1295,1320,1307.5,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119984,02:00,"MISS Embiid 12' Jump Shot
Simmons REBOUND (Off:2 Def:2)
MISS Milton 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-01,22000530,0,1,IND,2,0,20,02:25,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/297/b542f314-a7a7-7973-e15e-ef975c748ea5_960x540.mp4,PHI,IND,PHI,1610612755,2021,1295,1320,1307.5,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119985,02:46,"Milton 9' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,18,02:53,Off Arc 3 Miss,0,Milton 9' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/291/59d2c1ed-a672-c59d-471d-608d7410b5b5_960x540.mp4,PHI,IND,PHI,1610612755,2021,1267,1274,1270.5,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
119986,03:07,"Sabonis P.FOUL (P1.T3) (M.Smith)
Turner P.FOUL (P1.T4) (L.Richardson)
Curry 10' Driving Floating Jump Shot (5 PTS) (Embiid 4 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,16,03:24,Off Short Mid-Range Miss,0,Sabonis P.FOUL (P1.T3) (M.Smith),,PHI,IND,PHI,1610612755,2021,1236,1253,1244.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119987,03:07,"Sabonis P.FOUL (P1.T3) (M.Smith)
Turner P.FOUL (P1.T4) (L.Richardson)
Curry 10' Driving Floating Jump Shot (5 PTS) (Embiid 4 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,16,03:24,Off Short Mid-Range Miss,0,Turner P.FOUL (P1.T4) (L.Richardson),,PHI,IND,PHI,1610612755,2021,1236,1253,1244.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119988,03:07,"Sabonis P.FOUL (P1.T3) (M.Smith)
Turner P.FOUL (P1.T4) (L.Richardson)
Curry 10' Driving Floating Jump Shot (5 PTS) (Embiid 4 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,16,03:24,Off Short Mid-Range Miss,0,Curry 10' Driving Floating Jump Shot (5 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/287/0a2aefad-b15b-8a3b-20fa-7f05f3e65fdc_960x540.mp4,PHI,IND,PHI,1610612755,2021,1236,1253,1244.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119989,03:32,"MISS Korkmaz 29' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,16,03:55,Off Arc 3 Make,0,MISS Korkmaz 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/273/a37982f2-202f-7227-9d33-b19edddaac35_960x540.mp4,PHI,IND,PHI,1610612755,2021,1205,1228,1216.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119990,03:32,"MISS Korkmaz 29' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-01,22000530,0,0,IND,2,0,16,03:55,Off Arc 3 Make,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/274/5416de46-f77e-d9a3-4622-f6c8c536a18d_960x540.mp4,PHI,IND,PHI,1610612755,2021,1205,1228,1216.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119991,04:06,"Embiid 11' Jump Shot (10 PTS) (Milton 2 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,17,04:13,Off Arc 3 Miss,0,Embiid 11' Jump Shot (10 PTS) (Milton 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/269/b2307cf6-fc7a-8f7e-b434-52664ee75fca_960x540.mp4,PHI,IND,PHI,1610612755,2021,1187,1194,1190.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119992,04:42,"Thybulle 1' Running Alley Oop Dunk Shot (4 PTS) (Milton 1 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,15,04:44,Off At Rim Miss,0,Thybulle 1' Running Alley Oop Dunk Shot (4 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/264/361b921f-428d-19d4-f777-5d9864ee5c71_960x540.mp4,PHI,IND,PHI,1610612755,2021,1156,1158,1157.0,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119993,05:11,"Embiid 1' Driving Dunk (8 PTS) (Simmons 1 AST)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,13,05:20,Off At Rim Miss,0,Embiid 1' Driving Dunk (8 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/258/8daa784d-6d43-54a5-32e6-9db8a0ef71c2_960x540.mp4,PHI,IND,PHI,1610612755,2021,1120,1129,1124.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119994,05:32,"Korkmaz 24' 3PT Jump Shot (13 PTS) (Thybulle 2 AST)
",0,0,1,1,2021-03-01,22000530,0,0,IND,2,0,10,05:49,Off At Rim Make,0,Korkmaz 24' 3PT Jump Shot (13 PTS) (Thybulle 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/254/9eaa7691-232e-ddef-3862-211f05257795_960x540.mp4,PHI,IND,PHI,1610612755,2021,1091,1108,1099.5,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119995,06:00,"Milton 20' Step Back Jump Shot (13 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,2,0,10,06:14,Off Long Mid-Range Make,0,Milton 20' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/252/3262e9d5-5770-6195-c14a-f3c224e4c0cb_960x540.mp4,PHI,IND,PHI,1610612755,2021,1066,1080,1073.0,203954|1627732|1627788|1629003|1629680,203200|1626167|1627734|1627763|1628410,2020-21
119996,06:32,"Korkmaz 3PT Jump Shot (10 PTS) (Embiid 3 AST)
",0,0,1,1,2021-03-01,22000530,0,0,IND,2,0,9,06:43,Off Arc 3 Miss,0,Korkmaz 3PT Jump Shot (10 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/244/f51285c5-e198-a5d2-de38-b0e8374dda20_960x540.mp4,PHI,IND,PHI,1610612755,2021,1037,1048,1042.5,203954|1627732|1627788|1629003|1629680,203200|203926|204456|1627734|1628410,2020-21
119997,06:58,"Korkmaz 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST)
",0,0,1,1,2021-03-01,22000530,0,0,IND,2,0,6,07:18,Off At Rim Make,0,Korkmaz 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/240/430c0deb-9b28-5e69-4559-aacc812af967_960x540.mp4,PHI,IND,PHI,1610612755,2021,1002,1022,1012.0,203954|1627732|1627788|1629003|1629680,203200|203926|204456|1627734|1628410,2020-21
120021,00:33,"Milton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
Holiday S.FOUL (P1.PN) (L.Richardson)
Milton Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-03-01,22000530,0,0,IND,1,1,-1,00:39,Off FT Make,0,Holiday S.FOUL (P1.PN) (L.Richardson),,PHI,IND,PHI,1610612755,2021,681,687,684.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120000,07:40,"MISS Korkmaz 4' Driving Layup
McDermott REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-01,22000530,0,0,IND,2,0,8,07:57,Off Steal,0,McDermott REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/226/f9d9ccf0-ab36-c4cd-0a5a-92827752200c_960x540.mp4,PHI,IND,PHI,1610612755,2021,963,980,971.5,2730|1627788|1629003|1629680|1630178,203926|204456|1627734|1628410|1628988,2020-21
120022,00:33,"Milton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
Holiday S.FOUL (P1.PN) (L.Richardson)
Milton Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2021-03-01,22000530,0,0,IND,1,1,-1,00:39,Off FT Make,0,Milton Free Throw 1 of 1 (6 PTS),,PHI,IND,PHI,1610612755,2021,681,687,684.0,2730|1627788|1629003|1629680|1630178,203960|204456|1628410|1628988|1629048,2020-21
120024,00:48,"MISS Thybulle 9' Driving Floating Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Sampson S.FOUL (P1.T2) (M.Smith)
Thybulle Free Throw 1 of 2 (1 PTS)
Thybulle Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-01,22000530,0,1,IND,1,1,0,01:04,Off Short Mid-Range Make,0,Thybulle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/133/a307a3b4-34e4-1485-6004-71a1d35e22e0_960x540.mp4,PHI,IND,PHI,1610612755,2021,656,672,664.0,2730|1627732|1627788|1629003|1629680,203960|204456|1628410|1628988|1629048,2020-21
119979,01:26,"Simmons OFF.Foul (P2) (L.Richardson)
Simmons Offensive Foul Turnover (P4.T7)
",0,0,0,0,2021-03-01,22000530,0,0,IND,2,0,18,01:44,Off FT Make,1,Simmons OFF.Foul (P2) (L.Richardson),,PHI,IND,PHI,1610612755,2021,1336,1354,1345.0,203118|203552|203954|1627732|1629003,203200|203926|1626167|1627734|1627763,2020-21
120049,06:28,"MISS Embiid 8' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-01,22000530,0,0,IND,1,0,0,06:47,Off Corner 3 Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/56/cf5be370-7365-24d3-fd2f-3ce73edbc868_960x540.mp4,PHI,IND,PHI,1610612755,2021,313,332,322.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120050,07:03,"Simmons 6' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,1,0,-2,07:09,Off Steal,0,Simmons 6' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/52/925eb2b7-ffcf-c6b4-9f79-d78678cc742b_960x540.mp4,PHI,IND,PHI,1610612755,2021,291,297,294.0,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120051,07:19,"Simmons 2' Driving Layup (4 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,1,0,-4,07:26,Off Arc 3 Miss,0,Simmons 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/49/8952d1e5-ce8e-d0d9-f4a1-d15c0b7db9a8_960x540.mp4,PHI,IND,PHI,1610612755,2021,274,281,277.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120052,07:40,"Scott 27' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2021-03-01,22000530,0,0,IND,1,0,-7,07:54,Off At Rim Make,0,Scott 27' 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/45/0c47ab92-6504-79dc-a490-6965463a21bd_960x540.mp4,PHI,IND,PHI,1610612755,2021,246,260,253.0,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120053,08:03,"Simmons 2' Running Layup (2 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,1,0,-7,08:09,Off Arc 3 Miss,0,Simmons 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/42/41f7a102-a3ef-ee95-176d-26fbf94a8889_960x540.mp4,PHI,IND,PHI,1610612755,2021,231,237,234.0,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120054,08:21,"MISS Embiid 13' Fadeaway Jumper
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-01,22000530,0,0,IND,1,0,-7,08:40,Off Arc 3 Make,0,MISS Embiid 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/38/1a9d68ea-0a53-26b3-441c-88464e80fe8d_960x540.mp4,PHI,IND,PHI,1610612755,2021,200,219,209.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120055,08:21,"MISS Embiid 13' Fadeaway Jumper
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-01,22000530,0,0,IND,1,0,-7,08:40,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/39/e496a27e-a798-7f88-5d08-dac95fa6d45e_960x540.mp4,PHI,IND,PHI,1610612755,2021,200,219,209.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120056,08:51,"Embiid 8' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2021-03-01,22000530,0,0,IND,1,0,-6,09:06,Off At Rim Make,0,Embiid 8' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/35/bc62bee6-8c28-97c9-dc0a-0d09385a731c_960x540.mp4,PHI,IND,PHI,1610612755,2021,174,189,181.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120057,09:15,"MISS Green 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2021-03-01,22000530,0,0,IND,1,0,-4,09:31,Off At Rim Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/32/8a31d949-f316-6c82-4b17-6a0f17f78bcd_960x540.mp4,PHI,IND,PHI,1610612755,2021,149,165,157.0,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120058,09:15,"MISS Green 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2021-03-01,22000530,0,0,IND,1,0,-4,09:31,Off At Rim Make,0,Pacers Rebound,,PHI,IND,PHI,1610612755,2021,149,165,157.0,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
120059,09:38,"Simmons Bad Pass Turnover (P1.T1): Turner STEAL (1 STL)
",0,0,0,0,2021-03-01,22000530,0,0,IND,1,0,-2,09:49,Off At Rim Make,1,Simmons Bad Pass Turnover (P1.T1): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/28/838cb70e-f12c-1583-9e47-9cbe551026ca_960x540.mp4,PHI,IND,PHI,1610612755,2021,131,142,136.5,201980|203118|203552|203954|1627732,203200|203926|1626167|1627734|1627763,2020-21
