index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
96962,10:28,"MISS Valanciunas 16' Jump Shot
Nurkic REBOUND (Off:1 Def:7)
",1,0,0,0,2021-04-28,22000939,0,0,POR,3,0,-27,10:41,Off FT Miss,0,MISS Valanciunas 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/351/ad20de35-76bf-3812-3a41-d34d2d3c1a6a_960x540.mp4,MEM,POR,MEM,1610612763,2021,1519,1532,1525.5,202685|203937|1628415|1628960|1629630,203081|203468|203496|203994|1626181,2020-21
96940,06:53,"Allen 3' Running Layup (5 PTS) (Morant 6 AST)
",1,1,0,0,2021-04-28,22000939,0,0,POR,3,0,-24,06:58,Off Steal,0,Allen 3' Running Layup (5 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/411/455d2571-4b10-be22-1b66-0d937611f201_960x540.mp4,MEM,POR,MEM,1610612763,2021,1742,1747,1744.5,202685|203937|1628960|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96941,07:16,"Allen 26' 3PT Running Jump Shot (3 PTS) (Morant 5 AST)
",0,0,1,1,2021-04-28,22000939,0,0,POR,3,0,-27,07:20,Off Arc 3 Miss,0,Allen 26' 3PT Running Jump Shot (3 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/407/5d94ac26-2711-7f5c-500c-136d4c50966b_960x540.mp4,MEM,POR,MEM,1610612763,2021,1720,1724,1722.0,202685|203937|1628960|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96918,01:39,"Anthony S.FOUL (P2.PN) (J.Goble)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-28,22000939,0,0,POR,3,1,-19,01:39,Off Block,0,Morant Free Throw 1 of 2 (9 PTS),,MEM,POR,MEM,1610612763,2021,2061,2061,2061.0,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96920,02:03,"Morant 28' 3PT Jump Shot (8 PTS) (Melton 3 AST)
",0,0,1,1,2021-04-28,22000939,0,0,POR,3,0,-22,02:26,Off Arc 3 Make,0,Morant 28' 3PT Jump Shot (8 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/483/cb0b1749-d081-0a16-813e-ca977a7cbe01_960x540.mp4,MEM,POR,MEM,1610612763,2021,2014,2037,2025.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96921,02:36,"MISS Bane 6' Driving Floating Jump Shot
Bane REBOUND (Off:2 Def:0)
MISS Bane 2' Putback Layup: Hollis-Jefferson BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-28,22000939,0,1,POR,3,0,-19,02:45,Off Arc 3 Miss,0,MISS Bane 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/476/05f8de07-e706-5797-f8e8-1c4051206341_960x540.mp4,MEM,POR,MEM,1610612763,2021,1995,2004,1999.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96922,02:36,"MISS Bane 6' Driving Floating Jump Shot
Bane REBOUND (Off:2 Def:0)
MISS Bane 2' Putback Layup: Hollis-Jefferson BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-28,22000939,0,1,POR,3,0,-19,02:45,Off Arc 3 Miss,0,Bane REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/477/3493595c-bc82-27e0-4ea3-1c946c2cbf62_960x540.mp4,MEM,POR,MEM,1610612763,2021,1995,2004,1999.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96923,02:36,"MISS Bane 6' Driving Floating Jump Shot
Bane REBOUND (Off:2 Def:0)
MISS Bane 2' Putback Layup: Hollis-Jefferson BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-28,22000939,0,1,POR,3,0,-19,02:45,Off Arc 3 Miss,0,MISS Bane 2' Putback Layup: Hollis-Jefferson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/478/b038f056-7571-a442-9320-83a590c33705_960x540.mp4,MEM,POR,MEM,1610612763,2021,1995,2004,1999.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96924,02:36,"MISS Bane 6' Driving Floating Jump Shot
Bane REBOUND (Off:2 Def:0)
MISS Bane 2' Putback Layup: Hollis-Jefferson BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-28,22000939,0,1,POR,3,0,-19,02:45,Off Arc 3 Miss,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/480/6361e4a9-7f09-edff-65d4-625068d005d8_960x540.mp4,MEM,POR,MEM,1610612763,2021,1995,2004,1999.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96925,02:54,"MISS Jackson Jr. 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-28,22000939,0,0,POR,3,0,-19,03:12,Off FT Make,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/472/9af02d48-0374-2669-16f3-a6f6a0c56221_960x540.mp4,MEM,POR,MEM,1610612763,2021,1968,1986,1977.0,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96926,02:54,"MISS Jackson Jr. 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-28,22000939,0,0,POR,3,0,-19,03:12,Off FT Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/473/39ee6755-a38f-680c-4207-7d30b38babec_960x540.mp4,MEM,POR,MEM,1610612763,2021,1968,1986,1977.0,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96927,03:24,"Bane 3PT Jump Shot (8 PTS) (Morant 7 AST)
",0,0,1,1,2021-04-28,22000939,0,0,POR,3,0,-20,03:33,Off FT Make,0,Bane 3PT Jump Shot (8 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/464/a8e26f92-5473-3beb-38c1-2b370faf0045_960x540.mp4,MEM,POR,MEM,1610612763,2021,1947,1956,1951.5,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1626181,2020-21
96928,03:55,"MISS Jackson Jr. 3' Running Finger Roll Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Bane 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST)
",1,0,1,1,2021-04-28,22000939,0,1,POR,3,0,-21,04:06,Off At Rim Block,0,MISS Jackson Jr. 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/448/956a7bc3-8d56-7460-cba0-680cacb7f6d5_960x540.mp4,MEM,POR,MEM,1610612763,2021,1914,1925,1919.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96919,01:39,"Anthony S.FOUL (P2.PN) (J.Goble)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-28,22000939,0,0,POR,3,1,-19,01:39,Off Block,0,Morant Free Throw 2 of 2 (10 PTS),,MEM,POR,MEM,1610612763,2021,2061,2061,2061.0,1628991|1629001|1629630|1629634|1630217,2546|203081|203496|1626178|1629014,2020-21
96930,03:55,"MISS Jackson Jr. 3' Running Finger Roll Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Bane 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST)
",1,0,1,1,2021-04-28,22000939,0,1,POR,3,0,-21,04:06,Off At Rim Block,0,Bane 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/450/ea8a862c-5776-6456-56e3-901a50938965_960x540.mp4,MEM,POR,MEM,1610612763,2021,1914,1925,1919.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96929,03:55,"MISS Jackson Jr. 3' Running Finger Roll Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Bane 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST)
",1,0,1,1,2021-04-28,22000939,0,1,POR,3,0,-21,04:06,Off At Rim Block,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/449/89b4308e-bed4-0468-c2f3-6cfbce9fb37a_960x540.mp4,MEM,POR,MEM,1610612763,2021,1914,1925,1919.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96937,05:52,"MISS Jackson Jr. 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-28,22000939,0,0,POR,3,0,-21,06:02,Off Dead Ball,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/423/d1f49ce8-39f2-8181-723a-5ba2fadb37d3_960x540.mp4,MEM,POR,MEM,1610612763,2021,1798,1808,1803.0,203937|1628960|1628991|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96936,05:35,"MISS Morant 4' Running Finger Roll Layup: Covington BLOCK (2 BLK)
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,05:46,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/429/1e849d0b-1932-1ff1-715c-b2bf5b76699d_960x540.mp4,MEM,POR,MEM,1610612763,2021,1814,1825,1819.5,203937|1628960|1628991|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96935,05:35,"MISS Morant 4' Running Finger Roll Layup: Covington BLOCK (2 BLK)
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,05:46,Off Short Mid-Range Make,0,MISS Morant 4' Running Finger Roll Layup: Covington BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/427/0b7a659c-c123-9cf0-7157-45d19dd58014_960x540.mp4,MEM,POR,MEM,1610612763,2021,1814,1825,1819.5,203937|1628960|1628991|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96938,05:52,"MISS Jackson Jr. 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-28,22000939,0,0,POR,3,0,-21,06:02,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/424/9ad54347-a91a-1155-072c-c385f61c6830_960x540.mp4,MEM,POR,MEM,1610612763,2021,1798,1808,1803.0,203937|1628960|1628991|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
96933,04:46,"MISS Morant 2' Alley Oop Dunk
Covington REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,04:55,Off Long Mid-Range Miss,0,Covington REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/440/95a3d9a6-1030-7642-6a60-0171d83eb154_960x540.mp4,MEM,POR,MEM,1610612763,2021,1865,1874,1869.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96932,04:46,"MISS Morant 2' Alley Oop Dunk
Covington REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,04:55,Off Long Mid-Range Miss,0,MISS Morant 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/439/b2af75af-586c-61d3-9329-9d384d11249a_960x540.mp4,MEM,POR,MEM,1610612763,2021,1865,1874,1869.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96931,04:35,"Melton 2' Running Finger Roll Layup (6 PTS) (Anderson 3 AST)
",1,1,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,04:38,Off Arc 3 Miss,0,Melton 2' Running Finger Roll Layup (6 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/443/da0bab13-7e35-073e-a396-29e5901509bf_960x540.mp4,MEM,POR,MEM,1610612763,2021,1882,1885,1883.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96934,05:18,"Jackson Jr. 2' Driving Dunk (4 PTS) (Anderson 2 AST)
",1,1,0,0,2021-04-28,22000939,0,0,POR,3,0,-25,05:33,Off Timeout,0,Jackson Jr. 2' Driving Dunk (4 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/435/5f930469-8ffc-8f35-b2b1-14403b46981e_960x540.mp4,MEM,POR,MEM,1610612763,2021,1827,1842,1834.5,203937|1628991|1629001|1629630|1630217,203081|203468|203496|203994|1626181,2020-21
96939,06:20,"Jackson Jr. 3' Layup (2 PTS)
",1,1,0,0,2021-04-28,22000939,0,0,POR,3,0,-23,06:38,Off FT Make,0,Jackson Jr. 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000939/421/f7016040-237d-2b38-b80a-bda13691bee0_960x540.mp4,MEM,POR,MEM,1610612763,2021,1762,1780,1771.0,203937|1628960|1628991|1629001|1629630,203081|203468|203496|203994|1626181,2020-21
396105,01:32,"Kanter S.FOUL (P2.PN) (D.Guthrie)
Whiteside Free Throw 1 of 2 (11 PTS)
MISS Whiteside Free Throw 2 of 2
Hood REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-27,01:46,Off Arc 3 Make,0,Whiteside Free Throw 1 of 2 (11 PTS),,SAC,POR,SAC,1610612758,2021,2054,2068,2061.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396098,11:51,"Haliburton 2' Driving Layup (6 PTS)
Hood S.FOUL (P3.T1) (M.Smith)
Haliburton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-24,12:00,Off Dead Ball,0,Haliburton 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/522/6184500e-3a0d-cbdf-8401-d724aa418d47_960x540.mp4,SAC,POR,SAC,1610612758,2021,2160,2169,2164.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396104,01:32,"Kanter S.FOUL (P2.PN) (D.Guthrie)
Whiteside Free Throw 1 of 2 (11 PTS)
MISS Whiteside Free Throw 2 of 2
Hood REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-27,01:46,Off Arc 3 Make,0,Kanter S.FOUL (P2.PN) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,2054,2068,2061.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396106,01:32,"Kanter S.FOUL (P2.PN) (D.Guthrie)
Whiteside Free Throw 1 of 2 (11 PTS)
MISS Whiteside Free Throw 2 of 2
Hood REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-27,01:46,Off Arc 3 Make,0,MISS Whiteside Free Throw 2 of 2,,SAC,POR,SAC,1610612758,2021,2054,2068,2061.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396103,01:00,"Joseph 2' Driving Layup (6 PTS) (Bjelica 1 AST)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-26,01:12,Off Short Mid-Range Miss,0,Joseph 2' Driving Layup (6 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/500/8c2d9185-de39-d2d2-9d8e-1e48b8d648d3_960x540.mp4,SAC,POR,SAC,1610612758,2021,2088,2100,2094.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396102,00:30,"Bjelica Lost Ball Turnover (P2.T15): Hood STEAL (2 STL)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-24,00:49,Off Dead Ball,1,Bjelica Lost Ball Turnover (P2.T15): Hood STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/505/d31a9957-f20d-7d4b-f1a5-0d8de567d48d_960x540.mp4,SAC,POR,SAC,1610612758,2021,2111,2130,2120.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396101,00:04,"Haliburton 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-26,00:14,Off FT Make,0,Haliburton 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/511/387bc45d-974d-8062-e969-3db79661c910_960x540.mp4,SAC,POR,SAC,1610612758,2021,2146,2156,2151.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396107,01:32,"Kanter S.FOUL (P2.PN) (D.Guthrie)
Whiteside Free Throw 1 of 2 (11 PTS)
MISS Whiteside Free Throw 2 of 2
Hood REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-27,01:46,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/497/afd142d0-5921-0b4d-ea39-df3a45d48b80_960x540.mp4,SAC,POR,SAC,1610612758,2021,2054,2068,2061.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396100,11:51,"Haliburton 2' Driving Layup (6 PTS)
Hood S.FOUL (P3.T1) (M.Smith)
Haliburton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-24,12:00,Off Dead Ball,0,Haliburton Free Throw 1 of 1 (7 PTS),,SAC,POR,SAC,1610612758,2021,2160,2169,2164.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396099,11:51,"Haliburton 2' Driving Layup (6 PTS)
Hood S.FOUL (P3.T1) (M.Smith)
Haliburton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-24,12:00,Off Dead Ball,0,Hood S.FOUL (P3.T1) (M.Smith),,SAC,POR,SAC,1610612758,2021,2160,2169,2164.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396097,11:20,"MISS Whiteside 7' Hook Shot
Kanter REBOUND (Off:5 Def:7)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-23,11:35,Off FT Miss,0,Kanter REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/533/502d3ebc-2287-9977-0fe2-de353b617aa3_960x540.mp4,SAC,POR,SAC,1610612758,2021,2185,2200,2192.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396088,09:09,"MISS Barnes 3' Running Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-17,09:13,Off At Rim Miss,0,MISS Barnes 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/561/c3a0671e-8d37-1527-0c21-ff85502ebe0b_960x540.mp4,SAC,POR,SAC,1610612758,2021,2327,2331,2329.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396095,10:57,"Haliburton 25' 3PT Jump Shot (10 PTS) (Hield 1 AST)
",0,0,1,1,2021-01-09,22000140,0,0,POR,4,0,-23,11:01,Off Long Mid-Range Miss,0,Haliburton 25' 3PT Jump Shot (10 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/536/8544013d-8816-cf77-a03f-3b87b14daf25_960x540.mp4,SAC,POR,SAC,1610612758,2021,2219,2223,2221.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396094,10:13,"Trent Jr. S.FOUL (P2.T2) (B.Nansel)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-20,10:16,Off FT Miss,0,Fox Free Throw 2 of 2 (10 PTS),,SAC,POR,SAC,1610612758,2021,2264,2267,2265.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396093,10:13,"Trent Jr. S.FOUL (P2.T2) (B.Nansel)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-20,10:16,Off FT Miss,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2021,2264,2267,2265.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396092,10:13,"Trent Jr. S.FOUL (P2.T2) (B.Nansel)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-20,10:16,Off FT Miss,0,MISS Fox Free Throw 1 of 2,,SAC,POR,SAC,1610612758,2021,2264,2267,2265.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396091,10:13,"Trent Jr. S.FOUL (P2.T2) (B.Nansel)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-20,10:16,Off FT Miss,0,Trent Jr. S.FOUL (P2.T2) (B.Nansel),,SAC,POR,SAC,1610612758,2021,2264,2267,2265.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396090,09:41,"Haliburton 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:47,Off Short Mid-Range Miss,0,Haliburton 11' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/556/c7d2bb12-9c28-b4e8-e214-2e7fb601b765_960x540.mp4,SAC,POR,SAC,1610612758,2021,2293,2299,2296.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396089,09:09,"MISS Barnes 3' Running Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-17,09:13,Off At Rim Miss,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/562/76e178de-2232-8347-960a-2c1bf2344226_960x540.mp4,SAC,POR,SAC,1610612758,2021,2327,2331,2329.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396087,08:48,"Whiteside T.FOUL (P2.PN) (M.Smith)
McCollum Free Throw Technical (35 PTS)
McCollum P.FOUL (P3.T3) (B.Nansel)
MISS Whiteside 3' Alley Oop Layup
Covington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:04,Off FT Make,0,Covington REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/574/9694f8af-d590-80b7-ec9a-dc8afd02df86_960x540.mp4,SAC,POR,SAC,1610612758,2021,2336,2352,2344.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396085,08:48,"Whiteside T.FOUL (P2.PN) (M.Smith)
McCollum Free Throw Technical (35 PTS)
McCollum P.FOUL (P3.T3) (B.Nansel)
MISS Whiteside 3' Alley Oop Layup
Covington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:04,Off FT Make,0,McCollum P.FOUL (P3.T3) (B.Nansel),,SAC,POR,SAC,1610612758,2021,2336,2352,2344.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396108,02:01,"Barnes Lost Ball Turnover (P1.T14): Hood STEAL (1 STL)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-24,02:04,Off Corner 3 Miss,1,Barnes Lost Ball Turnover (P1.T14): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/484/2a468511-5880-0e0d-52be-a6aedc62c5bd_960x540.mp4,SAC,POR,SAC,1610612758,2021,2036,2039,2037.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396086,08:48,"Whiteside T.FOUL (P2.PN) (M.Smith)
McCollum Free Throw Technical (35 PTS)
McCollum P.FOUL (P3.T3) (B.Nansel)
MISS Whiteside 3' Alley Oop Layup
Covington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:04,Off FT Make,0,MISS Whiteside 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/573/ea76d8fa-7732-0541-d7e0-81440cdd7570_960x540.mp4,SAC,POR,SAC,1610612758,2021,2336,2352,2344.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396096,11:20,"MISS Whiteside 7' Hook Shot
Kanter REBOUND (Off:5 Def:7)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-23,11:35,Off FT Miss,0,MISS Whiteside 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/532/d48fadff-edb8-7a5e-094a-39de3bbf258b_960x540.mp4,SAC,POR,SAC,1610612758,2021,2185,2200,2192.5,202355|203084|1627741|1628368|1630169,2546|202683|203468|203918|1629018,2020-21
396109,02:27,"Hood S.FOUL (P2.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 2
KINGS Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,02:33,Off At Rim Miss,0,Hood S.FOUL (P2.PN) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,2007,2013,2010.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396130,05:54,"MISS Whiteside 19' Jump Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,06:06,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/407/10852b37-8e68-85a6-3dc3-2551cfb13515_960x540.mp4,SAC,POR,SAC,1610612758,2021,1794,1806,1800.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396111,02:27,"Hood S.FOUL (P2.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 2
KINGS Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,02:33,Off At Rim Miss,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2021,2007,2013,2010.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
