index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
29963,08:04,"Ennis III P.FOUL (P3.T2) (B.Barnaky)
Brown 32' 3PT Jump Shot (19 PTS)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,3,0,10,08:23,Off FT Miss,0,Ennis III P.FOUL (P3.T2) (B.Barnaky),,BOS,ORL,BOS,1610612738,2021,1657,1676,1666.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29965,08:30,"MISS Teague 27' 3PT Jump Shot
Bacon REBOUND (Off:3 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,3,0,12,08:52,Off Short Mid-Range Make,0,MISS Teague 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/366/8b499c59-2b33-a59c-feb4-9a1b9e17447f_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1628,1650,1639.0,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29983,00:51,"Gordon P.FOUL (P1.T3) (K.Scott)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Brown 32' 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,2,0,2021-01-15,22000180,0,2,ORL,2,0,12,01:28,Off Short Mid-Range Make,1,MISS Brown 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/305/fb9806d3-a5ef-1032-19c5-1047cb1b2b86_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1352,1389,1370.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29982,00:51,"Gordon P.FOUL (P1.T3) (K.Scott)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Brown 32' 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,2,0,2021-01-15,22000180,0,2,ORL,2,0,12,01:28,Off Short Mid-Range Make,1,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/304/703b68ae-c756-e084-7ab9-4e05ce2d5630_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1352,1389,1370.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29981,00:51,"Gordon P.FOUL (P1.T3) (K.Scott)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Brown 32' 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,2,0,2021-01-15,22000180,0,2,ORL,2,0,12,01:28,Off Short Mid-Range Make,1,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/303/feda2071-8f39-7b5f-477e-5819a4961245_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1352,1389,1370.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29980,00:51,"Gordon P.FOUL (P1.T3) (K.Scott)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Brown 32' 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,2,0,2021-01-15,22000180,0,2,ORL,2,0,12,01:28,Off Short Mid-Range Make,1,Gordon P.FOUL (P1.T3) (K.Scott),,BOS,ORL,BOS,1610612738,2021,1352,1389,1370.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29979,00:32,"MISS Brown 18' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,2,0,12,00:44,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/311/d2e78d69-ed22-3907-f83d-3d4a72f73309_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1396,1408,1402.0,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29978,00:32,"MISS Brown 18' Jump Shot
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,2,0,12,00:44,Off Short Mid-Range Miss,0,MISS Brown 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/310/a23a810f-c69c-3dac-653f-dc71dd130d59_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1396,1408,1402.0,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29977,00:05,"MISS Smart 3' Dunk
Vucevic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,2,0,12,00:26,Off Timeout,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/319/2ae37be7-ea5a-50e3-1179-de3c2ed20c05_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1414,1435,1424.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29976,00:05,"MISS Smart 3' Dunk
Vucevic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,2,0,12,00:26,Off Timeout,0,MISS Smart 3' Dunk,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/318/a2e9ecc0-5602-3c87-f533-7238d43a83f4_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1414,1435,1424.5,203935|1627759|1628464|1629684|1630202,202696|203082|203920|203932|1630175,2020-21
29964,08:04,"Ennis III P.FOUL (P3.T2) (B.Barnaky)
Brown 32' 3PT Jump Shot (19 PTS)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,3,0,10,08:23,Off FT Miss,0,Brown 32' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/375/45336175-0b70-ac75-e283-894e59a72e24_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1657,1676,1666.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29975,11:20,"Ennis III S.FOUL (P2.T1) (K.Scott)
Brown Free Throw 1 of 2 (15 PTS)
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,3,1,10,11:43,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (16 PTS),,BOS,ORL,BOS,1610612738,2021,1457,1480,1468.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29973,11:20,"Ennis III S.FOUL (P2.T1) (K.Scott)
Brown Free Throw 1 of 2 (15 PTS)
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,3,1,10,11:43,Off Long Mid-Range Make,0,Ennis III S.FOUL (P2.T1) (K.Scott),,BOS,ORL,BOS,1610612738,2021,1457,1480,1468.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29972,11:01,"Thompson 3' Running Layup (4 PTS) (Brown 7 AST)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,3,0,12,11:06,Off At Rim Miss,0,Thompson 3' Running Layup (4 PTS) (Brown 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/346/a9e8bb1b-9be3-8032-7c72-a75bb6576428_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1494,1499,1496.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29971,10:23,"Teague 3PT Jump Shot (13 PTS) (Smart 2 AST)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,3,0,11,10:48,Off Arc 3 Make,0,Teague 3PT Jump Shot (13 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/350/3b536c69-67f0-b452-a677-82a30fdcd5cf_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1512,1537,1524.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29970,10:00,"Brown Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,3,0,14,10:03,Off Arc 3 Miss,1,Brown Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/354/f82ab01c-0149-a1fb-081c-617a27fa8370_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1557,1560,1558.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29969,09:35,"Teague 5' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,3,0,14,09:47,Off Short Mid-Range Miss,0,Teague 5' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/358/f8c8d711-e9ef-4094-c739-a6d440748d0c_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1573,1585,1579.0,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29968,09:01,"MISS Teague 7' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,3,0,14,09:17,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/363/04209e25-ac13-90ee-f95d-15004db75d20_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1603,1619,1611.0,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29967,09:01,"MISS Teague 7' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,3,0,14,09:17,Off Short Mid-Range Make,0,MISS Teague 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/362/6fb06436-7837-b992-0966-75c75ee2da07_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1603,1619,1611.0,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29966,08:30,"MISS Teague 27' 3PT Jump Shot
Bacon REBOUND (Off:3 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,3,0,12,08:52,Off Short Mid-Range Make,0,Bacon REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/367/e5d5209c-8dba-1c4f-f558-707997be6924_960x540.mp4,BOS,ORL,BOS,1610612738,2021,1628,1650,1639.0,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29974,11:20,"Ennis III S.FOUL (P2.T1) (K.Scott)
Brown Free Throw 1 of 2 (15 PTS)
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,3,1,10,11:43,Off Long Mid-Range Make,0,Brown Free Throw 1 of 2 (15 PTS),,BOS,ORL,BOS,1610612738,2021,1457,1480,1468.5,201952|202684|203935|1627759|1629684,202696|203516|203932|1628407|1630175,2020-21
29942,01:13,"MISS Pritchard 4' Driving Layup
Magic Rebound
",1,0,0,0,2021-01-15,22000180,0,0,ORL,3,0,15,01:29,Off Short Mid-Range Miss,0,Magic Rebound,,BOS,ORL,BOS,1610612738,2021,2071,2087,2079.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
30029,02:01,"Ojeleye 2' Driving Finger Roll Layup (5 PTS) (Pritchard 1 AST)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,1,0,8,02:13,Off Long Mid-Range Miss,0,Ojeleye 2' Driving Finger Roll Layup (5 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/113/52cc41e4-0624-7437-94a3-e30d3f86a5b2_960x540.mp4,BOS,ORL,BOS,1610612738,2021,587,599,593.0,203935|1628400|1628464|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
30031,02:33,"MISS Smart 25' 3PT Jump Shot
Bone REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,1,0,8,02:48,Off Short Mid-Range Make,0,Bone REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/110/504523cb-aaa2-0918-a683-965fed8e210b_960x540.mp4,BOS,ORL,BOS,1610612738,2021,552,567,559.5,203935|1628400|1628464|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29912,06:40,"MISS Nesmith 4' Running Layup: Clark BLOCK (1 BLK)
Birch REBOUND (Off:7 Def:4)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,4,0,23,06:48,Off Long Mid-Range Miss,0,Birch REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/549/f58d182b-2145-d1bd-53f9-895a774a2d38_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2472,2480,2476.0,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29913,07:01,"MISS Ojeleye 31' 3PT Jump Shot
Bone REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,23,07:20,Off Arc 3 Make,0,MISS Ojeleye 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/543/6da63cc7-b562-2823-2fb6-5d69cff3836b_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2440,2459,2449.5,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29914,07:01,"MISS Ojeleye 31' 3PT Jump Shot
Bone REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,23,07:20,Off Arc 3 Make,0,Bone REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/544/36b4c33c-055a-ee05-9814-3bea90e6d58f_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2440,2459,2449.5,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29915,07:45,"Waters 28' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,4,0,23,07:55,Off FT Make,0,Waters 28' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/541/3dcf0a20-a0f6-d892-3885-53647eaedceb_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2405,2415,2410.0,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29916,08:04,"Waters Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,0,25,08:16,Off Long Mid-Range Make,1,Waters Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/532/321752f7-93e3-5ec5-9aea-25656824a819_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2384,2396,2390.0,1628400|1628464|1629682|1629750|1630174,203082|203920|203932|1629109|1629648,2020-21
29917,08:35,"Nesmith 5' Driving Floating Bank Jump Shot (2 PTS) (Waters 1 AST)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,0,25,08:49,Off Arc 3 Make,0,Nesmith 5' Driving Floating Bank Jump Shot (2 PTS) (Waters 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/529/2d614b7c-34f4-28c7-fb6f-a21cc3f464d1_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2351,2365,2358.0,1628400|1628464|1629682|1629750|1630174,203082|203920|203932|1629109|1629648,2020-21
29918,09:00,"Ross S.FOUL (P2.T3) (B.Barnaky)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,1,27,09:15,Off Short Mid-Range Make,0,Ross S.FOUL (P2.T3) (B.Barnaky),,BOS,ORL,BOS,1610612738,2021,2325,2340,2332.5,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29919,09:00,"Ross S.FOUL (P2.T3) (B.Barnaky)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,1,27,09:15,Off Short Mid-Range Make,0,MISS Green Free Throw 1 of 2,,BOS,ORL,BOS,1610612738,2021,2325,2340,2332.5,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29911,06:40,"MISS Nesmith 4' Running Layup: Clark BLOCK (1 BLK)
Birch REBOUND (Off:7 Def:4)
",1,0,0,0,2021-01-15,22000180,0,0,ORL,4,0,23,06:48,Off Long Mid-Range Miss,0,MISS Nesmith 4' Running Layup: Clark BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/547/25eff504-b7cf-6cf9-8564-7f3fe4611679_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2472,2480,2476.0,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29920,09:00,"Ross S.FOUL (P2.T3) (B.Barnaky)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,1,27,09:15,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,ORL,BOS,1610612738,2021,2325,2340,2332.5,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29922,09:32,"MISS Nesmith 26' 3PT Jump Shot
Birch REBOUND (Off:6 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,29,09:48,Off Corner 3 Miss,0,MISS Nesmith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/514/aea1d209-2f94-6a11-936d-b219493fa37f_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2292,2308,2300.0,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29923,09:32,"MISS Nesmith 26' 3PT Jump Shot
Birch REBOUND (Off:6 Def:3)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,29,09:48,Off Corner 3 Miss,0,Birch REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/515/cb258afc-9f60-10b5-460e-aa5e73c6965d_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2292,2308,2300.0,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29924,10:06,"Pritchard 25' 3PT Jump Shot (16 PTS) (Green 1 AST)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,4,0,26,10:12,Off Steal,0,Pritchard 25' 3PT Jump Shot (16 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/507/6ce3e05a-5c21-8a90-50c1-9c593720681f_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2268,2274,2271.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29925,10:31,"Green 3' Running Finger Roll Layup (8 PTS)
Ross S.FOUL (P1.T2) (N.Sago)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,1,23,10:33,Off Steal,0,Green 3' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/499/fbea23d9-05e9-0cd5-aec2-f67d245fecb3_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2247,2249,2248.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29926,10:31,"Green 3' Running Finger Roll Layup (8 PTS)
Ross S.FOUL (P1.T2) (N.Sago)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,1,23,10:33,Off Steal,0,Ross S.FOUL (P1.T2) (N.Sago),,BOS,ORL,BOS,1610612738,2021,2247,2249,2248.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29927,10:31,"Green 3' Running Finger Roll Layup (8 PTS)
Ross S.FOUL (P1.T2) (N.Sago)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,1,23,10:33,Off Steal,0,Green Free Throw 1 of 1 (9 PTS),,BOS,ORL,BOS,1610612738,2021,2247,2249,2248.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29928,10:42,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Birch S.FOUL (P1.T1) (B.Barnaky)
Ojeleye Free Throw 1 of 2 (9 PTS)
Ojeleye Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-15,22000180,0,1,ORL,4,1,21,10:48,Off Short Mid-Range Miss,0,MISS Smart 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/490/6a876d44-0d75-1017-cf81-06a43b1aa360_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2232,2238,2235.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29929,10:42,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Birch S.FOUL (P1.T1) (B.Barnaky)
Ojeleye Free Throw 1 of 2 (9 PTS)
Ojeleye Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-15,22000180,0,1,ORL,4,1,21,10:48,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,ORL,BOS,1610612738,2021,2232,2238,2235.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29921,09:00,"Ross S.FOUL (P2.T3) (B.Barnaky)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,1,27,09:15,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (10 PTS),,BOS,ORL,BOS,1610612738,2021,2325,2340,2332.5,1628400|1628464|1629750|1630174|1630202,203082|203920|203932|1629109|1629648,2020-21
29930,10:42,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Birch S.FOUL (P1.T1) (B.Barnaky)
Ojeleye Free Throw 1 of 2 (9 PTS)
Ojeleye Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-15,22000180,0,1,ORL,4,1,21,10:48,Off Short Mid-Range Miss,0,Birch S.FOUL (P1.T1) (B.Barnaky),,BOS,ORL,BOS,1610612738,2021,2232,2238,2235.0,203935|1628400|1628464|1629750|1630202,203082|203920|203932|1629109|1629648,2020-21
29910,06:15,"Green Bad Pass Turnover (P1.T8): Bone STEAL (1 STL)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,0,21,06:34,Off Long Mid-Range Make,1,Green Bad Pass Turnover (P1.T8): Bone STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/551/e02d92fd-45bc-aa52-e18b-3af4688436e7_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2486,2505,2495.5,1628400|1629605|1629682|1629750|1630174,203082|203920|1628407|1629109|1629648,2020-21
29908,06:02,"Ojeleye 4' Layup (12 PTS) (Nesmith 1 AST)
Mane S.FOUL (P1.T4) (N.Sago)
Ojeleye Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,1,19,06:10,Off FT Miss,0,Mane S.FOUL (P1.T4) (N.Sago),,BOS,ORL,BOS,1610612738,2021,2510,2518,2514.0,1628400|1629605|1629682|1629750|1630174,203920|1628407|1629109|1629648|1630211,2020-21
29890,00:37,"Fall 4' Driving Dunk (6 PTS)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,0,27,00:47,Off Arc 3 Miss,0,Fall 4' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/623/506e7100-6b04-7488-1c6a-06c470c8cad1_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2833,2843,2838.0,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
29891,00:58,"Fall 22' Jump Bank Shot (4 PTS) (Waters 5 AST)
",1,1,0,0,2021-01-15,22000180,0,0,ORL,4,0,25,01:07,Off At Rim Make,0,Fall 22' Jump Bank Shot (4 PTS) (Waters 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/619/7658c0c6-c623-415c-94eb-81e9e81319db_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2813,2822,2817.5,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
29892,01:28,"Ojeleye 32' 3PT Jump Shot (18 PTS) (Nesmith 2 AST)
",0,0,1,1,2021-01-15,22000180,0,0,ORL,4,0,24,01:51,Off Corner 3 Miss,0,Ojeleye 32' 3PT Jump Shot (18 PTS) (Nesmith 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/616/560d3355-45bc-232c-88b6-de806c791652_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2769,2792,2780.5,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
29893,02:00,"Waters Bad Pass Turnover (P2.T10): Clark STEAL (1 STL)
",0,0,0,0,2021-01-15,22000180,0,0,ORL,4,0,24,02:08,Off Short Mid-Range Make,1,Waters Bad Pass Turnover (P2.T10): Clark STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/612/fd035cbf-08df-8871-a52f-9a0cccb50b6d_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2752,2760,2756.0,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
29894,02:17,"MISS Nesmith 24' 3PT Jump Shot
Birch REBOUND (Off:7 Def:5)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,26,02:32,Off Dead Ball,0,MISS Nesmith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/609/470997ef-4e2b-53b4-181e-62c2fd877e91_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2728,2743,2735.5,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
29895,02:17,"MISS Nesmith 24' 3PT Jump Shot
Birch REBOUND (Off:7 Def:5)
",0,0,1,0,2021-01-15,22000180,0,0,ORL,4,0,26,02:32,Off Dead Ball,0,Birch REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/610/131132a6-b51a-2365-9aee-28ae8aca404e_960x540.mp4,BOS,ORL,BOS,1610612738,2021,2728,2743,2735.5,1628400|1629605|1629682|1629750|1630174,203920|1629109|1629648|1630175|1630211,2020-21
