ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:25,"Thybulle STEAL (1 STL): Gafford Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,6,08:37,Off Arc 3 Miss,1,Thybulle STEAL (1 STL): Gafford Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/47/5fbbcbbf-e469-a9b3-1538-294881ea95f2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,203,215,209.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
08:46,"Beal 18' Pullup Jump Shot (6 PTS) (Hachimura 1 AST)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,1,0,4,08:55,Off Arc 3 Miss,0,Beal 18' Pullup Jump Shot (6 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/43/026981e3-9312-76f6-bdd6-2fe60eef5477_960x540.mp4,PHI,WAS,WAS,1610612764,2021,185,194,189.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
09:03,"Curry P.FOUL (P1.T2) (T.Maddox)
MISS Westbrook 9' Fadeaway Jumper
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,4,09:20,Off Corner 3 Miss,0,Curry P.FOUL (P1.T2) (T.Maddox),,PHI,WAS,WAS,1610612764,2021,160,177,168.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
06:58,"Beal 1' Driving Reverse Layup (8 PTS)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,1,0,1,07:18,Off Short Mid-Range Make,0,Beal 1' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/56/4de5cdfb-ce8b-6d83-af09-b68364c10b29_960x540.mp4,PHI,WAS,WAS,1610612764,2021,282,302,292.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:47,"Green STEAL (1 STL): Westbrook Lost Ball Turnover (P3.T9)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,2,0,-1,00:48,Off FT Make,1,Green STEAL (1 STL): Westbrook Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/374/f03c030e-2f83-d9cd-4e1b-7c849476da7b_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1392,1393,1392.5,201566|201577|202397|203078|1629060,201980|203118|203552|1627732|1627788,2020-21
06:17,"Gafford 2' Cutting Finger Roll Layup Shot (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,1,0,1,06:30,Off Short Mid-Range Make,0,Gafford 2' Cutting Finger Roll Layup Shot (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/62/f0637637-9f88-5895-d243-0ff3f0b15c98_960x540.mp4,PHI,WAS,WAS,1610612764,2021,330,343,336.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
05:51,"MISS Beal 3' Driving Floating Bank Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,3,06:01,Off Corner 3 Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/67/0a5df9e9-16cb-54e1-cd1b-92d24b58e8bb_960x540.mp4,PHI,WAS,WAS,1610612764,2021,359,369,364.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
05:51,"MISS Beal 3' Driving Floating Bank Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,3,06:01,Off Corner 3 Miss,0,MISS Beal 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/66/db51c460-f7f0-56ee-7988-ddffe09b7f7a_960x540.mp4,PHI,WAS,WAS,1610612764,2021,359,369,364.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
07:58,"MISS Neto 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000105,0,0,PHI,1,0,4,08:19,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/52/f14ce547-d4b1-03f5-ed12-667ee1a6b85c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,221,242,231.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:35,"Simmons P.FOUL (P1.PN) (J.Tiven)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,2,0,-3,00:42,Off At Rim Make,0,Simmons P.FOUL (P1.PN) (J.Tiven),,PHI,WAS,WAS,1610612764,2021,1398,1405,1401.5,201566|201577|202397|203078|1629060,201980|203118|203552|1627732|1627788,2020-21
00:00,"MISS Westbrook 16' Pullup Jump Shot
76ERS Rebound
",1,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,0,00:16,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2021,704,720,712.0,201566|201577|202397|203526|1630264,2730|201588|1627788|1629003|1630178,2020-21
09:03,"Curry P.FOUL (P1.T2) (T.Maddox)
MISS Westbrook 9' Fadeaway Jumper
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,1,0,4,09:20,Off Corner 3 Miss,0,MISS Westbrook 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/39/8207c66f-222d-b7e5-2c46-dab06af9e949_960x540.mp4,PHI,WAS,WAS,1610612764,2021,160,177,168.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
04:32,"Thybulle P.FOUL (P4.T3) (E.Malloy)
Green STEAL (2 STL): Smith Bad Pass Turnover (P2.T14)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-6,04:59,Off Timeout,1,Green STEAL (2 STL): Smith Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/469/77eeb4c0-4624-bedc-958c-847e8dd6288c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1861,1888,1874.5,201577|202397|203078|203526|1629060,201980|202699|203552|1627732|1629680,2020-21
00:31,"MISS Westbrook 25' 3PT Pullup Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000105,0,0,PHI,1,0,2,00:40,Off At Rim Make,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/157/fa029d26-2e75-36b1-34d3-c6805b359e7c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,680,689,684.5,201566|201577|202397|203526|1630264,2730|201588|1627788|1629003|1630178,2020-21
05:37,"Harris STEAL (3 STL): Beal Lost Ball Turnover (P5.T13)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-6,05:50,Off Arc 3 Make,1,Harris STEAL (3 STL): Beal Lost Ball Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/450/dec5b191-d713-a05b-4fc8-763d5492de5c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1810,1823,1816.5,202397|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:35,"Simmons P.FOUL (P1.PN) (J.Tiven)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,2,0,-3,00:42,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (13 PTS),,PHI,WAS,WAS,1610612764,2021,1398,1405,1401.5,201566|201577|202397|203078|1629060,201980|203118|203552|1627732|1627788,2020-21
09:48,"MISS Westbrook 22' Pullup Jump Shot
Harris REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,1,09:56,Off Steal,0,MISS Westbrook 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/401/3c7aa32f-26b9-0ee0-5e0c-aef2fdaa3e6f_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1564,1572,1568.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
09:48,"MISS Westbrook 22' Pullup Jump Shot
Harris REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,1,09:56,Off Steal,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/402/ec517201-ec56-9332-0091-890d44b0e8da_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1564,1572,1568.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
09:57,"MISS Beal 22' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,1,10:10,Off Steal,0,MISS Beal 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/397/cac1c1f3-9a69-e40a-3c75-291eda2a04e9_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1550,1563,1556.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
09:57,"MISS Beal 22' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,1,10:10,Off Steal,0,Simmons REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/398/10598ef2-f6ba-e5fc-44bb-ddb39d90718e_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1550,1563,1556.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
10:21,"Westbrook 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,3,0,-1,10:40,Off At Rim Make,0,Westbrook 15' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/394/bd702ba6-0194-66e5-b853-1c1a8c05c2fb_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1520,1539,1529.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
10:55,"Westbrook 26' 3PT Jump Shot (17 PTS) (Beal 3 AST)
",0,0,1,1,2021-06-02,42000105,0,0,PHI,3,0,-2,11:06,Off Long Mid-Range Miss,0,Westbrook 26' 3PT Jump Shot (17 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/390/d629be75-a7ce-83d4-40d4-7ac13a12b3cf_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1494,1505,1499.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
11:23,"MISS Hachimura 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2021-06-02,42000105,0,0,PHI,3,0,-2,11:31,Off Arc 3 Miss,0,MISS Hachimura 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/385/df8acab9-5182-b413-f4f2-4bd3fbb20815_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1469,1477,1473.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:00,,0,0,0,0,2021-06-02,42000105,0,0,PHI,4,0,-17,00:21,Off Dead Ball,0,,,PHI,WAS,WAS,1610612764,2021,2859,2880,2869.5,203458|1628990|1629067|1629726|1630264,203118|1629003|1629730|1630194|1630198,2020-21
11:23,"MISS Hachimura 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2021-06-02,42000105,0,0,PHI,3,0,-2,11:31,Off Arc 3 Miss,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2021,1469,1477,1473.0,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
11:37,"MISS Westbrook 1' Driving Reverse Layup
Simmons REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-2,12:00,Off Dead Ball,0,MISS Westbrook 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/381/926c7aed-96fb-3cf0-e848-c231df2884f4_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1440,1463,1451.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:03,"Westbrook OFF.Foul (P1) (J.Tiven)
Westbrook Offensive Foul Turnover (P4.T10)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,2,0,-2,00:03,Off Corner 3 Make,1,Westbrook OFF.Foul (P1) (J.Tiven),,PHI,WAS,WAS,1610612764,2021,1437,1437,1437.0,201566|202397|203078|203526|1629060,201980|202699|203552|1627732|1627788,2020-21
00:44,"Tucker P.FOUL (P1.PN) (J.Tiven)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,4,0,-18,00:52,Off At Rim Miss,0,Mathews Free Throw 2 of 2 (1 PTS),,PHI,WAS,WAS,1610612764,2021,2828,2836,2832.0,203458|1628990|1629067|1629726|1630264,203118|1629003|1629730|1630194|1630198,2020-21
00:29,"Smith 25' 3PT Jump Shot (7 PTS) (Westbrook 8 AST)
",0,0,1,1,2021-06-02,42000105,0,0,PHI,3,0,-11,00:33,Off At Rim Make,0,Smith 25' 3PT Jump Shot (7 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/542/f9718f6c-d74f-0808-b599-8035456c02e7_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2127,2131,2129.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
00:01,"Lopez 10' Turnaround Hook Shot (7 PTS) (Westbrook 9 AST)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,3,0,-11,00:11,Off Arc 3 Make,0,Lopez 10' Turnaround Hook Shot (7 PTS) (Westbrook 9 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/546/d421b9fe-335f-8399-a1da-b615d2b29110_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2149,2159,2154.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:36,"Howard BLOCK (3 BLK): MISS Smith 1' Running Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,4,0,-9,11:42,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/556/5d120d6f-0f40-a050-9323-fc7b29b3bd3c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2178,2184,2181.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:36,"Howard BLOCK (3 BLK): MISS Smith 1' Running Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,4,0,-9,11:42,Off Arc 3 Miss,0,Howard BLOCK (3 BLK): MISS Smith 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/554/b0e78c45-311c-94a9-f94b-82f6ba43b48f_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2178,2184,2181.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:17,"Maxey S.FOUL (P2.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,4,1,-9,11:33,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (23 PTS),,PHI,WAS,WAS,1610612764,2021,2187,2203,2195.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:17,"Maxey S.FOUL (P2.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,4,1,-9,11:33,Off Dead Ball,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,2187,2203,2195.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:17,"Maxey S.FOUL (P2.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,4,1,-9,11:33,Off Dead Ball,0,MISS Westbrook Free Throw 1 of 2,,PHI,WAS,WAS,1610612764,2021,2187,2203,2195.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
11:17,"Maxey S.FOUL (P2.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 2
Wizards Rebound
Westbrook Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,4,1,-9,11:33,Off Dead Ball,0,Maxey S.FOUL (P2.T1) (J.Tiven),,PHI,WAS,WAS,1610612764,2021,2187,2203,2195.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
00:44,"Tucker P.FOUL (P1.PN) (J.Tiven)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,4,0,-18,00:52,Off At Rim Miss,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,2828,2836,2832.0,203458|1628990|1629067|1629726|1630264,203118|1629003|1629730|1630194|1630198,2020-21
10:44,"MISS Westbrook 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-02,42000105,0,0,PHI,4,0,-11,11:08,Off Corner 3 Make,0,Simmons REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/566/6da7d751-fa87-f3db-4595-e34d5159c012_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2212,2236,2224.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
10:19,"Beal 19' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,4,0,-13,10:35,Off Timeout,0,Beal 19' Turnaround Fadeaway (32 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/574/24185cf7-d61e-ee9d-a3b3-5a1b911abfe1_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2245,2261,2253.0,201566|202397|203078|1629060|1629655,2730|201588|202699|1627788|1630178,2020-21
09:21,"MISS Hachimura 18' Jump Shot
Wizards Rebound
Howard L.B.FOUL (P4.T2) (T.Maddox)
MISS Westbrook 17' Pullup Jump Shot
Beal REBOUND (Off:3 Def:4)
MISS Beal 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Westbrook Tip Dunk Shot
Maxey REBOUND (Off:0 Def:5)
",3,0,1,0,2021-06-02,42000105,0,3,PHI,4,0,-13,10:02,Off FT Make,0,Maxey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/591/ffa557ef-5b31-701e-2431-27e503f04cd1_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2278,2319,2298.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1627788|1630178,2020-21
09:21,"MISS Hachimura 18' Jump Shot
Wizards Rebound
Howard L.B.FOUL (P4.T2) (T.Maddox)
MISS Westbrook 17' Pullup Jump Shot
Beal REBOUND (Off:3 Def:4)
MISS Beal 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Westbrook Tip Dunk Shot
Maxey REBOUND (Off:0 Def:5)
",3,0,1,0,2021-06-02,42000105,0,3,PHI,4,0,-13,10:02,Off FT Make,0,MISS Westbrook Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/590/4b86ec51-2138-e49c-94e6-44f716403e30_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2278,2319,2298.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1627788|1630178,2020-21
09:21,"MISS Hachimura 18' Jump Shot
Wizards Rebound
Howard L.B.FOUL (P4.T2) (T.Maddox)
MISS Westbrook 17' Pullup Jump Shot
Beal REBOUND (Off:3 Def:4)
MISS Beal 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Westbrook Tip Dunk Shot
Maxey REBOUND (Off:0 Def:5)
",3,0,1,0,2021-06-02,42000105,0,3,PHI,4,0,-13,10:02,Off FT Make,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/589/85152597-1d9d-9703-f3ed-b8bdbf902a14_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2278,2319,2298.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1627788|1630178,2020-21
09:21,"MISS Hachimura 18' Jump Shot
Wizards Rebound
Howard L.B.FOUL (P4.T2) (T.Maddox)
MISS Westbrook 17' Pullup Jump Shot
Beal REBOUND (Off:3 Def:4)
MISS Beal 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Westbrook Tip Dunk Shot
Maxey REBOUND (Off:0 Def:5)
",3,0,1,0,2021-06-02,42000105,0,3,PHI,4,0,-13,10:02,Off FT Make,0,MISS Beal 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/588/2943da1d-dd57-2582-78dd-fd329fe5e597_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2278,2319,2298.5,201566|202397|203078|1629060|1629655,2730|201588|202699|1627788|1630178,2020-21
00:54,"Hachimura 15' Jump Shot (13 PTS)
",1,1,0,0,2021-06-02,42000105,0,0,PHI,3,0,-11,01:05,Off At Rim Make,0,Hachimura 15' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/539/6b82a2d0-e187-4d46-b4bc-b3768c891586_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2095,2106,2100.5,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
01:21,"Simmons BLOCK (2 BLK): MISS Beal 10' Jump Shot
Maxey REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-9,01:39,Off FT Make,0,Simmons BLOCK (2 BLK): MISS Beal 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/535/b873681b-9a3b-5ca3-2547-03ad61aa4176_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2061,2079,2070.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
01:21,"Simmons BLOCK (2 BLK): MISS Beal 10' Jump Shot
Maxey REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-9,01:39,Off FT Make,0,Maxey REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/537/645ad392-9a29-9fef-69ae-3369665c5991_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2061,2079,2070.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
03:40,"MISS Beal 1' Driving Finger Roll Layup
Maxey REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-5,03:55,Off FT Make,0,MISS Beal 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/482/b0bcc1d2-781c-ee96-91c2-a63df7fcee8a_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1925,1940,1932.5,201577|202397|203078|203526|1629060,2730|202699|203552|1627732|1630178,2020-21
10:44,"MISS Westbrook 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-02,42000105,0,0,PHI,4,0,-11,11:08,Off Corner 3 Make,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/565/6c2c4290-0840-b5a0-4e5e-a3fae663ad89_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2212,2236,2224.0,201566|201577|202397|203078|1629060,2730|201588|1627732|1627788|1630178,2020-21
00:44,"Tucker P.FOUL (P1.PN) (J.Tiven)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,4,0,-18,00:52,Off At Rim Miss,0,MISS Mathews Free Throw 1 of 2,,PHI,WAS,WAS,1610612764,2021,2828,2836,2832.0,203458|1628990|1629067|1629726|1630264,203118|1629003|1629730|1630194|1630198,2020-21
00:44,"Tucker P.FOUL (P1.PN) (J.Tiven)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,4,0,-18,00:52,Off At Rim Miss,0,Tucker P.FOUL (P1.PN) (J.Tiven),,PHI,WAS,WAS,1610612764,2021,2828,2836,2832.0,203458|1628990|1629067|1629726|1630264,203118|1629003|1629730|1630194|1630198,2020-21
07:58,"Harris STEAL (1 STL): Beal Lost Ball Turnover (P3.T11)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,3,0,-1,08:13,Off Short Mid-Range Make,1,Harris STEAL (1 STL): Beal Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/412/aa77f842-3e4d-d37b-b5ac-1056669ba5ee_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1667,1682,1674.5,201566|203078|203526|1629060|1629655,201980|202699|203552|1627732|1629680,2020-21
00:03,"Westbrook OFF.Foul (P1) (J.Tiven)
Westbrook Offensive Foul Turnover (P4.T10)
",0,0,0,0,2021-06-02,42000105,0,0,PHI,2,0,-2,00:03,Off Corner 3 Make,1,Westbrook Offensive Foul Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000105/370/50192625-31a5-fc4a-312e-9655f4040a26_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1437,1437,1437.0,201566|202397|203078|203526|1629060,201980|202699|203552|1627732|1627788,2020-21
00:26,"Curry L.B.FOUL (P2.PN) (T.Maddox)
Beal Free Throw 1 of 2 (20 PTS)
Beal Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,2,0,-1,00:26,Off Dead Ball,0,Curry L.B.FOUL (P2.PN) (T.Maddox),,PHI,WAS,WAS,1610612764,2021,1414,1414,1414.0,201566|202397|203078|203526|1629060,201980|202699|203552|1627732|1627788,2020-21
00:26,"Curry L.B.FOUL (P2.PN) (T.Maddox)
Beal Free Throw 1 of 2 (20 PTS)
Beal Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-06-02,42000105,1,0,PHI,2,0,-1,00:26,Off Dead Ball,0,Beal Free Throw 1 of 2 (20 PTS),,PHI,WAS,WAS,1610612764,2021,1414,1414,1414.0,201566|202397|203078|203526|1629060,201980|202699|203552|1627732|1627788,2020-21
