index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
340963,01:21,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,8,01:24,Off Steal,0,Anunoby Free Throw 2 of 2 (3 PTS),,SAS,TOR,TOR,1610612761,2020,636,639,637.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340997,10:11,"MISS Siakam 2' Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Baynes REBOUND (Off:2 Def:0)
MISS Baynes Tip Layup Shot
Siakam REBOUND (Off:1 Def:1)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",3,0,1,1,2020-12-26,22000027,0,3,SAS,1,0,0,10:26,Off Corner 3 Miss,0,MISS Baynes Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/25/8d3eea24-39c7-0181-af3b-02a576765cc5_960x540.mp4,SAS,TOR,TOR,1610612761,2020,94,109,101.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340995,10:11,"MISS Siakam 2' Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Baynes REBOUND (Off:2 Def:0)
MISS Baynes Tip Layup Shot
Siakam REBOUND (Off:1 Def:1)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",3,0,1,1,2020-12-26,22000027,0,3,SAS,1,0,0,10:26,Off Corner 3 Miss,0,MISS Baynes Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/23/6077ba07-5645-369c-e3c4-d11cd9380ae0_960x540.mp4,SAS,TOR,TOR,1610612761,2020,94,109,101.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340994,10:11,"MISS Siakam 2' Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Baynes REBOUND (Off:2 Def:0)
MISS Baynes Tip Layup Shot
Siakam REBOUND (Off:1 Def:1)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",3,0,1,1,2020-12-26,22000027,0,3,SAS,1,0,0,10:26,Off Corner 3 Miss,0,Baynes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/22/4e18eb1d-c0dc-03e4-374a-1683cbfed99f_960x540.mp4,SAS,TOR,TOR,1610612761,2020,94,109,101.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340993,10:11,"MISS Siakam 2' Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Baynes REBOUND (Off:2 Def:0)
MISS Baynes Tip Layup Shot
Siakam REBOUND (Off:1 Def:1)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",3,0,1,1,2020-12-26,22000027,0,3,SAS,1,0,0,10:26,Off Corner 3 Miss,0,MISS Siakam 2' Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/21/e78917a9-d003-4bd9-2a36-2615f362dc8f_960x540.mp4,SAS,TOR,TOR,1610612761,2020,94,109,101.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340992,09:42,"Lowry 2' Driving Layup (2 PTS) (VanVleet 1 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,1,0,3,10:02,Off Arc 3 Miss,0,Lowry 2' Driving Layup (2 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/31/540712d9-c188-eb9c-a678-127f8298e572_960x540.mp4,SAS,TOR,TOR,1610612761,2020,118,138,128.0,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340991,09:16,"Baynes 2' Hook Shot (4 PTS) (Lowry 1 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,1,0,2,09:27,Off Corner 3 Make,0,Baynes 2' Hook Shot (4 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/35/96e11591-9d5f-c1dc-b85f-1e42cd1e6660_960x540.mp4,SAS,TOR,TOR,1610612761,2020,153,164,158.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340990,08:35,"Siakam 14' Floating Jump Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,1,0,2,08:46,Off At Rim Make,0,Siakam 14' Floating Jump Shot (2 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/42/17bce641-f8bc-310b-69f0-a5545daa95da_960x540.mp4,SAS,TOR,TOR,1610612761,2020,194,205,199.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340989,08:12,"VanVleet 25' 3PT Jump Shot (6 PTS) (Siakam 3 AST)
",0,0,1,1,2020-12-26,22000027,0,0,SAS,1,0,4,08:16,Off Short Mid-Range Miss,0,VanVleet 25' 3PT Jump Shot (6 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/47/9ddb5d6b-0ac5-b4a2-42c7-11cbd9414352_960x540.mp4,SAS,TOR,TOR,1610612761,2020,224,228,226.0,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340988,07:34,"Baynes 25' 3PT Jump Shot (7 PTS) (VanVleet 2 AST)
",0,0,1,1,2020-12-26,22000027,0,0,SAS,1,0,7,07:43,Off Corner 3 Miss,0,Baynes 25' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/55/5d1ae00f-41e4-dc55-56fb-eebd599d7442_960x540.mp4,SAS,TOR,TOR,1610612761,2020,257,266,261.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340987,07:00,"Baynes 2' Layup (9 PTS) (Anunoby 1 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,1,0,8,07:19,Off Short Mid-Range Make,0,Baynes 2' Layup (9 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/59/92bc1ad3-89b9-3063-02a8-d1e14e87e454_960x540.mp4,SAS,TOR,TOR,1610612761,2020,281,300,290.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340996,10:11,"MISS Siakam 2' Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Baynes REBOUND (Off:2 Def:0)
MISS Baynes Tip Layup Shot
Siakam REBOUND (Off:1 Def:1)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",3,0,1,1,2020-12-26,22000027,0,3,SAS,1,0,0,10:26,Off Corner 3 Miss,0,Baynes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/24/c39037e7-1e3e-c6f0-43ad-57797c6ddf39_960x540.mp4,SAS,TOR,TOR,1610612761,2020,94,109,101.5,200768|203382|1627783|1627832|1628384,200746|201942|1627749|1629022|1629640,2020-21
340962,01:21,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,8,01:24,Off Steal,0,Raptors Rebound,,SAS,TOR,TOR,1610612761,2020,636,639,637.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340914,01:50,"Vassell P.FOUL (P3.T4) (E.Lewis)
MISS VanVleet 29' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,-6,02:05,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/313/59cca345-e240-1627-1842-8f7a3b3397b1_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1315,1330,1322.5,200768|1627783|1627832|1628384|1628449,200746|201942|201988|1629022|1629640,2020-21
340960,01:21,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,8,01:24,Off Steal,0,DeRozan S.FOUL (P1.PN) (E.Lewis),,SAS,TOR,TOR,1610612761,2020,636,639,637.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340935,06:33,"MISS Siakam 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,3,06:43,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/249/f4123c5f-9fcd-ebe5-60b5-d5b0ba3a88fb_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1037,1047,1042.0,203382|1627761|1627783|1627832|1628384,200746|200752|1627749|1629022|1629640,2020-21
340934,06:33,"MISS Siakam 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,3,06:43,Off Short Mid-Range Miss,0,MISS Siakam 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/248/30e9ec1d-799f-b4e8-1a46-237fcad0111f_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1037,1047,1042.0,203382|1627761|1627783|1627832|1628384,200746|200752|1627749|1629022|1629640,2020-21
340933,05:54,"MISS Anunoby 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:8)
DeRozan STEAL (1 STL): Bembry Bad Pass Turnover (P1.T5)
",0,0,1,0,2020-12-26,22000027,0,1,SAS,2,0,3,06:17,Off Corner 3 Miss,1,DeRozan STEAL (1 STL): Bembry Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/257/6af5b2e9-fd50-4ff0-d4cb-e5365f9d1c6b_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1063,1086,1074.5,203382|1627761|1627783|1627832|1628384,200746|200752|1627749|1629022|1629640,2020-21
340932,05:54,"MISS Anunoby 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:8)
DeRozan STEAL (1 STL): Bembry Bad Pass Turnover (P1.T5)
",0,0,1,0,2020-12-26,22000027,0,1,SAS,2,0,3,06:17,Off Corner 3 Miss,1,Siakam REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/253/6d64db83-2bee-1209-39f4-322daaa6ffb2_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1063,1086,1074.5,203382|1627761|1627783|1627832|1628384,200746|200752|1627749|1629022|1629640,2020-21
340931,05:54,"MISS Anunoby 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:8)
DeRozan STEAL (1 STL): Bembry Bad Pass Turnover (P1.T5)
",0,0,1,0,2020-12-26,22000027,0,1,SAS,2,0,3,06:17,Off Corner 3 Miss,1,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/252/913a29ad-1a43-8b56-a18a-0e75bc8a82ef_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1063,1086,1074.5,203382|1627761|1627783|1627832|1628384,200746|200752|1627749|1629022|1629640,2020-21
340930,05:27,"Walker IV S.FOUL (P2.T3) (C.Washington)
VanVleet Free Throw 1 of 2 (7 PTS)
MISS VanVleet Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,1,1,05:49,Off Timeout,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/268/891670e0-a888-4c95-9d72-bdef0915f393_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1091,1113,1102.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340929,05:27,"Walker IV S.FOUL (P2.T3) (C.Washington)
VanVleet Free Throw 1 of 2 (7 PTS)
MISS VanVleet Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,1,1,05:49,Off Timeout,0,MISS VanVleet Free Throw 2 of 2,,SAS,TOR,TOR,1610612761,2020,1091,1113,1102.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340928,05:27,"Walker IV S.FOUL (P2.T3) (C.Washington)
VanVleet Free Throw 1 of 2 (7 PTS)
MISS VanVleet Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,1,1,05:49,Off Timeout,0,VanVleet Free Throw 1 of 2 (7 PTS),,SAS,TOR,TOR,1610612761,2020,1091,1113,1102.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340926,04:53,"Vassell BLOCK (1 BLK): MISS Bembry 4' Layup
Vassell REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,2,05:01,Off Short Mid-Range Miss,0,Vassell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/278/621da602-f273-626b-acac-2bf496583b17_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1139,1147,1143.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340925,04:53,"Vassell BLOCK (1 BLK): MISS Bembry 4' Layup
Vassell REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,2,05:01,Off Short Mid-Range Miss,0,Vassell BLOCK (1 BLK): MISS Bembry 4' Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/276/7e6314aa-d732-633a-c9e9-ef392f456aad_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1139,1147,1143.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340924,04:27,"MISS Baynes 26' 3PT Jump Shot
Walker IV REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,0,04:45,Off Long Mid-Range Make,0,Walker IV REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/282/043fc020-c496-0531-1975-6b65c60f0b20_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1155,1173,1164.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340923,04:27,"MISS Baynes 26' 3PT Jump Shot
Walker IV REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,0,04:45,Off Long Mid-Range Make,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/281/3a61afca-d7a3-f894-8936-7def73f1ac61_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1155,1173,1164.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340922,03:50,"MISS VanVleet 2' Layup
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-2,04:00,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/292/09326061-88d8-311d-f994-2191f8298598_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1200,1210,1205.0,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340921,03:50,"MISS VanVleet 2' Layup
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-2,04:00,Off At Rim Make,0,MISS VanVleet 2' Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/291/8a3334ce-4698-d517-33eb-c0f43263564a_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1200,1210,1205.0,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340920,03:36,"Vassell STEAL (1 STL): Siakam Bad Pass Turnover (P3.T6)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-2,03:41,Off Arc 3 Miss,1,Vassell STEAL (1 STL): Siakam Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/295/793afb4d-44f1-8cfd-3825-2b5cfd4c18e0_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1219,1224,1221.5,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340919,03:13,"MISS Siakam 5' Layup
Johnson REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-4,03:31,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/299/c606a899-b744-710d-d18d-44abbbf6e609_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1229,1247,1238.0,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340918,03:13,"MISS Siakam 5' Layup
Johnson REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-4,03:31,Off At Rim Make,0,MISS Siakam 5' Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/298/173bc6ac-0628-8631-7a0f-0f8f11e194d3_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1229,1247,1238.0,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340917,02:52,"MISS Boucher 17' Pullup Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,-4,03:07,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/302/28d2160f-4c84-1939-f9a9-219b6511701c_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1253,1268,1260.5,200768|1627783|1627832|1628384|1628449,200746|201942|1629022|1629640|1630170,2020-21
340961,01:21,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Anunoby Free Throw 1 of 2
Raptors Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,8,01:24,Off Steal,0,MISS Anunoby Free Throw 1 of 2,,SAS,TOR,TOR,1610612761,2020,636,639,637.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340936,06:54,"MISS Thomas 8' Pullup Jump Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,3,07:07,Off Short Mid-Range Miss,0,MISS Thomas 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/234/4ab7934f-c9e6-7774-ab91-892c84922612_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1013,1026,1019.5,200768|203382|1627761|1627783|1629744,200752|201988|1627749|1627751|1629640,2020-21
340937,06:54,"MISS Thomas 8' Pullup Jump Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,3,07:07,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/235/6a55e163-f0a9-a577-a41a-95fbb2fe5b8c_960x540.mp4,SAS,TOR,TOR,1610612761,2020,1013,1026,1019.5,200768|203382|1627761|1627783|1629744,200752|201988|1627749|1627751|1629640,2020-21
340927,05:27,"Walker IV S.FOUL (P2.T3) (C.Washington)
VanVleet Free Throw 1 of 2 (7 PTS)
MISS VanVleet Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,1,1,05:49,Off Timeout,0,Walker IV S.FOUL (P2.T3) (C.Washington),,SAS,TOR,TOR,1610612761,2020,1091,1113,1102.0,203382|1627761|1627783|1627832|1628384,200746|201942|1629022|1629640|1630170,2020-21
340939,07:22,"MISS Baynes 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,3,07:33,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/229/147ec743-f262-2500-01df-f3e266a087a0_960x540.mp4,SAS,TOR,TOR,1610612761,2020,987,998,992.5,200768|203382|1627761|1627783|1629744,200752|201988|1627749|1627751|1629640,2020-21
340958,00:40,"Vassell S.FOUL (P2.PN) (C.Washington)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,7,00:53,Off Long Mid-Range Make,0,Lowry Free Throw 1 of 2 (3 PTS),,SAS,TOR,TOR,1610612761,2020,667,680,673.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340959,00:40,"Vassell S.FOUL (P2.PN) (C.Washington)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,7,00:53,Off Long Mid-Range Make,0,Lowry Free Throw 2 of 2 (4 PTS),,SAS,TOR,TOR,1610612761,2020,667,680,673.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340938,07:22,"MISS Baynes 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,3,07:33,Off Long Mid-Range Miss,0,MISS Baynes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/228/2c17b5aa-eb95-a46c-ee82-80b8e7cd21a5_960x540.mp4,SAS,TOR,TOR,1610612761,2020,987,998,992.5,200768|203382|1627761|1627783|1629744,200752|201988|1627749|1627751|1629640,2020-21
340957,00:40,"Vassell S.FOUL (P2.PN) (C.Washington)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,1,1,7,00:53,Off Long Mid-Range Make,0,Vassell S.FOUL (P2.PN) (C.Washington),,SAS,TOR,TOR,1610612761,2020,667,680,673.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340956,00:19,"Boucher 2' Cutting Layup Shot (9 PTS) (Lowry 4 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,1,0,6,00:32,Off FT Make,0,Boucher 2' Cutting Layup Shot (9 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/167/bf446fd1-844a-ce81-ea0e-9ec51a358623_960x540.mp4,SAS,TOR,TOR,1610612761,2020,688,701,694.5,200768|1626181|1628384|1628449|1629744,200752|201942|201988|1627751|1630170,2020-21
340955,11:31,"Thomas 2' Cutting Layup Shot (2 PTS) (Lowry 5 AST)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,2,0,6,11:37,Off Short Mid-Range Miss,0,Thomas 2' Cutting Layup Shot (2 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/180/53bb9ac4-89a3-c623-36c4-6c2064a9dafd_960x540.mp4,SAS,TOR,TOR,1610612761,2020,743,749,746.0,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340954,11:06,"Thomas Traveling Turnover (P1.T3)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,6,11:23,Off At Rim Make,1,Thomas Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/184/9ef7cf50-548d-8c07-e6c8-bf1f39e2d7da_960x540.mp4,SAS,TOR,TOR,1610612761,2020,757,774,765.5,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340952,10:43,"MISS Siakam 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,6,10:53,Off Arc 3 Miss,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/187/7958ede3-394f-101f-8129-8b120ac860e8_960x540.mp4,SAS,TOR,TOR,1610612761,2020,787,797,792.0,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340951,10:24,"Murray P.FOUL (P2.T1) (E.Lewis)
Thomas 3PT Step Back Jump Shot (5 PTS) (Siakam 5 AST)
",0,0,1,1,2020-12-26,22000027,0,0,SAS,2,0,3,10:39,Off Arc 3 Make,0,Thomas 3PT Step Back Jump Shot (5 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/195/a32c8239-7a02-f7dd-534d-3f36e6243fa1_960x540.mp4,SAS,TOR,TOR,1610612761,2020,801,816,808.5,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340950,10:24,"Murray P.FOUL (P2.T1) (E.Lewis)
Thomas 3PT Step Back Jump Shot (5 PTS) (Siakam 5 AST)
",0,0,1,1,2020-12-26,22000027,0,0,SAS,2,0,3,10:39,Off Arc 3 Make,0,Murray P.FOUL (P2.T1) (E.Lewis),,SAS,TOR,TOR,1610612761,2020,801,816,808.5,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340953,10:43,"MISS Siakam 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000027,0,0,SAS,2,0,6,10:53,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/188/437de0f7-700e-0464-4d6f-b8b48e86ec18_960x540.mp4,SAS,TOR,TOR,1610612761,2020,787,797,792.0,200768|1626181|1627783|1628449|1629744,200752|201988|1627749|1627751|1630170,2020-21
340942,08:08,"Bembry 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-12-26,22000027,0,0,SAS,2,0,3,08:31,Off Arc 3 Make,0,Bembry 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/222/8ce8aca7-4e23-f8e8-c510-487d20062f6d_960x540.mp4,SAS,TOR,TOR,1610612761,2020,929,952,940.5,200768|203382|1627761|1627783|1629744,200752|201988|1627749|1627751|1629640,2020-21
340948,09:56,"Gay P.FOUL (P1.T2) (C.Washington)
Siakam Bad Pass Turnover (P2.T4)
",0,0,0,0,2020-12-26,22000027,0,0,SAS,2,0,6,10:04,Off Short Mid-Range Miss,1,Gay P.FOUL (P1.T2) (C.Washington),,SAS,TOR,TOR,1610612761,2020,836,844,840.0,200768|203382|1626181|1627783|1629744,200752|201988|1627749|1627751|1630170,2020-21
