index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
88895,02:32,"Hield P.FOUL (P2.T3) (B.Barnaky)
Fox P.FOUL (P2.T4) (B.Barnaky)
MISS Morant 2' Cutting Layup Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,2,0,15,02:49,Off Arc 3 Miss,0,Fox P.FOUL (P2.T4) (B.Barnaky),,SAC,MEM,MEM,1610612763,2021,1271,1288,1279.5,1628415|1628960|1629630|1629634|1630214,1626158|1627741|1628368|1629610|1630169,2020-21
88896,02:32,"Hield P.FOUL (P2.T3) (B.Barnaky)
Fox P.FOUL (P2.T4) (B.Barnaky)
MISS Morant 2' Cutting Layup Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,2,0,15,02:49,Off Arc 3 Miss,0,MISS Morant 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/290/a58b3653-ca3f-678d-3e8e-f24a0401ae56_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1271,1288,1279.5,1628415|1628960|1629630|1629634|1630214,1626158|1627741|1628368|1629610|1630169,2020-21
88897,02:32,"Hield P.FOUL (P2.T3) (B.Barnaky)
Fox P.FOUL (P2.T4) (B.Barnaky)
MISS Morant 2' Cutting Layup Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,2,0,15,02:49,Off Arc 3 Miss,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/291/b3cd2aae-2b0d-9e9d-7b00-508c35826769_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1271,1288,1279.5,1628415|1628960|1629630|1629634|1630214,1626158|1627741|1628368|1629610|1630169,2020-21
88899,03:23,"Morant 2' Driving Layup (4 PTS)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,2,0,13,03:43,Off At Rim Make,0,Morant 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/270/b8ee0cdb-bff3-fe94-cd3f-56f3a5b5aa01_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1217,1237,1227.0,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88900,03:50,"MISS Brooks 12' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:5)
Valanciunas 1' Layup (8 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,2,0,13,04:14,Off At Rim Miss,0,MISS Brooks 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/265/d77bfba3-5c1b-28e0-6d6f-045fc0514670_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1186,1210,1198.0,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88901,03:50,"MISS Brooks 12' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:5)
Valanciunas 1' Layup (8 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,2,0,13,04:14,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/266/51a7a136-c8a3-6cee-ece2-a5073bb9c412_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1186,1210,1198.0,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88902,03:50,"MISS Brooks 12' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:5)
Valanciunas 1' Layup (8 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,2,0,13,04:14,Off At Rim Miss,0,Valanciunas 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/267/ea5a44c0-b776-6de9-1b20-bd797f702cbb_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1186,1210,1198.0,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88849,02:44,"Whiteside P.FOUL (P2.PN) (K.Scott)
Konchar Free Throw 1 of 2 (4 PTS)
Konchar Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-14,22000418,1,0,SAC,3,0,18,02:49,Off FT Miss,0,Konchar Free Throw 2 of 2 (5 PTS),,SAC,MEM,MEM,1610612763,2021,1991,1996,1993.5,203937|1626145|1629634|1629723|1630214,202355|202357|202709|1628368|1630169,2020-21
88903,04:23,"MISS Morant 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-14,22000418,0,0,SAC,2,0,13,04:46,Off Long Mid-Range Make,0,MISS Morant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/261/ddfecf68-bdd9-3796-72dc-a03cc16e0ecc_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1154,1177,1165.5,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88878,10:04,"MISS Morant 10' Floating Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,13,10:18,Off FT Make,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/372/b403fbca-7a96-20fa-1b74-d9582264a0c0_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1542,1556,1549.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88877,10:04,"MISS Morant 10' Floating Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,13,10:18,Off FT Make,0,MISS Morant 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/371/392359a9-6758-f73b-fd02-89918bbc159f_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1542,1556,1549.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88898,03:00,"Morant 1' Driving Layup (6 PTS)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,2,0,13,03:13,Off FT Make,0,Morant 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/283/e0090249-7cf2-5612-6d01-48fcad4f9396_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1247,1260,1253.5,1628415|1628960|1629630|1629634|1630214,1626158|1627741|1628368|1629610|1630169,2020-21
88875,09:14,"MISS Morant 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-14,22000418,0,0,SAC,3,0,11,09:31,Off FT Make,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/380/877e3178-e56f-16c3-47f3-59e728915bed_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1589,1606,1597.5,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88851,03:06,"Joseph P.FOUL (P1.T4) (K.Scott)
Anderson 24' 3PT Jump Shot (10 PTS) (Clarke 2 AST)
",0,0,1,1,2021-02-14,22000418,0,0,SAC,3,0,16,03:26,Off At Rim Make,0,Anderson 24' 3PT Jump Shot (10 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/466/9b377852-3319-e647-a3ea-ecd927393372_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1954,1974,1964.0,1628960|1629630|1629634|1629723|1630214,202355|202357|202709|1627741|1630169,2020-21
88876,09:37,"Morant 2' Finger Roll Layup (8 PTS)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,0,11,09:53,Off At Rim Make,0,Morant 2' Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/374/83a71bbc-6ffb-d39d-cb01-abe3e4a8f200_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1567,1583,1575.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88852,03:51,"Morant 2' Layup (14 PTS)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,0,16,04:02,Off Short Mid-Range Make,0,Morant 2' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/457/d8e1557b-e8d8-a923-5c49-469e6e7a3be7_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1918,1929,1923.5,1628960|1629630|1629634|1629723|1630214,202355|202357|202709|1627741|1630169,2020-21
88853,04:17,"Morant 13' Jump Shot (12 PTS)
Barnes S.FOUL (P1.T3) (K.Scott)
MISS Morant Free Throw 1 of 1
Whiteside REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,04:41,Off At Rim Make,0,Morant 13' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/445/06b939c6-c0bb-3a2b-682b-974e14916316_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1879,1903,1891.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88854,04:17,"Morant 13' Jump Shot (12 PTS)
Barnes S.FOUL (P1.T3) (K.Scott)
MISS Morant Free Throw 1 of 1
Whiteside REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,04:41,Off At Rim Make,0,Barnes S.FOUL (P1.T3) (K.Scott),,SAC,MEM,MEM,1610612763,2021,1879,1903,1891.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88855,04:17,"Morant 13' Jump Shot (12 PTS)
Barnes S.FOUL (P1.T3) (K.Scott)
MISS Morant Free Throw 1 of 1
Whiteside REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,04:41,Off At Rim Make,0,MISS Morant Free Throw 1 of 1,,SAC,MEM,MEM,1610612763,2021,1879,1903,1891.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88856,04:17,"Morant 13' Jump Shot (12 PTS)
Barnes S.FOUL (P1.T3) (K.Scott)
MISS Morant Free Throw 1 of 1
Whiteside REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,04:41,Off At Rim Make,0,Whiteside REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/455/e8f3ae68-2e41-e83f-943b-18ebff8d1c31_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1879,1903,1891.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88857,04:46,"MISS Allen 3' Running Layup
Hield REBOUND (Off:2 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,18,04:54,Off Arc 3 Miss,0,MISS Allen 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/441/9b3909a7-296c-6cfe-0c53-da7c4da2bbc1_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1866,1874,1870.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88858,04:46,"MISS Allen 3' Running Layup
Hield REBOUND (Off:2 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,18,04:54,Off Arc 3 Miss,0,Hield REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/442/c34ede83-9a11-227f-efc7-1d7ec05618a7_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1866,1874,1870.0,1628960|1629630|1629634|1629723|1630214,203084|1626158|1627741|1628368|1630169,2020-21
88859,05:08,"Holmes P.FOUL (P3.T2) (M.Myers)
Clarke 5' Layup (11 PTS) (Allen 2 AST)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,0,16,05:42,Off FT Make,0,Holmes P.FOUL (P3.T2) (M.Myers),,SAC,MEM,MEM,1610612763,2021,1818,1852,1835.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88860,05:08,"Holmes P.FOUL (P3.T2) (M.Myers)
Clarke 5' Layup (11 PTS) (Allen 2 AST)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,0,16,05:42,Off FT Make,0,Clarke 5' Layup (11 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/437/6d30032d-c4d6-d4a8-99c7-4cfd6b2e9b68_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1818,1852,1835.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88861,06:02,"Fox S.FOUL (P3.T1) (B.Barnaky)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,06:08,Off At Rim Miss,0,Fox S.FOUL (P3.T1) (B.Barnaky),,SAC,MEM,MEM,1610612763,2021,1792,1798,1795.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88904,04:23,"MISS Morant 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-14,22000418,0,0,SAC,2,0,13,04:46,Off Long Mid-Range Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/262/66b181ab-2fea-640d-343e-a70d7f6f1af1_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1154,1177,1165.5,202685|203937|1628415|1629630|1630253,203084|1626158|1627741|1628368|1630169,2020-21
88863,06:02,"Fox S.FOUL (P3.T1) (B.Barnaky)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,06:08,Off At Rim Miss,0,Morant Free Throw 2 of 2 (10 PTS),,SAC,MEM,MEM,1610612763,2021,1792,1798,1795.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88874,09:14,"MISS Morant 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-14,22000418,0,0,SAC,3,0,11,09:31,Off FT Make,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/379/79e046dd-1234-30c4-f653-c8f92cf9fc71_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1589,1606,1597.5,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88872,08:32,"MISS Valanciunas 14' Turnaround Jump Shot
Jeffries REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,14,08:52,Off Dead Ball,0,Jeffries REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/390/56b16bf8-36de-7918-685d-8831a2a8cabe_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1628,1648,1638.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88871,08:32,"MISS Valanciunas 14' Turnaround Jump Shot
Jeffries REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,14,08:52,Off Dead Ball,0,MISS Valanciunas 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/389/31338227-4eaf-a782-a784-caedf5d6b578_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1628,1648,1638.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88862,06:02,"Fox S.FOUL (P3.T1) (B.Barnaky)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-02-14,22000418,0,0,SAC,3,1,16,06:08,Off At Rim Miss,0,Morant Free Throw 1 of 2 (9 PTS),,SAC,MEM,MEM,1610612763,2021,1792,1798,1795.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88869,08:13,"MISS Morant 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas 2' Jump Shot (12 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,3,0,14,08:23,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/394/eead6ee1-ec8a-ca6f-4f79-ffe81e481784_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1657,1667,1662.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88870,08:13,"MISS Morant 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas 2' Jump Shot (12 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,3,0,14,08:23,Off Arc 3 Miss,0,Valanciunas 2' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/395/316fd42c-bded-1e1c-8d0e-002904659f2c_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1657,1667,1662.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88867,07:46,"Valanciunas 26' 3PT Jump Shot (15 PTS) (Anderson 3 AST)
",0,0,1,1,2021-02-14,22000418,0,0,SAC,3,0,13,07:59,Off Arc 3 Make,0,Valanciunas 26' 3PT Jump Shot (15 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/397/ffef859d-0005-b6b8-c2e0-cc985825d6b1_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1681,1694,1687.5,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88866,07:18,"Anderson 25' 3PT Jump Shot (7 PTS) (Valanciunas 2 AST)
",0,0,1,1,2021-02-14,22000418,0,0,SAC,3,0,14,07:32,Off At Rim Make,0,Anderson 25' 3PT Jump Shot (7 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/401/cf79d832-7a5c-b902-1ecc-c24b92960a62_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1708,1722,1715.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88865,06:53,"Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2021-02-14,22000418,0,0,SAC,3,0,16,07:04,Off FT Make,1,Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/414/d205089d-4eb0-bea8-95f5-d4823886219b_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1736,1747,1741.5,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88864,06:31,"Valanciunas 1' Alley Oop Dunk (17 PTS) (Morant 8 AST)
",1,1,0,0,2021-02-14,22000418,0,0,SAC,3,0,14,06:43,Off Short Mid-Range Make,0,Valanciunas 1' Alley Oop Dunk (17 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/418/a67ffbec-b262-658c-a809-1398a0802619_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1757,1769,1763.0,202685|1628960|1629630|1629634|1629723,203084|1626158|1627741|1628368|1630169,2020-21
88868,08:13,"MISS Morant 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas 2' Jump Shot (12 PTS)
",2,1,0,0,2021-02-14,22000418,0,1,SAC,3,0,14,08:23,Off Arc 3 Miss,0,MISS Morant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/393/38c7ad86-f0cc-fca7-4591-3699146b1ca8_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1657,1667,1662.0,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
88873,09:03,"Allen 24' 3PT Running Jump Shot (10 PTS) (Morant 7 AST)
",0,0,1,1,2021-02-14,22000418,0,0,SAC,3,0,11,09:08,Off Steal,0,Allen 24' 3PT Running Jump Shot (10 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/383/77e33815-6f5a-1b25-5c87-1d960f41e086_960x540.mp4,SAC,MEM,MEM,1610612763,2021,1612,1617,1614.5,202685|203937|1628960|1629630|1629723,203084|1626158|1627741|1628368|1629610,2020-21
89281,02:44,"Ingram S.FOUL (P2.T3) (C.Washington)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-16,22000429,0,0,NOP,3,1,-11,03:08,Off Arc 3 Make,0,MISS Morant Free Throw 1 of 2,,MEM,NOP,MEM,1610612763,2021,1972,1996,1984.0,1628960|1629630|1629634|1630214|1630253,1626195|1627742|1628366|1628404|1630184,2020-21
89275,01:23,"MISS Konchar 24' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,NOP,3,0,-13,01:37,Off Timeout,0,Lewis Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/450/1a54aee5-9ab8-863e-f01b-93e7ef961ca8_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2063,2077,2070.0,1626145|1628960|1629634|1629723|1630214,200755|1626195|1628404|1629627|1630184,2020-21
89282,02:44,"Ingram S.FOUL (P2.T3) (C.Washington)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-16,22000429,0,0,NOP,3,1,-11,03:08,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,NOP,MEM,1610612763,2021,1972,1996,1984.0,1628960|1629630|1629634|1630214|1630253,1626195|1627742|1628366|1628404|1630184,2020-21
89280,02:44,"Ingram S.FOUL (P2.T3) (C.Washington)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-02-16,22000429,0,0,NOP,3,1,-11,03:08,Off Arc 3 Make,0,Ingram S.FOUL (P2.T3) (C.Washington),,MEM,NOP,MEM,1610612763,2021,1972,1996,1984.0,1628960|1629630|1629634|1630214|1630253,1626195|1627742|1628366|1628404|1630184,2020-21
89279,02:12,"Hernangomez P.FOUL (P4.T4) (E.Lewis)
MISS Jones 25' 3PT Pullup Jump Shot
Williamson REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-16,22000429,0,0,NOP,3,0,-12,02:29,Off At Rim Make,0,Williamson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/437/e2dd48be-f0e9-bf9c-3c3a-e473f55b44ae_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2011,2028,2019.5,1626145|1628960|1629634|1630214|1630253,1626195|1628366|1628404|1629627|1630184,2020-21
89278,02:12,"Hernangomez P.FOUL (P4.T4) (E.Lewis)
MISS Jones 25' 3PT Pullup Jump Shot
Williamson REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-16,22000429,0,0,NOP,3,0,-12,02:29,Off At Rim Make,0,MISS Jones 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/436/8e153266-3207-90b8-7cf1-8c67d73899c2_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2011,2028,2019.5,1626145|1628960|1629634|1630214|1630253,1626195|1628366|1628404|1629627|1630184,2020-21
89277,02:12,"Hernangomez P.FOUL (P4.T4) (E.Lewis)
MISS Jones 25' 3PT Pullup Jump Shot
Williamson REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-16,22000429,0,0,NOP,3,0,-12,02:29,Off At Rim Make,0,Hernangomez P.FOUL (P4.T4) (E.Lewis),,MEM,NOP,MEM,1610612763,2021,2011,2028,2019.5,1626145|1628960|1629634|1630214|1630253,1626195|1628366|1628404|1629627|1630184,2020-21
89276,01:50,"Tillman 3PT Jump Shot (5 PTS) (Clarke 2 AST)
",0,0,1,1,2021-02-16,22000429,0,0,NOP,3,0,-14,02:03,Off Timeout,0,Tillman 3PT Jump Shot (5 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/443/c4e41b31-1f6c-bfc2-f360-a355f2cfb782_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2037,2050,2043.5,1626145|1628960|1629634|1630214|1630253,200755|1626195|1628404|1629627|1630184,2020-21
89269,00:29,"MISS Brooks 10' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-16,22000429,0,0,NOP,3,0,-17,00:43,Off Arc 3 Make,0,MISS Brooks 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/472/d61a77d5-ea34-ccb9-d8dc-13f7d9d31fa4_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2117,2131,2124.0,1626145|1628415|1628960|1629723|1630214,200755|1628404|1629627|1629637|1630184,2020-21
89273,00:59,"MISS Clarke 4' Cutting Layup Shot
Clarke REBOUND (Off:2 Def:0)
Clarke Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,NOP,3,0,-15,01:12,Off FT Make,0,Clarke Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/459/e6735f40-8af8-991e-6b24-be7f8502e6af_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2088,2101,2094.5,1626145|1628960|1629634|1629723|1630214,200755|1626195|1628404|1629627|1630184,2020-21
89272,00:59,"MISS Clarke 4' Cutting Layup Shot
Clarke REBOUND (Off:2 Def:0)
Clarke Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,NOP,3,0,-15,01:12,Off FT Make,0,Clarke REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/458/9c93f708-86e3-e203-3dcc-02a053946f68_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2088,2101,2094.5,1626145|1628960|1629634|1629723|1630214,200755|1626195|1628404|1629627|1630184,2020-21
89271,00:59,"MISS Clarke 4' Cutting Layup Shot
Clarke REBOUND (Off:2 Def:0)
Clarke Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,NOP,3,0,-15,01:12,Off FT Make,0,MISS Clarke 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/457/7b08c5d4-81b5-00d8-31b0-3a61170f1e55_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2088,2101,2094.5,1626145|1628960|1629634|1629723|1630214,200755|1626195|1628404|1629627|1630184,2020-21
89270,00:29,"MISS Brooks 10' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-16,22000429,0,0,NOP,3,0,-17,00:43,Off Arc 3 Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/473/b1261c6b-afa2-2097-f7fe-6fe4fdd7bc3f_960x540.mp4,MEM,NOP,MEM,1610612763,2021,2117,2131,2124.0,1626145|1628415|1628960|1629723|1630214,200755|1628404|1629627|1629637|1630184,2020-21
