index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
403119,00:19,"MISS Holmes 12' Floating Jump Shot
Monk REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,1,0,8,00:35,Off Short Mid-Range Make,0,MISS Holmes 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/149/5c719ebb-bc01-287d-8a4a-493c3228f800_960x540.mp4,CHA,SAC,SAC,1610612758,2021,685,701,693.0,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403120,00:19,"MISS Holmes 12' Floating Jump Shot
Monk REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,1,0,8,00:35,Off Short Mid-Range Make,0,Monk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/150/655cd3e4-dfb5-9dda-9c37-4ea2bbe245ac_960x540.mp4,CHA,SAC,SAC,1610612758,2021,685,701,693.0,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403158,11:42,"MISS Barnes 26' 3PT Step Back Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/8/adabbc50-f443-d758-9dd7-fabe2a61bd25_960x540.mp4,CHA,SAC,SAC,1610612758,2021,0,18,9.0,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403121,00:49,"Holmes 14' Floating Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,1,0,8,01:02,Off At Rim Make,0,Holmes 14' Floating Jump Shot (4 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/145/88ea07c9-cb27-3168-ff78-d72ae50478dc_960x540.mp4,CHA,SAC,SAC,1610612758,2021,658,671,664.5,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403123,01:55,"MISS Bjelica 29' 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,7,02:11,Off Long Mid-Range Miss,0,MISS Bjelica 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/134/2953d07c-2c58-c975-5f39-75cc9b4f85b9_960x540.mp4,CHA,SAC,SAC,1610612758,2021,589,605,597.0,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403124,01:55,"MISS Bjelica 29' 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,7,02:11,Off Long Mid-Range Miss,0,Monk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/135/ca3a8349-d88a-c443-b776-9a9857cb04b8_960x540.mp4,CHA,SAC,SAC,1610612758,2021,589,605,597.0,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403125,02:30,"MISS Haliburton 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,7,02:49,Off At Rim Make,0,MISS Haliburton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/117/8c0e01e9-a76e-c3c8-bba0-36fffc7dce3a_960x540.mp4,CHA,SAC,SAC,1610612758,2021,551,570,560.5,202709|203084|1627741|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403126,02:30,"MISS Haliburton 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,7,02:49,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/118/d630b111-cb1e-d0fd-84be-cd7c5bfc88eb_960x540.mp4,CHA,SAC,SAC,1610612758,2021,551,570,560.5,202709|203084|1627741|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403127,03:05,"Fox OFF.Foul (P1) (N.Green)
Fox Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,1,0,9,03:09,Off At Rim Make,1,Fox OFF.Foul (P1) (N.Green),,CHA,SAC,SAC,1610612758,2021,531,535,533.0,203084|1627741|1628368|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403128,03:05,"Fox OFF.Foul (P1) (N.Green)
Fox Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,1,0,9,03:09,Off At Rim Make,1,Fox Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/111/d17494d1-22bd-4f02-fcda-62d7eb277c10_960x540.mp4,CHA,SAC,SAC,1610612758,2021,531,535,533.0,203084|1627741|1628368|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403129,03:18,"Barnes 4' Hook Shot (6 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,1,0,9,03:26,Off At Rim Block,0,Barnes 4' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/106/87d8bc7d-1bfa-5f53-c61f-b3c368d78d80_960x540.mp4,CHA,SAC,SAC,1610612758,2021,514,522,518.0,203084|1627741|1628368|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403130,03:45,"Barnes 2' Driving Layup (4 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,1,0,7,04:02,Off Dead Ball,0,Barnes 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/100/6fdfdc58-bbd8-05b2-7d98-6de12a671104_960x540.mp4,CHA,SAC,SAC,1610612758,2021,478,495,486.5,203084|1627741|1628368|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403131,04:27,"Bagley III Dunk (10 PTS) (Barnes 1 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,1,0,5,04:49,Off Timeout,0,Bagley III Dunk (10 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/95/83564289-0409-68e2-b8ea-4628c61bf2d8_960x540.mp4,CHA,SAC,SAC,1610612758,2021,431,453,442.0,203084|1627741|1628368|1628963|1630169,202330|202687|1628370|1628970|1628984,2020-21
403132,04:56,"MISS Fox 25' 3PT Pullup Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,1,0,8,05:04,Off Arc 3 Miss,0,MISS Fox 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/80/633d42a9-0fff-b709-616b-bc63c5df621a_960x540.mp4,CHA,SAC,SAC,1610612758,2021,416,424,420.0,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403122,01:30,"James 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST)
",0,0,1,1,2021-03-15,22000602,0,0,CHA,1,0,7,01:38,Off At Rim Block,0,James 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/140/1e4b805d-8632-63ac-5f5c-0af0f2dec375_960x540.mp4,CHA,SAC,SAC,1610612758,2021,622,630,626.0,202357|202709|1626158|1629713|1630169,202687|1628370|1628970|1628984|1628998,2020-21
403107,08:37,"Washington P.FOUL (P1.T1) (M.Lindsay)
Joseph 7' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,1,08:51,Off Steal,0,Joseph 7' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/220/797862a3-7a3a-dd9f-af4a-52b92076612e_960x540.mp4,CHA,SAC,SAC,1610612758,2021,909,923,916.0,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403106,08:37,"Washington P.FOUL (P1.T1) (M.Lindsay)
Joseph 7' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,1,08:51,Off Steal,0,Washington P.FOUL (P1.T1) (M.Lindsay),,CHA,SAC,SAC,1610612758,2021,909,923,916.0,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403105,08:18,"MISS Fox 23' Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,08:27,Off Steal,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/224/67008dcb-1118-db6a-962a-2257eade30f0_960x540.mp4,CHA,SAC,SAC,1610612758,2021,933,942,937.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403084,03:40,"MISS Hield 3PT Jump Shot
Zeller REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,3,04:00,Off At Rim Make,0,Zeller REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/284/c2c24f3f-0655-1843-3f68-de887e4ee78a_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1200,1220,1210.0,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403083,03:40,"MISS Hield 3PT Jump Shot
Zeller REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,3,04:00,Off At Rim Make,0,MISS Hield 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/283/46eca35e-0b0b-b538-d54d-83ae09794c8c_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1200,1220,1210.0,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403082,03:15,"Hield 25' 3PT Jump Shot (10 PTS) (Fox 3 AST)
",0,0,1,1,2021-03-15,22000602,0,0,CHA,2,0,3,03:18,Off Arc 3 Miss,0,Hield 25' 3PT Jump Shot (10 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/288/5c0c426a-145d-465e-a3c1-868f5f0bbcb6_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1242,1245,1243.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403081,02:49,"Bridges S.FOUL (P1.PN) (N.Green)
Holmes Free Throw 1 of 2 (9 PTS)
MISS Holmes Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,03:01,Off Timeout,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/309/d39cee71-fdd7-5eb2-241f-bcb464248b76_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1259,1271,1265.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403110,09:19,"MISS Haliburton 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,3,09:28,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/198/08466c82-aca7-f4d4-35b7-f283f33d39b9_960x540.mp4,CHA,SAC,SAC,1610612758,2021,872,881,876.5,202357|202709|1626158|1628368|1630169,1628370|1628970|1628998|1629023|1630163,2020-21
403079,02:49,"Bridges S.FOUL (P1.PN) (N.Green)
Holmes Free Throw 1 of 2 (9 PTS)
MISS Holmes Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,03:01,Off Timeout,0,Holmes Free Throw 1 of 2 (9 PTS),,CHA,SAC,SAC,1610612758,2021,1259,1271,1265.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403078,02:49,"Bridges S.FOUL (P1.PN) (N.Green)
Holmes Free Throw 1 of 2 (9 PTS)
MISS Holmes Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,03:01,Off Timeout,0,Bridges S.FOUL (P1.PN) (N.Green),,CHA,SAC,SAC,1610612758,2021,1259,1271,1265.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403077,02:10,"Joseph 9' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,4,02:32,Off Arc 3 Make,0,Joseph 9' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/312/a81b5c8a-23a4-9849-0213-41e483d77980_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1288,1310,1299.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403076,01:52,"Hayward STEAL (1 STL): Hield Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,0,6,02:00,Off Arc 3 Miss,1,Hayward STEAL (1 STL): Hield Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/315/2efe1bfd-977c-c08a-5d40-5979a2396d30_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1320,1328,1324.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403075,01:35,"Graham S.FOUL (P1.PN) (N.Green)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,01:44,Off At Rim Miss,0,Barnes Free Throw 2 of 2 (8 PTS),,CHA,SAC,SAC,1610612758,2021,1336,1345,1340.5,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403074,01:35,"Graham S.FOUL (P1.PN) (N.Green)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,01:44,Off At Rim Miss,0,Barnes Free Throw 1 of 2 (7 PTS),,CHA,SAC,SAC,1610612758,2021,1336,1345,1340.5,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403073,01:35,"Graham S.FOUL (P1.PN) (N.Green)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,01:44,Off At Rim Miss,0,Graham S.FOUL (P1.PN) (N.Green),,CHA,SAC,SAC,1610612758,2021,1336,1345,1340.5,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403072,00:58,"Bjelica 2' Cutting Layup Shot (5 PTS) (Barnes 3 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,8,01:12,Off Short Mid-Range Miss,0,Bjelica 2' Cutting Layup Shot (5 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/327/d3ab8ffd-508d-3b85-91e3-c8d0a3a829c2_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1368,1382,1375.0,202357|202709|203084|1626158|1627741,202330|1626179|1628970|1628984|1629023,2020-21
403071,00:14,"MISS Holmes 8' Floating Jump Shot
Bjelica REBOUND (Off:1 Def:3)
Washington S.FOUL (P3.PN) (S.Corbin)
MISS Bjelica Free Throw 1 of 2
Kings Rebound
MISS Bjelica Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000602,0,1,CHA,2,1,6,00:33,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/342/e68970f5-75ff-a267-a29d-1b2280cc6145_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1407,1426,1416.5,202357|202709|203084|1626158|1627741,202330|1626179|1628970|1628984|1629023,2020-21
403069,00:14,"MISS Holmes 8' Floating Jump Shot
Bjelica REBOUND (Off:1 Def:3)
Washington S.FOUL (P3.PN) (S.Corbin)
MISS Bjelica Free Throw 1 of 2
Kings Rebound
MISS Bjelica Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000602,0,1,CHA,2,1,6,00:33,Off Corner 3 Make,0,Kings Rebound,,CHA,SAC,SAC,1610612758,2021,1407,1426,1416.5,202357|202709|203084|1626158|1627741,202330|1626179|1628970|1628984|1629023,2020-21
403085,04:21,"Zeller S.FOUL (P1.T4) (S.Corbin)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,3,04:24,Off Steal,0,Zeller S.FOUL (P1.T4) (S.Corbin),,CHA,SAC,SAC,1610612758,2021,1176,1179,1177.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403086,04:21,"Zeller S.FOUL (P1.T4) (S.Corbin)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,3,04:24,Off Steal,0,Fox Free Throw 1 of 2 (13 PTS),,CHA,SAC,SAC,1610612758,2021,1176,1179,1177.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403080,02:49,"Bridges S.FOUL (P1.PN) (N.Green)
Holmes Free Throw 1 of 2 (9 PTS)
MISS Holmes Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,6,03:01,Off Timeout,0,MISS Holmes Free Throw 2 of 2,,CHA,SAC,SAC,1610612758,2021,1259,1271,1265.0,202357|202709|203084|1626158|1627741,202330|203469|1626179|1628970|1628984,2020-21
403088,04:26,"MISS Fox 2' Driving Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,04:41,Off At Rim Make,0,MISS Fox 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/272/60a12549-596f-1662-a830-546bb108ebf3_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1159,1174,1166.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403104,08:18,"MISS Fox 23' Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,08:27,Off Steal,0,MISS Fox 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/223/4cae1b6a-c5ca-f427-bc20-91a82cae56c8_960x540.mp4,CHA,SAC,SAC,1610612758,2021,933,942,937.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403087,04:21,"Zeller S.FOUL (P1.T4) (S.Corbin)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,3,04:24,Off Steal,0,Fox Free Throw 2 of 2 (14 PTS),,CHA,SAC,SAC,1610612758,2021,1176,1179,1177.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403102,07:40,"HORNETS T.Foul (Def. 3 Sec Rozier ) (S.Corbin)
Hield Free Throw Technical (7 PTS)
Joseph 2' Layup (4 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,1,08:03,Off At Rim Make,0,Hield Free Throw Technical (7 PTS),,CHA,SAC,SAC,1610612758,2021,957,980,968.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403101,07:40,"HORNETS T.Foul (Def. 3 Sec Rozier ) (S.Corbin)
Hield Free Throw Technical (7 PTS)
Joseph 2' Layup (4 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,1,08:03,Off At Rim Make,0,HORNETS T.Foul (Def. 3 Sec Rozier ) (S.Corbin),,CHA,SAC,SAC,1610612758,2021,957,980,968.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403100,07:21,"MISS Hield 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,4,07:30,Off At Rim Miss,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/233/c0ffe488-7676-1717-0352-7a83ef9b2d42_960x540.mp4,CHA,SAC,SAC,1610612758,2021,990,999,994.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403099,07:21,"MISS Hield 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,4,07:30,Off At Rim Miss,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/232/a35b9ac9-3570-142c-09ae-f859f1809a47_960x540.mp4,CHA,SAC,SAC,1610612758,2021,990,999,994.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403098,06:54,"Martin P.FOUL (P1.T2) (M.Lindsay)
MISS Barnes 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,4,07:11,Off Corner 3 Miss,0,HORNETS Rebound,,CHA,SAC,SAC,1610612758,2021,1009,1026,1017.5,202709|203084|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403097,06:54,"Martin P.FOUL (P1.T2) (M.Lindsay)
MISS Barnes 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,4,07:11,Off Corner 3 Miss,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/240/c82d9d9e-d0a3-f0d8-0569-a55c307d86f9_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1009,1026,1017.5,202709|203084|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403103,07:40,"HORNETS T.Foul (Def. 3 Sec Rozier ) (S.Corbin)
Hield Free Throw Technical (7 PTS)
Joseph 2' Layup (4 PTS)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,1,08:03,Off At Rim Make,0,Joseph 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/229/42a0de5b-ff50-0968-0264-b737d1b45945_960x540.mp4,CHA,SAC,SAC,1610612758,2021,957,980,968.5,202709|203084|1627741|1628368|1628963,1626179|1628970|1628998|1629023|1630163,2020-21
403095,06:26,"Washington S.FOUL (P2.T3) (N.Green)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,4,06:38,Off Arc 3 Miss,0,Fox Free Throw 2 of 2 (10 PTS),,CHA,SAC,SAC,1610612758,2021,1042,1054,1048.0,203084|1626158|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403089,04:26,"MISS Fox 2' Driving Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,04:41,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/273/378e7203-5990-ead4-4d18-e50b8e7b01a3_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1159,1174,1166.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403096,06:54,"Martin P.FOUL (P1.T2) (M.Lindsay)
MISS Barnes 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,4,07:11,Off Corner 3 Miss,0,Martin P.FOUL (P1.T2) (M.Lindsay),,CHA,SAC,SAC,1610612758,2021,1009,1026,1017.5,202709|203084|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403090,04:53,"Fox 9' Floating Jump Shot (12 PTS) (Holmes 4 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,05:06,Off FT Make,0,Fox 9' Floating Jump Shot (12 PTS) (Holmes 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/268/e95d3c80-f1d8-c73c-6268-91830d1c4510_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1134,1147,1140.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403109,09:19,"MISS Haliburton 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000602,0,0,CHA,2,0,3,09:28,Off At Rim Make,0,MISS Haliburton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/197/1c1a18f8-ea60-4631-72c7-dae9888132f2_960x540.mp4,CHA,SAC,SAC,1610612758,2021,872,881,876.5,202357|202709|1626158|1628368|1630169,1628370|1628970|1628998|1629023|1630163,2020-21
403092,05:47,"Holmes 1' Dunk (8 PTS) (Fox 2 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,4,06:09,Off At Rim Make,0,Holmes 1' Dunk (8 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/255/e7036150-63c2-44d7-9e9a-e3ebd2001318_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1071,1093,1082.0,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
403093,06:26,"Washington S.FOUL (P2.T3) (N.Green)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,4,06:38,Off Arc 3 Miss,0,Washington S.FOUL (P2.T3) (N.Green),,CHA,SAC,SAC,1610612758,2021,1042,1054,1048.0,203084|1626158|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403094,06:26,"Washington S.FOUL (P2.T3) (N.Green)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-15,22000602,0,0,CHA,2,1,4,06:38,Off Arc 3 Miss,0,Fox Free Throw 1 of 2 (9 PTS),,CHA,SAC,SAC,1610612758,2021,1042,1054,1048.0,203084|1626158|1627741|1628368|1628963,202330|1626179|1628998|1629023|1630163,2020-21
403091,05:14,"Bagley III 15' Step Back Jump Shot (12 PTS) (Barnes 2 AST)
",1,1,0,0,2021-03-15,22000602,0,0,CHA,2,0,3,05:29,Off FT Make,0,Bagley III 15' Step Back Jump Shot (12 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/262/14ce06a6-0227-c718-31cc-6312cec5892f_960x540.mp4,CHA,SAC,SAC,1610612758,2021,1111,1126,1118.5,203084|1626158|1627741|1628368|1628963,202330|203469|1626179|1629023|1630163,2020-21
