index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
269303,01:50,"MISS Osman 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-07,22000119,0,0,MEM,4,0,3,02:15,Off Short Mid-Range Miss,0,MISS Osman 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/616/4d2174b7-da2e-4ed2-1ff4-e6ff2d967d58_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2745,2770,2757.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269302,01:12,"MISS Dotson 23' Jump Shot
Valanciunas REBOUND (Off:3 Def:7)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,1,01:30,Off FT Make,0,Valanciunas REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/628/fae4393a-87d7-fc88-e55f-9ec74c7951d8_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2790,2808,2799.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269301,01:12,"MISS Dotson 23' Jump Shot
Valanciunas REBOUND (Off:3 Def:7)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,1,01:30,Off FT Make,0,MISS Dotson 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/627/87887639-5bc2-330d-a8a7-a5692f91f260_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2790,2808,2799.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269300,00:33,"MISS Osman 3' Floating Jump Shot
Anderson REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,1,01:00,Off Steal,0,Anderson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/636/19462e72-4f1a-160e-8621-241a65a44d3f_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2820,2847,2833.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269299,00:33,"MISS Osman 3' Floating Jump Shot
Anderson REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,1,01:00,Off Steal,0,MISS Osman 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/635/a7de87e7-550d-774e-8034-5eaa9120f93e_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2820,2847,2833.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269298,00:10,"Okoro 2' Cutting Dunk Shot (8 PTS) (Drummond 3 AST)
",1,1,0,0,2021-01-07,22000119,0,0,MEM,4,0,1,00:33,Off Timeout,0,Okoro 2' Cutting Dunk Shot (8 PTS) (Drummond 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/644/ccfbcef8-f085-759f-3eeb-0f7b975ec473_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2847,2870,2858.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269297,00:00,"Anderson P.FOUL (P1.PN) (T.Brothers)
Dotson Free Throw 1 of 2 (9 PTS)
MISS Dotson Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:6)
",0,0,0,0,2021-01-07,22000119,1,0,MEM,4,0,3,00:01,Off Corner 3 Miss,0,Anderson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/656/19dde76b-c344-645a-4f49-d61bd13f85b2_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2879,2880,2879.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1630217,2020-21
269296,00:00,"Anderson P.FOUL (P1.PN) (T.Brothers)
Dotson Free Throw 1 of 2 (9 PTS)
MISS Dotson Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:6)
",0,0,0,0,2021-01-07,22000119,1,0,MEM,4,0,3,00:01,Off Corner 3 Miss,0,MISS Dotson Free Throw 2 of 2,,MEM,CLE,CLE,1610612739,2021,2879,2880,2879.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1630217,2020-21
269295,00:00,"Anderson P.FOUL (P1.PN) (T.Brothers)
Dotson Free Throw 1 of 2 (9 PTS)
MISS Dotson Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:6)
",0,0,0,0,2021-01-07,22000119,1,0,MEM,4,0,3,00:01,Off Corner 3 Miss,0,Dotson Free Throw 1 of 2 (9 PTS),,MEM,CLE,CLE,1610612739,2021,2879,2880,2879.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1630217,2020-21
269294,00:00,"Anderson P.FOUL (P1.PN) (T.Brothers)
Dotson Free Throw 1 of 2 (9 PTS)
MISS Dotson Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:6)
",0,0,0,0,2021-01-07,22000119,1,0,MEM,4,0,3,00:01,Off Corner 3 Miss,0,Anderson P.FOUL (P1.PN) (T.Brothers),,MEM,CLE,CLE,1610612739,2021,2879,2880,2879.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1630217,2020-21
269311,04:08,"MISS Dotson 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:2 Def:12)
MISS Drummond 2' Putback Layup
Drummond REBOUND (Off:3 Def:12)
MISS Drummond Tip Layup Shot
Melton REBOUND (Off:0 Def:3)
",2,0,1,0,2021-01-07,22000119,0,2,MEM,4,0,-4,04:37,Off At Rim Make,0,MISS Drummond 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/580/8a49be93-a758-f296-542c-ad67550e4de7_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2603,2632,2617.5,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269460,09:44,"MISS Okoro 2' Driving Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 3' Putback Layup
Clarke REBOUND (Off:0 Def:3)
",2,0,0,0,2021-01-07,22000119,0,1,MEM,1,0,2,10:01,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/27/21753669-0e4a-adc3-2be4-1910c246538c_960x540.mp4,MEM,CLE,CLE,1610612739,2021,119,136,127.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269312,04:08,"MISS Dotson 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:2 Def:12)
MISS Drummond 2' Putback Layup
Drummond REBOUND (Off:3 Def:12)
MISS Drummond Tip Layup Shot
Melton REBOUND (Off:0 Def:3)
",2,0,1,0,2021-01-07,22000119,0,2,MEM,4,0,-4,04:37,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/581/0bb92517-b58f-82d7-8505-f265e5e434ee_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2603,2632,2617.5,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269314,04:08,"MISS Dotson 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:2 Def:12)
MISS Drummond 2' Putback Layup
Drummond REBOUND (Off:3 Def:12)
MISS Drummond Tip Layup Shot
Melton REBOUND (Off:0 Def:3)
",2,0,1,0,2021-01-07,22000119,0,2,MEM,4,0,-4,04:37,Off At Rim Make,0,Melton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/583/7e53067c-0e42-0aef-0c0a-83f3a0c2ce0d_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2603,2632,2617.5,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269331,08:46,"Valanciunas S.FOUL (P5.T1) (M.Ervin)
Drummond Free Throw 1 of 2 (18 PTS)
Drummond Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,09:06,Off At Rim Make,0,Drummond Free Throw 2 of 2 (19 PTS),,MEM,CLE,CLE,1610612739,2021,2334,2354,2344.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628960|1629634,2020-21
269330,08:46,"Valanciunas S.FOUL (P5.T1) (M.Ervin)
Drummond Free Throw 1 of 2 (18 PTS)
Drummond Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,09:06,Off At Rim Make,0,Drummond Free Throw 1 of 2 (18 PTS),,MEM,CLE,CLE,1610612739,2021,2334,2354,2344.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628960|1629634,2020-21
269329,08:46,"Valanciunas S.FOUL (P5.T1) (M.Ervin)
Drummond Free Throw 1 of 2 (18 PTS)
Drummond Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,09:06,Off At Rim Make,0,Valanciunas S.FOUL (P5.T1) (M.Ervin),,MEM,CLE,CLE,1610612739,2021,2334,2354,2344.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628960|1629634,2020-21
269328,08:16,"Nance Jr. 20' Jump Shot (13 PTS)
",1,1,0,0,2021-01-07,22000119,0,0,MEM,4,0,-3,08:37,Off Short Mid-Range Make,0,Nance Jr. 20' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/527/e2672b7e-d2d0-16e0-d102-1aafff4436e0_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2363,2384,2373.5,203083|1626204|1626224|1630171|1630205,203937|1626145|1628960|1629634|1630214,2020-21
269327,07:40,"MISS Osman 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,-4,07:56,Off Corner 3 Make,0,Allen REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/531/ae0a6a83-6af9-3cf3-2021-e0afd49efba4_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2404,2420,2412.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628960|1629634|1630214,2020-21
269326,07:40,"MISS Osman 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,-4,07:56,Off Corner 3 Make,0,MISS Osman 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/530/0d2e16ca-f6aa-fc02-0be6-635be8b07470_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2404,2420,2412.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628960|1629634|1630214,2020-21
269325,07:14,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,0,-4,07:22,Off Short Mid-Range Miss,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/538/10a74c79-5558-e9a4-69b3-b854df9981ce_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2438,2446,2442.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628415|1629634|1630214,2020-21
269324,06:26,"Tillman S.FOUL (P3.T2) (J.Butler)
MISS Drummond Free Throw 1 of 2
Cavaliers Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-6,06:56,Off At Rim Make,0,Drummond Free Throw 2 of 2 (20 PTS),,MEM,CLE,CLE,1610612739,2021,2464,2494,2479.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628415|1629634|1630214,2020-21
269323,06:26,"Tillman S.FOUL (P3.T2) (J.Butler)
MISS Drummond Free Throw 1 of 2
Cavaliers Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-6,06:56,Off At Rim Make,0,Cavaliers Rebound,,MEM,CLE,CLE,1610612739,2021,2464,2494,2479.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628415|1629634|1630214,2020-21
269322,06:26,"Tillman S.FOUL (P3.T2) (J.Butler)
MISS Drummond Free Throw 1 of 2
Cavaliers Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-6,06:56,Off At Rim Make,0,MISS Drummond Free Throw 1 of 2,,MEM,CLE,CLE,1610612739,2021,2464,2494,2479.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628415|1629634|1630214,2020-21
269321,06:26,"Tillman S.FOUL (P3.T2) (J.Butler)
MISS Drummond Free Throw 1 of 2
Cavaliers Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-6,06:56,Off At Rim Make,0,Tillman S.FOUL (P3.T2) (J.Butler),,MEM,CLE,CLE,1610612739,2021,2464,2494,2479.0,203083|1626204|1626224|1630171|1630205,203937|1626145|1628415|1629634|1630214,2020-21
269320,05:54,"Nance Jr. 25' 3PT Jump Shot (16 PTS) (Wade 2 AST)
",0,0,1,1,2021-01-07,22000119,0,0,MEM,4,0,-5,06:09,Off Short Mid-Range Miss,0,Nance Jr. 25' 3PT Jump Shot (16 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/559/c4ae0de1-6f16-bcc0-78f3-93a75330dc96_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2511,2526,2518.5,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269319,05:28,"Dotson 1' Driving Layup (7 PTS) (Nance Jr. 4 AST)
",1,1,0,0,2021-01-07,22000119,0,0,MEM,4,0,-2,05:30,Off Steal,0,Dotson 1' Driving Layup (7 PTS) (Nance Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/568/d4fd5211-ca94-04b1-2fff-dccd50974382_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2550,2552,2551.0,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269318,04:47,"Brooks S.FOUL (P1.T3) (T.Brothers)
Dotson Free Throw 1 of 2 (8 PTS)
MISS Dotson Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:2)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,05:11,Off Arc 3 Make,0,Dieng REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/575/25f23bc8-8922-3d55-c9a2-3b70464272cd_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2569,2593,2581.0,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269317,04:47,"Brooks S.FOUL (P1.T3) (T.Brothers)
Dotson Free Throw 1 of 2 (8 PTS)
MISS Dotson Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:2)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,05:11,Off Arc 3 Make,0,MISS Dotson Free Throw 2 of 2,,MEM,CLE,CLE,1610612739,2021,2569,2593,2581.0,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269316,04:47,"Brooks S.FOUL (P1.T3) (T.Brothers)
Dotson Free Throw 1 of 2 (8 PTS)
MISS Dotson Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:2)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,05:11,Off Arc 3 Make,0,Dotson Free Throw 1 of 2 (8 PTS),,MEM,CLE,CLE,1610612739,2021,2569,2593,2581.0,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269315,04:47,"Brooks S.FOUL (P1.T3) (T.Brothers)
Dotson Free Throw 1 of 2 (8 PTS)
MISS Dotson Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:2)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,4,1,-3,05:11,Off Arc 3 Make,0,Brooks S.FOUL (P1.T3) (T.Brothers),,MEM,CLE,CLE,1610612739,2021,2569,2593,2581.0,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269313,04:08,"MISS Dotson 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:2 Def:12)
MISS Drummond 2' Putback Layup
Drummond REBOUND (Off:3 Def:12)
MISS Drummond Tip Layup Shot
Melton REBOUND (Off:0 Def:3)
",2,0,1,0,2021-01-07,22000119,0,2,MEM,4,0,-4,04:37,Off At Rim Make,0,MISS Drummond Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/582/5144730d-c6b2-768d-1ad2-067b7a88a7dc_960x540.mp4,MEM,CLE,CLE,1610612739,2021,2603,2632,2617.5,203083|1626204|1628422|1629731|1630171,203476|1628415|1629001|1630214|1630217,2020-21
269375,09:06,"Clarke BLOCK (1 BLK): MISS Drummond 3' Reverse Layup
Cavaliers Rebound
Nance Jr. 25' 3PT Jump Shot (11 PTS) (Osman 4 AST)
",1,0,1,1,2021-01-07,22000119,0,1,MEM,3,0,-4,09:33,Off Short Mid-Range Make,0,Cavaliers Rebound,,MEM,CLE,CLE,1610612739,2021,1587,1614,1600.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269370,08:39,"Drummond 1' Driving Dunk (8 PTS) (Dotson 3 AST)
Valanciunas S.FOUL (P3.T1) (T.Brothers)
MISS Drummond Free Throw 1 of 1
GRIZZLIES Rebound
",1,1,0,0,2021-01-07,22000119,0,0,MEM,3,1,-4,08:56,Off Arc 3 Make,0,Drummond 1' Driving Dunk (8 PTS) (Dotson 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/335/f5f1d4bc-bd98-738e-c24c-f00b730e45da_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1624,1641,1632.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269377,09:44,"MISS Drummond 8' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,3,0,-2,10:12,Off At Rim Make,0,MISS Drummond 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/322/134f8e85-9de0-0bac-622e-6318263c3175_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1548,1576,1562.0,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269436,03:02,"MISS McGee 5' Driving Hook Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-07,22000119,0,0,MEM,1,0,-4,03:24,Off Arc 3 Make,0,MISS McGee 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/109/058985f1-e1ef-efe4-4705-796e59babfdc_960x540.mp4,MEM,CLE,CLE,1610612739,2021,516,538,527.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269435,02:32,"MISS Osman 10' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:2)
MISS Osman Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4)
",2,0,0,0,2021-01-07,22000119,0,2,MEM,1,0,-4,02:48,Off Arc 3 Miss,1,Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/117/37fb4f27-fdff-e5dd-70a1-126cceda4c2e_960x540.mp4,MEM,CLE,CLE,1610612739,2021,552,568,560.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269434,02:32,"MISS Osman 10' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:2)
MISS Osman Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4)
",2,0,0,0,2021-01-07,22000119,0,2,MEM,1,0,-4,02:48,Off Arc 3 Miss,1,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/116/f6be5108-1fae-7e7f-386d-af5ff479f22c_960x540.mp4,MEM,CLE,CLE,1610612739,2021,552,568,560.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269433,02:32,"MISS Osman 10' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:2)
MISS Osman Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4)
",2,0,0,0,2021-01-07,22000119,0,2,MEM,1,0,-4,02:48,Off Arc 3 Miss,1,MISS Osman Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/115/a20802d5-6a23-0a5f-73d3-ad9e9cef2e51_960x540.mp4,MEM,CLE,CLE,1610612739,2021,552,568,560.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269432,02:32,"MISS Osman 10' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:2)
MISS Osman Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4)
",2,0,0,0,2021-01-07,22000119,0,2,MEM,1,0,-4,02:48,Off Arc 3 Miss,1,Osman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/114/d98300ec-51e5-2053-adc4-7350eb18d81f_960x540.mp4,MEM,CLE,CLE,1610612739,2021,552,568,560.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269431,02:32,"MISS Osman 10' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:2)
MISS Osman Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
Tillman STEAL (1 STL): Osman Bad Pass Turnover (P1.T4)
",2,0,0,0,2021-01-07,22000119,0,2,MEM,1,0,-4,02:48,Off Arc 3 Miss,1,MISS Osman 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/113/339d0bc0-09f4-f4dc-29bb-fc9ad90a9f1a_960x540.mp4,MEM,CLE,CLE,1610612739,2021,552,568,560.0,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269430,02:02,"MISS Dotson 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-07,22000119,0,0,MEM,1,0,-6,02:17,Off Short Mid-Range Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/122/60aa5e2c-5d87-0adf-80c1-ed8522e743e7_960x540.mp4,MEM,CLE,CLE,1610612739,2021,583,598,590.5,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269429,02:02,"MISS Dotson 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-07,22000119,0,0,MEM,1,0,-6,02:17,Off Short Mid-Range Make,0,MISS Dotson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/121/fc5eaa78-dff6-894e-06e0-2d25184d7383_960x540.mp4,MEM,CLE,CLE,1610612739,2021,583,598,590.5,201580|1626224|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269428,01:35,"Bane STEAL (1 STL): Stevens Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-01-07,22000119,0,0,MEM,1,0,-6,01:41,Off Steal,1,Bane STEAL (1 STL): Stevens Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/128/9becc603-7fe3-e7e9-fac6-f9ed8734c7a7_960x540.mp4,MEM,CLE,CLE,1610612739,2021,619,625,622.0,201580|1626204|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269427,01:15,"McGee 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2021-01-07,22000119,0,0,MEM,1,0,-6,01:27,Off At Rim Miss,0,McGee 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/132/c345abb3-db1d-543f-c725-89e2b3d7ac90_960x540.mp4,MEM,CLE,CLE,1610612739,2021,633,645,639.0,201580|1626204|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269426,00:34,"Dotson 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-01-07,22000119,0,0,MEM,1,0,-7,00:52,Off Corner 3 Make,0,Dotson 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/137/7d4d7dcd-2c23-edf3-3ccb-88f7ff4714d9_960x540.mp4,MEM,CLE,CLE,1610612739,2021,668,686,677.0,201580|1626204|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269425,00:00,"Tillman Personal Take Foul (P1.T3) (J.Butler)
MISS Dotson 20' Fadeaway Jumper
GRIZZLIES Rebound
",1,0,0,0,2021-01-07,22000119,0,0,MEM,1,0,-5,00:13,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,CLE,CLE,1610612739,2021,707,720,713.5,201580|1626204|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269376,09:06,"Clarke BLOCK (1 BLK): MISS Drummond 3' Reverse Layup
Cavaliers Rebound
Nance Jr. 25' 3PT Jump Shot (11 PTS) (Osman 4 AST)
",1,0,1,1,2021-01-07,22000119,0,1,MEM,3,0,-4,09:33,Off Short Mid-Range Make,0,Nance Jr. 25' 3PT Jump Shot (11 PTS) (Osman 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/331/513cf6e4-6eb7-7978-88cf-51fa2639fd89_960x540.mp4,MEM,CLE,CLE,1610612739,2021,1587,1614,1600.5,203083|1626204|1626224|1628422|1630171,202685|203937|1626145|1628415|1629634,2020-21
269423,00:00,"Tillman Personal Take Foul (P1.T3) (J.Butler)
MISS Dotson 20' Fadeaway Jumper
GRIZZLIES Rebound
",1,0,0,0,2021-01-07,22000119,0,0,MEM,1,0,-5,00:13,Off Corner 3 Miss,0,Tillman Personal Take Foul (P1.T3) (J.Butler),,MEM,CLE,CLE,1610612739,2021,707,720,713.5,201580|1626204|1628422|1629731|1630205,203476|1628960|1629001|1630214|1630217,2020-21
269422,11:22,"McGee 24' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2021-01-07,22000119,0,0,MEM,2,0,-8,11:43,Off Corner 3 Make,0,McGee 24' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/155/a2266611-bcf1-e089-c901-0ccc9e5c80db_960x540.mp4,MEM,CLE,CLE,1610612739,2021,737,758,747.5,201580|203083|1626204|1628422|1629731,203476|1626145|1628415|1628960|1630214,2020-21
