index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
243732,01:12,"Morris Sr. S.FOUL (P1.T2) (B.Kennedy)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-31,22000308,0,0,LAC,1,1,2,01:27,Off Long Mid-Range Make,0,Morris Sr. S.FOUL (P1.T2) (B.Kennedy),,NYK,LAC,NYK,1610612752,2021,633,648,640.5,201959|202692|203085|203944|1630193,101150|202694|202695|1627826|1629611,2020-21
243735,01:33,"MISS Quickley 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,4,01:47,Off FT Make,0,MISS Quickley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/123/00f29795-0d03-44f1-9a2a-6932fc4c723a_960x540.mp4,NYK,LAC,NYK,1610612752,2021,613,627,620.0,201959|202692|203085|203944|1630193,101150|202694|202695|1627826|1629611,2020-21
243734,01:12,"Morris Sr. S.FOUL (P1.T2) (B.Kennedy)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-31,22000308,0,0,LAC,1,1,2,01:27,Off Long Mid-Range Make,0,Randle Free Throw 2 of 2 (12 PTS),,NYK,LAC,NYK,1610612752,2021,633,648,640.5,201959|202692|203085|203944|1630193,101150|202694|202695|1627826|1629611,2020-21
243736,01:33,"MISS Quickley 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,4,01:47,Off FT Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/124/828053fa-5999-54b8-14f4-4128b02c2a96_960x540.mp4,NYK,LAC,NYK,1610612752,2021,613,627,620.0,201959|202692|203085|203944|1630193,101150|202694|202695|1627826|1629611,2020-21
243737,01:58,"Randle 16' Jump Shot (10 PTS) (Burks 1 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,4,02:16,Off Arc 3 Make,0,Randle 16' Jump Shot (10 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/112/ee36fdce-2484-9944-cc3d-651ba7dd2094_960x540.mp4,NYK,LAC,NYK,1610612752,2021,584,602,593.0,201959|202692|203085|203944|1630193,101150|202694|202695|202704|1627826,2020-21
243738,02:38,"Barrett 5' Driving Floating Jump Shot (8 PTS) (Randle 2 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,5,02:57,Off Arc 3 Miss,0,Barrett 5' Driving Floating Jump Shot (8 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/103/924dc473-e8aa-2f07-b646-f7a525478e03_960x540.mp4,NYK,LAC,NYK,1610612752,2021,543,562,552.5,201959|202692|203944|1629628|1630193,202694|202695|202704|1627826|1628379,2020-21
243733,01:12,"Morris Sr. S.FOUL (P1.T2) (B.Kennedy)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-31,22000308,0,0,LAC,1,1,2,01:27,Off Long Mid-Range Make,0,Randle Free Throw 1 of 2 (11 PTS),,NYK,LAC,NYK,1610612752,2021,633,648,640.5,201959|202692|203085|203944|1630193,101150|202694|202695|1627826|1629611,2020-21
243727,00:01,"MISS Rivers 15' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Rivers 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:0)
MISS Gibson Tip Layup Shot
George REBOUND (Off:1 Def:2)
",2,0,1,0,2021-01-31,22000308,0,2,LAC,1,0,2,00:34,Off Corner 3 Miss,0,Gibson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/140/ef1ce029-ef93-c73c-694f-742c43367b3c_960x540.mp4,NYK,LAC,NYK,1610612752,2021,686,719,702.5,201959|202692|203085|203944|1630193,101150|202331|202694|1627826|1629611,2020-21
243713,09:06,"MISS Burks 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T1) (C.Washington)
Quickley Free Throw 1 of 2 (3 PTS)
Quickley Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-01-31,22000308,0,1,LAC,2,1,-2,09:39,Off Short Mid-Range Make,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/167/b63fc29a-a760-f113-5be1-f05b547b274d_960x540.mp4,NYK,LAC,NYK,1610612752,2021,861,894,877.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243725,00:01,"MISS Rivers 15' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Rivers 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:0)
MISS Gibson Tip Layup Shot
George REBOUND (Off:1 Def:2)
",2,0,1,0,2021-01-31,22000308,0,2,LAC,1,0,2,00:34,Off Corner 3 Miss,0,Gibson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/138/7f8b31c6-d011-6f25-c093-3080399892d3_960x540.mp4,NYK,LAC,NYK,1610612752,2021,686,719,702.5,201959|202692|203085|203944|1630193,101150|202331|202694|1627826|1629611,2020-21
243724,00:01,"MISS Rivers 15' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Rivers 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:0)
MISS Gibson Tip Layup Shot
George REBOUND (Off:1 Def:2)
",2,0,1,0,2021-01-31,22000308,0,2,LAC,1,0,2,00:34,Off Corner 3 Miss,0,MISS Rivers 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/137/5b9ebf18-04fe-3e6d-6b96-9ab4cda8b9f4_960x540.mp4,NYK,LAC,NYK,1610612752,2021,686,719,702.5,201959|202692|203085|203944|1630193,101150|202331|202694|1627826|1629611,2020-21
243723,11:32,"Burks 17' Pullup Jump Shot (2 PTS) (Rivers 1 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,2,0,0,11:48,Off Long Mid-Range Make,0,Burks 17' Pullup Jump Shot (2 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/149/d53efe24-a4d9-f50e-4dba-3bf434b09636_960x540.mp4,NYK,LAC,NYK,1610612752,2021,732,748,740.0,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243722,10:59,"MISS Quickley 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,2,0,0,11:21,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/156/85221719-23cd-2b9b-6399-abb099a82792_960x540.mp4,NYK,LAC,NYK,1610612752,2021,759,781,770.0,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243721,10:59,"MISS Quickley 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,2,0,0,11:21,Off FT Make,0,MISS Quickley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/155/5794924c-4e3a-047c-cf70-3d6eebe75268_960x540.mp4,NYK,LAC,NYK,1610612752,2021,759,781,770.0,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243720,10:39,"Quickley 15' Driving Floating Jump Shot (2 PTS) (Burks 2 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,2,0,0,10:50,Off Steal,0,Quickley 15' Driving Floating Jump Shot (2 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/159/53bf0611-92b3-409f-99d7-a3e9f0bff9bc_960x540.mp4,NYK,LAC,NYK,1610612752,2021,790,801,795.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243719,09:59,"MISS Burks 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-01-31,22000308,0,0,LAC,2,0,0,10:24,Off Long Mid-Range Make,0,Clippers Rebound,,NYK,LAC,NYK,1610612752,2021,816,841,828.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243718,09:59,"MISS Burks 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-01-31,22000308,0,0,LAC,2,0,0,10:24,Off Long Mid-Range Make,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/162/205b7628-654f-52bc-383b-513bb1a9b992_960x540.mp4,NYK,LAC,NYK,1610612752,2021,816,841,828.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243717,09:06,"MISS Burks 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T1) (C.Washington)
Quickley Free Throw 1 of 2 (3 PTS)
Quickley Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-01-31,22000308,0,1,LAC,2,1,-2,09:39,Off Short Mid-Range Make,0,Quickley Free Throw 2 of 2 (4 PTS),,NYK,LAC,NYK,1610612752,2021,861,894,877.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243716,09:06,"MISS Burks 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T1) (C.Washington)
Quickley Free Throw 1 of 2 (3 PTS)
Quickley Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-01-31,22000308,0,1,LAC,2,1,-2,09:39,Off Short Mid-Range Make,0,Quickley Free Throw 1 of 2 (3 PTS),,NYK,LAC,NYK,1610612752,2021,861,894,877.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243715,09:06,"MISS Burks 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T1) (C.Washington)
Quickley Free Throw 1 of 2 (3 PTS)
Quickley Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-01-31,22000308,0,1,LAC,2,1,-2,09:39,Off Short Mid-Range Make,0,Williams S.FOUL (P1.T1) (C.Washington),,NYK,LAC,NYK,1610612752,2021,861,894,877.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243714,09:06,"MISS Burks 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T1) (C.Washington)
Quickley Free Throw 1 of 2 (3 PTS)
Quickley Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-01-31,22000308,0,1,LAC,2,1,-2,09:39,Off Short Mid-Range Make,0,Burks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/168/ecd4d311-5c56-ece1-646e-73b5b762f47f_960x540.mp4,NYK,LAC,NYK,1610612752,2021,861,894,877.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243739,03:20,"Barrett 1' Running Dunk (6 PTS)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,3,03:23,Off Steal,0,Barrett 1' Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/100/c6411b72-ca90-5e6f-0f49-20a3fb30582a_960x540.mp4,NYK,LAC,NYK,1610612752,2021,517,520,518.5,201959|202692|203944|1629628|1630193,202694|202695|202704|1627826|1628379,2020-21
243726,00:01,"MISS Rivers 15' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Rivers 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:0)
MISS Gibson Tip Layup Shot
George REBOUND (Off:1 Def:2)
",2,0,1,0,2021-01-31,22000308,0,2,LAC,1,0,2,00:34,Off Corner 3 Miss,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/139/fccad58b-a5ce-1ef7-3e39-84e136796420_960x540.mp4,NYK,LAC,NYK,1610612752,2021,686,719,702.5,201959|202692|203085|203944|1630193,101150|202331|202694|1627826|1629611,2020-21
243740,03:31,"MISS Burks 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,3,03:48,Off FT Make,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/96/e42729cf-0c32-db21-520f-c32c6063d8a7_960x540.mp4,NYK,LAC,NYK,1610612752,2021,492,509,500.5,201959|202692|203944|1629628|1630193,202694|202695|202704|1627826|1628379,2020-21
243754,06:11,"Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,3,06:20,Off Arc 3 Miss,1,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/51/bcf703ab-6cd3-574f-9596-75145702610a_960x540.mp4,NYK,LAC,NYK,1610612752,2021,340,349,344.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243742,04:00,"MISS Gibson 16' Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,5,04:12,Off FT Make,0,MISS Gibson 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/88/8582f397-ddd3-ce26-4c22-0e5a7f0747ef_960x540.mp4,NYK,LAC,NYK,1610612752,2021,468,480,474.0,201959|202692|203901|203944|1629628,202694|202695|202704|1627826|1628379,2020-21
243712,08:37,"MISS Toppin 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,2,0,-2,08:50,Off FT Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/178/1d10423b-68d6-0343-fd54-9765fd6c8662_960x540.mp4,NYK,LAC,NYK,1610612752,2021,910,923,916.5,201959|202692|203085|1630167|1630193,101150|202331|202694|1627826|1629611,2020-21
243768,11:45,"Barrett 2' Driving Layup (2 PTS)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Barrett 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/7/23c70baf-2301-b3da-3adb-6b88ab0e0f49_960x540.mp4,NYK,LAC,NYK,1610612752,2021,0,15,7.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243767,11:08,"Randle 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,2,11:23,Off Arc 3 Miss,0,Randle 11' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/10/1b629181-ee0f-ae36-527a-d0c487699de2_960x540.mp4,NYK,LAC,NYK,1610612752,2021,37,52,44.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243766,10:20,"MISS Barrett 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,1,10:42,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/17/0695566b-5a3a-e612-ca1a-4216925835e4_960x540.mp4,NYK,LAC,NYK,1610612752,2021,78,100,89.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243765,10:20,"MISS Barrett 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,1,10:42,Off Arc 3 Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/16/80481190-66b8-d63e-286a-59151c99885c_960x540.mp4,NYK,LAC,NYK,1610612752,2021,78,100,89.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243764,10:00,"Barrett 11' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,-1,10:16,Off At Rim Make,0,Barrett 11' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/19/634f4e4b-0b46-58c9-4c50-b19ea0a0ae1f_960x540.mp4,NYK,LAC,NYK,1610612752,2021,104,120,112.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243763,09:23,"Randle 17' Jump Shot (4 PTS)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,-1,09:39,Off At Rim Make,0,Randle 17' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/22/41f0b3c3-fd8b-559b-d7e3-fca60123fd08_960x540.mp4,NYK,LAC,NYK,1610612752,2021,141,157,149.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243762,08:56,"Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,-1,09:05,Off FT Make,0,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/28/6fe442a6-b08a-075a-982d-94d1400dd525_960x540.mp4,NYK,LAC,NYK,1610612752,2021,175,184,179.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243761,08:14,"Robinson Cutting Dunk Shot (4 PTS) (Payton 1 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,-1,08:37,Off Short Mid-Range Make,0,Robinson Cutting Dunk Shot (4 PTS) (Payton 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/32/631077bf-198d-c3d2-6d67-826d185b68f6_960x540.mp4,NYK,LAC,NYK,1610612752,2021,203,226,214.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243760,07:45,"Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington)
Randle Free Throw Technical (5 PTS)
MISS Bullock 21' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,1,07:59,Off Arc 3 Miss,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/39/c1a3ef73-1e07-87f5-6ff7-207c1c5615be_960x540.mp4,NYK,LAC,NYK,1610612752,2021,241,255,248.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243759,07:45,"Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington)
Randle Free Throw Technical (5 PTS)
MISS Bullock 21' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,1,07:59,Off Arc 3 Miss,0,MISS Bullock 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/38/73a3e6b5-1431-bced-2e7b-d22bc3d71ba4_960x540.mp4,NYK,LAC,NYK,1610612752,2021,241,255,248.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243758,07:45,"Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington)
Randle Free Throw Technical (5 PTS)
MISS Bullock 21' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,1,07:59,Off Arc 3 Miss,0,Randle Free Throw Technical (5 PTS),,NYK,LAC,NYK,1610612752,2021,241,255,248.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243741,03:31,"MISS Burks 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-31,22000308,0,0,LAC,1,0,3,03:48,Off FT Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/97/d241a831-0e1c-18d7-5329-f4eed1046659_960x540.mp4,NYK,LAC,NYK,1610612752,2021,492,509,500.5,201959|202692|203944|1629628|1630193,202694|202695|202704|1627826|1628379,2020-21
243757,07:45,"Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington)
Randle Free Throw Technical (5 PTS)
MISS Bullock 21' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-31,22000308,0,0,LAC,1,0,1,07:59,Off Arc 3 Miss,0,Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington),,NYK,LAC,NYK,1610612752,2021,241,255,248.0,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243755,06:41,"Bullock 2' Driving Floating Jump Shot (5 PTS) (Payton 2 AST)
",1,1,0,0,2021-01-31,22000308,0,0,LAC,1,0,1,06:54,Off Arc 3 Make,0,Bullock 2' Driving Floating Jump Shot (5 PTS) (Payton 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/47/11dba4bc-2eb4-b949-eeb8-765db2d1c0d3_960x540.mp4,NYK,LAC,NYK,1610612752,2021,306,319,312.5,203493|203901|203944|1629011|1629628,201586|202331|202335|202695|202704,2020-21
243753,05:30,"MISS Randle 10' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
Jackson S.FOUL (P1.T1) (C.Washington)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-01-31,22000308,0,1,LAC,1,1,3,05:48,Off Long Mid-Range Miss,0,Payton Free Throw 2 of 2 (2 PTS),,NYK,LAC,NYK,1610612752,2021,372,390,381.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243752,05:30,"MISS Randle 10' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
Jackson S.FOUL (P1.T1) (C.Washington)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-01-31,22000308,0,1,LAC,1,1,3,05:48,Off Long Mid-Range Miss,0,Payton Free Throw 1 of 2 (1 PTS),,NYK,LAC,NYK,1610612752,2021,372,390,381.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243751,05:30,"MISS Randle 10' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
Jackson S.FOUL (P1.T1) (C.Washington)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-01-31,22000308,0,1,LAC,1,1,3,05:48,Off Long Mid-Range Miss,0,Jackson S.FOUL (P1.T1) (C.Washington),,NYK,LAC,NYK,1610612752,2021,372,390,381.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243750,05:30,"MISS Randle 10' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
Jackson S.FOUL (P1.T1) (C.Washington)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-01-31,22000308,0,1,LAC,1,1,3,05:48,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/60/0d9c042a-8df7-f99d-6eb6-f3fb3ff76b5a_960x540.mp4,NYK,LAC,NYK,1610612752,2021,372,390,381.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243749,05:30,"MISS Randle 10' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
Jackson S.FOUL (P1.T1) (C.Washington)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-01-31,22000308,0,1,LAC,1,1,3,05:48,Off Long Mid-Range Miss,0,MISS Randle 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/59/8028c69a-1db0-960d-7a51-224928d64985_960x540.mp4,NYK,LAC,NYK,1610612752,2021,372,390,381.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243748,04:50,"Randle 3PT Jump Shot (8 PTS) (Payton 3 AST)
",0,0,1,1,2021-01-31,22000308,0,0,LAC,1,0,3,05:15,Off Short Mid-Range Make,0,Randle 3PT Jump Shot (8 PTS) (Payton 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/67/faa31bc2-7cb3-cead-1f37-7063193c9647_960x540.mp4,NYK,LAC,NYK,1610612752,2021,405,430,417.5,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243747,04:13,"MISS Bullock 2' Driving Reverse Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-31,22000308,0,1,LAC,1,0,6,04:31,Off Arc 3 Miss,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/74/e140f75e-e063-b29f-2c9b-8cd3e2560d55_960x540.mp4,NYK,LAC,NYK,1610612752,2021,449,467,458.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243746,04:13,"MISS Bullock 2' Driving Reverse Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-31,22000308,0,1,LAC,1,0,6,04:31,Off Arc 3 Miss,0,MISS Robinson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/73/f537abd0-1890-017a-d7fb-5b1e2db97478_960x540.mp4,NYK,LAC,NYK,1610612752,2021,449,467,458.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243745,04:13,"MISS Bullock 2' Driving Reverse Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-31,22000308,0,1,LAC,1,0,6,04:31,Off Arc 3 Miss,0,Robinson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/72/bceff6c4-3950-8078-b74f-ea62641b9342_960x540.mp4,NYK,LAC,NYK,1610612752,2021,449,467,458.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
243744,04:13,"MISS Bullock 2' Driving Reverse Layup
Robinson REBOUND (Off:2 Def:0)
MISS Robinson Tip Layup Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-31,22000308,0,1,LAC,1,0,6,04:31,Off Arc 3 Miss,0,MISS Bullock 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000308/71/32c4ae72-ea59-26e8-dc99-b1ff03be3b76_960x540.mp4,NYK,LAC,NYK,1610612752,2021,449,467,458.0,203493|203901|203944|1629011|1629628,201586|202335|202695|202704|1628379,2020-21
