index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
342161,01:20,"MISS Watanabe 24' 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
MISS Bembry 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
VanVleet Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,1,0,2021-02-06,22000356,0,2,ATL,1,0,6,01:55,Off FT Make,1,MISS Bembry 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/143/49a1eec1-a8ec-361c-6d0c-76a01b5e9f61_960x540.mp4,ATL,TOR,TOR,1610612761,2021,605,640,622.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342160,01:20,"MISS Watanabe 24' 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
MISS Bembry 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
VanVleet Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,1,0,2021-02-06,22000356,0,2,ATL,1,0,6,01:55,Off FT Make,1,Boucher REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/142/459ba0ef-c274-8bde-3785-40be5dc2de18_960x540.mp4,ATL,TOR,TOR,1610612761,2021,605,640,622.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342159,01:20,"MISS Watanabe 24' 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
MISS Bembry 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
VanVleet Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,1,0,2021-02-06,22000356,0,2,ATL,1,0,6,01:55,Off FT Make,1,MISS Watanabe 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/141/f9a8f57b-8ac3-6089-2aaf-8075786e59b4_960x540.mp4,ATL,TOR,TOR,1610612761,2021,605,640,622.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342158,00:52,"MISS Davis 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,3,01:08,Off Arc 3 Make,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/149/9b99cf7f-7dd3-d930-7e7c-f8459e434b5e_960x540.mp4,ATL,TOR,TOR,1610612761,2021,652,668,660.0,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342179,05:43,"Powell Driving Reverse Layup (5 PTS) (VanVleet 2 AST)
Collins S.FOUL (P1.T1) (D.Taylor)
Powell Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,1,-1,05:45,Off Block,0,Collins S.FOUL (P1.T1) (D.Taylor),,ATL,TOR,TOR,1610612761,2021,375,377,376.0,200768|1626181|1627783|1627832|1628449,201568|1628381|1628989|1629027|1629629,2020-21
342157,00:52,"MISS Davis 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,3,01:08,Off Arc 3 Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/148/12c160a6-b0b9-bd42-40df-12b9554164bb_960x540.mp4,ATL,TOR,TOR,1610612761,2021,652,668,660.0,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342180,05:43,"Powell Driving Reverse Layup (5 PTS) (VanVleet 2 AST)
Collins S.FOUL (P1.T1) (D.Taylor)
Powell Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,1,-1,05:45,Off Block,0,Powell Free Throw 1 of 1 (6 PTS),,ATL,TOR,TOR,1610612761,2021,375,377,376.0,200768|1626181|1627783|1627832|1628449,201568|1628381|1628989|1629027|1629629,2020-21
342182,06:08,"MISS Powell 17' Pullup Jump Shot
Powell REBOUND (Off:1 Def:0)
Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST)
",1,0,1,1,2021-02-06,22000356,0,1,ATL,1,0,-4,06:24,Off At Rim Make,0,MISS Powell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/67/1d16f507-b204-9050-2098-59ea319426ab_960x540.mp4,ATL,TOR,TOR,1610612761,2021,336,352,344.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342203,11:18,"MISS Baynes 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,0,11:33,Off Dead Ball,0,HAWKS Rebound,,ATL,TOR,TOR,1610612761,2021,27,42,34.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342202,11:18,"MISS Baynes 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,0,11:33,Off Dead Ball,0,MISS Baynes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/10/69f7d0c6-98d3-6921-f5a7-17e55b892fdc_960x540.mp4,ATL,TOR,TOR,1610612761,2021,27,42,34.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342201,10:56,"MISS Powell 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,0,11:04,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/16/4d093058-e2ae-02ed-cb21-9e9a2c0fe200_960x540.mp4,ATL,TOR,TOR,1610612761,2021,56,64,60.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342200,10:56,"MISS Powell 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,1,0,0,11:04,Off Arc 3 Miss,0,MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/15/f3872c94-bb23-7c43-2cd7-20b4f600bf9c_960x540.mp4,ATL,TOR,TOR,1610612761,2021,56,64,60.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342199,10:38,"Lowry 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-2,10:52,Off At Rim Make,0,Lowry 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/19/dfe436a1-da43-c50a-9afc-3dc07e87a2e9_960x540.mp4,ATL,TOR,TOR,1610612761,2021,68,82,75.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342198,09:57,"MISS Siakam 8' Turnaround Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,0,10:21,Off Steal,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/26/19bb2dbb-a450-e86b-5a5c-94248d2f7107_960x540.mp4,ATL,TOR,TOR,1610612761,2021,99,123,111.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342197,09:57,"MISS Siakam 8' Turnaround Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,0,10:21,Off Steal,0,MISS Siakam 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/25/9a7d4f0b-ae1e-7e96-01ef-f781b86f2645_960x540.mp4,ATL,TOR,TOR,1610612761,2021,99,123,111.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342196,09:35,"MISS Siakam 2' Running Layup
VanVleet REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2021-02-06,22000356,0,1,ATL,1,0,0,09:45,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/32/fdabf236-462a-b111-9f84-fb1f01250fa8_960x540.mp4,ATL,TOR,TOR,1610612761,2021,135,145,140.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342195,09:35,"MISS Siakam 2' Running Layup
VanVleet REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2021-02-06,22000356,0,1,ATL,1,0,0,09:45,Off Short Mid-Range Miss,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/31/11496773-4842-6be2-c03d-df70ed8d0ff3_960x540.mp4,ATL,TOR,TOR,1610612761,2021,135,145,140.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342194,09:35,"MISS Siakam 2' Running Layup
VanVleet REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2021-02-06,22000356,0,1,ATL,1,0,0,09:45,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/30/3edb5863-bdbe-20c4-4888-073541aa349e_960x540.mp4,ATL,TOR,TOR,1610612761,2021,135,145,140.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342193,09:35,"MISS Siakam 2' Running Layup
VanVleet REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,1,0,2021-02-06,22000356,0,1,ATL,1,0,0,09:45,Off Short Mid-Range Miss,0,MISS Siakam 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/29/a2e9a164-5b87-d4a5-234c-9d411592b717_960x540.mp4,ATL,TOR,TOR,1610612761,2021,135,145,140.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342192,09:00,"VanVleet 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-2,09:13,Off Dead Ball,0,VanVleet 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/39/8b41beae-2366-9983-65df-83fe1fd2a59e_960x540.mp4,ATL,TOR,TOR,1610612761,2021,167,180,173.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342191,08:28,"Powell 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,1,1,2021-02-06,22000356,0,0,ATL,1,0,-3,08:45,Off Arc 3 Make,0,Powell 3PT Jump Shot (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/42/1b18aed9-f43e-7a61-81ac-595836ca24fd_960x540.mp4,ATL,TOR,TOR,1610612761,2021,195,212,203.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342190,07:58,"Capela BLOCK (1 BLK): MISS Baynes 1' Layup
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,-3,08:15,Off Arc 3 Make,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/48/d5f53516-87eb-3ea9-4f4c-202c9ad8f05a_960x540.mp4,ATL,TOR,TOR,1610612761,2021,225,242,233.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342189,07:58,"Capela BLOCK (1 BLK): MISS Baynes 1' Layup
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,-3,08:15,Off Arc 3 Make,0,Capela BLOCK (1 BLK): MISS Baynes 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/46/4dd0485c-fe50-14f4-f3ec-795d3f509f8f_960x540.mp4,ATL,TOR,TOR,1610612761,2021,225,242,233.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342188,07:40,"Lowry 17' Step Back Jump Shot (4 PTS)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-3,07:48,Off Steal,0,Lowry 17' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/53/988af6d1-f75c-1b3f-dda6-6de4d370215a_960x540.mp4,ATL,TOR,TOR,1610612761,2021,252,260,256.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342187,07:21,"Siakam 2' Driving Layup (2 PTS) (Lowry 1 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-3,07:27,Off At Rim Make,0,Siakam 2' Driving Layup (2 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/56/29d8d266-28e4-1980-e423-f8cb2c3a75f2_960x540.mp4,ATL,TOR,TOR,1610612761,2021,273,279,276.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342186,07:02,"Baynes 1' Layup (2 PTS) (Lowry 2 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-3,07:12,Off Short Mid-Range Make,0,Baynes 1' Layup (2 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/58/e1f6a913-0530-c6da-5175-bd98e550bad1_960x540.mp4,ATL,TOR,TOR,1610612761,2021,288,298,293.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342185,06:43,"Lowry Driving Layup (6 PTS)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,1,0,-4,06:51,Off Arc 3 Make,0,Lowry Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/63/f1bd1186-7ec6-aa3f-da39-4455c93c6c5e_960x540.mp4,ATL,TOR,TOR,1610612761,2021,309,317,313.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342184,06:08,"MISS Powell 17' Pullup Jump Shot
Powell REBOUND (Off:1 Def:0)
Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST)
",1,0,1,1,2021-02-06,22000356,0,1,ATL,1,0,-4,06:24,Off At Rim Make,0,Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/69/f59b1b43-fa3b-cc36-83a4-1b2985def8fe_960x540.mp4,ATL,TOR,TOR,1610612761,2021,336,352,344.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342183,06:08,"MISS Powell 17' Pullup Jump Shot
Powell REBOUND (Off:1 Def:0)
Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST)
",1,0,1,1,2021-02-06,22000356,0,1,ATL,1,0,-4,06:24,Off At Rim Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/68/374e7441-22e2-e7e8-a580-38d9244a4f52_960x540.mp4,ATL,TOR,TOR,1610612761,2021,336,352,344.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342181,06:00,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,-1,06:02,Off Dead Ball,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/76/3e893856-b14d-8ab2-f079-e953a2178540_960x540.mp4,ATL,TOR,TOR,1610612761,2021,358,360,359.0,200768|1626181|1627783|1627832|1628449,201568|1628381|1628989|1629027|1629629,2020-21
342156,00:27,"MISS VanVleet 1' Driving Layup
Okongwu REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,3,00:42,Off FT Miss,0,Okongwu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/158/f3f4a1f8-571e-9984-a31d-e160862ffb2d_960x540.mp4,ATL,TOR,TOR,1610612761,2021,678,693,685.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342155,00:27,"MISS VanVleet 1' Driving Layup
Okongwu REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,1,0,3,00:42,Off FT Miss,0,MISS VanVleet 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/157/4cd543fe-b9d2-ac85-8d57-c02382c7a50a_960x540.mp4,ATL,TOR,TOR,1610612761,2021,678,693,685.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342154,00:01,"Gallinari P.FOUL (P1.T3) (J.Schroeder)
VanVleet 27' 3PT Jump Shot (5 PTS)
",0,0,1,1,2021-02-06,22000356,0,0,ATL,1,0,3,00:18,Off Arc 3 Miss,0,VanVleet 27' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/165/3f629bb2-504f-5142-7212-26a8b2aa9dac_960x540.mp4,ATL,TOR,TOR,1610612761,2021,702,719,710.5,1627761|1627832|1628449|1629056|1629139,200765|201568|203503|203524|1630168,2020-21
342127,06:27,"Baynes Traveling Turnover (P1.T4)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,2,06:34,Off Dead Ball,1,Baynes Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/248/d05fe023-8bd4-9794-004e-caeca7377232_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1046,1053,1049.5,200768|203382|1626181|1627783|1629056,203991|1628381|1628989|1629027|1629629,2020-21
342126,05:50,"Siakam 10' Driving Floating Bank Jump Shot (9 PTS) (Powell 2 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,2,0,-1,06:15,Off Arc 3 Make,0,Siakam 10' Driving Floating Bank Jump Shot (9 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/251/f892aa30-7f9e-505f-a66b-ac29f899dc07_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1065,1090,1077.5,200768|203382|1626181|1627783|1629056,203991|1628381|1628989|1629027|1629629,2020-21
342125,05:20,"Huerter Personal Take Foul (P1.T4) (J.Schroeder)
MISS Lowry 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,2,0,1,05:39,Off Steal,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/259/86fc7ece-20c6-cee2-98d6-acaad382b274_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1101,1120,1110.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342124,05:20,"Huerter Personal Take Foul (P1.T4) (J.Schroeder)
MISS Lowry 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,2,0,1,05:39,Off Steal,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/258/0242d20d-fda2-adf2-c012-b0aa3efd5b8f_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1101,1120,1110.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342123,05:20,"Huerter Personal Take Foul (P1.T4) (J.Schroeder)
MISS Lowry 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,2,0,1,05:39,Off Steal,0,Huerter Personal Take Foul (P1.T4) (J.Schroeder),,ATL,TOR,TOR,1610612761,2021,1101,1120,1110.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342122,05:00,"MISS VanVleet 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,2,0,-1,05:14,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/263/6f1b2a54-a585-6449-e5d5-d10d23b97702_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1126,1140,1133.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342121,05:00,"MISS VanVleet 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-06,22000356,0,0,ATL,2,0,-1,05:14,Off Short Mid-Range Make,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/262/ec4f500b-8e56-d33b-b6b0-176c04b9764e_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1126,1140,1133.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342120,04:29,"MISS VanVleet 11' Turnaround Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,-2,04:49,Off FT Miss,1,Raptors Turnover: Shot Clock (T#5),,ATL,TOR,TOR,1610612761,2021,1151,1171,1161.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342119,04:29,"MISS VanVleet 11' Turnaround Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,-2,04:49,Off FT Miss,1,Raptors Rebound,,ATL,TOR,TOR,1610612761,2021,1151,1171,1161.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342118,04:29,"MISS VanVleet 11' Turnaround Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,-2,04:49,Off FT Miss,1,MISS VanVleet 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/269/d2ad7c93-3315-1c0e-0681-ba77277a377f_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1151,1171,1161.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342117,04:05,"VanVleet OFF.Foul (P2) (J.Schroeder)
VanVleet Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,-2,04:17,Off Arc 3 Miss,1,VanVleet Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/276/c09501ce-3ff8-fd67-d260-c8925c6a8f5d_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1183,1195,1189.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342116,04:05,"VanVleet OFF.Foul (P2) (J.Schroeder)
VanVleet Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,0,-2,04:17,Off Arc 3 Miss,1,VanVleet OFF.Foul (P2) (J.Schroeder),,ATL,TOR,TOR,1610612761,2021,1183,1195,1189.0,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342115,03:43,"Young P.FOUL (P1.PN) (J.Schroeder)
VanVleet Free Throw 1 of 2 (6 PTS)
VanVleet Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-02-06,22000356,1,0,ATL,2,0,-4,03:56,Off At Rim Make,0,VanVleet Free Throw 2 of 2 (7 PTS),,ATL,TOR,TOR,1610612761,2021,1204,1217,1210.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342114,03:43,"Young P.FOUL (P1.PN) (J.Schroeder)
VanVleet Free Throw 1 of 2 (6 PTS)
VanVleet Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-02-06,22000356,1,0,ATL,2,0,-4,03:56,Off At Rim Make,0,VanVleet Free Throw 1 of 2 (6 PTS),,ATL,TOR,TOR,1610612761,2021,1204,1217,1210.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342113,03:43,"Young P.FOUL (P1.PN) (J.Schroeder)
VanVleet Free Throw 1 of 2 (6 PTS)
VanVleet Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-02-06,22000356,1,0,ATL,2,0,-4,03:56,Off At Rim Make,0,Young P.FOUL (P1.PN) (J.Schroeder),,ATL,TOR,TOR,1610612761,2021,1204,1217,1210.5,200768|203382|1626181|1627783|1627832,203991|1628381|1628989|1629027|1629629,2020-21
342112,03:23,"Powell 1' Driving Dunk (10 PTS) (VanVleet 4 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,2,0,-5,03:32,Off Arc 3 Make,0,Powell 1' Driving Dunk (10 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/288/bb783304-1055-95fe-40c9-17c9e9c8cf10_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1228,1237,1232.5,1626181|1627761|1627783|1627832|1628449,203991|1628381|1628989|1629027|1629629,2020-21
342111,02:56,"Boucher Cutting Dunk Shot (9 PTS) (VanVleet 5 AST)
",1,1,0,0,2021-02-06,22000356,0,0,ATL,2,0,-5,03:12,Off FT Make,0,Boucher Cutting Dunk Shot (9 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/06/0022000356/294/7565c59a-d131-f954-b220-33b56fc31cf5_960x540.mp4,ATL,TOR,TOR,1610612761,2021,1248,1264,1256.0,1626181|1627761|1627783|1627832|1628449,203991|1628381|1628989|1629027|1629629,2020-21
342110,02:33,"Huerter S.FOUL (P2.PN) (J.Schroeder)
Powell Free Throw 1 of 2 (11 PTS)
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,1,-5,02:39,Off Short Mid-Range Make,0,Powell Free Throw 2 of 2 (12 PTS),,ATL,TOR,TOR,1610612761,2021,1281,1287,1284.0,1626181|1627761|1627783|1627832|1628449,203991|1628381|1628989|1629027|1629629,2020-21
342109,02:33,"Huerter S.FOUL (P2.PN) (J.Schroeder)
Powell Free Throw 1 of 2 (11 PTS)
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,1,-5,02:39,Off Short Mid-Range Make,0,Powell Free Throw 1 of 2 (11 PTS),,ATL,TOR,TOR,1610612761,2021,1281,1287,1284.0,1626181|1627761|1627783|1627832|1628449,203991|1628381|1628989|1629027|1629629,2020-21
342108,02:33,"Huerter S.FOUL (P2.PN) (J.Schroeder)
Powell Free Throw 1 of 2 (11 PTS)
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-06,22000356,0,0,ATL,2,1,-5,02:39,Off Short Mid-Range Make,0,Huerter S.FOUL (P2.PN) (J.Schroeder),,ATL,TOR,TOR,1610612761,2021,1281,1287,1284.0,1626181|1627761|1627783|1627832|1628449,203991|1628381|1628989|1629027|1629629,2020-21
