index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
9786,01:02,"Barton S.FOUL (P1.PN) (P.Ransom)
Galloway Free Throw 1 of 3 (4 PTS)
Galloway Free Throw 2 of 3 (5 PTS)
Galloway Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,1,-2,01:19,Off Arc 3 Make,0,Galloway Free Throw 1 of 3 (4 PTS),,DEN,PHX,PHX,1610612756,2021,641,658,649.5,204038|1626163|1626166|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9788,01:02,"Barton S.FOUL (P1.PN) (P.Ransom)
Galloway Free Throw 1 of 3 (4 PTS)
Galloway Free Throw 2 of 3 (5 PTS)
Galloway Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,1,-2,01:19,Off Arc 3 Make,0,Galloway Free Throw 3 of 3 (6 PTS),,DEN,PHX,PHX,1610612756,2021,641,658,649.5,204038|1626163|1626166|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9789,01:31,"Jokic Personal Take Foul (P1.T2) (S.Wright)
Green STEAL (1 STL): Payne Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,1,01:46,Off Steal,1,Jokic Personal Take Foul (P1.T2) (S.Wright),,DEN,PHX,PHX,1610612756,2021,614,629,621.5,204038|1626163|1626166|1628975|1629661,203210|203914|1627750|1628408|1628420,2020-21
9790,01:31,"Jokic Personal Take Foul (P1.T2) (S.Wright)
Green STEAL (1 STL): Payne Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,1,01:46,Off Steal,1,Green STEAL (1 STL): Payne Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/140/85d2e4a2-4cdd-c9df-b014-ec59d26a5690_960x540.mp4,DEN,PHX,PHX,1610612756,2021,614,629,621.5,204038|1626163|1626166|1628975|1629661,203210|203914|1627750|1628408|1628420,2020-21
9791,01:59,"Galloway 3PT Jump Shot (3 PTS) (Kaminsky 1 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,1,0,-2,02:08,Off Short Mid-Range Miss,0,Galloway 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/129/7fc49bf7-4cf0-7e34-3b66-815449d42ea1_960x540.mp4,DEN,PHX,PHX,1610612756,2021,592,601,596.5,204038|1626163|1626166|1628975|1629661,203210|203914|203999|1628408|1628420,2020-21
9792,02:38,"Bridges 26' 3PT Running Jump Shot (9 PTS) (Payne 3 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,1,0,-5,02:41,Off At Rim Miss,0,Bridges 26' 3PT Running Jump Shot (9 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/118/37028585-b8e1-dae6-4e00-c9d20c33ceb7_960x540.mp4,DEN,PHX,PHX,1610612756,2021,559,562,560.5,1626164|1626166|1628969|1629028|1629661,203210|203914|203999|1628408|1628420,2020-21
9793,02:55,"MISS Booker 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,1,0,-5,03:10,Off At Rim Make,0,MISS Booker 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/114/9db423aa-4bfe-0572-269d-0f241558abd2_960x540.mp4,DEN,PHX,PHX,1610612756,2021,530,545,537.5,1626164|1626166|1628969|1629028|1629661,203210|203914|203999|1628408|1628420,2020-21
9794,02:55,"MISS Booker 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,1,0,-5,03:10,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/115/d1543d0c-8612-c997-9d7f-c9345702a9a9_960x540.mp4,DEN,PHX,PHX,1610612756,2021,530,545,537.5,1626164|1626166|1628969|1629028|1629661,203210|203914|203999|1628408|1628420,2020-21
9795,03:14,"Booker 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,1,0,-5,03:25,Off Arc 3 Miss,0,Booker 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/109/be54e61b-d763-995b-22b0-d778d4b847cc_960x540.mp4,DEN,PHX,PHX,1610612756,2021,515,526,520.5,1626164|1626166|1628969|1629028|1629661,203210|203914|203999|1628408|1628420,2020-21
9796,03:34,"MISS Payne 26' 3PT Jump Bank Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,1,0,-5,04:00,Off Long Mid-Range Miss,0,MISS Payne 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/105/60cf7461-502d-c5ff-48cf-855817d38185_960x540.mp4,DEN,PHX,PHX,1610612756,2021,480,506,493.0,1626164|1626166|1628969|1629028|1629661,203914|203999|1627750|1628408|1628420,2020-21
9805,06:20,"Paul 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,1,0,-6,06:38,Off Arc 3 Make,0,Paul 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/59/97945008-f446-e7b5-e297-4ff2501ccb13_960x540.mp4,DEN,PHX,PHX,1610612756,2021,322,340,331.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9804,05:57,"MISS Booker 13' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,-5,06:13,Off Timeout,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/68/1c141fd3-1a07-68ba-09bd-b317e63cdeee_960x540.mp4,DEN,PHX,PHX,1610612756,2021,347,363,355.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9803,05:57,"MISS Booker 13' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,-5,06:13,Off Timeout,0,MISS Booker 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/67/fdb6a0cd-c5d1-ea65-60a5-847dafd678ec_960x540.mp4,DEN,PHX,PHX,1610612756,2021,347,363,355.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9785,01:02,"Barton S.FOUL (P1.PN) (P.Ransom)
Galloway Free Throw 1 of 3 (4 PTS)
Galloway Free Throw 2 of 3 (5 PTS)
Galloway Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,1,-2,01:19,Off Arc 3 Make,0,Barton S.FOUL (P1.PN) (P.Ransom),,DEN,PHX,PHX,1610612756,2021,641,658,649.5,204038|1626163|1626166|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9802,05:22,"Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,1,0,-7,05:36,Off FT Make,0,Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/76/b64d0d37-4123-7b6b-049e-2d552efa0a06_960x540.mp4,DEN,PHX,PHX,1610612756,2021,384,398,391.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9801,04:46,"MISS Johnson 16' Step Back Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,-6,04:56,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/81/51d64fad-de4d-0aef-2f2a-11a678bf0032_960x540.mp4,DEN,PHX,PHX,1610612756,2021,424,434,429.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9800,04:46,"MISS Johnson 16' Step Back Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,-6,04:56,Off At Rim Make,0,MISS Johnson 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/80/62959bca-19e9-383b-33a6-459950f10c07_960x540.mp4,DEN,PHX,PHX,1610612756,2021,424,434,429.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9799,04:30,"Murray STEAL (1 STL): Payne Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,-8,04:42,Off At Rim Make,1,Murray STEAL (1 STL): Payne Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/85/c3ce5898-95d3-bbf0-9bc8-69357d8124ea_960x540.mp4,DEN,PHX,PHX,1610612756,2021,438,450,444.0,1626164|1626166|1628969|1629028|1629661,200794|203115|203914|203999|1627750,2020-21
9784,00:37,"Johnson 27' 3PT Jump Shot (6 PTS) (Paul 2 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,1,0,-1,00:45,Off Short Mid-Range Make,0,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/153/2945f926-e085-2f84-e02b-d0e6dae7576e_960x540.mp4,DEN,PHX,PHX,1610612756,2021,675,683,679.0,101108|204038|1626163|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9783,00:02,"MISS Kaminsky 12' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,2,00:26,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/158/7f836fda-d419-d503-0e3c-6a76ef71773f_960x540.mp4,DEN,PHX,PHX,1610612756,2021,694,718,706.0,101108|204038|1626163|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9782,00:02,"MISS Kaminsky 12' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,1,0,2,00:26,Off Short Mid-Range Miss,0,MISS Kaminsky 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/157/4e33094d-f7a5-1308-7290-6981cd96518c_960x540.mp4,DEN,PHX,PHX,1610612756,2021,694,718,706.0,101108|204038|1626163|1628975|1629661,203115|203210|1627750|1628408|1628420,2020-21
9780,11:30,"Campazzo S.FOUL (P1.T1) (P.Ransom)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,2,1,2,11:36,Off Short Mid-Range Miss,0,Paul Free Throw 1 of 2 (4 PTS),,DEN,PHX,PHX,1610612756,2021,744,750,747.0,101108|204038|1626163|1628975|1629661,203115|203210|1628408|1628420|1630267,2020-21
9753,05:05,"MISS Payne 10' Driving Floating Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,13,05:18,Off Long Mid-Range Make,0,MISS Payne 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/253/86eccdf6-e6a2-22d7-8da8-50e0ba991a59_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1122,1135,1128.5,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9806,06:55,"Ayton 3' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,1,0,-5,07:07,Off At Rim Make,0,Ayton 3' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/56/66dcba58-4466-6e4d-1d8d-746b9b55f313_960x540.mp4,DEN,PHX,PHX,1610612756,2021,293,305,299.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9751,04:33,"MISS Bridges 15' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,12,05:01,Off FT Make,0,MISS Bridges 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/260/b3208e03-a5b2-7a97-e1c9-e7e2f4f5f63c_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1139,1167,1153.0,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9723,09:31,"MISS Booker 18' Fadeaway Jumper
Millsap REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,3,0,6,09:48,Off Arc 3 Make,0,MISS Booker 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/352/502aa47e-0b91-7bf3-92d9-5a2215724050_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1572,1589,1580.5,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9722,09:01,"Ayton 3' Layup (15 PTS) (Booker 2 AST)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,0,6,09:15,Off Dead Ball,0,Ayton 3' Layup (15 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/358/5ee33dee-30aa-3cfd-15fb-1b41c4747f11_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1605,1619,1612.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9721,08:31,"Jokic S.FOUL (P4.T4) (S.Wright)
Bridges Free Throw 1 of 2 (13 PTS)
Bridges Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,1,8,08:47,Off Long Mid-Range Miss,0,Bridges Free Throw 2 of 2 (14 PTS),,DEN,PHX,PHX,1610612756,2021,1633,1649,1641.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9720,08:31,"Jokic S.FOUL (P4.T4) (S.Wright)
Bridges Free Throw 1 of 2 (13 PTS)
Bridges Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,1,8,08:47,Off Long Mid-Range Miss,0,Bridges Free Throw 1 of 2 (13 PTS),,DEN,PHX,PHX,1610612756,2021,1633,1649,1641.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9719,08:31,"Jokic S.FOUL (P4.T4) (S.Wright)
Bridges Free Throw 1 of 2 (13 PTS)
Bridges Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,1,8,08:47,Off Long Mid-Range Miss,0,Jokic S.FOUL (P4.T4) (S.Wright),,DEN,PHX,PHX,1610612756,2021,1633,1649,1641.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9718,08:05,"Murray STEAL (2 STL): Ayton Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,0,7,08:22,Off Arc 3 Make,1,Murray STEAL (2 STL): Ayton Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/370/df7a94a0-1163-ccfd-9b12-c1e9ec865010_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1658,1675,1666.5,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9717,07:54,"Paul 3' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,0,7,08:02,Off Dead Ball,0,Paul 3' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/373/4b596e08-a497-9b26-d325-1459ddfa15a6_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1678,1686,1682.0,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9716,07:25,"Millsap P.FOUL (P3.PN) (P.Ransom)
Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST)
Millsap S.FOUL (P4.PN) (J.Williams)
Ayton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,1,9,07:37,Off Arc 3 Miss,0,Ayton Free Throw 1 of 1 (18 PTS),,DEN,PHX,PHX,1610612756,2021,1703,1715,1709.0,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9715,07:25,"Millsap P.FOUL (P3.PN) (P.Ransom)
Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST)
Millsap S.FOUL (P4.PN) (J.Williams)
Ayton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,1,9,07:37,Off Arc 3 Miss,0,Millsap S.FOUL (P4.PN) (J.Williams),,DEN,PHX,PHX,1610612756,2021,1703,1715,1709.0,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9714,07:25,"Millsap P.FOUL (P3.PN) (P.Ransom)
Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST)
Millsap S.FOUL (P4.PN) (J.Williams)
Ayton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,1,9,07:37,Off Arc 3 Miss,0,Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/378/08d46625-d48f-2727-1c90-599e956f40e6_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1703,1715,1709.0,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9713,07:25,"Millsap P.FOUL (P3.PN) (P.Ransom)
Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST)
Millsap S.FOUL (P4.PN) (J.Williams)
Ayton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,1,9,07:37,Off Arc 3 Miss,0,Millsap P.FOUL (P3.PN) (P.Ransom),,DEN,PHX,PHX,1610612756,2021,1703,1715,1709.0,101108|203109|1626164|1628969|1629028,200794|203115|203210|203914|1627750,2020-21
9712,06:36,"MISS Paul 4' Driving Floating Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Bridges 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-01,22000076,0,1,DEN,3,0,10,07:11,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/389/d5fa6656-0901-e0a0-fffd-20985740c4f8_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1729,1764,1746.5,101108|203109|1626164|1628969|1629028,203115|203210|203914|1627750|1628408,2020-21
9711,06:36,"MISS Paul 4' Driving Floating Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Bridges 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-01,22000076,0,1,DEN,3,0,10,07:11,Off Long Mid-Range Make,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/388/cf5a76c5-d707-3ef1-b344-17de287c0d45_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1729,1764,1746.5,101108|203109|1626164|1628969|1629028,203115|203210|203914|1627750|1628408,2020-21
9710,06:36,"MISS Paul 4' Driving Floating Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Bridges 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-01,22000076,0,1,DEN,3,0,10,07:11,Off Long Mid-Range Make,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/387/af4905b4-6c46-545b-5944-3c16ffb958c2_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1729,1764,1746.5,101108|203109|1626164|1628969|1629028,203115|203210|203914|1627750|1628408,2020-21
9709,06:36,"MISS Paul 4' Driving Floating Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Bridges 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,1,0,2021-01-01,22000076,0,1,DEN,3,0,10,07:11,Off Long Mid-Range Make,0,MISS Paul 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/386/bde6bc19-e286-f710-b989-2f1cf646d8f5_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1729,1764,1746.5,101108|203109|1626164|1628969|1629028,203115|203210|203914|1627750|1628408,2020-21
9708,05:46,"MISS Booker 27' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:3)
Payne 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2021-01-01,22000076,0,1,DEN,3,0,8,06:26,Off Timeout,0,Payne 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/400/aca4140b-8194-e3ff-3a5a-5e667e585ca7_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1774,1814,1794.0,1626164|1626166|1628969|1629028|1629661,203115|203210|203914|1627750|1628408,2020-21
9702,03:33,"Booker 3PT Jump Shot (15 PTS) (Kaminsky 2 AST)
",0,0,1,1,2021-01-01,22000076,0,0,DEN,3,0,12,03:49,Off FT Make,0,Booker 3PT Jump Shot (15 PTS) (Kaminsky 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/424/318fb17a-241d-be1b-78dc-fce45d5282ce_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1931,1947,1939.0,203109|1626163|1626164|1626166|1629661,203210|203914|1627750|1628408|1628420,2020-21
9706,05:46,"MISS Booker 27' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:3)
Payne 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2021-01-01,22000076,0,1,DEN,3,0,8,06:26,Off Timeout,0,MISS Booker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/398/16fa2002-cb39-11cd-edb5-cf2f50c79167_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1774,1814,1794.0,1626164|1626166|1628969|1629028|1629661,203115|203210|203914|1627750|1628408,2020-21
9705,05:14,"Booker 1' Driving Dunk (10 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,0,10,05:32,Off Dead Ball,0,Booker 1' Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/404/ae6a097d-a617-aa25-dc14-78ce96345912_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1828,1846,1837.0,1626164|1626166|1628969|1629028|1629661,203115|203210|203914|1627750|1628408,2020-21
9704,04:37,"Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,0,12,04:48,Off Arc 3 Miss,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/409/209b8591-b3bd-738d-0ab9-dff514ee8eb4_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1872,1883,1877.5,1626164|1626166|1628969|1629028|1629661,203115|203210|203914|1627750|1628408,2020-21
9701,03:00,"Green P.FOUL (P3.PN) (S.Wright)
Kaminsky Free Throw 1 of 2 (3 PTS)
MISS Kaminsky Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,3,0,12,03:18,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/432/3ec3f278-087f-490a-5b3e-f8f04c6b6e79_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1962,1980,1971.0,203109|1626163|1626164|1626166|1629661,203210|203914|1627750|1628408|1628420,2020-21
9752,04:33,"MISS Bridges 15' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,12,05:01,Off FT Make,0,Millsap REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/261/0642b64e-5b6f-01c5-07e2-6b2d2f395434_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1139,1167,1153.0,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9703,04:05,"Booker 7' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,0,12,04:24,Off Dead Ball,0,Booker 7' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/416/22164c97-7f9a-20e8-e348-5ba2a42f1686_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1896,1915,1905.5,203109|1626164|1626166|1628969|1629661,203210|203914|1627750|1628408|1628420,2020-21
9724,09:31,"MISS Booker 18' Fadeaway Jumper
Millsap REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,3,0,6,09:48,Off Arc 3 Make,0,Millsap REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/353/af901ea7-feec-4c67-a54d-40384345eb0f_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1572,1589,1580.5,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9725,10:04,"Booker 20' Pullup Jump Shot (8 PTS) (Ayton 1 AST)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,3,0,7,10:16,Off At Rim Make,0,Booker 20' Pullup Jump Shot (8 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/346/d0fc8996-fe39-7f79-335e-4e12d5a3e4cb_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1544,1556,1550.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9707,05:46,"MISS Booker 27' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:3)
Payne 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2021-01-01,22000076,0,1,DEN,3,0,8,06:26,Off Timeout,0,Payne REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/399/e53fa2ba-4d07-0bb7-2c63-2524d7f7213f_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1774,1814,1794.0,1626164|1626166|1628969|1629028|1629661,203115|203210|203914|1627750|1628408,2020-21
9727,10:59,"Jokic P.FOUL (P2.T1) (P.Ransom)
MISS Paul 26' 3PT Jump Shot
Suns Rebound
Jokic L.B.FOUL (P3.T2) (J.Williams)
Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,2,1,2021-01-01,22000076,0,1,DEN,3,0,8,11:45,Off Arc 3 Make,0,Jokic P.FOUL (P2.T1) (P.Ransom),,DEN,PHX,PHX,1610612756,2021,1455,1501,1478.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
