index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
359026,02:12,"Mulder 24' 3PT Jump Shot (3 PTS) (Toscano-Anderson 4 AST)
",0,0,1,1,2021-02-28,22000527,0,0,LAL,4,0,-33,02:16,Off Short Mid-Range Miss,0,Mulder 24' 3PT Jump Shot (3 PTS) (Toscano-Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/705/9e778a05-76a7-2c69-6971-dc379feb43f0_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2744,2748,2746.0,202954|203145|1628539|1629308|1629672,201162|1628035|1628961|1629659|1629719,2020-21
359064,09:52,"McKinnie P.FOUL (P1.T1) (M.Boland)
MISS Wiseman 26' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-31,10:05,Off Arc 3 Miss,0,MISS Wiseman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/587/2b31c6cd-939d-c52b-2503-fdee8efded21_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2275,2288,2281.5,202954|203145|1627814|1629672|1630164,201162|1627936|1628035|1628398|1629659,2020-21
359027,02:28,"Cacok STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T18)
",0,0,0,0,2021-02-28,22000527,0,0,LAL,4,0,-33,02:31,Off At Rim Make,1,Cacok STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/701/474041fc-a9ca-feac-a69b-e58c27894c1e_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2729,2732,2730.5,202954|203145|1628539|1629308|1629672,201162|1628035|1628961|1629659|1629719,2020-21
359029,03:13,"MISS Paschall 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-31,03:33,Off Timeout,0,MISS Paschall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/686/5a8aa6c3-ab76-b080-cf81-905f2ca96561_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2667,2687,2677.0,202954|203145|1628539|1629672|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359030,03:13,"MISS Paschall 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-31,03:33,Off Timeout,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/687/5fcb8c3f-91c6-8a0a-3a11-2bce8efc88fd_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2667,2687,2677.0,202954|203145|1628539|1629672|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359031,03:44,"Toscano-Anderson 3' Running Reverse Layup (7 PTS)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,4,0,-33,03:51,Off Steal,0,Toscano-Anderson 3' Running Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/678/af7ddeb4-c2ec-191d-1bd8-0ab988bca707_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2649,2656,2652.5,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359032,04:09,"MISS Wanamaker 27' 3PT Jump Shot
Cacok REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-33,04:20,Off Steal,0,MISS Wanamaker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/672/5259ad3b-bcbe-1516-02be-50bd6be39b33_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2620,2631,2625.5,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359033,04:09,"MISS Wanamaker 27' 3PT Jump Shot
Cacok REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-33,04:20,Off Steal,0,Cacok REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/673/f00a0a59-a56e-8fe5-f20f-164e82eec10a_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2620,2631,2625.5,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359034,04:26,"MISS Lee 24' 3PT Jump Shot
Cacok REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-33,04:36,Off Short Mid-Range Miss,0,MISS Lee 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/668/f2c12598-c6d1-71b9-7540-9834dd914fa0_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2604,2614,2609.0,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359035,04:26,"MISS Lee 24' 3PT Jump Shot
Cacok REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-33,04:36,Off Short Mid-Range Miss,0,Cacok REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/669/f7aa7d2e-6ff0-482e-4132-21f21181071b_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2604,2614,2609.0,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359036,04:46,"Horton-Tucker BLOCK (1 BLK): MISS Wanamaker 2' Driving Layup
Warriors Rebound
MISS Toscano-Anderson 26' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,1,0,2021-02-28,22000527,0,1,LAL,4,0,-33,05:06,Off Dead Ball,0,Horton-Tucker BLOCK (1 BLK): MISS Wanamaker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/659/e930a11d-a6ba-3b73-534c-c6e2bd97f44d_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2574,2594,2584.0,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359037,04:46,"Horton-Tucker BLOCK (1 BLK): MISS Wanamaker 2' Driving Layup
Warriors Rebound
MISS Toscano-Anderson 26' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,1,0,2021-02-28,22000527,0,1,LAL,4,0,-33,05:06,Off Dead Ball,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2021,2574,2594,2584.0,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359038,04:46,"Horton-Tucker BLOCK (1 BLK): MISS Wanamaker 2' Driving Layup
Warriors Rebound
MISS Toscano-Anderson 26' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,1,0,2021-02-28,22000527,0,1,LAL,4,0,-33,05:06,Off Dead Ball,0,MISS Toscano-Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/664/e1bd272c-8e26-b4fd-320e-d723f5628689_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2574,2594,2584.0,202954|1627814|1628539|1629308|1630164,201162|1628035|1628961|1629659|1629719,2020-21
359028,02:40,"Wanamaker 1' Driving Layup (8 PTS)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,4,0,-33,02:55,Off At Rim Make,0,Wanamaker 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/699/19333c76-20c1-7dbd-2121-768f36657679_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2705,2720,2712.5,202954|203145|1628539|1629308|1629672,201162|1628035|1628961|1629659|1629719,2020-21
359065,09:52,"McKinnie P.FOUL (P1.T1) (M.Boland)
MISS Wiseman 26' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,4,0,-31,10:05,Off Arc 3 Miss,0,Dudley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/588/c78a987d-40b5-dc85-098f-1758571291ec_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2275,2288,2281.5,202954|203145|1627814|1629672|1630164,201162|1627936|1628035|1628398|1629659,2020-21
359023,01:30,"Cacok T.FOUL (P0.PN) (J.Van Duyne)
Wanamaker Free Throw Technical (9 PTS)
Antetokounmpo STEAL (1 STL): Wanamaker Lost Ball Turnover (P2.T19)
",0,0,0,0,2021-02-28,22000527,0,0,LAL,4,0,-30,01:55,Off Arc 3 Miss,1,Cacok T.FOUL (P0.PN) (J.Van Duyne),,LAL,GSW,GSW,1610612744,2021,2765,2790,2777.5,202954|203145|1628539|1629308|1629672,201162|1628035|1628961|1629659|1629719,2020-21
359067,11:02,"Paschall 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,4,0,-32,11:21,Off Long Mid-Range Make,0,Paschall 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/576/0e082ead-7768-63e1-3b60-e48198f6191e_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2199,2218,2208.5,202954|203145|1627814|1629672|1630164,201162|202083|1627936|1628035|1628398,2020-21
359094,05:17,"Curry 4' Driving Floating Bank Jump Shot (16 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,3,0,-32,05:30,Off Long Mid-Range Make,0,Curry 4' Driving Floating Bank Jump Shot (16 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/472/b1d50ae8-e906-79ba-6864-e8b013c821e9_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1830,1843,1836.5,201939|203952|1626162|1629308|1629672,2544|201188|202693|203484|1627936,2020-21
359095,05:55,"Oubre Jr. 10' Pullup Jump Shot (13 PTS) (Toscano-Anderson 3 AST)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,3,0,-32,06:10,Off At Rim Make,0,Oubre Jr. 10' Pullup Jump Shot (13 PTS) (Toscano-Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/468/d3d6c249-673f-2e85-e4d0-d3a2c7078187_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1790,1805,1797.5,201939|203952|1626162|1629308|1629672,2544|201188|202693|203484|1627936,2020-21
359096,06:13,"Gasol BLOCK (1 BLK): MISS Wiseman 3' Driving Layup
James REBOUND (Off:2 Def:4)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-30,06:34,Off Arc 3 Make,0,Gasol BLOCK (1 BLK): MISS Wiseman 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/460/1089f5c6-cc5e-cf39-3352-ffa774f0aa72_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1766,1787,1776.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203484|1627936,2020-21
359097,06:13,"Gasol BLOCK (1 BLK): MISS Wiseman 3' Driving Layup
James REBOUND (Off:2 Def:4)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-30,06:34,Off Arc 3 Make,0,James REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/462/5d9b934c-2914-4a8e-3132-49c5eeb6be93_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1766,1787,1776.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203484|1627936,2020-21
359098,06:52,"Oubre Jr. 3' Running Layup (11 PTS) (Toscano-Anderson 2 AST)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,06:55,Off At Rim Miss,0,Oubre Jr. 3' Running Layup (11 PTS) (Toscano-Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/451/9084f232-2493-a570-d5f6-873d068f114e_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1745,1748,1746.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359099,07:16,"MISS Wiggins 12' Driving Floating Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,07:29,Off Arc 3 Miss,0,MISS Wiggins 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/445/296993cd-e0f6-74ad-35bd-6dde904acdc4_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1711,1724,1717.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359100,07:16,"MISS Wiggins 12' Driving Floating Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,07:29,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/446/b522c33a-67c7-7bfc-da1e-80aa39ecc006_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1711,1724,1717.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359101,07:37,"Caldwell-Pope P.FOUL (P3.T4) (M.Boland)
MISS Toscano-Anderson 8' Driving Floating Jump Shot
James REBOUND (Off:2 Def:3)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,07:57,Off At Rim Make,0,Caldwell-Pope P.FOUL (P3.T4) (M.Boland),,LAL,GSW,GSW,1610612744,2021,1683,1703,1693.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359102,07:37,"Caldwell-Pope P.FOUL (P3.T4) (M.Boland)
MISS Toscano-Anderson 8' Driving Floating Jump Shot
James REBOUND (Off:2 Def:3)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,07:57,Off At Rim Make,0,MISS Toscano-Anderson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/439/18b4ecc6-48de-5b65-962a-6ed075c7ba9f_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1683,1703,1693.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359103,07:37,"Caldwell-Pope P.FOUL (P3.T4) (M.Boland)
MISS Toscano-Anderson 8' Driving Floating Jump Shot
James REBOUND (Off:2 Def:3)
",1,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-29,07:57,Off At Rim Make,0,James REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/440/7e0b99fa-c702-f5f4-115c-a0b294cef3f9_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1683,1703,1693.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359093,04:45,"James P.FOUL (P2.PN) (M.Boland)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-28,22000527,1,0,LAL,3,0,-30,04:58,Off Dead Ball,0,Caruso REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/483/ad690291-4487-7e3a-c276-776ec29f9329_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1862,1875,1868.5,201939|203952|1626162|1629308|1629672,2544|203484|1627745|1627936|1628398,2020-21
359104,08:12,"Caldwell-Pope L.B.FOUL (P2.T3) (M.Boland)
MISS Curry 29' 3PT Turnaround Jump Shot
Morris REBOUND (Off:1 Def:7)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-27,08:24,Off Dead Ball,0,Caldwell-Pope L.B.FOUL (P2.T3) (M.Boland),,LAL,GSW,GSW,1610612744,2021,1656,1668,1662.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359109,08:45,"James BLOCK (2 BLK): MISS Wiseman 2' Cutting Layup Shot
Wiseman REBOUND (Off:1 Def:4)
Wiseman 1' Putback Dunk (3 PTS)
",2,1,0,0,2021-02-28,22000527,0,1,LAL,3,0,-29,09:02,Off Dead Ball,0,Wiseman 1' Putback Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/426/44cd1eac-6eec-7643-035e-679082554506_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1618,1635,1626.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359110,09:23,"MISS Curry 27' 3PT Jump Shot
Morris REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-29,09:37,Off FT Miss,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/418/affacec5-e196-24e7-b013-ce01def7069c_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1583,1597,1590.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359111,09:23,"MISS Curry 27' 3PT Jump Shot
Morris REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-29,09:37,Off FT Miss,0,Morris REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/419/d91e4d47-69a7-f7de-fd26-3a2cc5807cb8_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1583,1597,1590.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359112,09:52,"Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2021-02-28,22000527,0,0,LAL,3,0,-28,10:02,Off Steal,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/412/1df7710e-8003-be22-2e70-4f36bba03dc9_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1558,1568,1563.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359113,10:05,"MISS Wiseman 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-28,10:14,Off Long Mid-Range Miss,0,MISS Wiseman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/408/087d9f6d-4393-44c4-c87a-50ce1e966593_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1546,1555,1550.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359114,10:05,"MISS Wiseman 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-28,10:14,Off Long Mid-Range Miss,0,Morris REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/409/346e1739-4f07-f604-9e36-e0b6270484e7_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1546,1555,1550.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359115,10:37,"Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Curry 7 AST)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,3,0,-30,10:43,Off Arc 3 Miss,0,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/404/0c86194c-be24-2c81-bf39-fa3a8156c583_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1517,1523,1520.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359116,11:10,"Gasol S.FOUL (P1.T2) (J.Van Duyne)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-28,22000527,0,0,LAL,3,1,-31,11:23,Off Short Mid-Range Make,0,Gasol S.FOUL (P1.T2) (J.Van Duyne),,LAL,GSW,GSW,1610612744,2021,1477,1490,1483.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359117,11:10,"Gasol S.FOUL (P1.T2) (J.Van Duyne)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-02-28,22000527,0,0,LAL,3,1,-31,11:23,Off Short Mid-Range Make,0,MISS Wiseman Free Throw 1 of 2,,LAL,GSW,GSW,1610612744,2021,1477,1490,1483.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359066,10:25,"Wanamaker 2' Driving Bank Hook Shot (4 PTS) (Lee 1 AST)
",1,1,0,0,2021-02-28,22000527,0,0,LAL,4,0,-33,10:45,Off Arc 3 Make,0,Wanamaker 2' Driving Bank Hook Shot (4 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/579/99236f20-8fc5-2117-8fef-b46692942d83_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2235,2255,2245.0,202954|203145|1627814|1629672|1630164,201162|202083|1627936|1628035|1628398,2020-21
359105,08:12,"Caldwell-Pope L.B.FOUL (P2.T3) (M.Boland)
MISS Curry 29' 3PT Turnaround Jump Shot
Morris REBOUND (Off:1 Def:7)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-27,08:24,Off Dead Ball,0,MISS Curry 29' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/434/61ab99bc-7527-7bfe-c722-78179c1336b2_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1656,1668,1662.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359092,04:45,"James P.FOUL (P2.PN) (M.Boland)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-28,22000527,1,0,LAL,3,0,-30,04:58,Off Dead Ball,0,MISS Oubre Jr. Free Throw 2 of 2,,LAL,GSW,GSW,1610612744,2021,1862,1875,1868.5,201939|203952|1626162|1629308|1629672,2544|203484|1627745|1627936|1628398,2020-21
359106,08:12,"Caldwell-Pope L.B.FOUL (P2.T3) (M.Boland)
MISS Curry 29' 3PT Turnaround Jump Shot
Morris REBOUND (Off:1 Def:7)
",0,0,1,0,2021-02-28,22000527,0,0,LAL,3,0,-27,08:24,Off Dead Ball,0,Morris REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/435/57614e5b-46e9-e3cc-988b-916ba5e1de11_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1656,1668,1662.0,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359090,04:45,"James P.FOUL (P2.PN) (M.Boland)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-28,22000527,1,0,LAL,3,0,-30,04:58,Off Dead Ball,0,James P.FOUL (P2.PN) (M.Boland),,LAL,GSW,GSW,1610612744,2021,1862,1875,1868.5,201939|203952|1626162|1629308|1629672,2544|203484|1627745|1627936|1628398,2020-21
359091,04:45,"James P.FOUL (P2.PN) (M.Boland)
Oubre Jr. Free Throw 1 of 2 (14 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2021-02-28,22000527,1,0,LAL,3,0,-30,04:58,Off Dead Ball,0,Oubre Jr. Free Throw 1 of 2 (14 PTS),,LAL,GSW,GSW,1610612744,2021,1862,1875,1868.5,201939|203952|1626162|1629308|1629672,2544|203484|1627745|1627936|1628398,2020-21
359069,00:23,"Jones BLOCK (2 BLK): MISS Mulder 2' Driving Dunk
Warriors Rebound
Bazemore 24' 3PT Jump Shot (6 PTS) (Wanamaker 4 AST)
",1,0,1,1,2021-02-28,22000527,0,1,LAL,3,0,-35,00:40,Off FT Make,0,Jones BLOCK (2 BLK): MISS Mulder 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/548/e486418f-8ee0-29a6-e79b-f122f4a51f41_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2120,2137,2128.5,202954|203145|1627814|1628539|1629672,202083|203471|1627745|1628398|1629659,2020-21
359068,00:00,"Bazemore 27' 3PT Jump Shot (9 PTS) (Wanamaker 5 AST)
",0,0,1,1,2021-02-28,22000527,0,0,LAL,3,0,-33,00:03,Off FT Miss,0,Bazemore 27' 3PT Jump Shot (9 PTS) (Wanamaker 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/560/83807ee8-b0d6-fc35-4db7-6ef66645fe72_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2157,2160,2158.5,202954|203145|1627814|1628539|1629672,202083|203471|1627745|1628398|1629659,2020-21
359107,08:45,"James BLOCK (2 BLK): MISS Wiseman 2' Cutting Layup Shot
Wiseman REBOUND (Off:1 Def:4)
Wiseman 1' Putback Dunk (3 PTS)
",2,1,0,0,2021-02-28,22000527,0,1,LAL,3,0,-29,09:02,Off Dead Ball,0,James BLOCK (2 BLK): MISS Wiseman 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/423/ec5fbdbe-7322-8573-3882-0ce051a3f57d_960x540.mp4,LAL,GSW,GSW,1610612744,2021,1618,1635,1626.5,201939|203952|1626162|1629308|1630164,2544|201188|202693|203471|203484,2020-21
359071,00:23,"Jones BLOCK (2 BLK): MISS Mulder 2' Driving Dunk
Warriors Rebound
Bazemore 24' 3PT Jump Shot (6 PTS) (Wanamaker 4 AST)
",1,0,1,1,2021-02-28,22000527,0,1,LAL,3,0,-35,00:40,Off FT Make,0,Bazemore 24' 3PT Jump Shot (6 PTS) (Wanamaker 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/552/4d3b6a99-ec69-e45f-59f5-b65ba5018350_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2120,2137,2128.5,202954|203145|1627814|1628539|1629672,202083|203471|1627745|1628398|1629659,2020-21
359072,00:48,"Jones BLOCK (1 BLK): MISS Wanamaker 10' Fadeaway Jumper
Warriors Rebound
Paschall 1' Driving Dunk (11 PTS) (Bazemore 2 AST)
",2,1,0,0,2021-02-28,22000527,0,1,LAL,3,0,-34,00:54,Off At Rim Make,0,Jones BLOCK (1 BLK): MISS Wanamaker 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/539/37290616-f92d-6f55-1720-fbc8b0da56a4_960x540.mp4,LAL,GSW,GSW,1610612744,2021,2106,2112,2109.0,202954|203145|1627814|1628539|1629672,202083|203471|1627745|1628398|1629659,2020-21
359073,00:48,"Jones BLOCK (1 BLK): MISS Wanamaker 10' Fadeaway Jumper
Warriors Rebound
Paschall 1' Driving Dunk (11 PTS) (Bazemore 2 AST)
",2,1,0,0,2021-02-28,22000527,0,1,LAL,3,0,-34,00:54,Off At Rim Make,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2021,2106,2112,2109.0,202954|203145|1627814|1628539|1629672,202083|203471|1627745|1628398|1629659,2020-21
