index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
119589,07:22,"MISS Embiid 26' 3PT Jump Shot
Marjanovic REBOUND (Off:3 Def:6)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,2,07:35,Off FT Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/245/390acbc9-d5e0-c7ce-f653-846af8769fd3_960x540.mp4,PHI,DAL,PHI,1610612755,2021,985,998,991.5,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119590,07:22,"MISS Embiid 26' 3PT Jump Shot
Marjanovic REBOUND (Off:3 Def:6)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,2,07:35,Off FT Make,0,Marjanovic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/246/2812630e-f543-ab50-30ba-453c13866089_960x540.mp4,PHI,DAL,PHI,1610612755,2021,985,998,991.5,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119591,07:42,"MISS Harris 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:1)
Howard Lost Ball Turnover (P1.T4): Brunson STEAL (1 STL)
",0,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,4,08:05,Off Short Mid-Range Make,1,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/231/df974b79-9a14-3396-1124-bcfb3bb3ec70_960x540.mp4,PHI,DAL,PHI,1610612755,2021,955,978,966.5,2730|202699|1627732|1627788|1629003,203501|1626161|1627827|1628973|1629029,2020-21
119592,07:42,"MISS Harris 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:1)
Howard Lost Ball Turnover (P1.T4): Brunson STEAL (1 STL)
",0,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,4,08:05,Off Short Mid-Range Make,1,Howard REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/232/b072c913-178f-62ec-04a1-f24c1e0faa94_960x540.mp4,PHI,DAL,PHI,1610612755,2021,955,978,966.5,2730|202699|1627732|1627788|1629003,203501|1626161|1627827|1628973|1629029,2020-21
119593,07:42,"MISS Harris 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:1)
Howard Lost Ball Turnover (P1.T4): Brunson STEAL (1 STL)
",0,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,4,08:05,Off Short Mid-Range Make,1,Howard Lost Ball Turnover (P1.T4): Brunson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/233/cef6a552-bbc2-b383-8fd7-83ac3b28c66a_960x540.mp4,PHI,DAL,PHI,1610612755,2021,955,978,966.5,2730|202699|1627732|1627788|1629003,203501|1626161|1627827|1628973|1629029,2020-21
119594,08:13,"MISS Korkmaz 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,6,08:30,Off Arc 3 Miss,0,MISS Korkmaz 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/220/718bbd89-11e1-e3ca-ce4e-0994cf1b5dd1_960x540.mp4,PHI,DAL,PHI,1610612755,2021,930,947,938.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119595,08:13,"MISS Korkmaz 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,6,08:30,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/221/f2488254-c354-a072-9ea7-f20aa9314438_960x540.mp4,PHI,DAL,PHI,1610612755,2021,930,947,938.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119541,09:18,"MISS Embiid 5' Driving Floating Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-25,22000498,0,0,DAL,3,0,12,09:30,Off Steal,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/387/0ae18ddb-70ce-279a-2f19-cec1b28ad4a2_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1590,1602,1596.0,201980|202699|203552|203954|1627732,201949|1626196|1627827|1628467|1629029,2020-21
119597,09:13,"MISS Milton 9' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:1)
MISS Milton Tip Layup Shot
Kleber REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-25,22000498,0,1,DAL,2,0,4,09:36,Off FT Make,0,MISS Milton 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/211/86b8f54a-971f-1b5a-53fb-05d6c5b6eb75_960x540.mp4,PHI,DAL,PHI,1610612755,2021,864,887,875.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119598,09:13,"MISS Milton 9' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:1)
MISS Milton Tip Layup Shot
Kleber REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-25,22000498,0,1,DAL,2,0,4,09:36,Off FT Make,0,Milton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/212/4643a8bd-fa70-f8e4-a161-6f2955ad06c3_960x540.mp4,PHI,DAL,PHI,1610612755,2021,864,887,875.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119588,06:57,"Harris 4' Layup (4 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,2,07:10,Off Short Mid-Range Miss,0,Harris 4' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/249/35b669e0-5759-9f65-de66-faab4b92dbd7_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1010,1023,1016.5,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119599,09:13,"MISS Milton 9' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:1)
MISS Milton Tip Layup Shot
Kleber REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-25,22000498,0,1,DAL,2,0,4,09:36,Off FT Make,0,MISS Milton Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/213/3d5bf898-6d73-8a49-b56e-c529a4884739_960x540.mp4,PHI,DAL,PHI,1610612755,2021,864,887,875.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119601,09:46,"MISS Milton 6' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:0)
Howard 11' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,5,10:02,Off Dead Ball,0,MISS Milton 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/201/88fb41e4-6002-9df9-94df-7a8e41c9cec1_960x540.mp4,PHI,DAL,PHI,1610612755,2021,838,854,846.0,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119602,09:46,"MISS Milton 6' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:0)
Howard 11' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,5,10:02,Off Dead Ball,0,Howard REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/202/88ee2f47-6956-fc78-e174-3d08da2a2ded_960x540.mp4,PHI,DAL,PHI,1610612755,2021,838,854,846.0,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119603,09:46,"MISS Milton 6' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:0)
Howard 11' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,5,10:02,Off Dead Ball,0,Howard 11' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/203/2c8bca59-efd1-d8df-b825-bc55836fde77_960x540.mp4,PHI,DAL,PHI,1610612755,2021,838,854,846.0,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119604,10:16,"Simmons 2' Driving Dunk (4 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,3,10:20,Off At Rim Block,0,Simmons 2' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/199/3becf21d-5610-22d0-0479-ee440d791a3f_960x540.mp4,PHI,DAL,PHI,1610612755,2021,820,824,822.0,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119605,10:38,"Milton Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,0,3,10:51,Off Dead Ball,1,Milton Step Out of Bounds Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/195/37de19d1-8a6a-2177-1508-aa1669242a83_960x540.mp4,PHI,DAL,PHI,1610612755,2021,789,802,795.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119606,11:05,"Doncic P.FOUL (P1.T1) (K.Lane)
MISS Simmons 6' Hook Shot
76ERS Rebound
MISS Scott 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,3,11:28,Off Steal,0,Doncic P.FOUL (P1.T1) (K.Lane),,PHI,DAL,PHI,1610612755,2021,752,775,763.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119607,11:05,"Doncic P.FOUL (P1.T1) (K.Lane)
MISS Simmons 6' Hook Shot
76ERS Rebound
MISS Scott 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,3,11:28,Off Steal,0,MISS Simmons 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/188/dbb245c4-e98d-ce59-e7df-87985e405f58_960x540.mp4,PHI,DAL,PHI,1610612755,2021,752,775,763.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119608,11:05,"Doncic P.FOUL (P1.T1) (K.Lane)
MISS Simmons 6' Hook Shot
76ERS Rebound
MISS Scott 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,3,11:28,Off Steal,0,76ERS Rebound,,PHI,DAL,PHI,1610612755,2021,752,775,763.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119609,11:05,"Doncic P.FOUL (P1.T1) (K.Lane)
MISS Simmons 6' Hook Shot
76ERS Rebound
MISS Scott 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,3,11:28,Off Steal,0,MISS Scott 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/192/0bed647e-69bb-2c3e-4837-d6159a5c9da4_960x540.mp4,PHI,DAL,PHI,1610612755,2021,752,775,763.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119610,11:05,"Doncic P.FOUL (P1.T1) (K.Lane)
MISS Simmons 6' Hook Shot
76ERS Rebound
MISS Scott 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-25,22000498,0,1,DAL,2,0,3,11:28,Off Steal,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/193/8569ce0d-0c25-c0eb-899f-9e91375ee434_960x540.mp4,PHI,DAL,PHI,1610612755,2021,752,775,763.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119600,09:13,"MISS Milton 9' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:1)
MISS Milton Tip Layup Shot
Kleber REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-25,22000498,0,1,DAL,2,0,4,09:36,Off FT Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/214/11fc083c-919d-37dd-8213-5161686e2859_960x540.mp4,PHI,DAL,PHI,1610612755,2021,864,887,875.5,2730|203118|1627732|1627788|1629003,203504|1626161|1628467|1628973|1629029,2020-21
119587,06:32,"MISS Korkmaz 26' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,4,06:39,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/253/4db38043-e255-c343-15c1-ed7a89273204_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1041,1048,1044.5,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119586,06:32,"MISS Korkmaz 26' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,2,0,4,06:39,Off Arc 3 Miss,0,MISS Korkmaz 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/252/8bc756a7-3692-b426-74d6-9fd2a4d80007_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1041,1048,1044.5,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119585,05:59,"MISS Harris 4' Layup: Doncic BLOCK (2 BLK)
76ERS Rebound
Embiid 14' Jump Shot (5 PTS) (Simmons 2 AST)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,1,06:23,Off Arc 3 Make,0,Embiid 14' Jump Shot (5 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/262/eccca018-4328-e8fd-caf0-5b279206d2fe_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1057,1081,1069.0,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119562,01:59,"Embiid 1' Running Dunk (11 PTS) (Simmons 4 AST)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,15,02:04,Off Steal,0,Embiid 1' Running Dunk (11 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/328/4c11f4ed-079d-466c-7388-e5ab66fb227e_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1316,1321,1318.5,201980|202699|203552|203954|1627732,203501|1626161|1626196|1627827|1629029,2020-21
119563,02:11,"Hardaway Jr. S.FOUL (P1.PN) (J.Tiven)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,15,02:20,Off Steal,0,Hardaway Jr. S.FOUL (P1.PN) (J.Tiven),,PHI,DAL,PHI,1610612755,2021,1300,1309,1304.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119564,02:11,"Hardaway Jr. S.FOUL (P1.PN) (J.Tiven)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,15,02:20,Off Steal,0,MISS Simmons Free Throw 1 of 2,,PHI,DAL,PHI,1610612755,2021,1300,1309,1304.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119565,02:11,"Hardaway Jr. S.FOUL (P1.PN) (J.Tiven)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,15,02:20,Off Steal,0,76ERS Rebound,,PHI,DAL,PHI,1610612755,2021,1300,1309,1304.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119566,02:11,"Hardaway Jr. S.FOUL (P1.PN) (J.Tiven)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,15,02:20,Off Steal,0,MISS Simmons Free Throw 2 of 2,,PHI,DAL,PHI,1610612755,2021,1300,1309,1304.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119567,02:11,"Hardaway Jr. S.FOUL (P1.PN) (J.Tiven)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,15,02:20,Off Steal,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/325/d58c133a-bd43-59c1-1067-a3f76036a5d7_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1300,1309,1304.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119568,02:28,"MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-25,22000498,0,0,DAL,2,0,15,02:45,Off Dead Ball,0,MISS Embiid 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/314/1553c255-01f0-2074-5836-2c8c00a96fa9_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1275,1292,1283.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119569,02:28,"MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-25,22000498,0,0,DAL,2,0,15,02:45,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/315/a4f098c7-a4f8-46d9-98aa-064ea83ee2fe_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1275,1292,1283.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119570,02:59,"Marjanovic S.FOUL (P2.T4) (D.Collins)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,13,03:15,Off Timeout,0,Marjanovic S.FOUL (P2.T4) (D.Collins),,PHI,DAL,PHI,1610612755,2021,1245,1261,1253.0,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119571,02:59,"Marjanovic S.FOUL (P2.T4) (D.Collins)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,13,03:15,Off Timeout,0,Embiid Free Throw 1 of 2 (8 PTS),,PHI,DAL,PHI,1610612755,2021,1245,1261,1253.0,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119572,02:59,"Marjanovic S.FOUL (P2.T4) (D.Collins)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-25,22000498,0,0,DAL,2,1,13,03:15,Off Timeout,0,Embiid Free Throw 2 of 2 (9 PTS),,PHI,DAL,PHI,1610612755,2021,1245,1261,1253.0,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119573,03:30,"Curry 24' 3PT Jump Shot (9 PTS) (Simmons 3 AST)
",0,0,1,1,2021-02-25,22000498,0,0,DAL,2,0,10,03:33,Off Block,0,Curry 24' 3PT Jump Shot (9 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/295/df6705b9-cd6f-f57b-4962-d4b264282bbd_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1227,1230,1228.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119574,04:01,"Finney-Smith Personal Take Foul (P1.T3) (K.Lane)
Simmons 4' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,8,04:10,Off Steal,0,Finney-Smith Personal Take Foul (P1.T3) (K.Lane),,PHI,DAL,PHI,1610612755,2021,1190,1199,1194.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119575,04:01,"Finney-Smith Personal Take Foul (P1.T3) (K.Lane)
Simmons 4' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,8,04:10,Off Steal,0,Simmons 4' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/291/bbddef51-0de7-c8d8-b53c-ab25d99e9871_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1190,1199,1194.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119576,04:19,"Simmons 1' Driving Reverse Layup (8 PTS)
Doncic S.FOUL (P2.T2) (D.Collins)
Simmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,1,5,04:30,Off Short Mid-Range Miss,0,Simmons 1' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/283/a8fe944e-2ac3-7648-8087-e7d550d9f41e_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1170,1181,1175.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119577,04:19,"Simmons 1' Driving Reverse Layup (8 PTS)
Doncic S.FOUL (P2.T2) (D.Collins)
Simmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,1,5,04:30,Off Short Mid-Range Miss,0,Doncic S.FOUL (P2.T2) (D.Collins),,PHI,DAL,PHI,1610612755,2021,1170,1181,1175.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119578,04:19,"Simmons 1' Driving Reverse Layup (8 PTS)
Doncic S.FOUL (P2.T2) (D.Collins)
Simmons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,1,5,04:30,Off Short Mid-Range Miss,0,Simmons Free Throw 1 of 1 (9 PTS),,PHI,DAL,PHI,1610612755,2021,1170,1181,1175.5,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119579,04:49,"Embiid 6' Jump Shot (7 PTS) (Harris 2 AST)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,3,05:09,Off FT Make,0,Embiid 6' Jump Shot (7 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/279/78dd2e5d-66b7-3d24-d277-e8cba3de36df_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1131,1151,1141.0,201980|202699|203552|203954|1627732,203501|1626196|1626246|1627827|1629029,2020-21
119580,05:28,"MISS Embiid 26' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Korkmaz 27' 3PT Jump Shot (4 PTS) (Embiid 3 AST)
",0,0,2,1,2021-02-25,22000498,0,1,DAL,2,0,3,05:45,Off Steal,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/265/9175f5cf-f409-ebbb-30c4-512a01642808_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1095,1112,1103.5,202699|203552|203954|1627732|1627788,203501|1626196|1626246|1627827|1629029,2020-21
119581,05:28,"MISS Embiid 26' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Korkmaz 27' 3PT Jump Shot (4 PTS) (Embiid 3 AST)
",0,0,2,1,2021-02-25,22000498,0,1,DAL,2,0,3,05:45,Off Steal,0,Simmons REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/266/27d4e670-1441-5650-2822-b087eeecc01a_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1095,1112,1103.5,202699|203552|203954|1627732|1627788,203501|1626196|1626246|1627827|1629029,2020-21
119582,05:28,"MISS Embiid 26' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Korkmaz 27' 3PT Jump Shot (4 PTS) (Embiid 3 AST)
",0,0,2,1,2021-02-25,22000498,0,1,DAL,2,0,3,05:45,Off Steal,0,Korkmaz 27' 3PT Jump Shot (4 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/267/1a22d686-2282-5b0e-1c41-0892e485c8c0_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1095,1112,1103.5,202699|203552|203954|1627732|1627788,203501|1626196|1626246|1627827|1629029,2020-21
119583,05:59,"MISS Harris 4' Layup: Doncic BLOCK (2 BLK)
76ERS Rebound
Embiid 14' Jump Shot (5 PTS) (Simmons 2 AST)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,1,06:23,Off Arc 3 Make,0,MISS Harris 4' Layup: Doncic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/256/3aee6004-de56-debc-31cf-79b014d5632e_960x540.mp4,PHI,DAL,PHI,1610612755,2021,1057,1081,1069.0,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119584,05:59,"MISS Harris 4' Layup: Doncic BLOCK (2 BLK)
76ERS Rebound
Embiid 14' Jump Shot (5 PTS) (Simmons 2 AST)
",2,1,0,0,2021-02-25,22000498,0,1,DAL,2,0,1,06:23,Off Arc 3 Make,0,76ERS Rebound,,PHI,DAL,PHI,1610612755,2021,1057,1081,1069.0,202699|203552|203954|1627732|1627788,203501|1626246|1627827|1628973|1629029,2020-21
119611,11:36,"Milton 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-25,22000498,0,0,DAL,2,0,1,11:39,Off Dead Ball,0,Milton 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/183/6cb46776-0e97-d332-7704-dce8f42de27c_960x540.mp4,PHI,DAL,PHI,1610612755,2021,741,744,742.5,2730|203118|1627732|1627788|1629003,203504|203939|1628467|1628973|1629029,2020-21
119612,00:02,"MISS Milton 27' 3PT Pullup Jump Shot: Hardaway Jr. BLOCK (1 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-02-25,22000498,0,0,DAL,1,0,1,00:26,Off FT Make,1,MISS Milton 27' 3PT Pullup Jump Shot: Hardaway Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000498/165/a5db7b65-ebcc-4d92-6829-bc29a98d1a38_960x540.mp4,PHI,DAL,PHI,1610612755,2021,694,718,706.0,2730|203118|1627788|1629003|1630198,203501|203939|1628467|1628973|1629029,2020-21
