index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
256221,09:56,"Maxey S.FOUL (P1.T1) (K.Cutler)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,2,1,-10,10:02,Off Arc 3 Miss,0,MISS Jerome Free Throw 1 of 2,,OKC,PHI,OKC,1610612760,2021,838,844,841.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256272,11:27,"MISS Dort 7' Floating Jump Shot: Thybulle BLOCK (1 BLK)
Thybulle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,0,11:40,Off Arc 3 Miss,0,MISS Dort 7' Floating Jump Shot: Thybulle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/9/294ab74a-5364-038f-c5e3-4c84c5096aee_960x540.mp4,OKC,PHI,OKC,1610612760,2021,20,33,26.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256223,09:56,"Maxey S.FOUL (P1.T1) (K.Cutler)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,2,1,-10,10:02,Off Arc 3 Miss,0,Jerome Free Throw 2 of 2 (2 PTS),,OKC,PHI,OKC,1610612760,2021,838,844,841.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256251,05:19,"MISS Maledon 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-10,22000199,0,0,PHI,1,0,-5,05:33,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/81/cd1a2d5a-dcef-1c30-5242-e736c10122d8_960x540.mp4,OKC,PHI,OKC,1610612760,2021,387,401,394.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256252,06:00,"Brown 1' Dunk (6 PTS) (Bazley 2 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-7,06:15,Off At Rim Make,0,Brown 1' Dunk (6 PTS) (Bazley 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/76/0750dfc6-9ed9-3161-adba-d469f49c484d_960x540.mp4,OKC,PHI,OKC,1610612760,2021,345,360,352.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256253,06:23,"Maledon Bad Pass Turnover (P1.T4): Thybulle STEAL (2 STL)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-5,06:29,Off Arc 3 Miss,1,Maledon Bad Pass Turnover (P1.T4): Thybulle STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/69/0a2a5114-ad86-c611-efa0-b9b657db14f7_960x540.mp4,OKC,PHI,OKC,1610612760,2021,331,337,334.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256254,06:53,"Dort OFF.Foul (P1) (J.Butler)
Dort Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-5,07:05,Off FT Make,1,Dort OFF.Foul (P1) (J.Butler),,OKC,PHI,OKC,1610612760,2021,295,307,301.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256255,06:53,"Dort OFF.Foul (P1) (J.Butler)
Dort Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-5,07:05,Off FT Make,1,Dort Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/66/b2295299-dfb7-65a3-57b6-76be5b4a7b38_960x540.mp4,OKC,PHI,OKC,1610612760,2021,295,307,301.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256256,07:08,"MISS Pokusevski 15' Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-3,07:24,Off Short Mid-Range Make,0,MISS Pokusevski 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/57/90816edc-b88f-71f3-4536-6507c49aa53a_960x540.mp4,OKC,PHI,OKC,1610612760,2021,276,292,284.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256257,07:08,"MISS Pokusevski 15' Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-3,07:24,Off Short Mid-Range Make,0,Thybulle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/58/82ea52e8-bd87-8ca3-bd99-b65b0f44d05a_960x540.mp4,OKC,PHI,OKC,1610612760,2021,276,292,284.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256258,07:35,"Bazley 2' Driving Layup (8 PTS) (Maledon 1 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-3,07:48,Off At Rim Make,0,Bazley 2' Driving Layup (8 PTS) (Maledon 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/54/80084d41-6b18-eade-5c04-ed2fb723775d_960x540.mp4,OKC,PHI,OKC,1610612760,2021,252,265,258.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256259,08:00,"MISS Maledon 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown Tip Layup Shot (4 PTS)
",2,1,0,0,2021-04-10,22000199,0,1,PHI,1,0,-3,08:19,Off Arc 3 Make,0,MISS Maledon 1' Layup,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/44/ac59e934-2831-2ae2-c159-1a2526d07daa_960x540.mp4,OKC,PHI,OKC,1610612760,2021,221,240,230.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256260,08:00,"MISS Maledon 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown Tip Layup Shot (4 PTS)
",2,1,0,0,2021-04-10,22000199,0,1,PHI,1,0,-3,08:19,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/45/67b5e4b9-dbac-0854-41eb-5ff412d9aee2_960x540.mp4,OKC,PHI,OKC,1610612760,2021,221,240,230.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256261,08:00,"MISS Maledon 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown Tip Layup Shot (4 PTS)
",2,1,0,0,2021-04-10,22000199,0,1,PHI,1,0,-3,08:19,Off Arc 3 Make,0,Brown Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/46/561c00a7-6996-5927-5e97-c61fe12c3c00_960x540.mp4,OKC,PHI,OKC,1610612760,2021,221,240,230.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256262,08:44,"Thybulle P.FOUL (P1.T1) (J.Butler)
Brown Dunk (2 PTS) (Bazley 1 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-2,08:58,Off Long Mid-Range Miss,0,Thybulle P.FOUL (P1.T1) (J.Butler),,OKC,PHI,OKC,1610612760,2021,182,196,189.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256263,08:44,"Thybulle P.FOUL (P1.T1) (J.Butler)
Brown Dunk (2 PTS) (Bazley 1 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-2,08:58,Off Long Mid-Range Miss,0,Brown Dunk (2 PTS) (Bazley 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/40/8795a56c-48ff-5894-9b26-076c449a5c2e_960x540.mp4,OKC,PHI,OKC,1610612760,2021,182,196,189.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256264,09:20,"Bazley 25' 3PT Step Back Jump Shot (6 PTS) (Dort 1 AST)
",0,0,1,1,2021-04-10,22000199,0,0,PHI,1,0,-5,09:38,Off Long Mid-Range Make,0,Bazley 25' 3PT Step Back Jump Shot (6 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/34/9a65c9ca-c1e9-e086-532d-a4a1913c15c0_960x540.mp4,OKC,PHI,OKC,1610612760,2021,142,160,151.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256265,09:59,"Bazley 25' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
",0,0,1,1,2021-04-10,22000199,0,0,PHI,1,0,-6,10:07,Off FT Miss,0,Bazley 25' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/30/8431312b-f6fd-6cba-393b-5897ce3f6535_960x540.mp4,OKC,PHI,OKC,1610612760,2021,113,121,117.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256266,10:13,"Pokusevski Bad Pass Turnover (P1.T2): Thybulle STEAL (1 STL)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-4,10:25,Off At Rim Make,1,Pokusevski Bad Pass Turnover (P1.T2): Thybulle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/23/5b6de31a-f49b-6a4d-fd18-51f22545d9a8_960x540.mp4,OKC,PHI,OKC,1610612760,2021,95,107,101.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256267,10:33,"MISS Maledon 10' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-10,22000199,0,1,PHI,1,0,-2,10:57,Off At Rim Make,0,MISS Maledon 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/18/0fd2aab5-e767-fbc3-d5ee-15d6b818f269_960x540.mp4,OKC,PHI,OKC,1610612760,2021,63,87,75.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256268,10:33,"MISS Maledon 10' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-10,22000199,0,1,PHI,1,0,-2,10:57,Off At Rim Make,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/19/4ab43c48-881c-a201-3a80-8950e5e222f5_960x540.mp4,OKC,PHI,OKC,1610612760,2021,63,87,75.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256269,10:33,"MISS Maledon 10' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-10,22000199,0,1,PHI,1,0,-2,10:57,Off At Rim Make,0,MISS Brown Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/20/77484c81-1993-5f7f-b02b-2f0fddf45e0d_960x540.mp4,OKC,PHI,OKC,1610612760,2021,63,87,75.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256270,10:33,"MISS Maledon 10' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-10,22000199,0,1,PHI,1,0,-2,10:57,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/21/40baf3a5-7379-df76-6c53-94471611dfb5_960x540.mp4,OKC,PHI,OKC,1610612760,2021,63,87,75.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256271,11:01,"Bazley Bad Pass Turnover (P1.T1): Korkmaz STEAL (1 STL)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,0,11:05,Off Corner 3 Miss,1,Bazley Bad Pass Turnover (P1.T1): Korkmaz STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/15/109ca3f4-9efd-a892-79b5-3528088bce3b_960x540.mp4,OKC,PHI,OKC,1610612760,2021,55,59,57.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256170,09:20,"Bazley Out of Bounds Lost Ball Turnover (P5.T11)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,3,0,-13,09:23,Off Steal,1,Bazley Out of Bounds Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/353/770e754a-242e-9eac-e194-a252a1ba7bda_960x540.mp4,OKC,PHI,OKC,1610612760,2021,1597,1600,1598.5,1629647|1629650|1629652|1629658|1630177,203552|203954|1627732|1627788|1629680,2020-21
256273,11:27,"MISS Dort 7' Floating Jump Shot: Thybulle BLOCK (1 BLK)
Thybulle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,0,11:40,Off Arc 3 Miss,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/11/bc996a10-e3b5-8159-105d-e4b6cef9ac1c_960x540.mp4,OKC,PHI,OKC,1610612760,2021,20,33,26.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256250,05:19,"MISS Maledon 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-10,22000199,0,0,PHI,1,0,-5,05:33,Off Long Mid-Range Miss,0,MISS Maledon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/80/8082505e-494c-9cd1-7c3f-5672631698b2_960x540.mp4,OKC,PHI,OKC,1610612760,2021,387,401,394.0,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256222,09:56,"Maxey S.FOUL (P1.T1) (K.Cutler)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,2,1,-10,10:02,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,PHI,OKC,1610612760,2021,838,844,841.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256249,04:58,"Bazley Lost Ball Turnover (P2.T5): Thybulle STEAL (3 STL)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-7,05:05,Off Short Mid-Range Make,1,Bazley Lost Ball Turnover (P2.T5): Thybulle STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/85/6f2628ff-5cab-8f1c-7a86-bc054c2ffc22_960x540.mp4,OKC,PHI,OKC,1610612760,2021,415,422,418.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256247,04:04,"MISS Pokusevski 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-10,22000199,0,0,PHI,1,0,-9,04:21,Off Short Mid-Range Make,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/94/12edb3df-7353-fd65-75cd-3ea55c96a05f_960x540.mp4,OKC,PHI,OKC,1610612760,2021,459,476,467.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256224,10:15,"Hoard 2' Running Layup (2 PTS)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,2,0,-12,10:20,Off Short Mid-Range Miss,0,Hoard 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/182/6ab82645-8b58-4354-47fd-dd2a450dcdf9_960x540.mp4,OKC,PHI,OKC,1610612760,2021,820,825,822.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256225,10:42,"MISS Williams 11' Pullup Jump Shot
Howard REBOUND (Off:2 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,2,0,-12,10:52,Off FT Miss,0,MISS Williams 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/176/32f89c55-45e9-2ae2-3ee0-77479ee366f7_960x540.mp4,OKC,PHI,OKC,1610612760,2021,788,798,793.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256226,10:42,"MISS Williams 11' Pullup Jump Shot
Howard REBOUND (Off:2 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,2,0,-12,10:52,Off FT Miss,0,Howard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/177/14f13ad5-4d73-394e-e63e-9d782b72a980_960x540.mp4,OKC,PHI,OKC,1610612760,2021,788,798,793.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256227,11:09,"Bradley 5' Jump Shot (5 PTS) (Jerome 2 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,2,0,-13,11:30,Off FT Make,0,Bradley 5' Jump Shot (5 PTS) (Jerome 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/165/486738de-ac8e-ebc4-10a6-0d9e8095d821_960x540.mp4,OKC,PHI,OKC,1610612760,2021,750,771,760.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256228,11:41,"Mykhailiuk 1' Cutting Layup Shot (2 PTS) (Jerome 1 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,2,0,-12,12:00,Off Dead Ball,0,Mykhailiuk 1' Cutting Layup Shot (2 PTS) (Jerome 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/158/4b57507c-c45a-1888-287a-d868a405bc94_960x540.mp4,OKC,PHI,OKC,1610612760,2021,720,739,729.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627732|1629003|1630178,2020-21
256229,00:03,"Korkmaz S.FOUL (P1.PN) (K.Mauer)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-13,00:24,Off Arc 3 Miss,0,Korkmaz S.FOUL (P1.PN) (K.Mauer),,OKC,PHI,OKC,1610612760,2021,696,717,706.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256230,00:03,"Korkmaz S.FOUL (P1.PN) (K.Mauer)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-13,00:24,Off Arc 3 Miss,0,MISS Jerome Free Throw 1 of 2,,OKC,PHI,OKC,1610612760,2021,696,717,706.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256231,00:03,"Korkmaz S.FOUL (P1.PN) (K.Mauer)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-13,00:24,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,PHI,OKC,1610612760,2021,696,717,706.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256232,00:03,"Korkmaz S.FOUL (P1.PN) (K.Mauer)
MISS Jerome Free Throw 1 of 2
THUNDER Rebound
Jerome Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-13,00:24,Off Arc 3 Miss,0,Jerome Free Throw 2 of 2 (1 PTS),,OKC,PHI,OKC,1610612760,2021,696,717,706.5,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256233,00:52,"Scott S.FOUL (P1.T2) (J.Butler)
Bradley Free Throw 1 of 2 (3 PTS)
MISS Bradley Free Throw 2 of 2
Korkmaz REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-14,00:58,Off Corner 3 Miss,0,Scott S.FOUL (P1.T2) (J.Butler),,OKC,PHI,OKC,1610612760,2021,662,668,665.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256234,00:52,"Scott S.FOUL (P1.T2) (J.Butler)
Bradley Free Throw 1 of 2 (3 PTS)
MISS Bradley Free Throw 2 of 2
Korkmaz REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-14,00:58,Off Corner 3 Miss,0,Bradley Free Throw 1 of 2 (3 PTS),,OKC,PHI,OKC,1610612760,2021,662,668,665.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256235,00:52,"Scott S.FOUL (P1.T2) (J.Butler)
Bradley Free Throw 1 of 2 (3 PTS)
MISS Bradley Free Throw 2 of 2
Korkmaz REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-14,00:58,Off Corner 3 Miss,0,MISS Bradley Free Throw 2 of 2,,OKC,PHI,OKC,1610612760,2021,662,668,665.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256236,00:52,"Scott S.FOUL (P1.T2) (J.Butler)
Bradley Free Throw 1 of 2 (3 PTS)
MISS Bradley Free Throw 2 of 2
Korkmaz REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-10,22000199,0,0,PHI,1,1,-14,00:58,Off Corner 3 Miss,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/142/354c5094-66e6-8e60-f463-3f9e4a2e1450_960x540.mp4,OKC,PHI,OKC,1610612760,2021,662,668,665.0,1628396|1629004|1629026|1629658|1629660,2730|203118|1627788|1629003|1630178,2020-21
256237,01:16,"MISS Bradley 18' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-14,01:29,Off Short Mid-Range Make,0,MISS Bradley 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/128/f7e22a77-079d-5356-9c9a-a3dff354a68e_960x540.mp4,OKC,PHI,OKC,1610612760,2021,631,644,637.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256238,01:16,"MISS Bradley 18' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-14,01:29,Off Short Mid-Range Make,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/129/de001469-0956-868b-6887-bbc87529f821_960x540.mp4,OKC,PHI,OKC,1610612760,2021,631,644,637.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256239,01:47,"MISS Maledon 19' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-12,01:59,Off Long Mid-Range Make,0,MISS Maledon 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/125/d3370837-c65f-651b-ee79-d2223eaab23d_960x540.mp4,OKC,PHI,OKC,1610612760,2021,601,613,607.0,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256240,01:47,"MISS Maledon 19' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-12,01:59,Off Long Mid-Range Make,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/126/2d8b7eee-202c-8832-0686-a8d8891cb6c1_960x540.mp4,OKC,PHI,OKC,1610612760,2021,601,613,607.0,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256241,02:13,"Bradley 5' Jump Shot (2 PTS) (Hoard 1 AST)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-12,02:30,Off Arc 3 Make,0,Bradley 5' Jump Shot (2 PTS) (Hoard 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/121/bb4e63cc-463a-3495-fe2f-5936167be0c1_960x540.mp4,OKC,PHI,OKC,1610612760,2021,570,587,578.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256242,02:35,"MISS Bradley 1' Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-9,02:48,Off At Rim Make,0,MISS Bradley 1' Layup,,OKC,PHI,OKC,1610612760,2021,552,565,558.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256243,02:35,"MISS Bradley 1' Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-10,22000199,0,0,PHI,1,0,-9,02:48,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:4),,OKC,PHI,OKC,1610612760,2021,552,565,558.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256244,03:00,"Williams 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-9,03:19,Off Short Mid-Range Make,0,Williams 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/115/aea5700f-9407-2ba7-7252-9898c743e1ba_960x540.mp4,OKC,PHI,OKC,1610612760,2021,521,540,530.5,1628396|1629004|1629026|1629658|1630177,203118|203552|203954|1627788|1629003,2020-21
256245,03:39,"Bazley 1' Driving Layup (10 PTS)
",1,1,0,0,2021-04-10,22000199,0,0,PHI,1,0,-9,03:48,Off Arc 3 Miss,0,Bazley 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/99/810454a7-505d-10b4-695b-f4e1e2a7c201_960x540.mp4,OKC,PHI,OKC,1610612760,2021,492,501,496.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
256246,04:04,"MISS Pokusevski 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-10,22000199,0,0,PHI,1,0,-9,04:21,Off Short Mid-Range Make,0,MISS Pokusevski 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/10/0022000199/93/df31f361-3233-eb23-1391-4168bd73eb77_960x540.mp4,OKC,PHI,OKC,1610612760,2021,459,476,467.5,1629647|1629650|1629652|1630177|1630197,203552|203954|1627732|1627788|1629680,2020-21
