index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
358387,00:00,"MISS Curry 52' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,-5,00:03,Off At Rim Make,0,MISS Curry 52' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/173/32aba33a-829a-b4ac-8e1f-5b2e7fb8f664_960x540.mp4,DET,GSW,GSW,1610612744,2020,717,720,718.5,201939|203952|1626172|1627814|1628539,201565|1626153|1629635|1630180|1630191,2020-21
358386,11:16,"Rose STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,0,-5,11:31,Off At Rim Miss,1,Rose STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/185/ca0e74ea-f612-21d1-d33a-2f5750a7e9d2_960x540.mp4,DET,GSW,GSW,1610612744,2020,749,764,756.5,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358385,10:38,"MISS Lee 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000047,0,0,DET,2,0,-8,10:54,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/193/5bc9b7ea-4aa3-7302-f167-60220d0f6ba6_960x540.mp4,DET,GSW,GSW,1610612744,2020,786,802,794.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358384,10:38,"MISS Lee 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000047,0,0,DET,2,0,-8,10:54,Off Arc 3 Make,0,MISS Lee 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/192/9c66ee08-38a4-b177-d4ec-69fdf3a5d3ac_960x540.mp4,DET,GSW,GSW,1610612744,2020,786,802,794.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358383,10:04,"Poole 2' Driving Finger Roll Layup (2 PTS) (Wanamaker 1 AST)
",1,1,0,0,2020-12-29,22000047,0,0,DET,2,0,-11,10:18,Off Arc 3 Make,0,Poole 2' Driving Finger Roll Layup (2 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/196/765f0bb7-ed38-bac5-e671-5290820e06d3_960x540.mp4,DET,GSW,GSW,1610612744,2020,822,836,829.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358382,09:28,"MISS Wiggins 1' Driving Dunk
Bey REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000047,0,0,DET,2,0,-12,09:43,Off Corner 3 Make,0,Bey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/202/608ee771-c157-4a79-6558-14b7182a597b_960x540.mp4,DET,GSW,GSW,1610612744,2020,857,872,864.5,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358381,09:28,"MISS Wiggins 1' Driving Dunk
Bey REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000047,0,0,DET,2,0,-12,09:43,Off Corner 3 Make,0,MISS Wiggins 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/201/fb613ded-906b-89ef-868b-8850b81a1502_960x540.mp4,DET,GSW,GSW,1610612744,2020,857,872,864.5,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358380,08:57,"Bey S.FOUL (P2.T1) (L.Holtkamp)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-12,09:05,Off Short Mid-Range Miss,0,Wanamaker Free Throw 2 of 2 (2 PTS),,DET,GSW,GSW,1610612744,2020,895,903,899.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358379,08:57,"Bey S.FOUL (P2.T1) (L.Holtkamp)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-12,09:05,Off Short Mid-Range Miss,0,Wanamaker Free Throw 1 of 2 (1 PTS),,DET,GSW,GSW,1610612744,2020,895,903,899.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358378,08:57,"Bey S.FOUL (P2.T1) (L.Holtkamp)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-12,09:05,Off Short Mid-Range Miss,0,Bey S.FOUL (P2.T1) (L.Holtkamp),,DET,GSW,GSW,1610612744,2020,895,903,899.0,202954|203952|1626172|1627814|1629673,201565|201933|1626153|1630180|1630191,2020-21
358377,07:59,"Stewart BLOCK (1 BLK): MISS Wiggins 3' Jump Shot
Lee REBOUND (Off:1 Def:1)
Lee 3PT Jump Shot (3 PTS)
",1,0,1,1,2020-12-29,22000047,0,1,DET,2,0,-12,08:26,Off FT Make,0,Lee 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/226/725091f1-09ae-5559-2552-02ca56b5b9e7_960x540.mp4,DET,GSW,GSW,1610612744,2020,934,961,947.5,202954|203952|1627814|1629673|1630164,201933|203924|1626153|1630165|1630191,2020-21
358376,07:59,"Stewart BLOCK (1 BLK): MISS Wiggins 3' Jump Shot
Lee REBOUND (Off:1 Def:1)
Lee 3PT Jump Shot (3 PTS)
",1,0,1,1,2020-12-29,22000047,0,1,DET,2,0,-12,08:26,Off FT Make,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/225/bd8f9673-e715-4f5a-872c-f911ad81e822_960x540.mp4,DET,GSW,GSW,1610612744,2020,934,961,947.5,202954|203952|1627814|1629673|1630164,201933|203924|1626153|1630165|1630191,2020-21
358388,00:00,"MISS Curry 52' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,-5,00:03,Off At Rim Make,0,Warriors Rebound,,DET,GSW,GSW,1610612744,2020,717,720,718.5,201939|203952|1626172|1627814|1628539,201565|1626153|1629635|1630180|1630191,2020-21
358375,07:59,"Stewart BLOCK (1 BLK): MISS Wiggins 3' Jump Shot
Lee REBOUND (Off:1 Def:1)
Lee 3PT Jump Shot (3 PTS)
",1,0,1,1,2020-12-29,22000047,0,1,DET,2,0,-12,08:26,Off FT Make,0,Stewart BLOCK (1 BLK): MISS Wiggins 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/223/9f8b3622-eaf5-5995-ddac-e4127fc73c41_960x540.mp4,DET,GSW,GSW,1610612744,2020,934,961,947.5,202954|203952|1627814|1629673|1630164,201933|203924|1626153|1630165|1630191,2020-21
358403,02:52,"Bey S.FOUL (P1.T2) (R.Mott)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,1,-2,02:53,Off Long Mid-Range Miss,0,Bey S.FOUL (P1.T2) (R.Mott),,DET,GSW,GSW,1610612744,2020,547,548,547.5,201939|1626162|1626172|1628539|1629672,201565|203924|1626153|1630180|1630191,2020-21
358405,02:52,"Bey S.FOUL (P1.T2) (R.Mott)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,1,-2,02:53,Off Long Mid-Range Miss,0,Warriors Rebound,,DET,GSW,GSW,1610612744,2020,547,548,547.5,201939|1626162|1626172|1628539|1629672,201565|203924|1626153|1630180|1630191,2020-21
358419,06:32,"Toscano-Anderson OFF.Foul (P1) (R.Mott)
Toscano-Anderson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,0,2,06:40,Off Arc 3 Make,1,Toscano-Anderson OFF.Foul (P1) (R.Mott),,DET,GSW,GSW,1610612744,2020,320,328,324.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358420,06:32,"Toscano-Anderson OFF.Foul (P1) (R.Mott)
Toscano-Anderson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,0,2,06:40,Off Arc 3 Make,1,Toscano-Anderson Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/58/d9f4567a-8470-a80a-7eb1-998b3625e3b0_960x540.mp4,DET,GSW,GSW,1610612744,2020,320,328,324.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358421,06:48,"MISS Oubre Jr. 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,5,07:08,Off Arc 3 Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/53/bdc3ad13-d674-a3ca-c37d-c2bf0fa07c6a_960x540.mp4,DET,GSW,GSW,1610612744,2020,292,312,302.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358422,06:48,"MISS Oubre Jr. 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,5,07:08,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/54/afa8b1f2-3750-a8ba-0497-50e014d62389_960x540.mp4,DET,GSW,GSW,1610612744,2020,292,312,302.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358423,07:28,"Griffin STEAL (1 STL): Curry Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,0,5,07:32,Off Short Mid-Range Miss,1,Griffin STEAL (1 STL): Curry Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/49/e5ae59eb-7a07-8346-1b13-4cb490d8b3c0_960x540.mp4,DET,GSW,GSW,1610612744,2020,268,272,270.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358424,07:55,"Wiggins 1' Driving Layup (5 PTS)
",1,1,0,0,2020-12-29,22000047,0,0,DET,1,0,3,08:10,Off Short Mid-Range Make,0,Wiggins 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/44/ac5429dd-60fb-9c8e-a19d-e1ef2a005c35_960x540.mp4,DET,GSW,GSW,1610612744,2020,230,245,237.5,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358425,08:30,"Plumlee L.B.FOUL (P1.T1) (B.Taylor)
Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
",0,0,1,1,2020-12-29,22000047,0,0,DET,1,0,2,08:46,Off At Rim Miss,0,Plumlee L.B.FOUL (P1.T1) (B.Taylor),,DET,GSW,GSW,1610612744,2020,194,210,202.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358426,08:30,"Plumlee L.B.FOUL (P1.T1) (B.Taylor)
Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
",0,0,1,1,2020-12-29,22000047,0,0,DET,1,0,2,08:46,Off At Rim Miss,0,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/40/eff071f7-b1cc-54e2-6254-bdd8ebda50b6_960x540.mp4,DET,GSW,GSW,1610612744,2020,194,210,202.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358427,08:58,"MISS Wiggins 1' Driving Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000047,0,0,DET,1,0,2,09:17,Off FT Make,0,MISS Wiggins 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/30/03027ade-7ef8-7f57-866e-54107a1ee773_960x540.mp4,DET,GSW,GSW,1610612744,2020,163,182,172.5,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358428,08:58,"MISS Wiggins 1' Driving Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000047,0,0,DET,1,0,2,09:17,Off FT Make,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/32/37aab93f-52e0-b89a-f64b-bb4f58eb1cf1_960x540.mp4,DET,GSW,GSW,1610612744,2020,163,182,172.5,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358429,09:37,"Wiggins 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
",0,0,1,1,2020-12-29,22000047,0,0,DET,1,0,1,09:52,Off Dead Ball,0,Wiggins 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/22/20b01f67-f123-8682-8cdb-4faab4fe2d27_960x540.mp4,DET,GSW,GSW,1610612744,2020,128,143,135.5,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358430,10:18,"MISS Wiseman 3' Dunk
Wiseman REBOUND (Off:1 Def:0)
Oubre Jr. Step Out of Bounds Turnover (P1.T1)
",1,0,0,0,2020-12-29,22000047,0,1,DET,1,0,1,10:37,Off Corner 3 Make,1,MISS Wiseman 3' Dunk,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/16/629dff27-5bd9-2c59-5c74-58910478415c_960x540.mp4,DET,GSW,GSW,1610612744,2020,83,102,92.5,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358404,02:52,"Bey S.FOUL (P1.T2) (R.Mott)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,1,-2,02:53,Off Long Mid-Range Miss,0,MISS Paschall Free Throw 1 of 2,,DET,GSW,GSW,1610612744,2020,547,548,547.5,201939|1626162|1626172|1628539|1629672,201565|203924|1626153|1630180|1630191,2020-21
358431,10:18,"MISS Wiseman 3' Dunk
Wiseman REBOUND (Off:1 Def:0)
Oubre Jr. Step Out of Bounds Turnover (P1.T1)
",1,0,0,0,2020-12-29,22000047,0,1,DET,1,0,1,10:37,Off Corner 3 Make,1,Wiseman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/17/1d37d9fc-6832-ed68-f5a4-bd50c3f458b0_960x540.mp4,DET,GSW,GSW,1610612744,2020,83,102,92.5,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358433,11:10,"Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST)
",1,1,0,0,2020-12-29,22000047,0,0,DET,1,0,2,11:20,Off Long Mid-Range Miss,0,Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/10/83714507-710a-57b3-a3ab-e68fb460e25e_960x540.mp4,DET,GSW,GSW,1610612744,2020,40,50,45.0,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358434,11:47,"Curry 21' Step Back Jump Shot (2 PTS)
",1,1,0,0,2020-12-29,22000047,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Curry 21' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/7/98f170d6-b276-7d97-bd53-96776d414499_960x540.mp4,DET,GSW,GSW,1610612744,2020,0,13,6.5,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358416,05:30,"MISS Curry 29' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,1,05:40,Off Short Mid-Range Miss,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/70/dd67e2b1-59ca-ee8d-e7e7-4258648229aa_960x540.mp4,DET,GSW,GSW,1610612744,2020,380,390,385.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358415,04:48,"MISS Looney 18' Jump Shot
Grant REBOUND (Off:2 Def:1)
",1,0,0,0,2020-12-29,22000047,0,0,DET,1,0,1,05:07,Off Dead Ball,0,Grant REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/81/47a128c7-345c-c8fd-3bdd-d20df6e8b130_960x540.mp4,DET,GSW,GSW,1610612744,2020,413,432,422.5,201939|1626162|1626172|1628539|1629672,201933|203486|203924|1628367|1630165,2020-21
358417,05:30,"MISS Curry 29' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-29,22000047,0,0,DET,1,0,1,05:40,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/71/02c88429-882f-2b17-8c9e-1c3ff2d9ecbe_960x540.mp4,DET,GSW,GSW,1610612744,2020,380,390,385.0,201939|203952|1626162|1626172|1629308,201933|203486|203924|1628367|1630165,2020-21
358412,04:05,"MISS Oubre Jr. 25' 3PT Jump Shot
Warriors Rebound
MISS Mulder 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,2,0,2020-12-29,22000047,0,1,DET,1,0,1,04:23,Off At Rim Miss,0,MISS Mulder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/97/6f7c540c-4a74-2795-a7fc-ff83133721c1_960x540.mp4,DET,GSW,GSW,1610612744,2020,457,475,466.0,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358411,04:05,"MISS Oubre Jr. 25' 3PT Jump Shot
Warriors Rebound
MISS Mulder 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,2,0,2020-12-29,22000047,0,1,DET,1,0,1,04:23,Off At Rim Miss,0,Warriors Rebound,,DET,GSW,GSW,1610612744,2020,457,475,466.0,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358410,04:05,"MISS Oubre Jr. 25' 3PT Jump Shot
Warriors Rebound
MISS Mulder 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,2,0,2020-12-29,22000047,0,1,DET,1,0,1,04:23,Off At Rim Miss,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/92/398ac221-8f36-a102-7f39-0daa138971c9_960x540.mp4,DET,GSW,GSW,1610612744,2020,457,475,466.0,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358409,03:40,"Curry 21' Jump Shot (4 PTS) (Looney 2 AST)
",1,1,0,0,2020-12-29,22000047,0,0,DET,1,0,-2,03:57,Off Corner 3 Make,0,Curry 21' Jump Shot (4 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/101/7db22d51-e9d4-14b7-40e0-02fb2ffe58ba_960x540.mp4,DET,GSW,GSW,1610612744,2020,483,500,491.5,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358408,03:14,"MISS Curry 3' Finger Roll Layup
Grant REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-29,22000047,0,0,DET,1,0,-2,03:26,Off At Rim Make,0,Grant REBOUND (Off:2 Def:2),,DET,GSW,GSW,1610612744,2020,514,526,520.0,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358407,03:14,"MISS Curry 3' Finger Roll Layup
Grant REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-29,22000047,0,0,DET,1,0,-2,03:26,Off At Rim Make,0,MISS Curry 3' Finger Roll Layup,,DET,GSW,GSW,1610612744,2020,514,526,520.0,201939|1626162|1626172|1628539|1629672,201565|203486|203924|1626153|1630180,2020-21
358406,02:52,"Bey S.FOUL (P1.T2) (R.Mott)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,1,1,-2,02:53,Off Long Mid-Range Miss,0,Paschall Free Throw 2 of 2 (1 PTS),,DET,GSW,GSW,1610612744,2020,547,548,547.5,201939|1626162|1626172|1628539|1629672,201565|203924|1626153|1630180|1630191,2020-21
358432,10:18,"MISS Wiseman 3' Dunk
Wiseman REBOUND (Off:1 Def:0)
Oubre Jr. Step Out of Bounds Turnover (P1.T1)
",1,0,0,0,2020-12-29,22000047,0,1,DET,1,0,1,10:37,Off Corner 3 Make,1,Oubre Jr. Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/18/6509e343-7fb2-37ce-da69-fcab427760e5_960x540.mp4,DET,GSW,GSW,1610612744,2020,83,102,92.5,201939|203952|1626162|1629308|1630164,201933|203486|203924|1628367|1630165,2020-21
358314,06:41,"Curry 31' 3PT Running Pull-Up Jump Shot (16 PTS) (Wiggins 3 AST)
",0,0,1,1,2020-12-29,22000047,0,0,DET,3,0,2,06:44,Off Long Mid-Range Miss,0,Curry 31' 3PT Running Pull-Up Jump Shot (16 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/442/172fe5fc-92eb-48fe-103a-f432d65d9911_960x540.mp4,DET,GSW,GSW,1610612744,2020,1756,1759,1757.5,201939|203952|1626162|1629308|1630164,203486|203924|1626153|1628367|1630180,2020-21
358374,07:31,"MISS Wiggins 17' Step Back Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Wanamaker 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
",1,0,1,0,2020-12-29,22000047,0,1,DET,2,0,-9,07:46,Off Corner 3 Miss,0,Grant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/232/6d306f12-d70c-df2b-a1ec-9409875148a2_960x540.mp4,DET,GSW,GSW,1610612744,2020,974,989,981.5,202954|203952|1627814|1629673|1630164,201933|203924|1626153|1630165|1630191,2020-21
358372,07:31,"MISS Wiggins 17' Step Back Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Wanamaker 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
",1,0,1,0,2020-12-29,22000047,0,1,DET,2,0,-9,07:46,Off Corner 3 Miss,0,Poole REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/230/563f8a23-86d3-36cd-a755-681c2db5a9fb_960x540.mp4,DET,GSW,GSW,1610612744,2020,974,989,981.5,202954|203952|1627814|1629673|1630164,201933|203924|1626153|1630165|1630191,2020-21
358341,00:53,"Grant S.FOUL (P2.PN) (L.Holtkamp)
MISS Oubre Jr. Free Throw 1 of 2
Warriors Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:58,Off FT Miss,0,Warriors Rebound,,DET,GSW,GSW,1610612744,2020,1382,1387,1384.5,201939|203952|1626162|1626172|1629672,201565|203486|203924|1628367|1630180,2020-21
358340,00:53,"Grant S.FOUL (P2.PN) (L.Holtkamp)
MISS Oubre Jr. Free Throw 1 of 2
Warriors Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:58,Off FT Miss,0,MISS Oubre Jr. Free Throw 1 of 2,,DET,GSW,GSW,1610612744,2020,1382,1387,1384.5,201939|203952|1626162|1626172|1629672,201565|203486|203924|1628367|1630180,2020-21
358339,00:53,"Grant S.FOUL (P2.PN) (L.Holtkamp)
MISS Oubre Jr. Free Throw 1 of 2
Warriors Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:58,Off FT Miss,0,Grant S.FOUL (P2.PN) (L.Holtkamp),,DET,GSW,GSW,1610612744,2020,1382,1387,1384.5,201939|203952|1626162|1626172|1629672,201565|203486|203924|1628367|1630180,2020-21
358338,00:03,"Jackson S.FOUL (P2.PN) (B.Taylor)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:22,Off FT Miss,0,Curry Free Throw 2 of 2 (9 PTS),,DET,GSW,GSW,1610612744,2020,1418,1437,1427.5,201939|1626162|1626172|1627814|1629672,201565|203486|203924|1626153|1628367,2020-21
358337,00:03,"Jackson S.FOUL (P2.PN) (B.Taylor)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:22,Off FT Miss,0,Curry Free Throw 1 of 2 (8 PTS),,DET,GSW,GSW,1610612744,2020,1418,1437,1427.5,201939|1626162|1626172|1627814|1629672,201565|203486|203924|1626153|1628367,2020-21
358336,00:03,"Jackson S.FOUL (P2.PN) (B.Taylor)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-29,22000047,0,0,DET,2,1,-6,00:22,Off FT Miss,0,Jackson S.FOUL (P2.PN) (B.Taylor),,DET,GSW,GSW,1610612744,2020,1418,1437,1427.5,201939|1626162|1626172|1627814|1629672,201565|203486|203924|1626153|1628367,2020-21
358335,11:24,"MISS Curry 28' 3PT Step Back Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000047,0,0,DET,3,0,-3,11:38,Off At Rim Block,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/384/ea5cdc6b-59db-1de3-a256-e3ab45bcf671_960x540.mp4,DET,GSW,GSW,1610612744,2020,1462,1476,1469.0,201939|203952|1626162|1629308|1630164,203486|203924|1628367|1630165|1630180,2020-21
358334,11:24,"MISS Curry 28' 3PT Step Back Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000047,0,0,DET,3,0,-3,11:38,Off At Rim Block,0,MISS Curry 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000047/383/c2b3990e-faa9-e2d9-bdf4-5395af3dcf50_960x540.mp4,DET,GSW,GSW,1610612744,2020,1462,1476,1469.0,201939|203952|1626162|1629308|1630164,203486|203924|1628367|1630165|1630180,2020-21
