index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
362670,03:32,"Bertans P.FOUL (P2.T2) (M.Myers)
MISS Curry 8' Driving Floating Jump Shot
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,2,0,-7,03:41,Off At Rim Miss,0,MISS Curry 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/286/fcb154a7-e2d6-aff3-aff3-7cf6460cfcd6_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1219,1228,1223.5,201939|203110|203952|1626162|1626172,201566|202722|203078|203458|1629060,2020-21
362664,02:15,"Oubre Jr. 3' Reverse Layup (10 PTS) (Wiggins 4 AST)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,2,0,-7,02:32,Off At Rim Make,0,Oubre Jr. 3' Reverse Layup (10 PTS) (Wiggins 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/298/37799102-0f56-bc84-9369-0d3f4aca09b8_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1288,1305,1296.5,201939|203110|203952|1626162|1626172,201566|202722|203078|203458|1629060,2020-21
362558,01:28,"MISS Green 14' Jump Shot
Westbrook REBOUND (Off:2 Def:12)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,4,0,-3,01:46,Off Steal,0,MISS Green 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/610/5f6a8850-81eb-0e18-b199-ebaa3bc71d29_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2774,2792,2783.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362559,01:28,"MISS Green 14' Jump Shot
Westbrook REBOUND (Off:2 Def:12)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,4,0,-3,01:46,Off Steal,0,Westbrook REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/611/64c1f0db-2498-efcf-8924-f2d6685c440d_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2774,2792,2783.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362560,02:01,"Oubre Jr. 2' Cutting Dunk Shot (23 PTS) (Green 8 AST)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,4,0,-5,02:17,Off Long Mid-Range Make,0,Oubre Jr. 2' Cutting Dunk Shot (23 PTS) (Green 8 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/606/03aa0f54-de7f-e819-7e71-ef68ff0ed986_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2743,2759,2751.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362596,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,Bazemore REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/496/4d59cf42-43d9-ea71-f841-ab141e937fca_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362597,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,MISS Bazemore Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/497/351f55d6-e4fe-1798-603a-5cbc7285b990_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362598,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,Bazemore REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/498/324dc74d-b94c-6ffd-2970-2f2816c7b459_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362599,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,Bazemore Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/499/1afd5ca0-106f-b2b5-8bc3-b60375debe61_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362600,11:29,"Wiseman 2' Cutting Dunk Shot (12 PTS) (Poole 2 AST)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,4,0,-6,11:49,Off Steal,0,Wiseman 2' Cutting Dunk Shot (12 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/489/0accade7-0b41-d35f-05ca-212aa6c949d0_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2171,2191,2181.0,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362601,00:00,"MISS Bazemore 30' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-6,00:10,Off At Rim Make,0,MISS Bazemore 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/475/becd60af-2c6f-959a-ba2d-ed48cd2ae817_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2150,2160,2155.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362602,00:00,"MISS Bazemore 30' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-6,00:10,Off At Rim Make,0,WARRIORS Rebound,,GSW,WAS,GSW,1610612744,2021,2150,2160,2155.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362603,00:29,"MISS Lee 27' 3PT Pullup Jump Shot
Wizards Rebound
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-4,00:55,Off Steal,0,MISS Lee 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/471/3884b774-bd53-f771-0578-8bf7e274c300_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2105,2131,2118.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362604,00:29,"MISS Lee 27' 3PT Pullup Jump Shot
Wizards Rebound
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-4,00:55,Off Steal,0,Wizards Rebound,,GSW,WAS,GSW,1610612744,2021,2105,2131,2118.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362605,01:06,"MISS Curry 2' Driving Reverse Layup
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,-4,01:22,Off Short Mid-Range Make,0,MISS Curry 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/465/eeb22534-2535-ce6c-514c-2ccbc2ba37c2_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2078,2094,2086.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362606,01:06,"MISS Curry 2' Driving Reverse Layup
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,-4,01:22,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/466/f837a36d-d457-bc4d-2890-c562b5142392_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2078,2094,2086.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362607,01:32,"MISS Curry 12' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,-2,01:48,Off At Rim Make,0,MISS Curry 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/461/c0b58b46-56bd-6978-a8cd-9b70646f2030_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2052,2068,2060.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362608,01:32,"MISS Curry 12' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,-2,01:48,Off At Rim Make,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/462/baec322a-0cc8-48fe-17d1-823701c9fe46_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2052,2068,2060.0,201939|203145|1626162|1626172|1627814,201566|201577|202397|202722|1629060,2020-21
362609,02:01,"Bertans S.FOUL (P3.PN) (J.Tiven)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,-1,02:12,Off Arc 3 Miss,0,Bertans S.FOUL (P3.PN) (J.Tiven),,GSW,WAS,GSW,1610612744,2021,2028,2039,2033.5,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362610,02:01,"Bertans S.FOUL (P3.PN) (J.Tiven)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,-1,02:12,Off Arc 3 Miss,0,MISS Curry Free Throw 1 of 2,,GSW,WAS,GSW,1610612744,2021,2028,2039,2033.5,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362611,02:01,"Bertans S.FOUL (P3.PN) (J.Tiven)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,-1,02:12,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,WAS,GSW,1610612744,2021,2028,2039,2033.5,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362612,02:01,"Bertans S.FOUL (P3.PN) (J.Tiven)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,-1,02:12,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (26 PTS),,GSW,WAS,GSW,1610612744,2021,2028,2039,2033.5,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362626,06:10,"MISS Curry 14' Pullup Jump Shot
Bertans REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,0,06:20,Off Steal,0,MISS Curry 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/406/4a5f9980-5af7-15b0-cd6c-2a02b0144cbc_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1780,1790,1785.0,201939|203110|203952|1626162|1626172,201566|202722|203078|203458|1629060,2020-21
362625,05:50,"Oubre Jr. 3PT Jump Shot (21 PTS) (Green 6 AST)
",0,0,1,1,2021-04-09,22000798,0,0,WAS,3,0,0,06:02,Off Corner 3 Miss,0,Oubre Jr. 3PT Jump Shot (21 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/410/d8011bd8-e10e-d1e9-146a-c52b00b7f621_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1798,1810,1804.0,201939|203110|203952|1626162|1626172,201566|202722|203078|203458|1629060,2020-21
362624,05:22,"Wiggins 19' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,3,0,3,05:34,Off Dead Ball,0,Wiggins 19' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/417/6487f35e-dccb-934e-77bf-5c36a8b9aaca_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1826,1838,1832.0,201939|203110|203952|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362623,04:42,"Smith S.FOUL (P2.T4) (M.Myers)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,3,04:56,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (3 PTS),,GSW,WAS,GSW,1610612744,2021,1864,1878,1871.0,201939|203110|203952|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362622,04:42,"Smith S.FOUL (P2.T4) (M.Myers)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,3,04:56,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,WAS,GSW,1610612744,2021,1864,1878,1871.0,201939|203110|203952|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362621,04:42,"Smith S.FOUL (P2.T4) (M.Myers)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,3,04:56,Off Short Mid-Range Make,0,MISS Green Free Throw 1 of 2,,GSW,WAS,GSW,1610612744,2021,1864,1878,1871.0,201939|203110|203952|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362595,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,MISS Bazemore Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/495/6a8d7b94-70a2-6d12-d0e4-9e897c9d7d79_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362620,04:42,"Smith S.FOUL (P2.T4) (M.Myers)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,3,1,3,04:56,Off Short Mid-Range Make,0,Smith S.FOUL (P2.T4) (M.Myers),,GSW,WAS,GSW,1610612744,2021,1864,1878,1871.0,201939|203110|203952|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362618,04:05,"MISS Curry 4' Driving Finger Roll Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,2,04:23,Off Short Mid-Range Make,0,MISS Curry 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/431/6c9b3c48-07ff-de2e-1d58-29656e2544a5_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1897,1915,1906.0,201939|203110|203145|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362617,03:44,"Green 3' Cutting Finger Roll Layup Shot (5 PTS) (Curry 5 AST)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,3,0,2,03:53,Off Long Mid-Range Miss,0,Green 3' Cutting Finger Roll Layup Shot (5 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/435/77f0c348-d4e2-314d-2f03-10b177cf4867_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1927,1936,1931.5,201939|203110|203145|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362616,03:10,"MISS Curry 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,2,03:23,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/442/846d008e-7180-18a1-c79f-dff6a2ca909c_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1957,1970,1963.5,201939|203110|203145|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362615,03:10,"MISS Curry 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,2,03:23,Off At Rim Make,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/441/952bfc70-6624-9c93-0c96-000a371c77ed_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1957,1970,1963.5,201939|203110|203145|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362614,02:27,"MISS Green 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-1,02:51,Off Timeout,0,Westbrook REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/450/77c0e6db-c699-9c12-d881-43e5c88427bb_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1989,2013,2001.0,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362613,02:27,"MISS Green 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,3,0,-1,02:51,Off Timeout,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/449/4fe7c674-24c1-fd8e-7c0d-2486f925ed0e_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1989,2013,2001.0,201939|203110|203145|1626162|1626172,201566|201577|202397|202722|1629060,2020-21
362619,04:05,"MISS Curry 4' Driving Finger Roll Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,3,0,2,04:23,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/432/745eb443-8a48-2da5-7278-9470c1776840_960x540.mp4,GSW,WAS,GSW,1610612744,2021,1897,1915,1906.0,201939|203110|203145|1626162|1626172,201577|202397|202722|203078|1629060,2020-21
362689,09:49,"MISS Lee 11' Driving Floating Jump Shot
Avdija REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000798,0,0,WAS,2,0,-10,10:07,Off Timeout,0,Avdija REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/191/c39ba928-c777-ba96-9041-76ac0ec497a7_960x540.mp4,GSW,WAS,GSW,1610612744,2021,833,851,842.0,203145|1626162|1626172|1627814|1629673,201566|201577|203526|1629726|1630166,2020-21
362594,10:58,"MISS Lee 3' Running Layup
Bazemore REBOUND (Off:1 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
MISS Bazemore Tip Layup Shot
Bazemore REBOUND (Off:3 Def:1)
Bazemore Tip Layup Shot (2 PTS)
",4,1,0,0,2021-04-09,22000798,0,3,WAS,4,0,-4,11:23,Off Steal,0,Bazemore REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/494/75d28cee-9a0e-9ede-8179-fcbe4749a333_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2197,2222,2209.5,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362592,10:26,"Wiseman 10' Jump Shot (14 PTS) (Bazemore 1 AST)
",1,1,0,0,2021-04-09,22000798,0,0,WAS,4,0,-2,10:42,Off Long Mid-Range Miss,0,Wiseman 10' Jump Shot (14 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/502/e11a3ca0-80c1-0d6c-3d29-e0dc077a0474_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2238,2254,2246.0,203145|203952|1627814|1629673|1630164,201566|201577|202397|202722|1630166,2020-21
362561,02:30,"Bertans S.FOUL (P5.T3) (M.Myers)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,4,1,-5,02:42,Off At Rim Make,0,Bertans S.FOUL (P5.T3) (M.Myers),,GSW,WAS,GSW,1610612744,2021,2718,2730,2724.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362562,02:30,"Bertans S.FOUL (P5.T3) (M.Myers)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,4,1,-5,02:42,Off At Rim Make,0,Bazemore Free Throw 1 of 2 (3 PTS),,GSW,WAS,GSW,1610612744,2021,2718,2730,2724.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362563,02:30,"Bertans S.FOUL (P5.T3) (M.Myers)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000798,0,0,WAS,4,1,-5,02:42,Off At Rim Make,0,Bazemore Free Throw 2 of 2 (4 PTS),,GSW,WAS,GSW,1610612744,2021,2718,2730,2724.0,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362564,02:50,"MISS Wiggins 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,4,0,-3,03:03,Off FT Make,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/596/1adcbe2c-b074-232b-299a-479d51241349_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2697,2710,2703.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362565,02:50,"MISS Wiggins 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",0,0,1,0,2021-04-09,22000798,0,0,WAS,4,0,-3,03:03,Off FT Make,0,Lopez REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/597/2def7c28-aa58-afa1-1c7b-3937f00ea2a0_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2697,2710,2703.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362566,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,MISS Curry 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/584/afdc993e-531f-70d2-6297-09c57049c34a_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362567,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000798/585/d333d114-f5f6-006b-c5dc-7e3f12c841a0_960x540.mp4,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362568,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,Bertans S.FOUL (P4.T2) (D.Collins),,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362569,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,MISS Wiggins Free Throw 1 of 2,,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362570,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
362571,03:22,"MISS Curry 30' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Bertans S.FOUL (P4.T2) (D.Collins)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
MISS Wiggins Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:11)
",0,0,1,0,2021-04-09,22000798,0,1,WAS,4,1,-1,03:45,Off Long Mid-Range Make,0,MISS Wiggins Free Throw 2 of 2,,GSW,WAS,GSW,1610612744,2021,2655,2678,2666.5,201939|203110|203145|203952|1626162,201566|201577|202722|203078|1629060,2020-21
