index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
376282,11:56,"Gallinari OFF.Foul (P1) (B.Nansel)
Gallinari Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-4,12:00,Off Dead Ball,1,Gallinari OFF.Foul (P1) (B.Nansel),,ATL,NOP,ATL,1610612737,2021,720,724,722.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376281,11:30,"MISS Williams 2' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Okongwu Putback Layup (2 PTS)
",2,1,0,0,2021-04-06,22000770,0,1,NOP,2,0,-6,11:46,Off At Rim Make,0,Okongwu Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/169/8cf3f097-c96e-0317-9216-31cbfc2efc7e_960x540.mp4,ATL,NOP,ATL,1610612737,2021,734,750,742.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376280,11:30,"MISS Williams 2' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Okongwu Putback Layup (2 PTS)
",2,1,0,0,2021-04-06,22000770,0,1,NOP,2,0,-6,11:46,Off At Rim Make,0,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/168/8dedb3d4-6366-1910-d652-18659232fd29_960x540.mp4,ATL,NOP,ATL,1610612737,2021,734,750,742.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376279,11:30,"MISS Williams 2' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Okongwu Putback Layup (2 PTS)
",2,1,0,0,2021-04-06,22000770,0,1,NOP,2,0,-6,11:46,Off At Rim Make,0,MISS Williams 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/167/bd55d103-1469-1f11-535a-785f0ee4ef0e_960x540.mp4,ATL,NOP,ATL,1610612737,2021,734,750,742.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376278,11:20,"Williams Lost Ball Turnover (P1.T7): Williamson STEAL (1 STL)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-4,11:24,Off Steal,1,Williams Lost Ball Turnover (P1.T7): Williamson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/172/17d29796-b873-9e42-039e-2d41eaca7d3b_960x540.mp4,ATL,NOP,ATL,1610612737,2021,756,760,758.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376277,10:51,"MISS Huerter 20' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-6,11:15,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/177/b38f748a-c1c7-ccab-d2dd-89463f8ef6c3_960x540.mp4,ATL,NOP,ATL,1610612737,2021,765,789,777.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376276,10:51,"MISS Huerter 20' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-6,11:15,Off At Rim Make,0,MISS Huerter 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/176/ccaa5884-bd5c-92a1-f6dd-83ee2a7e0e07_960x540.mp4,ATL,NOP,ATL,1610612737,2021,765,789,777.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376290,01:30,"MISS Snell 5' Driving Layup: Marshall BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,01:46,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/133/0494d11a-5b6c-2ae3-0ff7-4ef2fe8d3cbf_960x540.mp4,ATL,NOP,ATL,1610612737,2021,614,630,622.0,101150|201568|203503|1628989|1630168,202738|1628366|1629627|1629637|1630230,2020-21
376275,10:25,"MISS Huerter 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-06,22000770,0,0,NOP,2,0,-8,10:43,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/187/02f30237-39a3-c2d2-69f1-765f3ce987ba_960x540.mp4,ATL,NOP,ATL,1610612737,2021,797,815,806.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376273,10:10,"Williams 21' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,2,0,-10,10:22,Off At Rim Make,0,Williams 21' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/190/865407ec-2403-6f94-92b0-0593f177b125_960x540.mp4,ATL,NOP,ATL,1610612737,2021,818,830,824.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376272,09:40,"Thomas P.FOUL (P1.T1) (T.Brown)
MISS Williams 20' Pullup Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-11,10:01,Off Timeout,0,Marshall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/199/21f1ee96-15c4-997e-9846-6ae88f5b783c_960x540.mp4,ATL,NOP,ATL,1610612737,2021,839,860,849.5,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376271,09:40,"Thomas P.FOUL (P1.T1) (T.Brown)
MISS Williams 20' Pullup Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-11,10:01,Off Timeout,0,MISS Williams 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/198/26784db4-1462-61bc-f252-02fcc7b5ce69_960x540.mp4,ATL,NOP,ATL,1610612737,2021,839,860,849.5,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376270,09:40,"Thomas P.FOUL (P1.T1) (T.Brown)
MISS Williams 20' Pullup Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-11,10:01,Off Timeout,0,Thomas P.FOUL (P1.T1) (T.Brown),,ATL,NOP,ATL,1610612737,2021,839,860,849.5,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376269,09:20,"Gallinari 18' Jump Shot (2 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,2,0,-13,09:34,Off At Rim Make,0,Gallinari 18' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/202/2f1b9954-bbdb-6f9c-623c-9db1c0d0a81b_960x540.mp4,ATL,NOP,ATL,1610612737,2021,866,880,873.0,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376268,08:57,"Gallinari 22' Pullup Jump Shot (4 PTS)
Hayes S.FOUL (P1.T2) (T.Brown)
Gallinari Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,2,1,-11,09:03,Off At Rim Block,0,Gallinari Free Throw 1 of 1 (5 PTS),,ATL,NOP,ATL,1610612737,2021,897,903,900.0,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376267,08:57,"Gallinari 22' Pullup Jump Shot (4 PTS)
Hayes S.FOUL (P1.T2) (T.Brown)
Gallinari Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,2,1,-11,09:03,Off At Rim Block,0,Hayes S.FOUL (P1.T2) (T.Brown),,ATL,NOP,ATL,1610612737,2021,897,903,900.0,101150|201568|203503|203992|1630168,202339|202738|1629627|1629637|1630230,2020-21
376188,11:19,"MISS Gallinari 26' 3PT Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-06,22000770,0,0,NOP,4,0,15,11:47,Off At Rim Make,0,Iwundu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/506/d28ea386-9fc3-4ab0-1c69-bf7f3bb44c4b_960x540.mp4,ATL,NOP,ATL,1610612737,2021,2173,2201,2187.0,101150|201568|203503|1628989|1630168,201949|202738|1628411|1629627|1629637,2020-21
376265,08:23,"Gallinari 26' 3PT Jump Shot (8 PTS) (Williams 1 AST)
",0,0,1,1,2021-04-06,22000770,0,0,NOP,2,0,-11,08:35,Off Arc 3 Make,0,Gallinari 26' 3PT Jump Shot (8 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/216/6d473f17-f288-b664-b885-3fbf473cd3a5_960x540.mp4,ATL,NOP,ATL,1610612737,2021,925,937,931.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376264,07:49,"MISS Williams 13' Driving Floating Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-9,08:09,Off FT Miss,0,Marshall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/225/d86c8c15-ac3d-dd2a-d4dd-a750d214d131_960x540.mp4,ATL,NOP,ATL,1610612737,2021,951,971,961.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376263,07:49,"MISS Williams 13' Driving Floating Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,2,0,-9,08:09,Off FT Miss,0,MISS Williams 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/224/b4595b19-b728-82d5-d1f4-5f49bf514cbc_960x540.mp4,ATL,NOP,ATL,1610612737,2021,951,971,961.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376262,07:24,"MISS Bogdanovic 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:3)
Capela Putback Layup (6 PTS)
",1,1,1,0,2021-04-06,22000770,0,1,NOP,2,0,-11,07:44,Off At Rim Make,0,Capela Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/229/ae37fce2-df83-20d6-6520-eb8efcbbea01_960x540.mp4,ATL,NOP,ATL,1610612737,2021,976,996,986.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376261,07:24,"MISS Bogdanovic 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:3)
Capela Putback Layup (6 PTS)
",1,1,1,0,2021-04-06,22000770,0,1,NOP,2,0,-11,07:44,Off At Rim Make,0,Capela REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/228/dcd23ab2-8d67-e503-1a3b-5db860d8512c_960x540.mp4,ATL,NOP,ATL,1610612737,2021,976,996,986.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376260,07:24,"MISS Bogdanovic 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:3)
Capela Putback Layup (6 PTS)
",1,1,1,0,2021-04-06,22000770,0,1,NOP,2,0,-11,07:44,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/227/780b39e4-678b-0bba-2953-6c568159c802_960x540.mp4,ATL,NOP,ATL,1610612737,2021,976,996,986.0,101150|201568|203503|203991|203992,202339|202738|1629627|1629637|1630230,2020-21
376274,10:25,"MISS Huerter 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-06,22000770,0,0,NOP,2,0,-8,10:43,Off FT Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/186/70cd6c10-587d-02f0-d358-40049d26f75b_960x540.mp4,ATL,NOP,ATL,1610612737,2021,797,815,806.0,101150|201568|203503|1628989|1630168,202339|202738|1629627|1629637|1630230,2020-21
376259,06:50,"Bledsoe P.FOUL (P1.T3) (L.Wood)
Young 8' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,2,0,-9,07:08,Off Corner 3 Miss,0,Young 8' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/244/d3bd9903-1b0a-1762-feb5-ff4ecd8af5f5_960x540.mp4,ATL,NOP,ATL,1610612737,2021,1012,1030,1021.0,201568|203524|203991|203992|1629027,201949|202339|203500|1628366|1630230,2020-21
376291,01:46,"MISS Snell 10' Driving Floating Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,02:13,Off At Rim Make,0,MISS Snell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/126/5ffd40c9-2b92-2470-3f82-67673e909d28_960x540.mp4,ATL,NOP,ATL,1610612737,2021,587,614,600.5,101150|201568|203503|1629027|1630168,202738|1628366|1629627|1629637|1630230,2020-21
376293,02:14,"MISS Young 7' Driving Floating Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,0,02:33,Off Dead Ball,0,MISS Young 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/122/e969d2bb-88e8-f7c2-ff46-fa9b8f313e2d_960x540.mp4,ATL,NOP,ATL,1610612737,2021,567,586,576.5,101150|201568|203503|1629027|1630168,202738|1628366|1629627|1629637|1630230,2020-21
376323,11:27,"Young 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-04-06,22000770,0,0,NOP,1,0,-2,11:45,Off Short Mid-Range Make,0,Young 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/8/f6f8983d-f5bf-f7d8-5b8c-b782cdb05b0f_960x540.mp4,ATL,NOP,ATL,1610612737,2021,15,33,24.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376322,10:54,"MISS Young 21' Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
Bogdanovic Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
",1,0,0,0,2021-04-06,22000770,0,1,NOP,1,0,-1,11:19,Off At Rim Make,1,Bogdanovic Bad Pass Turnover (P1.T1): Ball STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/13/1c40a026-02c5-e4f2-c223-53882b5bf514_960x540.mp4,ATL,NOP,ATL,1610612737,2021,41,66,53.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376321,10:54,"MISS Young 21' Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
Bogdanovic Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
",1,0,0,0,2021-04-06,22000770,0,1,NOP,1,0,-1,11:19,Off At Rim Make,1,S. Hill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/12/df563f8c-81a7-4e4a-05ff-a005197c780c_960x540.mp4,ATL,NOP,ATL,1610612737,2021,41,66,53.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376320,10:54,"MISS Young 21' Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
Bogdanovic Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
",1,0,0,0,2021-04-06,22000770,0,1,NOP,1,0,-1,11:19,Off At Rim Make,1,MISS Young 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/11/6b313cc7-f231-c66d-aaa3-972cd172fb9a_960x540.mp4,ATL,NOP,ATL,1610612737,2021,41,66,53.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376319,10:30,"Young 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2021-04-06,22000770,0,0,NOP,1,0,-1,10:34,Off Corner 3 Miss,0,Young 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/17/b4aa37e5-6a84-d401-e391-418f6b5ffe10_960x540.mp4,ATL,NOP,ATL,1610612737,2021,86,90,88.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376318,09:51,"Young Bad Pass Turnover (P1.T2): Adams STEAL (1 STL)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-1,10:10,Off Corner 3 Make,1,Young Bad Pass Turnover (P1.T2): Adams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/21/1a223df7-2a36-b0b2-5c6a-cfcc4f78b586_960x540.mp4,ATL,NOP,ATL,1610612737,2021,110,129,119.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376317,09:32,"MISS Capela 3' Hook Shot
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-1,09:42,Off Arc 3 Miss,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/26/fe8a771f-f6f3-7df5-615c-ca2c8b1cf143_960x540.mp4,ATL,NOP,ATL,1610612737,2021,138,148,143.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376316,09:32,"MISS Capela 3' Hook Shot
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-1,09:42,Off Arc 3 Miss,0,MISS Capela 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/25/2f396ef1-e7de-e27d-bcf8-a94c10fd3ac4_960x540.mp4,ATL,NOP,ATL,1610612737,2021,138,148,143.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376315,09:10,"S. Hill Bad Pass Turnover (P1.T3): Ball STEAL (2 STL)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-3,09:29,Off FT Make,1,S. Hill Bad Pass Turnover (P1.T3): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/31/88d5b9fb-3b7b-08c8-532b-4ab021208765_960x540.mp4,ATL,NOP,ATL,1610612737,2021,151,170,160.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376314,08:40,"Young 10' Driving Floating Jump Shot (8 PTS) (S. Hill 1 AST)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,1,0,-5,09:03,Off At Rim Make,0,Young 10' Driving Floating Jump Shot (8 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/35/0de233df-3c4d-8390-3d40-f09c32befc6c_960x540.mp4,ATL,NOP,ATL,1610612737,2021,177,200,188.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376313,08:14,"Huerter 12' Running Pull-Up Jump Shot (2 PTS)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,1,0,-3,08:17,Off Arc 3 Miss,0,Huerter 12' Running Pull-Up Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/41/a7735122-1ea2-2655-e76b-c4f5f954a74e_960x540.mp4,ATL,NOP,ATL,1610612737,2021,223,226,224.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376312,07:38,"Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2021-04-06,22000770,0,0,NOP,1,0,-1,07:48,Off Arc 3 Miss,0,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/45/ebd64f7c-c1aa-ebf6-84e6-7aea98287369_960x540.mp4,ATL,NOP,ATL,1610612737,2021,252,262,257.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376311,07:03,"MISS Young 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-06,22000770,0,0,NOP,1,0,0,07:25,Off At Rim Make,0,Ball REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/49/67a32b28-cb57-dc9c-870e-3e224c8a1389_960x540.mp4,ATL,NOP,ATL,1610612737,2021,275,297,286.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376310,07:03,"MISS Young 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-06,22000770,0,0,NOP,1,0,0,07:25,Off At Rim Make,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/48/2119d4b5-f6a7-a2f6-6f7f-d02544d3f84a_960x540.mp4,ATL,NOP,ATL,1610612737,2021,275,297,286.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376292,01:46,"MISS Snell 10' Driving Floating Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,02:13,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/127/c80f0ef5-1898-a149-1457-319633ee8e33_960x540.mp4,ATL,NOP,ATL,1610612737,2021,587,614,600.5,101150|201568|203503|1629027|1630168,202738|1628366|1629627|1629637|1630230,2020-21
376309,06:47,"Capela 1' Cutting Layup Shot (2 PTS) (Young 2 AST)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,1,0,0,06:58,Off Short Mid-Range Miss,0,Capela 1' Cutting Layup Shot (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/52/990ede9e-4719-4b00-7293-a8a854ea450e_960x540.mp4,ATL,NOP,ATL,1610612737,2021,302,313,307.5,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376307,05:50,"MISS Young 1' Driving Layup: Ball BLOCK (1 BLK)
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,06:04,Off Corner 3 Make,0,Adams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/62/86e0b45c-53f3-d541-16c8-8161c45390bc_960x540.mp4,ATL,NOP,ATL,1610612737,2021,356,370,363.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376306,05:50,"MISS Young 1' Driving Layup: Ball BLOCK (1 BLK)
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,06:04,Off Corner 3 Make,0,MISS Young 1' Driving Layup: Ball BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/60/58b21c52-e23c-a55d-76eb-18e405fe96c0_960x540.mp4,ATL,NOP,ATL,1610612737,2021,356,370,363.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376305,05:21,"Bogdanovic Bad Pass Turnover (P2.T4): Ball STEAL (3 STL)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,05:41,Off Short Mid-Range Miss,1,Bogdanovic Bad Pass Turnover (P2.T4): Ball STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/65/8c3454e8-aea0-04ea-4fe4-2b62ff31b479_960x540.mp4,ATL,NOP,ATL,1610612737,2021,379,399,389.0,203524|203991|203992|1628989|1629027,201949|202339|203500|1628366|1629627,2020-21
376304,04:55,"Bogdanovic 16' Running Jump Shot (5 PTS) (Young 4 AST)
",1,1,0,0,2021-04-06,22000770,0,0,NOP,1,0,-2,05:07,Off Dead Ball,0,Bogdanovic 16' Running Jump Shot (5 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/81/3884d468-1a41-becb-4d07-a09945c0a384_960x540.mp4,ATL,NOP,ATL,1610612737,2021,413,425,419.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
376303,04:14,"MISS Gallinari 14' Pullup Jump Shot: Johnson BLOCK (1 BLK)
Ball REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,0,04:28,Off At Rim Miss,0,Ball REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/91/020501c5-8e5d-8eae-fc2a-fe7b913164b3_960x540.mp4,ATL,NOP,ATL,1610612737,2021,452,466,459.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
376302,04:14,"MISS Gallinari 14' Pullup Jump Shot: Johnson BLOCK (1 BLK)
Ball REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000770,0,0,NOP,1,0,0,04:28,Off At Rim Miss,0,MISS Gallinari 14' Pullup Jump Shot: Johnson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000770/89/9e777160-b558-8635-b6fd-b1b61507379e_960x540.mp4,ATL,NOP,ATL,1610612737,2021,452,466,459.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
376301,03:59,"Johnson S.FOUL (P1.T1) (B.Nansel)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,1,0,04:09,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (10 PTS),,ATL,NOP,ATL,1610612737,2021,471,481,476.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
376300,03:59,"Johnson S.FOUL (P1.T1) (B.Nansel)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,1,0,04:09,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (9 PTS),,ATL,NOP,ATL,1610612737,2021,471,481,476.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
376299,03:59,"Johnson S.FOUL (P1.T1) (B.Nansel)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-06,22000770,0,0,NOP,1,1,0,04:09,Off Arc 3 Miss,0,Johnson S.FOUL (P1.T1) (B.Nansel),,ATL,NOP,ATL,1610612737,2021,471,481,476.0,201568|203503|203991|203992|1629027,201949|202738|203500|1628366|1630230,2020-21
