index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
238239,03:52,"MISS Russell 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis Tip Layup Shot
Jokic REBOUND (Off:1 Def:4)
",2,0,0,0,2021-01-03,22000088,0,1,DEN,2,0,-12,04:15,Off Timeout,0,MISS Russell 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/276/ebb7cc3b-45f9-5deb-1b80-7e51383c6d02_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1185,1208,1196.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238240,03:52,"MISS Russell 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis Tip Layup Shot
Jokic REBOUND (Off:1 Def:4)
",2,0,0,0,2021-01-03,22000088,0,1,DEN,2,0,-12,04:15,Off Timeout,0,Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/277/94368aa2-4a19-2d1a-d8f5-c07409dd32b5_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1185,1208,1196.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238242,03:52,"MISS Russell 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis Tip Layup Shot
Jokic REBOUND (Off:1 Def:4)
",2,0,0,0,2021-01-03,22000088,0,1,DEN,2,0,-12,04:15,Off Timeout,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/279/93a4a9c3-229c-d2ec-c421-9fb3d59a873f_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1185,1208,1196.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238243,04:19,"MISS Hernangomez 2' Driving Layup
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-9,04:38,Off Long Mid-Range Make,0,MISS Hernangomez 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/271/455d1f3b-c3cc-a537-180c-48493623d2e7_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1162,1181,1171.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238245,04:44,"MISS Hernangomez 4' Layup: Harris BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,04:55,Off Arc 3 Miss,0,MISS Hernangomez 4' Layup: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/259/4dc568ab-bfe7-6262-c46b-3d6054cf2bd9_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1145,1156,1150.5,202334|1626156|1627736|1627823|1629633,200794|203914|203999|1628420|1630267,2020-21
238226,01:28,"MISS Russell 24' 3PT Jump Shot
Culver REBOUND (Off:1 Def:1)
MISS Culver Tip Dunk Shot
Culver REBOUND (Off:2 Def:1)
MISS Culver 1' Layup: Barton BLOCK (1 BLK)
Culver REBOUND (Off:3 Def:1)
Culver 2' Layup (2 PTS)
",3,1,1,0,2021-01-03,22000088,0,3,DEN,2,0,-10,01:51,Off Short Mid-Range Make,0,Culver REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/307/ba225119-acc9-3e28-7387-1ffd9cc7522d_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1329,1352,1340.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238210,10:09,"Beasley 16' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-4,10:23,Off At Rim Miss,0,Beasley 16' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/349/fa99c325-b0a0-5e74-e461-009c1b0cd952_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1537,1551,1544.0,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238137,00:11,"McDaniels 25' 3PT Step Back Jump Shot (5 PTS) (McLaughlin 4 AST)
",0,0,1,1,2021-01-03,22000088,0,0,DEN,4,0,-18,00:22,Off Steal,0,McDaniels 25' 3PT Step Back Jump Shot (5 PTS) (McLaughlin 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/630/275d8699-124f-51c9-0cdf-8b2d3720c89b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,2858,2869,2863.5,1627774|1629020|1629162|1630162|1630183,1628420|1628427|1630181|1630192|1630210,2020-21
238199,07:15,"Reid OFF.Foul (P3) (T.Brothers)
Reid Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,0,-8,07:25,Off Timeout,1,Reid Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/383/586f2f55-577b-9f04-c047-60f57760d72a_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1715,1725,1720.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238198,07:15,"Reid OFF.Foul (P3) (T.Brothers)
Reid Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,0,-8,07:25,Off Timeout,1,Reid OFF.Foul (P3) (T.Brothers),,MIN,DEN,MIN,1610612750,2021,1715,1725,1720.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238197,06:48,"Beasley 1' Cutting Layup Shot (16 PTS) (Russell 1 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-8,06:54,Off Long Mid-Range Miss,0,Beasley 1' Cutting Layup Shot (16 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/386/0219fb74-2ea7-6ff9-edb7-26afbcde6596_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1746,1752,1749.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238196,06:13,"Reid 7' Jump Shot (8 PTS) (Russell 2 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-8,06:28,Off Short Mid-Range Make,0,Reid 7' Jump Shot (8 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/390/46b45653-c17e-9ad4-a7cc-cc20e87bf86b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1772,1787,1779.5,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238195,05:47,"Millsap S.FOUL (P3.T1) (E.Dalen)
Reid Free Throw 1 of 2 (9 PTS)
MISS Reid Free Throw 2 of 2
Barton REBOUND (Off:1 Def:5)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-6,06:03,Off Steal,0,Barton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/398/7a4eca1f-a1f4-56b8-aff6-b336921f7d9b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1797,1813,1805.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238194,05:47,"Millsap S.FOUL (P3.T1) (E.Dalen)
Reid Free Throw 1 of 2 (9 PTS)
MISS Reid Free Throw 2 of 2
Barton REBOUND (Off:1 Def:5)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-6,06:03,Off Steal,0,MISS Reid Free Throw 2 of 2,,MIN,DEN,MIN,1610612750,2021,1797,1813,1805.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238193,05:47,"Millsap S.FOUL (P3.T1) (E.Dalen)
Reid Free Throw 1 of 2 (9 PTS)
MISS Reid Free Throw 2 of 2
Barton REBOUND (Off:1 Def:5)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-6,06:03,Off Steal,0,Reid Free Throw 1 of 2 (9 PTS),,MIN,DEN,MIN,1610612750,2021,1797,1813,1805.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238192,05:47,"Millsap S.FOUL (P3.T1) (E.Dalen)
Reid Free Throw 1 of 2 (9 PTS)
MISS Reid Free Throw 2 of 2
Barton REBOUND (Off:1 Def:5)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-6,06:03,Off Steal,0,Millsap S.FOUL (P3.T1) (E.Dalen),,MIN,DEN,MIN,1610612750,2021,1797,1813,1805.0,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238200,07:30,"MISS Russell 26' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,-6,07:59,Off Arc 3 Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/374/e2d8e0aa-6512-97ff-7450-8567c061f583_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1681,1710,1695.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238191,05:17,"Beasley 1' Cutting Layup Shot (18 PTS) (Russell 3 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-5,05:24,Off Short Mid-Range Miss,0,Beasley 1' Cutting Layup Shot (18 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/401/4e4ccbd3-35c4-9b33-f70a-e9a4e74f0e4b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1836,1843,1839.5,1626156|1627736|1627823|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238189,04:23,"Russell 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2021-01-03,22000088,0,0,DEN,3,0,-1,04:26,Off Steal,0,Russell 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/414/8f09b95a-df3f-865f-009b-dadca54f9798_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1894,1897,1895.5,1626156|1627736|1627774|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238188,03:40,"MISS Culver 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,0,04:02,Off At Rim Make,0,Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/425/195e192c-f9f5-1514-d788-8658ee14be19_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1918,1940,1929.0,1626156|1627736|1627774|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238187,03:40,"MISS Culver 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,0,04:02,Off At Rim Make,0,MISS Culver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/424/9a138487-28b8-22c9-7ea7-064477af88a7_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1918,1940,1929.0,1626156|1627736|1627774|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238186,03:14,"MISS Russell 14' Pullup Jump Shot
Russell REBOUND (Off:1 Def:3)
Culver 6' Turnaround Fadeaway (9 PTS) (Russell 5 AST)
",2,1,0,0,2021-01-03,22000088,0,1,DEN,3,0,-2,03:33,Off FT Make,0,Culver 6' Turnaround Fadeaway (9 PTS) (Russell 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/436/5a811465-19ad-c615-3baa-189ccb1c344c_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1947,1966,1956.5,202334|1626156|1627774|1629633|1630162,203210|203999|1627750|1628408|1628420,2020-21
238185,03:14,"MISS Russell 14' Pullup Jump Shot
Russell REBOUND (Off:1 Def:3)
Culver 6' Turnaround Fadeaway (9 PTS) (Russell 5 AST)
",2,1,0,0,2021-01-03,22000088,0,1,DEN,3,0,-2,03:33,Off FT Make,0,Russell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/435/54a010e6-a217-b230-7ec1-86ca902cb58e_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1947,1966,1956.5,202334|1626156|1627774|1629633|1630162,203210|203999|1627750|1628408|1628420,2020-21
238184,03:14,"MISS Russell 14' Pullup Jump Shot
Russell REBOUND (Off:1 Def:3)
Culver 6' Turnaround Fadeaway (9 PTS) (Russell 5 AST)
",2,1,0,0,2021-01-03,22000088,0,1,DEN,3,0,-2,03:33,Off FT Make,0,MISS Russell 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/434/59824193-7749-cde7-21e4-f00674c2a812_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1947,1966,1956.5,202334|1626156|1627774|1629633|1630162,203210|203999|1627750|1628408|1628420,2020-21
238183,02:42,"Layman Running Reverse Layup (4 PTS) (Russell 6 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-3,02:54,Off Arc 3 Make,0,Layman Running Reverse Layup (4 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/443/32d464f4-e402-7ce1-c4d2-8f7f568a0c7e_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1986,1998,1992.0,202334|1626156|1627774|1629633|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238182,02:13,"Green S.FOUL (P2.T2) (E.Dalen)
Culver Free Throw 1 of 2 (10 PTS)
Culver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-3,02:33,Off At Rim Make,0,Culver Free Throw 2 of 2 (11 PTS),,MIN,DEN,MIN,1610612750,2021,2007,2027,2017.0,202334|1626156|1627774|1629633|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238190,04:37,"Beasley 10' Floating Jump Shot (20 PTS) (Russell 4 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-3,04:54,Off Arc 3 Miss,0,Beasley 10' Floating Jump Shot (20 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/410/7227720f-c473-68c6-8339-aff55fcafb0a_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1866,1883,1874.5,1626156|1627736|1627774|1629633|1629675,200794|203115|203914|203999|1627750,2020-21
238181,02:13,"Green S.FOUL (P2.T2) (E.Dalen)
Culver Free Throw 1 of 2 (10 PTS)
Culver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-3,02:33,Off At Rim Make,0,Culver Free Throw 1 of 2 (10 PTS),,MIN,DEN,MIN,1610612750,2021,2007,2027,2017.0,202334|1626156|1627774|1629633|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238201,07:30,"MISS Russell 26' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,-6,07:59,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/375/584912f1-9c9d-c07a-1000-11ba4fce286b_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1681,1710,1695.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238203,08:09,"MISS Hernangomez 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,-3,08:19,Off Short Mid-Range Miss,0,Barton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/368/281fbe7c-9ed3-79ba-80e5-9888e9b68416_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1661,1671,1666.0,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238211,10:48,"Russell 11' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-6,11:00,Off FT Make,0,Russell 11' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/344/570c6e99-f234-1102-343c-71a6cee7abf4_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1500,1512,1506.0,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238212,11:10,"MISS Hernangomez 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
Russell 25' 3PT Jump Shot (10 PTS) (Davis 1 AST)
",0,0,2,1,2021-01-03,22000088,0,1,DEN,3,0,-7,11:29,Off Long Mid-Range Make,0,MISS Hernangomez 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/336/55175c45-0018-97e8-384d-4e365165fc2a_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1471,1490,1480.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238213,11:10,"MISS Hernangomez 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
Russell 25' 3PT Jump Shot (10 PTS) (Davis 1 AST)
",0,0,2,1,2021-01-03,22000088,0,1,DEN,3,0,-7,11:29,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/337/60185c42-3137-32f1-67ef-7bdbec2a3bc1_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1471,1490,1480.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238214,11:10,"MISS Hernangomez 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
Russell 25' 3PT Jump Shot (10 PTS) (Davis 1 AST)
",0,0,2,1,2021-01-03,22000088,0,1,DEN,3,0,-7,11:29,Off Long Mid-Range Make,0,Russell 25' 3PT Jump Shot (10 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/338/c324b7b4-59a4-cdd7-f4e7-3c7b645470fc_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1471,1490,1480.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238215,11:47,"Russell 6' Driving Layup (7 PTS)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-7,12:00,Off Dead Ball,0,Russell 6' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/333/d96d1d9f-eafa-f65b-7b40-d536def3bbbf_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1440,1453,1446.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238216,00:06,"Russell Lost Ball Turnover (P2.T10): Murray STEAL (1 STL)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,0,-7,00:28,Off Arc 3 Miss,1,Russell Lost Ball Turnover (P2.T10): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/322/f3a349f8-1dbe-8a83-21a9-49b86a4160ba_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1412,1434,1423.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238217,00:37,"MISS Russell 25' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-7,00:46,Off Arc 3 Miss,0,MISS Russell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/318/5cc2eb84-d786-92c0-bab9-53cb99990935_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1394,1403,1398.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238218,00:37,"MISS Russell 25' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:1)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,2,0,-7,00:46,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/319/d89d0d5d-08ba-5c81-df90-c04657d70e9e_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1394,1403,1398.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238202,08:09,"MISS Hernangomez 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-03,22000088,0,0,DEN,3,0,-3,08:19,Off Short Mid-Range Miss,0,MISS Hernangomez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/367/1f85fb62-b397-c6a7-caab-f571415fe0d6_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1661,1671,1666.0,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238219,01:00,"Millsap S.FOUL (P2.T2) (E.Dalen)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
Culver Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,1,-8,01:12,Off Arc 3 Miss,0,Millsap S.FOUL (P2.T2) (E.Dalen),,MIN,DEN,MIN,1610612750,2021,1368,1380,1374.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238221,01:00,"Millsap S.FOUL (P2.T2) (E.Dalen)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
Culver Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,1,-8,01:12,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2021,1368,1380,1374.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238222,01:00,"Millsap S.FOUL (P2.T2) (E.Dalen)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
Culver Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,1,-8,01:12,Off Arc 3 Miss,0,Culver Free Throw 2 of 2 (3 PTS),,MIN,DEN,MIN,1610612750,2021,1368,1380,1374.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238223,01:28,"MISS Russell 24' 3PT Jump Shot
Culver REBOUND (Off:1 Def:1)
MISS Culver Tip Dunk Shot
Culver REBOUND (Off:2 Def:1)
MISS Culver 1' Layup: Barton BLOCK (1 BLK)
Culver REBOUND (Off:3 Def:1)
Culver 2' Layup (2 PTS)
",3,1,1,0,2021-01-03,22000088,0,3,DEN,2,0,-10,01:51,Off Short Mid-Range Make,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/304/837d8a6e-89b6-0e16-559a-1cebaf3c4569_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1329,1352,1340.5,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238208,08:55,"MISS Beasley 2' Driving Layup: Barton BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Culver 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-03,22000088,0,1,DEN,3,0,-5,09:22,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/360/8f2f1073-8506-b8bd-8fb7-8b3ecee9d3f7_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1598,1625,1611.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238207,08:55,"MISS Beasley 2' Driving Layup: Barton BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Culver 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-03,22000088,0,1,DEN,3,0,-5,09:22,Off Arc 3 Make,0,MISS Culver 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/359/ef1fa291-1fe8-8e10-8265-45a62f77b48f_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1598,1625,1611.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238206,08:55,"MISS Beasley 2' Driving Layup: Barton BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Culver 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-03,22000088,0,1,DEN,3,0,-5,09:22,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2021,1598,1625,1611.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238205,08:55,"MISS Beasley 2' Driving Layup: Barton BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Culver 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-03,22000088,0,1,DEN,3,0,-5,09:22,Off Arc 3 Make,0,MISS Beasley 2' Driving Layup: Barton BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/355/1a39d9fd-564f-fc22-33ab-4288fe218a04_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1598,1625,1611.5,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238204,08:34,"Culver 1' Running Reverse Layup (7 PTS) (Beasley 2 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-5,08:46,Off Arc 3 Miss,0,Culver 1' Running Reverse Layup (7 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/363/494bc1f2-ddd1-3b2f-3b31-082d6d56e6d6_960x540.mp4,MIN,DEN,MIN,1610612750,2021,1634,1646,1640.0,202334|1626156|1627736|1627823|1629633,200794|203115|203914|203999|1627750,2020-21
238220,01:00,"Millsap S.FOUL (P2.T2) (E.Dalen)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
Culver Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,2,1,-8,01:12,Off Arc 3 Miss,0,MISS Culver Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2021,1368,1380,1374.0,202334|1626156|1627736|1627823|1629633,200794|203115|203210|203914|1627750,2020-21
238180,02:13,"Green S.FOUL (P2.T2) (E.Dalen)
Culver Free Throw 1 of 2 (10 PTS)
Culver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000088,0,0,DEN,3,1,-3,02:33,Off At Rim Make,0,Green S.FOUL (P2.T2) (E.Dalen),,MIN,DEN,MIN,1610612750,2021,2007,2027,2017.0,202334|1626156|1627774|1629633|1630162,203210|1627750|1628408|1628420|1630267,2020-21
238179,01:39,"Culver 1' Cutting Dunk Shot (13 PTS) (Layman 1 AST)
",1,1,0,0,2021-01-03,22000088,0,0,DEN,3,0,-1,02:02,Off FT Miss,0,Culver 1' Cutting Dunk Shot (13 PTS) (Layman 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000088/458/7c44d1d3-5ae4-72de-43f2-0528b382b447_960x540.mp4,MIN,DEN,MIN,1610612750,2021,2038,2061,2049.5,201937|202334|1627774|1629633|1630162,203210|1627750|1628408|1628420|1630267,2020-21
