ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:29,"MISS Mitchell 28' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-15,00:43,Off Corner 3 Miss,0,MISS Mitchell 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/273/c595892d-6029-3a57-21b0-f4a5fecd077f_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1397,1411,1404.0,202711|203497|204060|1626220|1628378,201587|201976|202331|202694|202695,2020-21
00:29,"MISS Mitchell 28' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-15,00:43,Off Corner 3 Miss,0,Batum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/274/b67032b0-e822-c851-a729-47693fcbe47e_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1397,1411,1404.0,202711|203497|204060|1626220|1628378,201587|201976|202331|202694|202695,2020-21
00:54,"MISS Mitchell 5' Driving Layup
Leonard REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-15,01:07,Off Arc 3 Make,0,MISS Mitchell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/267/e9eecfd5-cbf2-33ae-b6a3-a0a7ad235ca8_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1373,1386,1379.5,202711|203497|204060|1626220|1628378,201587|201976|202331|202694|202695,2020-21
09:32,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
MISS Gobert Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-12,42000223,0,1,LAC,1,0,5,09:42,Off Arc 3 Miss,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/26/07667ac6-0b56-7434-a1d8-f1ba0b3f3014_960x540.mp4,LAC,UTA,UTA,1610612762,2021,138,148,143.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
04:02,"MISS Mitchell 27' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:4)
Bogdanovic 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST)
",0,0,2,1,2021-06-12,42000223,0,1,LAC,3,0,-11,04:29,Off At Rim Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/375/a51f7d4c-a4a6-c87c-534f-249543c2b669_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1891,1918,1904.5,202324|202711|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
08:31,"Jackson P.FOUL (P1.T3) (M.Smith)
MISS Clarkson 12' Jump Bank Shot
Clarkson REBOUND (Off:2 Def:1)
MISS Clarkson Tip Layup Shot
Clarkson REBOUND (Off:2 Def:1)
Clarkson Tip Layup Shot (11 PTS)
",3,1,0,0,2021-06-12,42000223,0,2,LAC,2,0,-7,09:03,Off Arc 3 Make,0,Clarkson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/187/b4a5364b-6799-5b1c-4237-bdcc4c161a86_960x540.mp4,LAC,UTA,UTA,1610612762,2021,897,929,913.0,202324|202711|203903|204060|1628378,201587|202331|202695|202704|1629611,2020-21
09:17,"MISS Oni 24' 3PT Jump Shot
Jazz Rebound
Mann L.B.FOUL (P2.T2) (J.Williams)
Niang Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,1,0,2021-06-12,42000223,0,1,LAC,2,0,-4,09:40,Off At Rim Make,1,Jazz Rebound,,LAC,UTA,UTA,1610612762,2021,860,883,871.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
00:22,"Beverley Personal Take Foul (P1.T2) (M.Smith)
MISS Ingles 12' Driving Floating Jump Shot
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,1,0,-2,00:43,Off Steal,0,Beverley Personal Take Foul (P1.T2) (M.Smith),,LAC,UTA,UTA,1610612762,2021,677,698,687.5,203497|203903|204060|1627777|1629671,201976|202331|1627826|1628379|1629611,2020-21
08:51,"MISS Mitchell 4' Driving Layup
Gobert REBOUND (Off:4 Def:4)
Morris Sr. S.FOUL (P1.T2) (K.Fitzgerald)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-06-12,42000223,0,1,LAC,3,1,-15,08:56,Off Short Mid-Range Miss,0,Gobert Free Throw 1 of 2 (7 PTS),,LAC,UTA,UTA,1610612762,2021,1624,1629,1626.5,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
03:50,"MISS Bogdanovic 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-10,04:08,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/240/051c26bd-6c08-1854-2f73-439705d67506_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1192,1210,1201.0,202711|203497|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
04:36,"MISS Clarkson 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-8,04:53,Off Short Mid-Range Make,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/228/3d70e594-fe97-2091-ec09-edcd9484f013_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1147,1164,1155.5,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
04:36,"MISS Clarkson 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-8,04:53,Off Short Mid-Range Make,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/229/389facd6-2404-fe0b-e1da-7624bb9914a7_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1147,1164,1155.5,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
05:07,"Mitchell 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2021-06-12,42000223,0,0,LAC,2,0,-8,05:20,Off FT Make,0,Mitchell 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/226/c10ca759-96b1-d1af-6b4a-db63183ac4f2_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1120,1133,1126.5,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
03:13,"MISS Mitchell 16' Fadeaway Jumper
Jazz Rebound
Jazz Turnover: Shot Clock (T#8)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-13,03:42,Off Arc 3 Make,1,MISS Mitchell 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/243/d1c7eeee-a4f3-d0ee-7fc7-d1641d1ceece_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1218,1247,1232.5,202711|203497|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
03:13,"MISS Mitchell 16' Fadeaway Jumper
Jazz Rebound
Jazz Turnover: Shot Clock (T#8)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-13,03:42,Off Arc 3 Make,1,Jazz Turnover: Shot Clock (T#8),,LAC,UTA,UTA,1610612762,2021,1218,1247,1232.5,202711|203497|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
03:50,"MISS Bogdanovic 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-10,04:08,Off Long Mid-Range Make,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/239/6be227e3-c17a-eab7-2254-7afe14a105eb_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1192,1210,1201.0,202711|203497|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
05:33,"Leonard BLOCK (1 BLK): MISS Mitchell 2' Driving Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-7,05:59,Off At Rim Make,0,Leonard BLOCK (1 BLK): MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/218/994a5ab2-bee5-51f3-8422-0e6d0296cb58_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1081,1107,1094.0,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
05:33,"Leonard BLOCK (1 BLK): MISS Mitchell 2' Driving Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-7,05:59,Off At Rim Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/220/3b4e71d5-f7ff-32a0-be93-f957af44513e_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1081,1107,1094.0,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
06:03,"Leonard STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-5,06:08,Off Arc 3 Miss,1,Leonard STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/215/877655e5-56a3-688a-01c1-2822459ca39c_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1072,1077,1074.5,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
06:21,"Mitchell 26' 3PT Jump Shot (8 PTS) (Clarkson 2 AST)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,2,0,-8,06:39,Off At Rim Make,0,Mitchell 26' 3PT Jump Shot (8 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/211/1f7a85d5-54bc-7648-17fe-662da7b0d158_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1041,1059,1050.0,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
07:07,"Mitchell 28' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,2,0,-9,07:22,Off Timeout,0,Mitchell 28' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/208/5cdcd6a6-38b5-5ab3-7f41-eef25cd42763_960x540.mp4,LAC,UTA,UTA,1610612762,2021,998,1013,1005.5,202324|202711|203903|1626220|1628378,201587|202331|202695|202704|1629611,2020-21
07:34,"Mitchell 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-06-12,42000223,0,0,LAC,2,0,-8,07:40,Off At Rim Miss,0,Mitchell 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/203/0c92d994-1c16-0f4a-1f5e-cbe13bace039_960x540.mp4,LAC,UTA,UTA,1610612762,2021,980,986,983.0,202324|202711|203903|1627777|1628378,201587|202331|202695|202704|1629611,2020-21
08:00,"MISS Clarkson 5' Driving Floating Bank Jump Shot
Jazz Rebound
Clarkson Double Dribble Turnover (P1.T6)
",1,0,0,0,2021-06-12,42000223,0,1,LAC,2,0,-8,08:20,Off Arc 3 Make,1,MISS Clarkson 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/193/30bb53dc-c06c-73ab-c42e-35d88261e9da_960x540.mp4,LAC,UTA,UTA,1610612762,2021,940,960,950.0,202324|202711|203903|204060|1628378,201587|202331|202695|202704|1629611,2020-21
08:00,"MISS Clarkson 5' Driving Floating Bank Jump Shot
Jazz Rebound
Clarkson Double Dribble Turnover (P1.T6)
",1,0,0,0,2021-06-12,42000223,0,1,LAC,2,0,-8,08:20,Off Arc 3 Make,1,Jazz Rebound,,LAC,UTA,UTA,1610612762,2021,940,960,950.0,202324|202711|203903|204060|1628378,201587|202331|202695|202704|1629611,2020-21
08:00,"MISS Clarkson 5' Driving Floating Bank Jump Shot
Jazz Rebound
Clarkson Double Dribble Turnover (P1.T6)
",1,0,0,0,2021-06-12,42000223,0,1,LAC,2,0,-8,08:20,Off Arc 3 Make,1,Clarkson Double Dribble Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/200/99d59760-3bca-57f8-e1ac-0ef8ebc1db5d_960x540.mp4,LAC,UTA,UTA,1610612762,2021,940,960,950.0,202324|202711|203903|204060|1628378,201587|202331|202695|202704|1629611,2020-21
04:55,"Clarkson 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,1,0,-2,05:08,Off Long Mid-Range Miss,0,Clarkson 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/74/15415f6b-57ab-1ddc-d4ea-3264668f0229_960x540.mp4,LAC,UTA,UTA,1610612762,2021,412,425,418.5,202324|202711|203903|1626220|1628378,201587|201976|202694|202695|202704,2020-21
07:51,"MISS O'Neale 27' 3PT Jump Shot
Mann REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,4,0,-14,08:06,Off Timeout,0,MISS O'Neale 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/502/f393df4a-2e28-57e0-b6f1-f89b63bcdb5d_960x540.mp4,LAC,UTA,UTA,1610612762,2021,2394,2409,2401.5,202324|202711|203903|1626220|1628378,201587|202331|202695|1628379|1629611,2020-21
07:51,"MISS O'Neale 27' 3PT Jump Shot
Mann REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,4,0,-14,08:06,Off Timeout,0,Mann REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/503/f042fe17-936c-74d3-c744-a985fb9855e8_960x540.mp4,LAC,UTA,UTA,1610612762,2021,2394,2409,2401.5,202324|202711|203903|1626220|1628378,201587|202331|202695|1628379|1629611,2020-21
08:31,"Jackson P.FOUL (P1.T3) (M.Smith)
MISS Clarkson 12' Jump Bank Shot
Clarkson REBOUND (Off:2 Def:1)
MISS Clarkson Tip Layup Shot
Clarkson REBOUND (Off:2 Def:1)
Clarkson Tip Layup Shot (11 PTS)
",3,1,0,0,2021-06-12,42000223,0,2,LAC,2,0,-7,09:03,Off Arc 3 Make,0,Clarkson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/189/b3e7cd04-e1bc-d5e6-aea4-7dff025a6b74_960x540.mp4,LAC,UTA,UTA,1610612762,2021,897,929,913.0,202324|202711|203903|204060|1628378,201587|202331|202695|202704|1629611,2020-21
09:32,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
MISS Gobert Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-12,42000223,0,1,LAC,1,0,5,09:42,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/27/ffac7359-122a-d0ab-a7e4-a20394ca8e4c_960x540.mp4,LAC,UTA,UTA,1610612762,2021,138,148,143.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
09:17,"MISS Oni 24' 3PT Jump Shot
Jazz Rebound
Mann L.B.FOUL (P2.T2) (J.Williams)
Niang Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,1,0,2021-06-12,42000223,0,1,LAC,2,0,-4,09:40,Off At Rim Make,1,Mann L.B.FOUL (P2.T2) (J.Williams),,LAC,UTA,UTA,1610612762,2021,860,883,871.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
04:08,"MISS Clarkson 14' Fadeaway Jumper
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,1,0,-1,04:35,Off At Rim Make,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/79/7560b887-2954-ee7a-774c-3462930559fa_960x540.mp4,LAC,UTA,UTA,1610612762,2021,445,472,458.5,202324|202711|203903|1626220|1628378,201587|201976|202694|202695|202704,2020-21
09:17,"MISS Oni 24' 3PT Jump Shot
Jazz Rebound
Mann L.B.FOUL (P2.T2) (J.Williams)
Niang Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,1,0,2021-06-12,42000223,0,1,LAC,2,0,-4,09:40,Off At Rim Make,1,Niang Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/174/6103b197-e95f-73bc-1560-9bc1d6dbf768_960x540.mp4,LAC,UTA,UTA,1610612762,2021,860,883,871.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
10:05,"Mann P.FOUL (P1.T1) (J.Williams)
Ingles 27' 3PT Jump Shot (14 PTS) (Clarkson 1 AST)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,2,0,-5,10:24,Off Short Mid-Range Miss,0,Mann P.FOUL (P1.T1) (J.Williams),,LAC,UTA,UTA,1610612762,2021,816,835,825.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
10:05,"Mann P.FOUL (P1.T1) (J.Williams)
Ingles 27' 3PT Jump Shot (14 PTS) (Clarkson 1 AST)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,2,0,-5,10:24,Off Short Mid-Range Miss,0,Ingles 27' 3PT Jump Shot (14 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/165/56c2a9fc-a374-e390-9ae8-d2b2b086c6ad_960x540.mp4,LAC,UTA,UTA,1610612762,2021,816,835,825.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
10:37,"MISS Clarkson 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:3 Def:2)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-5,11:00,Off Arc 3 Make,0,MISS Clarkson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/159/0232cf15-1d15-6d4b-64d1-43c8695c1481_960x540.mp4,LAC,UTA,UTA,1610612762,2021,780,803,791.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
10:37,"MISS Clarkson 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:3 Def:2)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,2,0,-5,11:00,Off Arc 3 Make,0,Zubac REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/160/ab2908a5-3d69-132f-c560-e65913b8074b_960x540.mp4,LAC,UTA,UTA,1610612762,2021,780,803,791.5,203497|203903|204060|1627777|1629671,201587|202331|1627826|1628379|1629611,2020-21
11:19,"Clarkson 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,2,0,-5,11:25,Off Short Mid-Range Miss,0,Clarkson 25' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/151/141a112a-c3fa-0415-f459-8bf895424a92_960x540.mp4,LAC,UTA,UTA,1610612762,2021,755,761,758.0,203497|203903|204060|1627777|1629671,201976|202331|1627826|1628379|1629611,2020-21
09:32,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
MISS Gobert Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-12,42000223,0,1,LAC,1,0,5,09:42,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/25/325a490c-cc59-f852-37b1-64307c88c575_960x540.mp4,LAC,UTA,UTA,1610612762,2021,138,148,143.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
09:32,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
MISS Gobert Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-12,42000223,0,1,LAC,1,0,5,09:42,Off Arc 3 Miss,0,MISS Mitchell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/24/3293935b-a80f-6918-82c6-c216bafe6292_960x540.mp4,LAC,UTA,UTA,1610612762,2021,138,148,143.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
00:22,"Beverley Personal Take Foul (P1.T2) (M.Smith)
MISS Ingles 12' Driving Floating Jump Shot
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,1,0,-2,00:43,Off Steal,0,Kennard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/130/f22d1a97-9de1-c89a-0407-2318e1f0ac38_960x540.mp4,LAC,UTA,UTA,1610612762,2021,677,698,687.5,203497|203903|204060|1627777|1629671,201976|202331|1627826|1628379|1629611,2020-21
01:00,"Gobert 1' Dunk (4 PTS) (Niang 1 AST)
",1,1,0,0,2021-06-12,42000223,0,0,LAC,1,0,-4,01:16,Off Long Mid-Range Make,0,Gobert 1' Dunk (4 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/121/7dec13e8-d521-57de-20fd-a046a990f83e_960x540.mp4,LAC,UTA,UTA,1610612762,2021,644,660,652.0,203497|203903|204060|1627777|1629671,201976|202331|202695|1627826|1628379,2020-21
01:35,"Ingles 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-06-12,42000223,0,0,LAC,1,0,-5,02:00,Off Arc 3 Make,0,Ingles 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/119/0b35ff02-6385-b468-f7ef-3969597eb0fc_960x540.mp4,LAC,UTA,UTA,1610612762,2021,600,625,612.5,203497|203903|204060|1626220|1627777,201976|202331|202695|1627826|1628379,2020-21
02:10,"George P.FOUL (P1.T1) (K.Fitzgerald)
Ingles 4' Layup (8 PTS)
",1,1,0,0,2021-06-12,42000223,0,0,LAC,1,0,-4,02:22,Off Short Mid-Range Miss,0,George P.FOUL (P1.T1) (K.Fitzgerald),,LAC,UTA,UTA,1610612762,2021,578,590,584.0,203497|203903|204060|1626220|1627777,201976|202331|202695|1627826|1628379,2020-21
02:10,"George P.FOUL (P1.T1) (K.Fitzgerald)
Ingles 4' Layup (8 PTS)
",1,1,0,0,2021-06-12,42000223,0,0,LAC,1,0,-4,02:22,Off Short Mid-Range Miss,0,Ingles 4' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/113/5fa0caa6-9702-fd53-cc8f-46b3e5a26822_960x540.mp4,LAC,UTA,UTA,1610612762,2021,578,590,584.0,203497|203903|204060|1626220|1627777,201976|202331|202695|1627826|1628379,2020-21
02:38,"MISS Ingles 26' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,1,0,-4,02:51,Off FT Make,0,MISS Ingles 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/106/cc636ed2-c461-d16a-c7c9-65ee78d9f672_960x540.mp4,LAC,UTA,UTA,1610612762,2021,549,562,555.5,203497|203903|204060|1626220|1627777,201976|202331|202695|1627826|1628379,2020-21
02:38,"MISS Ingles 26' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,1,0,-4,02:51,Off FT Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/107/bc06bec0-2709-d29e-a6f3-95961469a8c1_960x540.mp4,LAC,UTA,UTA,1610612762,2021,549,562,555.5,203497|203903|204060|1626220|1627777,201976|202331|202695|1627826|1628379,2020-21
03:01,"MISS O'Neale 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,1,0,-2,03:17,Off Short Mid-Range Make,0,MISS O'Neale 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/89/732f0696-3de4-22c6-0fe4-78f16cb13070_960x540.mp4,LAC,UTA,UTA,1610612762,2021,523,539,531.0,202324|203903|1626220|1627777|1628378,201976|202694|202695|202704|1627826,2020-21
03:01,"MISS O'Neale 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-12,42000223,0,0,LAC,1,0,-2,03:17,Off Short Mid-Range Make,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/90/0ef70063-cbef-3d5a-9d27-ba65883e9ff9_960x540.mp4,LAC,UTA,UTA,1610612762,2021,523,539,531.0,202324|203903|1626220|1627777|1628378,201976|202694|202695|202704|1627826,2020-21
01:48,"Jackson P.FOUL (P2.T4) (J.Williams)
MISS Ingles 3' Driving Layup
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-13,02:06,Off Arc 3 Miss,0,MISS Ingles 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/260/1e4cab3f-dd58-1d86-f865-aaf2c7bfe038_960x540.mp4,LAC,UTA,UTA,1610612762,2021,1314,1332,1323.0,202711|203497|204060|1626220|1628378,201587|201976|202331|202694|202695,2020-21
03:13,"MISS Mitchell 16' Fadeaway Jumper
Jazz Rebound
Jazz Turnover: Shot Clock (T#8)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,2,0,-13,03:42,Off Arc 3 Make,1,Jazz Rebound,,LAC,UTA,UTA,1610612762,2021,1218,1247,1232.5,202711|203497|203903|1626220|1628378,201587|202331|202694|202695|202704,2020-21
10:52,"Jackson S.FOUL (P3.T1) (M.Smith)
MISS Mitchell Free Throw 1 of 2
Jazz Rebound
Mitchell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-06-12,42000223,0,0,LAC,3,1,-17,10:58,Off Short Mid-Range Make,0,MISS Mitchell Free Throw 1 of 2,,LAC,UTA,UTA,1610612762,2021,1502,1508,1505.0,202711|203497|204060|1626220|1628378,201587|202331|202694|202695|202704,2020-21
05:20,"MISS Mitchell 2' Driving Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-12,42000223,0,0,LAC,1,0,-2,05:36,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/12/0042000223/69/d8383fa7-483f-243d-de91-0ca0a9624f70_960x540.mp4,LAC,UTA,UTA,1610612762,2021,384,400,392.0,202324|202711|203903|1626220|1628378,201587|201976|202694|202695|202704,2020-21
