ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:08,"MISS Leonard 5' Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS George 20' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
Zubac Tip Layup Shot (6 PTS)
",3,1,0,0,2021-05-22,42000171,0,2,DAL,1,0,-9,04:20,Off Arc 3 Miss,0,MISS Leonard 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/96/7043c30c-0393-3ae3-339e-f91aefdb12ec_960x540.mp4,LAC,DAL,LAC,1610612746,2021,460,472,466.0,201587|202331|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2020-21
04:08,"MISS Leonard 5' Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS George 20' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
Zubac Tip Layup Shot (6 PTS)
",3,1,0,0,2021-05-22,42000171,0,2,DAL,1,0,-9,04:20,Off Arc 3 Miss,0,MISS George 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/98/e26a6429-39b4-df88-e3a3-1ae1868657c1_960x540.mp4,LAC,DAL,LAC,1610612746,2021,460,472,466.0,201587|202331|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2020-21
04:08,"MISS Leonard 5' Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS George 20' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
Zubac Tip Layup Shot (6 PTS)
",3,1,0,0,2021-05-22,42000171,0,2,DAL,1,0,-9,04:20,Off Arc 3 Miss,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/99/b491647a-b622-3ff3-97a8-ea5ad6631a27_960x540.mp4,LAC,DAL,LAC,1610612746,2021,460,472,466.0,201587|202331|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2020-21
04:08,"MISS Leonard 5' Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS George 20' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
Zubac Tip Layup Shot (6 PTS)
",3,1,0,0,2021-05-22,42000171,0,2,DAL,1,0,-9,04:20,Off Arc 3 Miss,0,Zubac Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/100/ffd0f495-08f0-8c28-6de2-2d306bdbe4c1_960x540.mp4,LAC,DAL,LAC,1610612746,2021,460,472,466.0,201587|202331|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2020-21
02:38,"MISS Ibaka 27' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,1,0,-5,02:49,Off Long Mid-Range Miss,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/120/367ebc24-26b0-5e3d-f200-f11eb1a483c0_960x540.mp4,LAC,DAL,LAC,1610612746,2021,551,562,556.5,201586|201587|202331|202695|202704,1626161|1627827|1628467|1628973|1629029,2020-21
02:09,"MISS Jackson 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-10,02:29,Off At Rim Make,0,Cauley-Stein REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/439/6c5b5800-72a4-89b3-e36e-d94598031450_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2011,2031,2021.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
11:28,"MISS Rondo 1' Driving Layup
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,4,0,-9,11:38,Off Arc 3 Miss,0,MISS Rondo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/473/d5c3cd6c-bfd0-6b6a-1e88-5592eb17ef61_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2182,2192,2187.0,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
04:44,"George Bad Pass Turnover (P2.T8): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-7,04:58,Off At Rim Make,1,George Bad Pass Turnover (P2.T8): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/407/f6a81a35-2bf6-cd5b-7e12-c7cd4d02fa3c_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1862,1876,1869.0,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
07:40,"MISS George 1' Driving Dunk
Cauley-Stein REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-2,07:52,Off At Rim Miss,0,MISS George 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/369/fe2c88eb-34a6-36e1-d6a6-3c0d6e1b51fd_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1688,1700,1694.0,201976|202331|202694|202695|1627826,203501|1626161|1627827|1628467|1629029,2020-21
04:27,"MISS Jackson 27' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-7,04:35,Off Arc 3 Miss,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/411/8ff2189d-16cd-e5ba-5cad-ab536fc67a84_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1885,1893,1889.0,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
03:08,"Jackson 24' 3PT Jump Shot (15 PTS) (Rondo 4 AST)
",0,0,1,1,2021-05-25,42000172,0,0,DAL,3,0,-11,03:20,Off FT Make,0,Jackson 24' 3PT Jump Shot (15 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/428/6adba70e-6a76-2a3f-466c-ec1776d098f8_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1960,1972,1966.0,200765|201587|202695|202704|1629611,203501|1626161|1627827|1628467|1629029,2020-21
10:19,"MISS Batum 6' Driving Floating Bank Jump Shot
Mann REBOUND (Off:1 Def:1)
CLIPPERS Turnover: Shot Clock (T#10)
",1,0,0,0,2021-05-25,42000172,0,1,DAL,4,0,-11,10:44,Off Short Mid-Range Make,1,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/482/6912d4cc-f435-c90a-920d-650e714991db_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2236,2261,2248.5,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
04:27,"MISS Jackson 27' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-7,04:35,Off Arc 3 Miss,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/412/cae5ea2e-c8eb-6122-d5c3-9bc49697a4ac_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1885,1893,1889.0,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
05:13,"Jackson 26' 3PT Jump Shot (12 PTS) (Batum 1 AST)
",0,0,1,1,2021-05-25,42000172,0,0,DAL,3,0,-8,05:27,Off Short Mid-Range Make,0,Jackson 26' 3PT Jump Shot (12 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/403/6825c1c2-b5d9-5703-684a-ce7973b931b6_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1833,1847,1840.0,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
01:39,"Cauley-Stein S.FOUL (P1.PN) (C.Blair)
Leonard Free Throw 1 of 2 (16 PTS)
MISS Leonard Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,1,-6,01:53,Off Short Mid-Range Make,0,Cauley-Stein S.FOUL (P1.PN) (C.Blair),,LAC,DAL,LAC,1610612746,2021,607,621,614.0,200765|201586|201587|202695|202704,1626161|1626196|1628973|1629029|1629740,2020-21
02:47,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-8,02:47,Off Steal,1,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/432/b37eb196-e017-6d79-c8a2-683378ce5e8a_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1993,1993,1993.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
01:35,"Richardson P.FOUL (P2.PN) (S.Foster)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,DAL,3,0,-12,01:55,Off Long Mid-Range Make,0,Mann Free Throw 2 of 2 (2 PTS),,LAC,DAL,LAC,1610612746,2021,2045,2065,2055.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
10:58,"MISS Jackson 4' Hook Shot
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,4,0,-9,11:09,Off Long Mid-Range Miss,0,MISS Jackson 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/477/b98820a1-90d8-069e-d72f-77572fc293ab_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2211,2222,2216.5,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
10:58,"MISS Jackson 4' Hook Shot
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,4,0,-9,11:09,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/478/7725d641-bcc4-d8a0-7f37-67db935ec7c1_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2211,2222,2216.5,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
11:28,"MISS Rondo 1' Driving Layup
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,4,0,-9,11:38,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/474/9319e02c-9479-b893-92e8-a38dedda60b2_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2182,2192,2187.0,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
00:37,"MISS Leonard 10' Hook Shot
Cauley-Stein REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,1,0,-4,00:54,Off At Rim Make,0,MISS Leonard 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/131/5571047a-b7a5-ff2c-e0f9-0d4e720bc1b5_960x540.mp4,LAC,DAL,LAC,1610612746,2021,666,683,674.5,200765|201586|201587|202695|202704,1626161|1626196|1628973|1629029|1629740,2020-21
10:19,"MISS Batum 6' Driving Floating Bank Jump Shot
Mann REBOUND (Off:1 Def:1)
CLIPPERS Turnover: Shot Clock (T#10)
",1,0,0,0,2021-05-25,42000172,0,1,DAL,4,0,-11,10:44,Off Short Mid-Range Make,1,CLIPPERS Turnover: Shot Clock (T#10),,LAC,DAL,LAC,1610612746,2021,2236,2261,2248.5,200765|201587|202331|202704|1629611,203939|204001|1626196|1627827|1628973,2020-21
00:08,"MISS Jackson 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-9,00:31,Off Arc 3 Make,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/458/86436b8f-4932-c1cd-d87a-9397b3be41fa_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2129,2152,2140.5,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
00:08,"MISS Jackson 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-9,00:31,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/459/1cc0d7fc-7484-7f21-388e-8935a1935551_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2129,2152,2140.5,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
00:38,"Mann 3' Cutting Layup Shot (4 PTS) (Rondo 6 AST)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,3,0,-8,00:53,Off FT Miss,0,Mann 3' Cutting Layup Shot (4 PTS) (Rondo 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/455/80bf2eee-7001-26d8-ed75-467a7fb68493_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2107,2122,2114.5,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
01:06,"Leonard 10' Running Jump Shot (34 PTS) (Rondo 5 AST)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,3,0,-10,01:11,Off Arc 3 Miss,0,Leonard 10' Running Jump Shot (34 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/447/78b7dbba-d65c-00dc-00af-8b8ed2927cc6_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2089,2094,2091.5,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
01:35,"Richardson P.FOUL (P2.PN) (S.Foster)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,DAL,3,0,-12,01:55,Off Long Mid-Range Make,0,Richardson P.FOUL (P2.PN) (S.Foster),,LAC,DAL,LAC,1610612746,2021,2045,2065,2055.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
01:35,"Richardson P.FOUL (P2.PN) (S.Foster)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,DAL,3,0,-12,01:55,Off Long Mid-Range Make,0,Mann Free Throw 1 of 2 (1 PTS),,LAC,DAL,LAC,1610612746,2021,2045,2065,2055.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
10:57,"MISS Beverley 5' Floating Jump Shot
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,1,0,-5,11:21,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/14/5ddfc464-fe63-ec3b-4f08-da3f177e9e30_960x540.mp4,LAC,DAL,LAC,1610612746,2021,39,63,51.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2020-21
05:31,"MISS George 12' Step Back Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-6,05:49,Off FT Miss,0,MISS George 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/400/4c6e7d12-72ac-0f9e-8d2d-981744258e6a_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1811,1829,1820.0,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
06:05,"George 1' Driving Layup (19 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,3,0,-7,06:18,Off Dead Ball,0,George 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/389/8eb11136-bf78-a684-5b17-f691853ae5a7_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1782,1795,1788.5,202331|202694|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
03:44,"MISS Leonard 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-9,04:11,Off Long Mid-Range Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/414/463b936a-362a-0817-69f7-8fe324580c54_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1909,1936,1922.5,201587|202331|202695|202704|1627826,203501|1626161|1627827|1628467|1629029,2020-21
04:52,"Finney-Smith S.FOUL (P2.T3) (C.Blair)
George Free Throw 1 of 2 (7 PTS)
George Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,1,-8,05:02,Off At Rim Make,0,George Free Throw 2 of 2 (8 PTS),,LAC,DAL,LAC,1610612746,2021,418,428,423.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
05:34,"Jackson Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,0,-9,05:46,Off Long Mid-Range Make,1,Jackson Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/63/1209d925-c95c-6c53-ff58-cbd8c4345f3c_960x540.mp4,LAC,DAL,LAC,1610612746,2021,374,386,380.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
05:57,"MISS George 28' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:3)
George 1' Alley Oop Layup (10 PTS) (Rondo 2 AST)
",1,1,1,0,2021-05-25,42000172,0,1,DAL,2,0,-3,06:17,Off Short Mid-Range Miss,0,Zubac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/212/253593da-ee67-fbbb-6978-a9e319ea2ae1_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1063,1083,1073.0,200765|202331|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
06:46,"Leonard 5' Hook Shot (22 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,2,0,-5,07:09,Off Arc 3 Make,0,Leonard 5' Hook Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/208/36f1e3b5-f78e-9fac-f303-1093d8203b72_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1011,1034,1022.5,200765|202331|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
07:13,"MISS Jackson 14' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,2,0,-2,07:41,Off At Rim Make,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/205/fa546fec-68dd-1042-112f-fc19ced458c3_960x540.mp4,LAC,DAL,LAC,1610612746,2021,979,1007,993.0,200765|202331|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
03:05,"MISS Morris Sr. 24' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,1,0,-8,03:12,Off At Rim Miss,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/96/0c7b987c-1b28-5769-b3ee-129350cf9935_960x540.mp4,LAC,DAL,LAC,1610612746,2021,528,535,531.5,201587|202331|202694|202695|202704,203501|204001|1626196|1628467|1628973,2020-21
11:25,"MISS Morris Sr. 14' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,1,0,-2,11:46,Off Short Mid-Range Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/10/420d93b7-f031-adc0-63ff-3f5c09c428b4_960x540.mp4,LAC,DAL,LAC,1610612746,2021,14,35,24.5,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2020-21
01:17,"Batum 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2021-05-25,42000172,0,0,DAL,1,0,-5,01:29,Off Steal,0,Batum 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/125/e9459021-3a0b-a304-c128-4cdae45368bd_960x540.mp4,LAC,DAL,LAC,1610612746,2021,631,643,637.0,200765|201586|201587|202695|202704,1626161|1626196|1628973|1629029|1629740,2020-21
00:11,"Brunson S.FOUL (P1.PN) (S.Foster)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,1,-4,00:27,Off Arc 3 Miss,0,Leonard Free Throw 2 of 2 (18 PTS),,LAC,DAL,LAC,1610612746,2021,693,709,701.0,200765|201586|201587|202695|202704,1626161|1626196|1628973|1629029|1629740,2020-21
00:11,"Brunson S.FOUL (P1.PN) (S.Foster)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,1,-4,00:27,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (17 PTS),,LAC,DAL,LAC,1610612746,2021,693,709,701.0,200765|201586|201587|202695|202704,1626161|1626196|1628973|1629029|1629740,2020-21
04:20,"Leonard 9' Floating Jump Shot (10 PTS)
Porzingis S.FOUL (P1.T4) (S.Foster)
Leonard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,1,1,-8,04:30,Off At Rim Make,0,Porzingis S.FOUL (P1.T4) (S.Foster),,LAC,DAL,LAC,1610612746,2021,450,460,455.0,202331|202694|202695|202704|1627826,203501|204001|1626196|1628467|1628973,2020-21
05:22,"George 2' Dunk (12 PTS) (Leonard 2 AST)
Porzingis S.FOUL (P2.T2) (C.Blair)
George Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,2,1,-2,05:40,Off FT Make,0,Porzingis S.FOUL (P2.T2) (C.Blair),,LAC,DAL,LAC,1610612746,2021,1100,1118,1109.0,200765|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
07:13,"MISS Jackson 14' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,2,0,-2,07:41,Off At Rim Make,0,MISS Jackson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/204/7dd7fd80-a0d8-c3bb-6c80-a9e7da4ac55c_960x540.mp4,LAC,DAL,LAC,1610612746,2021,979,1007,993.0,200765|202331|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
05:57,"MISS George 28' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:3)
George 1' Alley Oop Layup (10 PTS) (Rondo 2 AST)
",1,1,1,0,2021-05-25,42000172,0,1,DAL,2,0,-3,06:17,Off Short Mid-Range Miss,0,George 1' Alley Oop Layup (10 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/213/d0cc8c45-f776-ffc4-0c28-64acd5132524_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1063,1083,1073.0,200765|202331|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
04:52,"Finney-Smith S.FOUL (P2.T3) (C.Blair)
George Free Throw 1 of 2 (7 PTS)
George Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,1,1,-8,05:02,Off At Rim Make,0,George Free Throw 1 of 2 (7 PTS),,LAC,DAL,LAC,1610612746,2021,418,428,423.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1628973,2020-21
07:40,"MISS George 1' Driving Dunk
Cauley-Stein REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-2,07:52,Off At Rim Miss,0,Cauley-Stein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/370/9831efd7-454a-2583-5379-09f937f9dd05_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1688,1700,1694.0,201976|202331|202694|202695|1627826,203501|1626161|1627827|1628467|1629029,2020-21
11:43,"Jackson 11' Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,DAL,2,0,-2,12:00,Off Dead Ball,0,Jackson 11' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/159/c9b0c26a-e6e0-3d59-2f0f-0c2098879bc1_960x540.mp4,LAC,DAL,LAC,1610612746,2021,720,737,728.5,200765|201586|201587|202331|202704,1626161|1626196|1628973|1629029|1629740,2020-21
07:16,"MISS Beverley 25' 3PT Jump Shot: Doncic BLOCK (1 BLK)
Cauley-Stein REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-2,07:26,Off Short Mid-Range Miss,0,MISS Beverley 25' 3PT Jump Shot: Doncic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/375/af801fe1-6e59-e82d-47f4-3c4616b297ec_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1714,1724,1719.0,201976|202331|202694|202695|1627826,203501|1626161|1627827|1628467|1629029,2020-21
07:06,"Leonard Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-4,07:15,Off FT Make,1,Leonard Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/382/84d4a43d-12fc-ea23-6bb3-b05d58d707ed_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1725,1734,1729.5,201976|202331|202694|202695|1627826,203501|1626161|1627827|1628467|1629029,2020-21
02:09,"MISS Jackson 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-25,42000172,0,0,DAL,3,0,-10,02:29,Off At Rim Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/438/8807de63-e74e-6c2f-c2a8-b8c802bc1b35_960x540.mp4,LAC,DAL,LAC,1610612746,2021,2011,2031,2021.0,200765|201587|202695|202704|1629611,203501|1626161|1626196|1627827|1629029,2020-21
06:36,"Zubac 3 Second Violation Turnover (P2.T7)
",0,0,0,0,2021-05-25,42000172,0,0,DAL,3,0,-7,06:53,Off Timeout,1,Zubac 3 Second Violation Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/385/847f063a-07ef-69b5-2b00-9501d09f9a0b_960x540.mp4,LAC,DAL,LAC,1610612746,2021,1747,1764,1755.5,201976|202331|202694|202695|1627826,203501|1626161|1627827|1628467|1629029,2020-21
