ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:05,"Harris 2' Cutting Finger Roll Layup Shot (30 PTS) (Simmons 8 AST)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,3,0,-2,09:14,Off Dead Ball,0,Harris 2' Cutting Finger Roll Layup Shot (30 PTS) (Simmons 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/399/584c16a8-d036-ff82-7a4c-b45b294c913c_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1606,1615,1610.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
08:35,"MISS Harris 16' Driving Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Embiid 14' Turnaround Fadeaway Shot
Simmons REBOUND (Off:4 Def:2)
Simmons 3' Tip Dunk Shot (6 PTS)
",3,1,0,0,2021-05-23,42000101,0,2,WAS,3,0,0,08:58,Off Dead Ball,0,Simmons 3' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/408/337cdda5-d610-eb47-fbc9-f30f6b31a260_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1622,1645,1633.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
08:35,"MISS Harris 16' Driving Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Embiid 14' Turnaround Fadeaway Shot
Simmons REBOUND (Off:4 Def:2)
Simmons 3' Tip Dunk Shot (6 PTS)
",3,1,0,0,2021-05-23,42000101,0,2,WAS,3,0,0,08:58,Off Dead Ball,0,Simmons REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/407/2af205b9-a908-74c4-c5c6-9df02fc45593_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1622,1645,1633.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
08:35,"MISS Harris 16' Driving Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Embiid 14' Turnaround Fadeaway Shot
Simmons REBOUND (Off:4 Def:2)
Simmons 3' Tip Dunk Shot (6 PTS)
",3,1,0,0,2021-05-23,42000101,0,2,WAS,3,0,0,08:58,Off Dead Ball,0,MISS Embiid 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/406/d04d37e4-6050-cb02-60c5-b3fec2cc9732_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1622,1645,1633.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
08:35,"MISS Harris 16' Driving Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Embiid 14' Turnaround Fadeaway Shot
Simmons REBOUND (Off:4 Def:2)
Simmons 3' Tip Dunk Shot (6 PTS)
",3,1,0,0,2021-05-23,42000101,0,2,WAS,3,0,0,08:58,Off Dead Ball,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/405/b292b2d1-73e9-336e-34cf-cf4b44ab476a_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1622,1645,1633.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
08:35,"MISS Harris 16' Driving Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Embiid 14' Turnaround Fadeaway Shot
Simmons REBOUND (Off:4 Def:2)
Simmons 3' Tip Dunk Shot (6 PTS)
",3,1,0,0,2021-05-23,42000101,0,2,WAS,3,0,0,08:58,Off Dead Ball,0,MISS Harris 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/404/cb301e06-8138-525d-8689-d982d59ca09a_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1622,1645,1633.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
07:44,"Green Lost Ball Turnover (P1.T7): Beal STEAL (1 STL)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,3,0,0,08:03,Off At Rim Make,1,Green Lost Ball Turnover (P1.T7): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/414/c7de003a-a93d-2b31-c464-1432b1cd9c04_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1677,1696,1686.5,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
07:16,"MISS Embiid 3' Driving Layup
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,3,0,-2,07:38,Off At Rim Make,0,Hachimura REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/419/17868439-52cd-6e9e-9b20-6e4c82348cc9_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1702,1724,1713.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
07:16,"MISS Embiid 3' Driving Layup
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,3,0,-2,07:38,Off At Rim Make,0,MISS Embiid 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/418/e53ba8c2-79ac-3090-42c5-4cd7d834582f_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1702,1724,1713.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
06:53,"Gafford S.FOUL (P3.T2) (K.Cutler)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,3,1,-5,07:11,Off Timeout,0,Embiid Free Throw 2 of 2 (15 PTS),,PHI,WAS,PHI,1610612755,2021,1729,1747,1738.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
06:53,"Gafford S.FOUL (P3.T2) (K.Cutler)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,3,1,-5,07:11,Off Timeout,0,Embiid Free Throw 1 of 2 (14 PTS),,PHI,WAS,PHI,1610612755,2021,1729,1747,1738.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
06:53,"Gafford S.FOUL (P3.T2) (K.Cutler)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,3,1,-5,07:11,Off Timeout,0,Gafford S.FOUL (P3.T2) (K.Cutler),,PHI,WAS,PHI,1610612755,2021,1729,1747,1738.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
06:27,"Harris 26' 3PT Jump Shot (33 PTS) (Simmons 10 AST)
",0,0,1,1,2021-05-23,42000101,0,0,WAS,3,0,-3,06:32,Off Long Mid-Range Miss,0,Harris 26' 3PT Jump Shot (33 PTS) (Simmons 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/433/8f9e93c2-6dc5-0564-1138-a485db162452_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1768,1773,1770.5,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
05:52,"Curry 24' 3PT Jump Shot (6 PTS) (Embiid 1 AST)
",0,0,1,1,2021-05-23,42000101,0,0,WAS,3,0,-2,06:13,Off Short Mid-Range Make,0,Curry 24' 3PT Jump Shot (6 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/437/4e5d0282-16b7-407f-0574-6486ecc2aca4_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1787,1808,1797.5,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
05:23,"Green 1' Running Reverse Layup (5 PTS) (Simmons 11 AST)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,3,0,1,05:27,Off Long Mid-Range Miss,0,Green 1' Running Reverse Layup (5 PTS) (Simmons 11 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/441/2b1cc2ec-a961-83bc-e38d-57c6c590996f_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1833,1837,1835.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
05:00,"Green 27' 3PT Jump Shot (8 PTS) (Simmons 12 AST)
",0,0,1,1,2021-05-23,42000101,0,0,WAS,3,0,1,05:08,Off At Rim Make,0,Green 27' 3PT Jump Shot (8 PTS) (Simmons 12 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/444/6a4d3168-12ad-591a-e572-ff1fa0e9d077_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1852,1860,1856.0,201980|202699|203552|203954|1627732,201566|203078|203526|1629060|1629655,2020-21
04:06,"Curry 16' Pullup Jump Shot (11 PTS) (Embiid 2 AST)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,3,0,5,04:19,Off Long Mid-Range Make,0,Curry 16' Pullup Jump Shot (11 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/458/417103c0-474d-4eb1-d710-af7c0210d323_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1901,1914,1907.5,201980|203552|203954|1627732|1629680,202397|202722|203078|203526|1629655,2020-21
11:00,"MISS Green 18' Pullup Jump Shot
Len REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,3,0,-1,11:09,Off Long Mid-Range Miss,0,MISS Green 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/382/9071303c-275d-c33b-517f-2ee2c97ff4c8_960x540.mp4,PHI,WAS,PHI,1610612755,2021,1491,1500,1495.5,201980|202699|203552|203954|1627732,201566|203078|203458|203526|1629060,2020-21
09:39,"MISS Harris 19' Pullup Jump Shot
Hachimura REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,9,09:55,Off At Rim Make,0,MISS Harris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/552/b31e11e1-0ca2-a6d8-0384-6e93de183c56_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2285,2301,2293.0,2730|201588|202699|1629003|1630178,201566|201577|202397|202722|1629060,2020-21
08:36,"Westbrook Personal Take Foul (P3.T2) (E.Lewis)
MISS Harris 14' Turnaround Jump Shot
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,08:55,Off At Rim Miss,0,Bertans REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/564/ee0a2ce3-14e0-a0d0-7056-496aa7df72b7_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2345,2364,2354.5,2730|201588|202699|1627732|1629003,201566|201577|202397|202722|1629060,2020-21
03:24,"MISS Curry 28' 3PT Jump Shot
Simmons REBOUND (Off:6 Def:6)
MISS Simmons 10' Hook Shot
Simmons REBOUND (Off:7 Def:6)
MISS Harris 3' Driving Layup
Beal REBOUND (Off:2 Def:8)
",2,0,1,0,2021-05-23,42000101,0,2,WAS,4,0,9,03:57,Off Steal,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/623/581e01dd-70b7-42ba-0f19-c146a2aaf1c0_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2643,2676,2659.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:54,"Embiid 17' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,03:08,Off Timeout,0,Embiid 17' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/632/0654cd81-6e12-6548-72c1-0c901c5f541b_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2692,2706,2699.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:12,"Embiid 9' Pullup Jump Shot (26 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,02:37,Off At Rim Make,0,Embiid 9' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/635/9846e8ee-09a3-a75a-3b20-ff6f204c2783_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2723,2748,2735.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:44,"MISS Harris 3' Driving Layup: Gafford BLOCK (1 BLK)
76ERS Rebound
Embiid 7' Fadeaway Jumper (28 PTS)
",2,1,0,0,2021-05-23,42000101,0,1,WAS,4,0,6,02:03,Off Arc 3 Make,0,Embiid 7' Fadeaway Jumper (28 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/641/a9800d17-21d5-6b95-f064-632aeaf17607_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2757,2776,2766.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:44,"MISS Harris 3' Driving Layup: Gafford BLOCK (1 BLK)
76ERS Rebound
Embiid 7' Fadeaway Jumper (28 PTS)
",2,1,0,0,2021-05-23,42000101,0,1,WAS,4,0,6,02:03,Off Arc 3 Make,0,76ERS Rebound,,PHI,WAS,PHI,1610612755,2021,2757,2776,2766.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:44,"MISS Harris 3' Driving Layup: Gafford BLOCK (1 BLK)
76ERS Rebound
Embiid 7' Fadeaway Jumper (28 PTS)
",2,1,0,0,2021-05-23,42000101,0,1,WAS,4,0,6,02:03,Off Arc 3 Make,0,MISS Harris 3' Driving Layup: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/638/e2087418-12eb-ad82-f5ff-a290e875f140_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2757,2776,2766.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:11,"MISS Embiid 27' 3PT Jump Shot
Simmons REBOUND (Off:8 Def:6)
Embiid Offensive Charge Foul (P4.T2) (E.Lewis)
Embiid Offensive Foul Turnover (P4.T10)
",0,0,1,0,2021-05-23,42000101,0,1,WAS,4,0,5,01:30,Off Arc 3 Make,1,Embiid Offensive Foul Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/650/bf3534df-d26b-6923-16e2-8a361b201d43_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2790,2809,2799.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:11,"MISS Embiid 27' 3PT Jump Shot
Simmons REBOUND (Off:8 Def:6)
Embiid Offensive Charge Foul (P4.T2) (E.Lewis)
Embiid Offensive Foul Turnover (P4.T10)
",0,0,1,0,2021-05-23,42000101,0,1,WAS,4,0,5,01:30,Off Arc 3 Make,1,Embiid Offensive Charge Foul (P4.T2) (E.Lewis),,PHI,WAS,PHI,1610612755,2021,2790,2809,2799.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:11,"MISS Embiid 27' 3PT Jump Shot
Simmons REBOUND (Off:8 Def:6)
Embiid Offensive Charge Foul (P4.T2) (E.Lewis)
Embiid Offensive Foul Turnover (P4.T10)
",0,0,1,0,2021-05-23,42000101,0,1,WAS,4,0,5,01:30,Off Arc 3 Make,1,Simmons REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/647/e928f6bb-c2a6-07e7-4fa3-73abe830a7ba_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2790,2809,2799.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:11,"MISS Embiid 27' 3PT Jump Shot
Simmons REBOUND (Off:8 Def:6)
Embiid Offensive Charge Foul (P4.T2) (E.Lewis)
Embiid Offensive Foul Turnover (P4.T10)
",0,0,1,0,2021-05-23,42000101,0,1,WAS,4,0,5,01:30,Off Arc 3 Make,1,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/646/b94c7e81-14bd-17aa-a8b1-377501d5ff05_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2790,2809,2799.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:41,"Westbrook Personal Take Foul (P4.PN) (P.Fraher)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Gafford REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:44,Off Corner 3 Miss,0,Gafford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/665/0c4e8492-7f87-cbff-0906-dbdc8e8fefc5_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2836,2839,2837.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:41,"Westbrook Personal Take Foul (P4.PN) (P.Fraher)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Gafford REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:44,Off Corner 3 Miss,0,MISS Simmons Free Throw 2 of 2,,PHI,WAS,PHI,1610612755,2021,2836,2839,2837.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:41,"Westbrook Personal Take Foul (P4.PN) (P.Fraher)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Gafford REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:44,Off Corner 3 Miss,0,76ERS Rebound,,PHI,WAS,PHI,1610612755,2021,2836,2839,2837.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:41,"Westbrook Personal Take Foul (P4.PN) (P.Fraher)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Gafford REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:44,Off Corner 3 Miss,0,MISS Simmons Free Throw 1 of 2,,PHI,WAS,PHI,1610612755,2021,2836,2839,2837.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:41,"Westbrook Personal Take Foul (P4.PN) (P.Fraher)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Gafford REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:44,Off Corner 3 Miss,0,Westbrook Personal Take Foul (P4.PN) (P.Fraher),,PHI,WAS,PHI,1610612755,2021,2836,2839,2837.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:24,"Embiid Out of Bounds Lost Ball Turnover (P5.T11)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,5,00:37,Off Dead Ball,1,Embiid Out of Bounds Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/670/e28c097f-19eb-7ea6-ad17-a747d47de419_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2843,2856,2849.5,201588|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:14,"Gafford Personal Take Foul (P5.PN) (E.Lewis)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:14,Off Corner 3 Miss,0,Embiid Free Throw 2 of 2 (30 PTS),,PHI,WAS,PHI,1610612755,2021,2866,2866,2866.0,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:14,"Gafford Personal Take Foul (P5.PN) (E.Lewis)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:14,Off Corner 3 Miss,0,Embiid Free Throw 1 of 2 (29 PTS),,PHI,WAS,PHI,1610612755,2021,2866,2866,2866.0,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:14,"Gafford Personal Take Foul (P5.PN) (E.Lewis)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:14,Off Corner 3 Miss,0,Gafford Personal Take Foul (P5.PN) (E.Lewis),,PHI,WAS,PHI,1610612755,2021,2866,2866,2866.0,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:07,"Hachimura Personal Take Foul (P3.PN) (E.Lewis)
Harris Free Throw 1 of 2 (36 PTS)
Harris Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:08,Off At Rim Make,0,Harris Free Throw 2 of 2 (37 PTS),,PHI,WAS,PHI,1610612755,2021,2872,2873,2872.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
00:07,"Hachimura Personal Take Foul (P3.PN) (E.Lewis)
Harris Free Throw 1 of 2 (36 PTS)
Harris Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,WAS,4,0,5,00:08,Off At Rim Make,0,Harris Free Throw 1 of 2 (36 PTS),,PHI,WAS,PHI,1610612755,2021,2872,2873,2872.5,201588|201980|202699|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
03:24,"MISS Curry 28' 3PT Jump Shot
Simmons REBOUND (Off:6 Def:6)
MISS Simmons 10' Hook Shot
Simmons REBOUND (Off:7 Def:6)
MISS Harris 3' Driving Layup
Beal REBOUND (Off:2 Def:8)
",2,0,1,0,2021-05-23,42000101,0,2,WAS,4,0,9,03:57,Off Steal,0,Simmons REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/624/65271ec4-2385-828d-eacc-eb54c66955d0_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2643,2676,2659.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
09:01,"Harris Bad Pass Turnover (P2.T8): Smith STEAL (3 STL)
",0,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,09:26,Off Short Mid-Range Make,1,Harris Bad Pass Turnover (P2.T8): Smith STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/555/a1ae8e73-c87e-5c7a-da65-632302245461_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2314,2339,2326.5,2730|201588|202699|1629003|1630178,201566|201577|202397|202722|1629060,2020-21
03:24,"MISS Curry 28' 3PT Jump Shot
Simmons REBOUND (Off:6 Def:6)
MISS Simmons 10' Hook Shot
Simmons REBOUND (Off:7 Def:6)
MISS Harris 3' Driving Layup
Beal REBOUND (Off:2 Def:8)
",2,0,1,0,2021-05-23,42000101,0,2,WAS,4,0,9,03:57,Off Steal,0,MISS Simmons 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/625/0f330dc8-39b2-fbb1-4a9d-b364f64c6d16_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2643,2676,2659.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
03:24,"MISS Curry 28' 3PT Jump Shot
Simmons REBOUND (Off:6 Def:6)
MISS Simmons 10' Hook Shot
Simmons REBOUND (Off:7 Def:6)
MISS Harris 3' Driving Layup
Beal REBOUND (Off:2 Def:8)
",2,0,1,0,2021-05-23,42000101,0,2,WAS,4,0,9,03:57,Off Steal,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/627/9f00f6c8-f028-079b-825b-c50e8f085c84_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2643,2676,2659.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
08:36,"Westbrook Personal Take Foul (P3.T2) (E.Lewis)
MISS Harris 14' Turnaround Jump Shot
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,08:55,Off At Rim Miss,0,MISS Harris 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/563/7398a97e-f7be-67ed-d8c2-c705504184c8_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2345,2364,2354.5,2730|201588|202699|1627732|1629003,201566|201577|202397|202722|1629060,2020-21
08:36,"Westbrook Personal Take Foul (P3.T2) (E.Lewis)
MISS Harris 14' Turnaround Jump Shot
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,7,08:55,Off At Rim Miss,0,Westbrook Personal Take Foul (P3.T2) (E.Lewis),,PHI,WAS,PHI,1610612755,2021,2345,2364,2354.5,2730|201588|202699|1627732|1629003,201566|201577|202397|202722|1629060,2020-21
05:36,"Harris 8' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,1,0,8,05:43,Off Arc 3 Miss,0,Harris 8' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/76/75297b70-c23e-a397-8c13-1e36d58e8e14_960x540.mp4,PHI,WAS,PHI,1610612755,2021,377,384,380.5,2730|201980|202699|203552|1627732,202397|203078|203458|203526|1629060,2020-21
07:53,"Hachimura P.FOUL (P2.T3) (K.Cutler)
MISS Harris 4' Driving Layup: Bertans BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,5,08:17,Off Short Mid-Range Make,0,MISS Harris 4' Driving Layup: Bertans BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/573/16b44171-29ac-2744-c356-b7ec9e5e6a24_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2383,2407,2395.0,2730|201588|202699|1627732|1629003,201566|201577|202397|202722|1629060,2020-21
07:53,"Hachimura P.FOUL (P2.T3) (K.Cutler)
MISS Harris 4' Driving Layup: Bertans BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2021-05-23,42000101,0,0,WAS,4,0,5,08:17,Off Short Mid-Range Make,0,Hachimura P.FOUL (P2.T3) (K.Cutler),,PHI,WAS,PHI,1610612755,2021,2383,2407,2395.0,2730|201588|202699|1627732|1629003,201566|201577|202397|202722|1629060,2020-21
07:31,"Curry 18' Pullup Jump Shot (13 PTS) (Simmons 13 AST)
",1,1,0,0,2021-05-23,42000101,0,0,WAS,4,0,5,07:38,Off Long Mid-Range Miss,0,Curry 18' Pullup Jump Shot (13 PTS) (Simmons 13 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/579/10741919-9c39-3a34-061d-c4844c1e1e4e_960x540.mp4,PHI,WAS,PHI,1610612755,2021,2422,2429,2425.5,201588|202699|203552|203954|1627732,201566|201577|202397|202722|1629060,2020-21
