ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:22,"Walker S.FOUL (P2.T2) (J.Tiven)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,2,1,-6,07:24,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 2 (7 PTS),,BKN,BOS,BKN,1610612751,2021,996,998,997.0,201145|201935|202681|203925|1629651,202684|202689|203095|1628369|1630174,2020-21
04:30,"MISS Durant 25' 3PT Running Pull-Up Jump Shot
Celtics Rebound
",0,0,1,0,2021-05-22,42000111,0,0,BOS,1,0,-6,04:36,Off Short Mid-Range Miss,0,Celtics Rebound,,BKN,BOS,BKN,1610612751,2021,444,450,447.0,201142|201145|202681|203925|1628971,202689|203095|203935|1629057|1630174,2020-21
08:22,"MISS Harden 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:2 Def:1)
Shamet 26' 3PT Jump Shot (3 PTS) (Harden 4 AST)
",0,0,2,1,2021-05-25,42000112,0,1,BOS,2,0,17,08:51,Off FT Make,0,Shamet 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/226/e918ee35-4643-3dfe-7507-6e025fab2f9e_960x540.mp4,BKN,BOS,BKN,1610612751,2021,909,938,923.5,201145|201935|203925|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
03:50,"Thompson L.B.FOUL (P1.PN) (K.Mauer)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-25,42000112,1,0,BOS,2,0,25,03:50,Off Dead Ball,0,Brown Free Throw 2 of 2 (4 PTS),,BKN,BOS,BKN,1610612751,2021,1210,1210,1210.0,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
00:44,"Durant 25' 3PT Jump Shot (8 PTS) (Irving 3 AST)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,1,0,11,00:52,Off At Rim Miss,0,Durant 25' 3PT Jump Shot (8 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/143/a98ded2e-c6e8-5adf-49a0-01399814bfe6_960x540.mp4,BKN,BOS,BKN,1610612751,2021,668,676,672.0,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
01:10,"Green 2' Cutting Layup Shot (4 PTS) (Brown 1 AST)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,1,0,9,01:19,Off Arc 3 Miss,0,Green 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/139/6a5d426b-afd3-25aa-e087-94ed7fde8730_960x540.mp4,BKN,BOS,BKN,1610612751,2021,641,650,645.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
01:29,"MISS Shamet 25' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,1,0,9,01:42,Off Short Mid-Range Miss,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/132/55b58a60-cf03-d43b-8477-416f2c0d47f0_960x540.mp4,BKN,BOS,BKN,1610612751,2021,618,631,624.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
01:56,"MISS Durant 15' Jump Shot: Tatum BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
Durant 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,7,02:13,Off FT Make,0,MISS Durant 15' Jump Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/126/4e6d0aa6-8c2f-595b-d75f-d3d1c5d2b7d7_960x540.mp4,BKN,BOS,BKN,1610612751,2021,587,604,595.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
01:56,"MISS Durant 15' Jump Shot: Tatum BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
Durant 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,7,02:13,Off FT Make,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/128/dce3dd3d-b6fd-1485-de38-66fa4a3a1b16_960x540.mp4,BKN,BOS,BKN,1610612751,2021,587,604,595.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
00:29,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,12,00:35,Off FT Make,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/155/394caa8c-6fe0-5667-7ba6-f657812688f0_960x540.mp4,BKN,BOS,BKN,1610612751,2021,685,691,688.0,201142|201145|201935|202681|203925,202689|203935|1628369|1629057|1630174,2020-21
11:27,"MISS Harden 8' Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 1' Putback Layup
Williams III REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-25,42000112,0,1,BOS,2,0,14,11:47,Off Dead Ball,0,Williams III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/177/cbba392c-2a8a-1c51-497b-4ab1b492f4e9_960x540.mp4,BKN,BOS,BKN,1610612751,2021,733,753,743.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
01:29,"MISS Shamet 25' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,1,0,9,01:42,Off Short Mid-Range Miss,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/133/4014e70d-5b94-f596-5d5c-7eadecaca300_960x540.mp4,BKN,BOS,BKN,1610612751,2021,618,631,624.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
05:51,"Harris 1' Running Finger Roll Layup (16 PTS)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,1,0,12,05:55,Off Steal,0,Harris 1' Running Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/72/9ebc7765-d5c8-336d-ed98-70971870d2b6_960x540.mp4,BKN,BOS,BKN,1610612751,2021,365,369,367.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
11:00,"MISS Claxton Layup: Tatum BLOCK (2 BLK)
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,2,0,14,11:18,Off Arc 3 Miss,0,MISS Claxton Layup: Tatum BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/180/c726f7ae-c51b-7816-282c-9eba2b0dd0ce_960x540.mp4,BKN,BOS,BKN,1610612751,2021,762,780,771.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
11:27,"MISS Harden 8' Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 1' Putback Layup
Williams III REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-25,42000112,0,1,BOS,2,0,14,11:47,Off Dead Ball,0,Claxton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/174/f07fe91f-5bd0-1907-85c1-4f43dcc9ee25_960x540.mp4,BKN,BOS,BKN,1610612751,2021,733,753,743.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
11:27,"MISS Harden 8' Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 1' Putback Layup
Williams III REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-25,42000112,0,1,BOS,2,0,14,11:47,Off Dead Ball,0,MISS Harden 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/173/9854d77d-ecc2-a7d6-8482-a7f5b35274c4_960x540.mp4,BKN,BOS,BKN,1610612751,2021,733,753,743.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
11:00,"MISS Claxton Layup: Tatum BLOCK (2 BLK)
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,2,0,14,11:18,Off Arc 3 Miss,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/182/579f4b1b-4675-69d1-c718-ff64d0de839d_960x540.mp4,BKN,BOS,BKN,1610612751,2021,762,780,771.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
04:57,"MISS Griffin 1' Layup: Thompson BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
Green 20' Jump Shot (2 PTS) (Harden 3 AST)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,14,05:24,Off At Rim Miss,0,Harden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/77/c11583b9-e88f-57c0-1e6c-1eff52c15ede_960x540.mp4,BKN,BOS,BKN,1610612751,2021,396,423,409.5,201142|201145|201935|202681|1628971,202689|203095|203935|203953|1629057,2020-21
01:56,"MISS Durant 15' Jump Shot: Tatum BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
Durant 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,7,02:13,Off FT Make,0,Durant 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/129/18ebb61c-60d4-a2a0-8f08-be6395b5697f_960x540.mp4,BKN,BOS,BKN,1610612751,2021,587,604,595.5,201142|201145|202681|1628971|1629013,202689|203935|203953|1628369|1629057,2020-21
10:43,"Pritchard P.FOUL (P1.T2) (J.Capers)
Harden 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,2,0,14,10:59,Off Dead Ball,0,Harden 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/188/dbaaa33d-4271-1049-b38c-6e6b73031912_960x540.mp4,BKN,BOS,BKN,1610612751,2021,781,797,789.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
02:13,"MISS Durant 14' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,9,02:29,Off Short Mid-Range Make,0,MISS Durant 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/115/98c5a74c-84ac-8114-8a50-398d338155cc_960x540.mp4,BKN,BOS,BKN,1610612751,2021,571,587,579.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
02:43,"MISS Irving 5' Floating Jump Shot
Irving REBOUND (Off:1 Def:1)
Irving Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,9,03:05,Off At Rim Make,0,MISS Irving 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/111/a459340d-8454-ccbd-1243-5d90bf0a54b4_960x540.mp4,BKN,BOS,BKN,1610612751,2021,535,557,546.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
06:49,"Harris 3PT Jump Shot (11 PTS) (Irving 2 AST)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,1,0,6,06:54,Off Short Mid-Range Miss,0,Harris 3PT Jump Shot (11 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/64/053bd4fd-d97f-bc11-2979-cad6bacd21af_960x540.mp4,BKN,BOS,BKN,1610612751,2021,306,311,308.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
06:18,"Harris 25' 3PT Jump Shot (14 PTS) (Griffin 3 AST)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,1,0,9,06:23,Off Steal,0,Harris 25' 3PT Jump Shot (14 PTS) (Griffin 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/68/14f3b12a-ff59-d643-ad80-fc23ccb67d8e_960x540.mp4,BKN,BOS,BKN,1610612751,2021,337,342,339.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
11:27,"MISS Harden 8' Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 1' Putback Layup
Williams III REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-25,42000112,0,1,BOS,2,0,14,11:47,Off Dead Ball,0,MISS Claxton 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/175/ae388846-b17c-5504-f318-8e9b57e398fa_960x540.mp4,BKN,BOS,BKN,1610612751,2021,733,753,743.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
04:57,"MISS Griffin 1' Layup: Thompson BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
Green 20' Jump Shot (2 PTS) (Harden 3 AST)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,14,05:24,Off At Rim Miss,0,Green 20' Jump Shot (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/85/2b9570ae-6e00-5868-b7cf-d3b00e24ab66_960x540.mp4,BKN,BOS,BKN,1610612751,2021,396,423,409.5,201142|201145|201935|202681|1628971,202689|203095|203935|203953|1629057,2020-21
00:02,"Green 1' Layup (6 PTS) (Durant 2 AST)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,1,0,12,00:05,Off Dead Ball,0,Green 1' Layup (6 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/158/359bc995-556b-a06b-e03a-e061a4d7b1c5_960x540.mp4,BKN,BOS,BKN,1610612751,2021,715,718,716.5,201142|201145|201935|202681|203925,202689|203935|1628369|1629057|1630174,2020-21
04:57,"MISS Griffin 1' Layup: Thompson BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
Green 20' Jump Shot (2 PTS) (Harden 3 AST)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,14,05:24,Off At Rim Miss,0,MISS Griffin 1' Layup: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/75/047b299b-e14c-d1e1-7301-2ced944a9d69_960x540.mp4,BKN,BOS,BKN,1610612751,2021,396,423,409.5,201142|201145|201935|202681|1628971,202689|203095|203935|203953|1629057,2020-21
03:55,"Brown Bad Pass Turnover (P1.T3): Smart STEAL (1 STL)
",0,0,0,0,2021-05-25,42000112,0,0,BOS,2,0,25,04:07,Off Corner 3 Miss,1,Brown Bad Pass Turnover (P1.T3): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/285/f755289b-e949-dfb5-3ce5-0692ff75f642_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1193,1205,1199.0,201142|201933|202681|203925|1628971,202684|202689|203095|203935|1629641,2020-21
02:13,"MISS Durant 14' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,9,02:29,Off Short Mid-Range Make,0,Celtics Rebound,,BKN,BOS,BKN,1610612751,2021,571,587,579.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
04:14,"MISS Durant 8' Turnaround Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,13,04:37,Off Arc 3 Make,0,MISS Durant 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/92/6e8988cf-da8e-b5c4-1905-7d178435f472_960x540.mp4,BKN,BOS,BKN,1610612751,2021,443,466,454.5,201142|201145|201935|202681|1628971,202689|203095|203935|203953|1629057,2020-21
03:48,"MISS Irving 10' Pullup Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,13,04:00,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/101/eba7f204-1777-b885-72e0-835dcf2c87b9_960x540.mp4,BKN,BOS,BKN,1610612751,2021,480,492,486.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
03:48,"MISS Irving 10' Pullup Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,13,04:00,Off Arc 3 Miss,0,MISS Irving 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/100/d316d77b-d1ad-bf7e-fd61-a2c6c9f0ff77_960x540.mp4,BKN,BOS,BKN,1610612751,2021,480,492,486.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
03:21,"MISS Green 24' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,1,0,11,03:43,Off Timeout,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/105/7ea92b9b-d91e-53cd-886f-58081dda2123_960x540.mp4,BKN,BOS,BKN,1610612751,2021,497,519,508.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
03:21,"MISS Green 24' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,1,0,11,03:43,Off Timeout,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/104/c1c78201-f9ab-7531-f5ae-9eefec839e04_960x540.mp4,BKN,BOS,BKN,1610612751,2021,497,519,508.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
02:43,"MISS Irving 5' Floating Jump Shot
Irving REBOUND (Off:1 Def:1)
Irving Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-25,42000112,0,1,BOS,1,0,9,03:05,Off At Rim Make,0,Irving Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/113/1ceb6e16-79c3-566f-222e-55ab09089f37_960x540.mp4,BKN,BOS,BKN,1610612751,2021,535,557,546.0,201142|201145|202681|1628971|1629013,202689|203095|203935|203953|1629057,2020-21
04:14,"MISS Durant 8' Turnaround Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,1,0,13,04:37,Off Arc 3 Make,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/93/2095cb4f-3c73-f70d-5095-0eef4f253609_960x540.mp4,BKN,BOS,BKN,1610612751,2021,443,466,454.5,201142|201145|201935|202681|1628971,202689|203095|203935|203953|1629057,2020-21
03:50,"Thompson L.B.FOUL (P1.PN) (K.Mauer)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-25,42000112,1,0,BOS,2,0,25,03:50,Off Dead Ball,0,Brown Free Throw 1 of 2 (3 PTS),,BKN,BOS,BKN,1610612751,2021,1210,1210,1210.0,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
10:13,"Harden 25' 3PT Jump Shot (6 PTS) (Claxton 1 AST)
Williams III S.FOUL (P1.T3) (K.Mauer)
Harden Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,2,1,17,10:24,Off Dead Ball,0,Harden Free Throw 1 of 1 (7 PTS),,BKN,BOS,BKN,1610612751,2021,816,827,821.5,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
10:13,"Harden 25' 3PT Jump Shot (6 PTS) (Claxton 1 AST)
Williams III S.FOUL (P1.T3) (K.Mauer)
Harden Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,2,1,17,10:24,Off Dead Ball,0,Williams III S.FOUL (P1.T3) (K.Mauer),,BKN,BOS,BKN,1610612751,2021,816,827,821.5,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
05:11,"MISS Shamet 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,2,0,24,05:41,Off At Rim Make,0,MISS Shamet 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/261/6665215d-bbd3-4e5b-d018-f44f50f3f477_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1099,1129,1114.0,201145|201935|203925|1629013|1629651,202684|202689|203935|1628369|1629641,2020-21
04:59,"Harris 25' 3PT Pullup Jump Shot (22 PTS) (Griffin 4 AST)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,2,0,22,05:10,Off FT Make,0,Harris 25' 3PT Pullup Jump Shot (22 PTS) (Griffin 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/277/6733eb84-d6f6-fdd7-5fc7-5ba644cca74b_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1130,1141,1135.5,201142|201933|202681|203925|1628971,202684|202689|203095|203935|1629641,2020-21
04:28,"Brown 3' Floating Jump Shot (2 PTS) (Durant 3 AST)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,2,0,23,04:47,Off At Rim Make,0,Brown 3' Floating Jump Shot (2 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/281/8120b8ce-037e-16b4-675d-6234b056dc95_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1153,1172,1162.5,201142|201933|202681|203925|1628971,202684|202689|203095|203935|1629641,2020-21
10:43,"Pritchard P.FOUL (P1.T2) (J.Capers)
Harden 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-25,42000112,0,0,BOS,2,0,14,10:59,Off Dead Ball,0,Pritchard P.FOUL (P1.T2) (J.Capers),,BKN,BOS,BKN,1610612751,2021,781,797,789.0,201145|201935|203925|1629013|1629651,203953|1628369|1629057|1630174|1630202,2020-21
05:11,"MISS Shamet 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,2,0,24,05:41,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/262/4eba66f8-742f-0336-a38f-3124bf801e0b_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1099,1129,1114.0,201145|201935|203925|1629013|1629651,202684|202689|203935|1628369|1629641,2020-21
08:55,"MISS Harris 24' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,2,0,19,09:06,Off Steal,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/218/4b2906fd-5afc-4f8f-6499-88b517733dd0_960x540.mp4,BKN,BOS,BKN,1610612751,2021,894,905,899.5,201145|201935|203925|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
06:09,"Shamet 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,2,0,24,06:23,Off Long Mid-Range Miss,0,Shamet 1' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/253/30e225cb-e240-aa1b-1e2a-ce06f4586de4_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1057,1071,1064.0,201145|201935|203925|1629013|1629651,202684|202689|203935|1628369|1629641,2020-21
02:49,"MISS Griffin 25' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,2,0,26,03:12,Off Dead Ball,0,MISS Griffin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/302/e1a0f722-8ab6-e4fe-2d6d-1e2b3f42f8f9_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1248,1271,1259.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
02:25,"Williams III P.FOUL (P2.PN) (K.Mauer)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-25,42000112,1,0,BOS,2,0,24,02:36,Off At Rim Make,0,Durant Free Throw 2 of 2 (12 PTS),,BKN,BOS,BKN,1610612751,2021,1284,1295,1289.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
02:25,"Williams III P.FOUL (P2.PN) (K.Mauer)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-25,42000112,1,0,BOS,2,0,24,02:36,Off At Rim Make,0,Durant Free Throw 1 of 2 (11 PTS),,BKN,BOS,BKN,1610612751,2021,1284,1295,1289.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
02:25,"Williams III P.FOUL (P2.PN) (K.Mauer)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-25,42000112,1,0,BOS,2,0,24,02:36,Off At Rim Make,0,Williams III P.FOUL (P2.PN) (K.Mauer),,BKN,BOS,BKN,1610612751,2021,1284,1295,1289.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
01:50,"MISS Durant 20' Pullup Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-25,42000112,0,0,BOS,2,0,24,02:14,Off At Rim Make,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/316/512b8873-004f-5e08-48d7-1e65335a5861_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1306,1330,1318.0,201142|201933|202681|1628971|1629013,202689|203095|203935|1628369|1629057,2020-21
02:49,"MISS Griffin 25' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-25,42000112,0,0,BOS,2,0,26,03:12,Off Dead Ball,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/303/a7d80d03-3ab6-63c9-eeba-1d316e0f53f5_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1248,1271,1259.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
03:23,"Durant 18' Jump Shot (10 PTS) (Brown 2 AST)
",1,1,0,0,2021-05-25,42000112,0,0,BOS,2,0,24,03:36,Off Corner 3 Make,0,Durant 18' Jump Shot (10 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000112/299/e05d5198-b684-a92f-4b68-12d0900a4e7c_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1224,1237,1230.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629057|1629641,2020-21
