index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
161256,04:10,"Lamb S.FOUL (P2.T4) (J.Tiven)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-04-14,22000461,0,0,IND,3,1,-11,04:13,Off Steal,0,Wall Free Throw 2 of 2 (20 PTS),,HOU,IND,HOU,1610612745,2021,1907,1910,1908.5,202322|202340|203482|1626174|1630231,203087|203200|204456|1627734|1627763,2020-21
161392,08:32,"Olynyk 27' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2021-04-14,22000461,0,0,IND,1,0,-5,08:43,Off Arc 3 Make,0,Olynyk 27' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/41/bb7190b9-3c0c-c49c-656d-35d61d313556_960x540.mp4,HOU,IND,HOU,1610612745,2021,197,208,202.5,202322|203482|1626174|1629645|1630256,203200|1627734|1627747|1627763|1628410,2020-21
161239,00:00,"MISS Porter Jr. 10' Driving Layup: Lamb BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:4)
Porter Jr. 5' Putback Layup (13 PTS)
",2,1,0,0,2021-04-14,22000461,0,1,IND,3,0,-14,00:04,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/509/80794787-59f5-8a8b-0fe0-6d7cae779503_960x540.mp4,HOU,IND,HOU,1610612745,2021,2156,2160,2158.0,202340|203482|1629645|1629717|1630231,203087|203200|204456|1627734|1628988,2020-21
161410,02:03,"MISS McLemore 25' 3PT Pullup Jump Shot
Arcidiacono REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,4,0,-23,02:16,Off Dead Ball,0,MISS McLemore 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/605/68e66ddb-8fdb-db82-e172-34d9b8fb4604_960x540.mp4,HOU,CHI,HOU,1610612745,2021,2744,2757,2750.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161542,09:11,"Young S.FOUL (P1.T1) (K.Scott)
MISS Gordon Free Throw 1 of 2
ROCKETS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,-2,09:28,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,CHI,HOU,1610612745,2021,872,889,880.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161543,09:11,"Young S.FOUL (P1.T1) (K.Scott)
MISS Gordon Free Throw 1 of 2
ROCKETS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,-2,09:28,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (4 PTS),,HOU,CHI,HOU,1610612745,2021,872,889,880.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161544,09:47,"Tate 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2021-02-22,22000474,0,0,CHI,2,0,-5,09:55,Off Arc 3 Miss,0,Tate 3PT Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/193/d7330a4c-4ad8-5477-1414-7e619ee8e38d_960x540.mp4,HOU,CHI,HOU,1610612745,2021,845,853,849.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161545,10:13,"MISS Patton 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-5,10:33,Off Long Mid-Range Make,0,MISS Patton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/187/cf65199a-d612-b5f6-6ad1-ba28240535c6_960x540.mp4,HOU,CHI,HOU,1610612745,2021,807,827,817.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161546,10:13,"MISS Patton 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-5,10:33,Off Long Mid-Range Make,0,Valentine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/188/3d6a0f4e-3f5a-d9ad-d460-1511bfb26431_960x540.mp4,HOU,CHI,HOU,1610612745,2021,807,827,817.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161547,10:58,"MISS Gordon 28' 3PT Jump Shot
Nwaba REBOUND (Off:2 Def:1)
MISS Nwaba 10' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,1,0,2021-02-22,22000474,0,1,CHI,2,0,-3,11:15,Off Arc 3 Miss,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/178/acf58919-d485-df43-d22a-d3f20f87a0e2_960x540.mp4,HOU,CHI,HOU,1610612745,2021,765,782,773.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161548,10:58,"MISS Gordon 28' 3PT Jump Shot
Nwaba REBOUND (Off:2 Def:1)
MISS Nwaba 10' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,1,0,2021-02-22,22000474,0,1,CHI,2,0,-3,11:15,Off Arc 3 Miss,0,Nwaba REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/179/1dbbb6c3-67f8-b86b-be00-8c7524efa8f2_960x540.mp4,HOU,CHI,HOU,1610612745,2021,765,782,773.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161549,10:58,"MISS Gordon 28' 3PT Jump Shot
Nwaba REBOUND (Off:2 Def:1)
MISS Nwaba 10' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,1,0,2021-02-22,22000474,0,1,CHI,2,0,-3,11:15,Off Arc 3 Miss,0,MISS Nwaba 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/180/99107ec4-84ab-6c83-33f0-ccbc7a91e2a2_960x540.mp4,HOU,CHI,HOU,1610612745,2021,765,782,773.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161550,10:58,"MISS Gordon 28' 3PT Jump Shot
Nwaba REBOUND (Off:2 Def:1)
MISS Nwaba 10' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,1,0,2021-02-22,22000474,0,1,CHI,2,0,-3,11:15,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/181/6ac703db-5b23-e00f-0e69-63d6e8f77353_960x540.mp4,HOU,CHI,HOU,1610612745,2021,765,782,773.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161551,11:39,"Patton 4' Cutting Layup Shot (2 PTS) (Brown 1 AST)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,2,0,-5,12:00,Off Dead Ball,0,Patton 4' Cutting Layup Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/174/e2efbfc1-4da2-0067-0fa3-c87d7e6017da_960x540.mp4,HOU,CHI,HOU,1610612745,2021,720,741,730.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161541,09:11,"Young S.FOUL (P1.T1) (K.Scott)
MISS Gordon Free Throw 1 of 2
ROCKETS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,-2,09:28,Off Long Mid-Range Miss,0,MISS Gordon Free Throw 1 of 2,,HOU,CHI,HOU,1610612745,2021,872,889,880.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161552,00:01,"MISS Brown 22' Pullup Jump Shot
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-5,00:16,Off Corner 3 Miss,0,MISS Brown 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/169/a9865bf2-d833-5cd6-53fa-24c4ed88fe25_960x540.mp4,HOU,CHI,HOU,1610612745,2021,704,719,711.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161554,00:29,"Gordon 1' Running Layup (2 PTS)
Valentine S.FOUL (P1.PN) (K.Scott)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-8,00:33,Off Corner 3 Miss,0,Gordon 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/163/394a5ee7-063c-54b2-a59d-1168eeca4b90_960x540.mp4,HOU,CHI,HOU,1610612745,2021,687,691,689.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161555,00:29,"Gordon 1' Running Layup (2 PTS)
Valentine S.FOUL (P1.PN) (K.Scott)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-8,00:33,Off Corner 3 Miss,0,Valentine S.FOUL (P1.PN) (K.Scott),,HOU,CHI,HOU,1610612745,2021,687,691,689.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161556,00:29,"Gordon 1' Running Layup (2 PTS)
Valentine S.FOUL (P1.PN) (K.Scott)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-8,00:33,Off Corner 3 Miss,0,Gordon Free Throw 1 of 1 (3 PTS),,HOU,CHI,HOU,1610612745,2021,687,691,689.0,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161557,00:51,"MISS Nwaba 25' 3PT Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-8,01:04,Off FT Miss,0,MISS Nwaba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/159/2ece1977-a221-2b7c-6328-cdc3996cd9ee_960x540.mp4,HOU,CHI,HOU,1610612745,2021,656,669,662.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161558,00:51,"MISS Nwaba 25' 3PT Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-8,01:04,Off FT Miss,0,White REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/160/e72674c4-6ce1-1376-48c2-1640f3d49918_960x540.mp4,HOU,CHI,HOU,1610612745,2021,656,669,662.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161559,01:27,"Brown 6' Driving Finger Roll Layup (4 PTS) (Wall 4 AST)
White S.FOUL (P1.T4) (D.Taylor)
MISS Brown Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-9,01:41,Off Long Mid-Range Miss,0,Brown 6' Driving Finger Roll Layup (4 PTS) (Wall 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/144/bb384987-5a56-7c7a-c3ce-aa82dd0e3671_960x540.mp4,HOU,CHI,HOU,1610612745,2021,619,633,626.0,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161560,01:27,"Brown 6' Driving Finger Roll Layup (4 PTS) (Wall 4 AST)
White S.FOUL (P1.T4) (D.Taylor)
MISS Brown Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-9,01:41,Off Long Mid-Range Miss,0,White S.FOUL (P1.T4) (D.Taylor),,HOU,CHI,HOU,1610612745,2021,619,633,626.0,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161561,01:27,"Brown 6' Driving Finger Roll Layup (4 PTS) (Wall 4 AST)
White S.FOUL (P1.T4) (D.Taylor)
MISS Brown Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-9,01:41,Off Long Mid-Range Miss,0,MISS Brown Free Throw 1 of 1,,HOU,CHI,HOU,1610612745,2021,619,633,626.0,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161562,01:27,"Brown 6' Driving Finger Roll Layup (4 PTS) (Wall 4 AST)
White S.FOUL (P1.T4) (D.Taylor)
MISS Brown Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,-9,01:41,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/153/6c5b144f-ffb1-dbbc-0ede-9b4ce0aff6bc_960x540.mp4,HOU,CHI,HOU,1610612745,2021,619,633,626.0,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161563,01:57,"Nwaba 27' 3PT Jump Shot (3 PTS) (Wall 3 AST)
",0,0,1,1,2021-02-22,22000474,0,0,CHI,1,0,-12,02:13,Off Short Mid-Range Make,0,Nwaba 27' 3PT Jump Shot (3 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/140/02b9ec92-ae39-a805-61dd-5177089eadc0_960x540.mp4,HOU,CHI,HOU,1610612745,2021,587,603,595.0,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161553,00:01,"MISS Brown 22' Pullup Jump Shot
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-5,00:16,Off Corner 3 Miss,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/170/bb29b607-20d0-0408-23f0-d79ab20ed68f_960x540.mp4,HOU,CHI,HOU,1610612745,2021,704,719,711.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161564,02:38,"Brown 3' Driving Layup (2 PTS) (Wall 2 AST)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,0,-12,02:59,Off Arc 3 Make,0,Brown 3' Driving Layup (2 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/138/9065de2d-07e4-b9ac-2d38-1b4dc96674bb_960x540.mp4,HOU,CHI,HOU,1610612745,2021,541,562,551.5,200782|202322|1628021|1628383|1628425,201152|203107|1627756|1629632|1630172,2020-21
161540,09:11,"Young S.FOUL (P1.T1) (K.Scott)
MISS Gordon Free Throw 1 of 2
ROCKETS Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,-2,09:28,Off Long Mid-Range Miss,0,Young S.FOUL (P1.T1) (K.Scott),,HOU,CHI,HOU,1610612745,2021,872,889,880.5,201569|1628021|1628383|1628425|1630256,201152|203107|1627756|1629632|1630172,2020-21
161538,08:28,"Gordon 29' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2021-02-22,22000474,0,0,CHI,2,0,1,08:34,Off Arc 3 Miss,0,Gordon 29' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/215/a6f1d88c-b3d7-4593-efe1-1007293385f4_960x540.mp4,HOU,CHI,HOU,1610612745,2021,926,932,929.0,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161516,03:01,"MISS McLemore 26' 3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-4,03:28,Off At Rim Make,0,MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/270/a9d25a48-4eb2-fd98-93a1-69648fcadb59_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1232,1259,1245.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161517,03:01,"MISS McLemore 26' 3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-4,03:28,Off At Rim Make,0,Arcidiacono REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/271/2ba169b4-9ada-c159-8921-81ddb7ced297_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1232,1259,1245.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161518,03:49,"MISS Wall 3' Layup
Tate REBOUND (Off:2 Def:2)
Tate 5' Reverse Layup (5 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-4,04:03,Off Arc 3 Miss,0,MISS Wall 3' Layup,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/265/fcede172-911e-5f00-d719-b246950299c8_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1197,1211,1204.0,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161519,03:49,"MISS Wall 3' Layup
Tate REBOUND (Off:2 Def:2)
Tate 5' Reverse Layup (5 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-4,04:03,Off Arc 3 Miss,0,Tate REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/266/0a665c21-8bb6-80a4-1b57-57640dbb14cc_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1197,1211,1204.0,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161520,03:49,"MISS Wall 3' Layup
Tate REBOUND (Off:2 Def:2)
Tate 5' Reverse Layup (5 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-4,04:03,Off Arc 3 Miss,0,Tate 5' Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/267/b4cd32e7-91ee-5762-dc35-8db39056d90a_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1197,1211,1204.0,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161521,04:15,"MISS McLemore 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-4,04:38,Off At Rim Make,0,MISS McLemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/261/01a96c3f-7741-3836-9cc5-10f63f814fa3_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1162,1185,1173.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161522,04:15,"MISS McLemore 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-4,04:38,Off At Rim Make,0,Carter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/262/20d29f6f-82b2-a884-551a-356c0a688821_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1162,1185,1173.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161523,04:41,"Wall Bad Pass Turnover (P2.T3): Williams STEAL (1 STL)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,0,-2,04:58,Off Long Mid-Range Miss,1,Wall Bad Pass Turnover (P2.T3): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/258/713b64ea-4b39-afc9-dfc7-63a0225553c2_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1142,1159,1150.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161524,05:07,"MISS Wall 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-2,05:34,Off At Rim Make,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/254/1ff8dbb5-632d-6e5a-ac53-c2f9ade97148_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1106,1133,1119.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161525,05:07,"MISS Wall 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-2,05:34,Off At Rim Make,0,Carter Jr. REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/255/af41655a-c132-8703-d83a-2be7322a515b_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1106,1133,1119.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161539,08:54,"Nwaba 8' Running Jump Shot (5 PTS)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,2,0,-1,08:59,Off Steal,0,Nwaba 8' Running Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/212/137edad3-6221-5ab8-a1b8-54471c48530c_960x540.mp4,HOU,CHI,HOU,1610612745,2021,901,906,903.5,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161526,05:47,"MISS McLemore 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,0,06:07,Off Arc 3 Miss,0,MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/240/d9cffabf-2d20-e7bf-cd7a-9a22a3cb0b3c_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1073,1093,1083.0,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161528,06:27,"MISS Nwaba 5' Driving Layup
Nwaba REBOUND (Off:3 Def:2)
Nwaba Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-2,06:44,Off Long Mid-Range Miss,0,MISS Nwaba 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/235/f54ec5b5-5ea1-3fa1-7631-14e7d21b4357_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1036,1053,1044.5,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161529,06:27,"MISS Nwaba 5' Driving Layup
Nwaba REBOUND (Off:3 Def:2)
Nwaba Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-2,06:44,Off Long Mid-Range Miss,0,Nwaba REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/236/5c2a83e3-1dfb-23c7-1723-6bd58f2f2677_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1036,1053,1044.5,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161530,06:27,"MISS Nwaba 5' Driving Layup
Nwaba REBOUND (Off:3 Def:2)
Nwaba Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-22,22000474,0,1,CHI,2,0,-2,06:44,Off Long Mid-Range Miss,0,Nwaba Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/237/462e3278-0a53-fed8-d683-ea57de621aee_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1036,1053,1044.5,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161531,06:54,"MISS Nwaba 26' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-2,07:17,Off Arc 3 Make,0,MISS Nwaba 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/231/eaf6a32e-4848-ac29-650f-49b7291e96dd_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1003,1026,1014.5,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161532,06:54,"MISS Nwaba 26' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,-2,07:17,Off Arc 3 Make,0,LaVine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/232/bf3462dc-ab12-78f7-f026-9525a181d727_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1003,1026,1014.5,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161533,07:32,"Wall Bad Pass Turnover (P1.T2): Carter Jr. STEAL (2 STL)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,0,1,07:51,Off Long Mid-Range Make,1,Wall Bad Pass Turnover (P1.T2): Carter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/228/d1c12205-15b5-08dc-65c7-a962a3dfbd4b_960x540.mp4,HOU,CHI,HOU,1610612745,2021,969,988,978.5,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161534,08:04,"Carter Jr. S.FOUL (P1.T2) (E.Scott)
MISS Nwaba Free Throw 1 of 2
ROCKETS Rebound
Nwaba Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,2,08:12,Off Short Mid-Range Make,0,Carter Jr. S.FOUL (P1.T2) (E.Scott),,HOU,CHI,HOU,1610612745,2021,948,956,952.0,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161535,08:04,"Carter Jr. S.FOUL (P1.T2) (E.Scott)
MISS Nwaba Free Throw 1 of 2
ROCKETS Rebound
Nwaba Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,2,08:12,Off Short Mid-Range Make,0,MISS Nwaba Free Throw 1 of 2,,HOU,CHI,HOU,1610612745,2021,948,956,952.0,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161536,08:04,"Carter Jr. S.FOUL (P1.T2) (E.Scott)
MISS Nwaba Free Throw 1 of 2
ROCKETS Rebound
Nwaba Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,2,08:12,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,CHI,HOU,1610612745,2021,948,956,952.0,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161537,08:04,"Carter Jr. S.FOUL (P1.T2) (E.Scott)
MISS Nwaba Free Throw 1 of 2
ROCKETS Rebound
Nwaba Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,2,1,2,08:12,Off Short Mid-Range Make,0,Nwaba Free Throw 2 of 2 (6 PTS),,HOU,CHI,HOU,1610612745,2021,948,956,952.0,201569|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
