ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:44,"Nesmith 3' Driving Layup (5 PTS) (Haliburton 11 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,2,0,8,02:03,Off At Rim Make,0,Nesmith 3' Driving Layup (5 PTS) (Haliburton 11 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/331/dd3939d4-b389-b37a-ba36-23ed5bbe2339_960x540.mp4,IND,MIL,IND,1610612754
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Portis P.FOUL (P2.T3) (D.Guthrie),,IND,MIL,IND,1610612754
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,MISS Turner 17' Fadeaway Jumper,,IND,MIL,IND,1610612754
08:36,"Turner 15' Jump Shot (10 PTS) (Haliburton 6 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,2,0,11,08:46,Off Long Mid-Range Miss,0,Turner 15' Jump Shot (10 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/234/1fa02020-3de4-b0a7-90b7-ec6e62a052e1_960x540.mp4,IND,MIL,IND,1610612754
03:29,"MISS Nesmith 4' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,9,03:46,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/307/2024cd9d-473d-3f7f-dae1-7d35a8a9f0f4_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIL,IND,1610612754
10:45,"Lillard S.FOUL (P1.T1) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,15,10:58,Off Short Mid-Range Make,0,Lillard S.FOUL (P1.T1) (D.Guthrie),,IND,MIL,IND,1610612754
01:32,"MISS Nembhard 27' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,4,0,0,01:52,Off Arc 3 Miss,0,MISS Nembhard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/632/0a3cbb6a-ff75-67f5-ef63-6e5972ac87ea_960x540.mp4,IND,MIL,IND,1610612754
00:01,"Haliburton 15' Driving Floating Jump Shot (17 PTS)
Beverley S.FOUL (P6.PN) (K.Lane)
Haliburton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,5,1,0,00:08,Off Timeout,0,Beverley S.FOUL (P6.PN) (K.Lane),,IND,MIL,IND,1610612754
00:01,"Haliburton 15' Driving Floating Jump Shot (17 PTS)
Beverley S.FOUL (P6.PN) (K.Lane)
Haliburton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,5,1,0,00:08,Off Timeout,0,Haliburton Free Throw 1 of 1 (18 PTS),,IND,MIL,IND,1610612754
00:15,"Nesmith 3PT Jump Shot (13 PTS) (Siakam 4 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,5,0,0,00:39,Off Long Mid-Range Miss,0,Nesmith 3PT Jump Shot (13 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/720/41928adf-86bf-24e4-2c9a-076982bc7420_960x540.mp4,IND,MIL,IND,1610612754
01:03,"MISS Siakam 25' 3PT Jump Shot
PACERS Rebound
Middleton L.B.FOUL (P5.T2) (E.Malloy)
Nembhard 13' Fadeaway Jumper (16 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,5,0,-2,01:35,Off FT Make,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/713/c8ee04a5-6e46-fd70-df09-47718f612e21_960x540.mp4,IND,MIL,IND,1610612754
01:03,"MISS Siakam 25' 3PT Jump Shot
PACERS Rebound
Middleton L.B.FOUL (P5.T2) (E.Malloy)
Nembhard 13' Fadeaway Jumper (16 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,5,0,-2,01:35,Off FT Make,0,PACERS Rebound,,IND,MIL,IND,1610612754
01:03,"MISS Siakam 25' 3PT Jump Shot
PACERS Rebound
Middleton L.B.FOUL (P5.T2) (E.Malloy)
Nembhard 13' Fadeaway Jumper (16 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,5,0,-2,01:35,Off FT Make,0,Nembhard 13' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/717/17db7def-4efc-14d3-41be-fb0af355c4cd_960x540.mp4,IND,MIL,IND,1610612754
10:02,"MISS Siakam 7' Turnaround Jump Shot
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith Tip Layup Shot
Siakam REBOUND (Off:2 Def:2)
Siakam Tip Layup Shot (6 PTS)
",4,1,0,0,2024-04-26,42300123,0,3,MIL,2,0,11,10:16,Off FT Make,0,MISS Siakam 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/195/a5d135fd-7b4f-6483-88e3-1a1e52fc49f3_960x540.mp4,IND,MIL,IND,1610612754
04:25,"MISS Haliburton 31' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,12,04:44,Off Short Mid-Range Make,0,MISS Haliburton 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/295/a22220e1-91bc-623c-abf6-8250eec8cab5_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Haliburton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/704/8b927a20-fe6e-43be-4813-b2a03ea69a61_960x540.mp4,IND,MIL,IND,1610612754
00:19,"MISS Haliburton 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:4 Def:5)
Siakam 3' Driving Layup (17 PTS)
Lillard S.FOUL (P2.PN) (E.Malloy)
MISS Siakam Free Throw 1 of 1
Middleton REBOUND (Off:3 Def:6)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,4,1,1,00:38,Off Long Mid-Range Miss,0,Lillard S.FOUL (P2.PN) (E.Malloy),,IND,MIL,IND,1610612754
10:02,"MISS Siakam 7' Turnaround Jump Shot
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith Tip Layup Shot
Siakam REBOUND (Off:2 Def:2)
Siakam Tip Layup Shot (6 PTS)
",4,1,0,0,2024-04-26,42300123,0,3,MIL,2,0,11,10:16,Off FT Make,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/196/4bf6482a-2253-f881-6777-4162e4d7d008_960x540.mp4,IND,MIL,IND,1610612754
10:02,"MISS Siakam 7' Turnaround Jump Shot
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith Tip Layup Shot
Siakam REBOUND (Off:2 Def:2)
Siakam Tip Layup Shot (6 PTS)
",4,1,0,0,2024-04-26,42300123,0,3,MIL,2,0,11,10:16,Off FT Make,0,MISS Siakam Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/197/37360e8b-6071-059f-4ce6-54cfbabb4217_960x540.mp4,IND,MIL,IND,1610612754
10:02,"MISS Siakam 7' Turnaround Jump Shot
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith Tip Layup Shot
Siakam REBOUND (Off:2 Def:2)
Siakam Tip Layup Shot (6 PTS)
",4,1,0,0,2024-04-26,42300123,0,3,MIL,2,0,11,10:16,Off FT Make,0,Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/198/0b805299-c311-7980-c472-de79a1048901_960x540.mp4,IND,MIL,IND,1610612754
10:02,"MISS Siakam 7' Turnaround Jump Shot
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith Tip Layup Shot
Siakam REBOUND (Off:2 Def:2)
Siakam Tip Layup Shot (6 PTS)
",4,1,0,0,2024-04-26,42300123,0,3,MIL,2,0,11,10:16,Off FT Make,0,MISS Smith Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/199/1a55f26c-b635-9c91-2c1b-069a6972c735_960x540.mp4,IND,MIL,IND,1610612754
02:48,"MISS Haliburton 26' 3PT Step Back Jump Shot
Portis REBOUND (Off:5 Def:12)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,4,0,0,03:06,Off Short Mid-Range Miss,0,Portis REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/622/a74e5e3e-3c8a-1b26-bc2f-7e41f3101054_960x540.mp4,IND,MIL,IND,1610612754
01:03,"MISS Siakam 25' 3PT Jump Shot
PACERS Rebound
Middleton L.B.FOUL (P5.T2) (E.Malloy)
Nembhard 13' Fadeaway Jumper (16 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,5,0,-2,01:35,Off FT Make,0,Middleton L.B.FOUL (P5.T2) (E.Malloy),,IND,MIL,IND,1610612754
00:01,"Haliburton 15' Driving Floating Jump Shot (17 PTS)
Beverley S.FOUL (P6.PN) (K.Lane)
Haliburton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,5,1,0,00:08,Off Timeout,0,Haliburton 15' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/732/df27ca16-ad41-d64a-e9bd-2a93029ef995_960x540.mp4,IND,MIL,IND,1610612754
09:49,"Beverley P.FOUL (P2.T2) (K.Lane)
Beverley P.FOUL (P3.T3) (D.Taylor)
MISS Haliburton 11' Driving Floating Bank Jump Shot
Portis REBOUND (Off:4 Def:8)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,4,0,2,10:23,Off Timeout,0,Beverley P.FOUL (P3.T3) (D.Taylor),,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Siakam 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/698/edf6d0c8-6931-8e46-230d-1b8ee1121ae4_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Haliburton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/706/62f2e449-05ac-5bba-6c73-f158798e4092_960x540.mp4,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/636/a771db64-2ec5-6525-4651-ee843c11d233_960x540.mp4,IND,MIL,IND,1610612754
00:19,"MISS Haliburton 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:4 Def:5)
Siakam 3' Driving Layup (17 PTS)
Lillard S.FOUL (P2.PN) (E.Malloy)
MISS Siakam Free Throw 1 of 1
Middleton REBOUND (Off:3 Def:6)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,4,1,1,00:38,Off Long Mid-Range Miss,0,MISS Siakam Free Throw 1 of 1,,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,MISS Nembhard Free Throw 1 of 2,,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,PACERS Rebound,,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,MISS Nesmith 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/640/49b63cfa-630d-799b-ee00-b71b0c8dee4f_960x540.mp4,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,Siakam REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/641/18341605-7904-7399-44f5-03596a5930f7_960x540.mp4,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,Beverley P.FOUL (P4.PN) (K.Lane),,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,Nembhard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/697/4b2d7432-d365-c0c6-eb7c-1e45b6797227_960x540.mp4,IND,MIL,IND,1610612754
09:22,"MISS McConnell 9' Fadeaway Jumper
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,11,09:45,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/208/c09d484d-93aa-db66-4964-ed7af9f08834_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Nesmith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/693/f005b839-abc0-c361-c909-8e33464aa451_960x540.mp4,IND,MIL,IND,1610612754
02:12,"MISS Siakam 17' Pullup Jump Shot
Portis REBOUND (Off:5 Def:13)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,4,0,0,02:30,Off Block,0,MISS Siakam 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/626/bbf7b651-d55c-0ed7-97dc-13a5d05fdcaa_960x540.mp4,IND,MIL,IND,1610612754
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,Nembhard Free Throw 2 of 2 (14 PTS),,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Haliburton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/696/64cc1678-9dd8-a240-6dad-1f7b438cc79e_960x540.mp4,IND,MIL,IND,1610612754
00:19,"MISS Haliburton 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:4 Def:5)
Siakam 3' Driving Layup (17 PTS)
Lillard S.FOUL (P2.PN) (E.Malloy)
MISS Siakam Free Throw 1 of 1
Middleton REBOUND (Off:3 Def:6)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,4,1,1,00:38,Off Long Mid-Range Miss,0,Siakam 3' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/651/a4c13ab5-08b6-d4bd-a934-52ce57d906b3_960x540.mp4,IND,MIL,IND,1610612754
03:11,"MISS Nesmith 3PT Jump Shot
PACERS Rebound
Middleton L.B.FOUL (P2.PN) (E.Malloy)
MISS Toppin Free Throw 1 of 2
PACERS Rebound
Toppin Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2024-04-26,42300123,1,1,MIL,3,0,9,03:24,Off Corner 3 Make,0,MISS Toppin Free Throw 1 of 2,,IND,MIL,IND,1610612754
00:19,"MISS Haliburton 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:4 Def:5)
Siakam 3' Driving Layup (17 PTS)
Lillard S.FOUL (P2.PN) (E.Malloy)
MISS Siakam Free Throw 1 of 1
Middleton REBOUND (Off:3 Def:6)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,4,1,1,00:38,Off Long Mid-Range Miss,0,Siakam REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/650/565df4b1-128a-1c23-0a76-2d45e50e1142_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,Nembhard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/701/ffc00b44-4863-25eb-84a7-48768e064b35_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,Middleton P.FOUL (P4.T1) (E.Malloy),,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/707/e85ce75d-031c-a330-fcea-c665fede11ea_960x540.mp4,IND,MIL,IND,1610612754
04:16,"MISS Turner 19' Jump Shot
Middleton REBOUND (Off:3 Def:7)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,5,0,0,04:34,Off Long Mid-Range Miss,0,MISS Turner 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/686/1a23566c-ec29-26fa-7230-c5b395b84ded_960x540.mp4,IND,MIL,IND,1610612754
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,MISS Haliburton 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/700/8485b5c3-8eb3-53fb-6125-84c65ac5f42c_960x540.mp4,IND,MIL,IND,1610612754
