ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:37,"Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,4,10:50,Off Dead Ball,1,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/340/a149520a-6160-3481-d1c0-418731f79cda_960x540.mp4,NYK,PHI,PHI,1610612755
11:12,"Hartenstein BLOCK (2 BLK): MISS Embiid 14' Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,4,11:30,Off At Rim Make,0,Anunoby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/428/43801f83-0900-14dc-9319-f65083d900cb_960x540.mp4,NYK,PHI,PHI,1610612755
00:12,"Brunson P.FOUL (P1.PN) (C.Kirkland)
Maxey Free Throw 1 of 2 (19 PTS)
Maxey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-22,42300112,1,0,NYK,2,0,3,00:30,Off Arc 3 Make,0,Maxey Free Throw 1 of 2 (19 PTS),,NYK,PHI,PHI,1610612755
09:39,"Hartenstein S.FOUL (P3.T1) (C.Kirkland)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,1,0,09:52,Off Short Mid-Range Make,0,Hartenstein S.FOUL (P3.T1) (C.Kirkland),,NYK,PHI,PHI,1610612755
00:12,"Brunson P.FOUL (P1.PN) (C.Kirkland)
Maxey Free Throw 1 of 2 (19 PTS)
Maxey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-22,42300112,1,0,NYK,2,0,3,00:30,Off Arc 3 Make,0,Maxey Free Throw 2 of 2 (20 PTS),,NYK,PHI,PHI,1610612755
00:34,"DiVincenzo P.FOUL (P2.T3) (C.Kirkland)
MISS Oubre Jr. 15' Pullup Jump Shot
Hart REBOUND (Off:2 Def:6)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,2,0,6,00:58,Off FT Miss,0,DiVincenzo P.FOUL (P2.T3) (C.Kirkland),,NYK,PHI,PHI,1610612755
07:31,"Lowry 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST)
",0,0,1,1,2024-04-22,42300112,0,0,NYK,4,0,-8,07:43,Off FT Make,0,Lowry 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/552/3d18279f-5af0-0b9a-7f87-d7b57845e28e_960x540.mp4,NYK,PHI,PHI,1610612755
11:12,"Hartenstein BLOCK (2 BLK): MISS Embiid 14' Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,4,11:30,Off At Rim Make,0,Hartenstein BLOCK (2 BLK): MISS Embiid 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/426/8fde2e1d-e111-0fcc-49f0-66f160e89ad8_960x540.mp4,NYK,PHI,PHI,1610612755
08:07,"MISS Maxey 3' Driving Finger Roll Layup
Hart REBOUND (Off:4 Def:7)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,4,08:16,Off Arc 3 Miss,0,MISS Maxey 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/362/004799ee-c19c-aa25-a963-94c5a054b164_960x540.mp4,NYK,PHI,PHI,1610612755
06:58,"Brunson S.FOUL (P3.T2) (G.Petraitis)
Maxey Free Throw 1 of 2 (25 PTS)
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,4,1,-5,07:01,Off Steal,0,Maxey Free Throw 1 of 2 (25 PTS),,NYK,PHI,PHI,1610612755
06:09,"MISS Embiid 3PT Jump Shot
Brunson REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,3,0,1,06:25,Off FT Make,0,Brunson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/401/e34b8436-3456-25bb-e0f7-79b61824c44b_960x540.mp4,NYK,PHI,PHI,1610612755
05:14,"MISS Harris 7' Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,3,05:23,Off Short Mid-Range Miss,0,Hartenstein REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/411/88dd697b-c829-65f6-3da9-8f893a364b4e_960x540.mp4,NYK,PHI,PHI,1610612755
10:47,"Maxey 12' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,NYK,4,0,-3,10:56,Off Corner 3 Miss,0,Maxey 12' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/507/515c53f2-6eb8-7ac9-f882-18abceb7c053_960x540.mp4,NYK,PHI,PHI,1610612755
05:49,"Embiid 1' Cutting Layup Shot (27 PTS) (Maxey 9 AST)
",1,1,0,0,2024-04-22,42300112,0,0,NYK,3,0,1,06:00,Off Arc 3 Miss,0,Embiid 1' Cutting Layup Shot (27 PTS) (Maxey 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/404/a3abb2b7-7fc1-8ef6-40ca-36747b9f7aa3_960x540.mp4,NYK,PHI,PHI,1610612755
07:54,"DiVincenzo S.FOUL (P3.T1) (C.Kirkland)
Maxey Free Throw 1 of 2 (23 PTS)
Maxey Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,4,1,-7,08:18,Off Short Mid-Range Make,0,Maxey Free Throw 2 of 2 (24 PTS),,NYK,PHI,PHI,1610612755
07:54,"DiVincenzo S.FOUL (P3.T1) (C.Kirkland)
Maxey Free Throw 1 of 2 (23 PTS)
Maxey Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,4,1,-7,08:18,Off Short Mid-Range Make,0,Maxey Free Throw 1 of 2 (23 PTS),,NYK,PHI,PHI,1610612755
09:16,"MISS Embiid 26' 3PT Jump Shot
Hart REBOUND (Off:4 Def:10)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,4,0,-4,09:30,Off Dead Ball,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/523/175683bc-138c-aec2-b6c8-4ffffd62a476_960x540.mp4,NYK,PHI,PHI,1610612755
09:33,"DiVincenzo STEAL (2 STL): Embiid Lost Ball Turnover (P2.T8)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,4,0,-4,10:03,Off Corner 3 Make,1,DiVincenzo STEAL (2 STL): Embiid Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/518/885768c5-b2a0-93f2-503c-e407afd73fc5_960x540.mp4,NYK,PHI,PHI,1610612755
09:16,"MISS Embiid 26' 3PT Jump Shot
Hart REBOUND (Off:4 Def:10)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,4,0,-4,09:30,Off Dead Ball,0,Hart REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/524/587023dc-5ccf-5eba-2976-cb943530df2d_960x540.mp4,NYK,PHI,PHI,1610612755
11:19,"Embiid 21' Jump Shot (31 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,NYK,4,0,-5,11:40,Off Dead Ball,0,Embiid 21' Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/504/e0266805-b032-c4b3-16db-8f4e74ac1a7b_960x540.mp4,NYK,PHI,PHI,1610612755
00:38,"MISS Oubre Jr. 1' Driving Finger Roll Layup
76ers Rebound
MISS Maxey 30' 3PT Step Back Jump Shot
Hart REBOUND (Off:4 Def:9)
",1,0,1,0,2024-04-22,42300112,0,1,NYK,3,0,-4,01:13,Off At Rim Make,0,Hart REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/462/8c4dcfc0-bb99-2e22-5eff-c01e4915909e_960x540.mp4,NYK,PHI,PHI,1610612755
00:10,"Hart S.FOUL (P2.T3) (C.Kirkland)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,1,-5,00:29,Off FT Make,0,Hart S.FOUL (P2.T3) (C.Kirkland),,NYK,PHI,PHI,1610612755
00:10,"Hart S.FOUL (P2.T3) (C.Kirkland)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,1,-5,00:29,Off FT Make,0,Embiid Free Throw 1 of 2 (28 PTS),,NYK,PHI,PHI,1610612755
00:10,"Hart S.FOUL (P2.T3) (C.Kirkland)
Embiid Free Throw 1 of 2 (28 PTS)
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,1,-5,00:29,Off FT Make,0,Embiid Free Throw 2 of 2 (29 PTS),,NYK,PHI,PHI,1610612755
08:07,"MISS Maxey 3' Driving Finger Roll Layup
Hart REBOUND (Off:4 Def:7)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,4,08:16,Off Arc 3 Miss,0,Hart REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/363/7b1c677d-a230-f527-4b28-f7e1f2323a4f_960x540.mp4,NYK,PHI,PHI,1610612755
08:20,"McBride STEAL (1 STL): Maxey Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,4,0,-5,08:22,Off Arc 3 Miss,1,McBride STEAL (1 STL): Maxey Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/633/bf05a4d4-9771-0f9b-457e-95218a560231_960x540.mp4,NYK,PHI,PHI,1610612755
05:14,"MISS Harris 7' Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,3,05:23,Off Short Mid-Range Miss,0,MISS Harris 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/410/47759505-dd5f-980a-67cd-8682cc76e9a0_960x540.mp4,NYK,PHI,PHI,1610612755
00:38,"MISS Oubre Jr. 1' Driving Finger Roll Layup
76ers Rebound
MISS Maxey 30' 3PT Step Back Jump Shot
Hart REBOUND (Off:4 Def:9)
",1,0,1,0,2024-04-22,42300112,0,1,NYK,3,0,-4,01:13,Off At Rim Make,0,MISS Oubre Jr. 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/458/dcf369bb-0a18-186e-576d-f60d1788ac3f_960x540.mp4,NYK,PHI,PHI,1610612755
02:43,"MISS Maxey 3' Driving Floating Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-22,42300112,0,1,NYK,3,0,0,02:54,Off Long Mid-Range Miss,0,MISS Maxey 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/439/0f98ef5c-5336-e756-4f19-105c386b3f9a_960x540.mp4,NYK,PHI,PHI,1610612755
00:12,"Brunson P.FOUL (P1.PN) (C.Kirkland)
Maxey Free Throw 1 of 2 (19 PTS)
Maxey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-22,42300112,1,0,NYK,2,0,3,00:30,Off Arc 3 Make,0,Brunson P.FOUL (P1.PN) (C.Kirkland),,NYK,PHI,PHI,1610612755
08:51,"Oubre Jr. 8' Pullup Jump Shot (4 PTS) (Maxey 10 AST)
",1,1,0,0,2024-04-22,42300112,0,0,NYK,4,0,-7,09:13,Off Timeout,0,Oubre Jr. 8' Pullup Jump Shot (4 PTS) (Maxey 10 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/530/4471db61-db41-cf65-63a3-83e3e25b09bd_960x540.mp4,NYK,PHI,PHI,1610612755
01:25,"Hield Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,-2,01:48,Off Short Mid-Range Make,1,Hield Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/545/78002a59-56af-ef15-f3e2-60dc0eb827c9_960x540.mp4,NYK,PHI,PHI,1610612755
04:33,"MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:4 Def:8)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,3,0,1,05:05,Off At Rim Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/413/8ae2cd50-2dc9-6c9a-cae4-b92dbfb7bd6c_960x540.mp4,NYK,PHI,PHI,1610612755
04:19,"Harris Offensive Charge Foul (P2) (C.Kirkland)
Harris Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,1,04:23,Off Short Mid-Range Miss,1,Harris Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/419/0ddcca65-8ba5-7808-aad6-798a04d38ee9_960x540.mp4,NYK,PHI,PHI,1610612755
04:33,"MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:4 Def:8)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,3,0,1,05:05,Off At Rim Make,0,Hart REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/414/ba71e028-3bc3-4d4a-b387-fcd6333bad5d_960x540.mp4,NYK,PHI,PHI,1610612755
03:38,"MISS Harris 10' Turnaround Fadeaway Shot
Hartenstein REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,-1,04:00,Off Timeout,0,Hartenstein REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/430/b1289f7e-d762-3845-e0b5-513dba99b3ed_960x540.mp4,NYK,PHI,PHI,1610612755
03:14,"Batum 26' 3PT Jump Shot (6 PTS) (Harris 3 AST)
",0,0,1,1,2024-04-22,42300112,0,0,NYK,3,0,-3,03:34,Off FT Make,0,Batum 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/435/dc5e4cef-24d2-5bcd-7b60-d188808757eb_960x540.mp4,NYK,PHI,PHI,1610612755
02:03,"MISS Maxey 27' 3PT Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,3,0,0,02:19,Off Short Mid-Range Make,0,MISS Maxey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/444/e89e85d6-cff7-a070-35a3-07ed0290ff86_960x540.mp4,NYK,PHI,PHI,1610612755
02:03,"MISS Maxey 27' 3PT Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-22,42300112,0,0,NYK,3,0,0,02:19,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/445/2509b2f0-f31f-8198-8ce3-e3e86a0b9c4a_960x540.mp4,NYK,PHI,PHI,1610612755
02:43,"MISS Maxey 3' Driving Floating Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-22,42300112,0,1,NYK,3,0,0,02:54,Off Long Mid-Range Miss,0,Reed Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/441/5e9398ce-5b5f-7961-edca-8bd812ba4dea_960x540.mp4,NYK,PHI,PHI,1610612755
03:38,"MISS Harris 10' Turnaround Fadeaway Shot
Hartenstein REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,-1,04:00,Off Timeout,0,MISS Harris 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/429/93193814-36a6-251c-623e-2a5938d3489d_960x540.mp4,NYK,PHI,PHI,1610612755
04:19,"Harris Offensive Charge Foul (P2) (C.Kirkland)
Harris Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-22,42300112,0,0,NYK,3,0,1,04:23,Off Short Mid-Range Miss,1,Harris Offensive Charge Foul (P2) (C.Kirkland),,NYK,PHI,PHI,1610612755
02:43,"MISS Maxey 3' Driving Floating Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-22,42300112,0,1,NYK,3,0,0,02:54,Off Long Mid-Range Miss,0,Reed REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/440/b8f3a9f6-87e5-ef2f-d737-d7380696fef4_960x540.mp4,NYK,PHI,PHI,1610612755
00:29,"Hart P.FOUL (P4.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (49 PTS)
Embiid Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,9,00:41,Off Timeout,0,Hart P.FOUL (P4.PN) (K.Cutler),,PHI,NYK,PHI,1610612755
00:29,"Hart P.FOUL (P4.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (49 PTS)
Embiid Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,9,00:41,Off Timeout,0,Embiid Free Throw 1 of 2 (49 PTS),,PHI,NYK,PHI,1610612755
00:29,"Hart P.FOUL (P4.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (49 PTS)
Embiid Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,9,00:41,Off Timeout,0,Embiid Free Throw 2 of 2 (50 PTS),,PHI,NYK,PHI,1610612755
00:01,"76ERS Turnover: Shot Clock (T#11)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,4,0,11,00:22,Off Arc 3 Miss,1,76ERS Turnover: Shot Clock (T#11),,PHI,NYK,PHI,1610612755
00:55,"DiVincenzo P.FOUL (P2.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (47 PTS)
Embiid Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,8,00:56,Off At Rim Block,0,DiVincenzo P.FOUL (P2.PN) (K.Cutler),,PHI,NYK,PHI,1610612755
00:55,"DiVincenzo P.FOUL (P2.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (47 PTS)
Embiid Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,8,00:56,Off At Rim Block,0,Embiid Free Throw 1 of 2 (47 PTS),,PHI,NYK,PHI,1610612755
01:09,"Hart P.FOUL (P3.PN) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,7,01:17,Off At Rim Make,0,Hart P.FOUL (P3.PN) (Z.Zarba),,PHI,NYK,PHI,1610612755
01:09,"Hart P.FOUL (P3.PN) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,7,01:17,Off At Rim Make,0,MISS Embiid Free Throw 1 of 2,,PHI,NYK,PHI,1610612755
01:09,"Hart P.FOUL (P3.PN) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,7,01:17,Off At Rim Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755
01:09,"Hart P.FOUL (P3.PN) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,7,01:17,Off At Rim Make,0,Embiid Free Throw 2 of 2 (46 PTS),,PHI,NYK,PHI,1610612755
01:55,"Brunson P.FOUL (P3.PN) (Z.Zarba)
MISS Batum Free Throw 1 of 2
76ERS Rebound
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,10,02:11,Off FT Make,0,MISS Batum Free Throw 1 of 2,,PHI,NYK,PHI,1610612755
01:55,"Brunson P.FOUL (P3.PN) (Z.Zarba)
MISS Batum Free Throw 1 of 2
76ERS Rebound
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,10,02:11,Off FT Make,0,Brunson P.FOUL (P3.PN) (Z.Zarba),,PHI,NYK,PHI,1610612755
00:55,"DiVincenzo P.FOUL (P2.PN) (K.Cutler)
Embiid Free Throw 1 of 2 (47 PTS)
Embiid Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,8,00:56,Off At Rim Block,0,Embiid Free Throw 2 of 2 (48 PTS),,PHI,NYK,PHI,1610612755
01:55,"Brunson P.FOUL (P3.PN) (Z.Zarba)
MISS Batum Free Throw 1 of 2
76ERS Rebound
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,10,02:11,Off FT Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755
01:24,"Lowry Bad Pass Turnover (P1.T10): DiVincenzo STEAL (1 STL)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,4,0,9,01:47,Off FT Make,1,Lowry Bad Pass Turnover (P1.T10): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/592/7696b395-0085-84a0-d9db-52604b6563d6_960x540.mp4,PHI,NYK,PHI,1610612755
07:39,"MISS Maxey 3' Driving Finger Roll Layup
DiVincenzo REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-25,42300113,0,0,NYK,3,0,0,07:53,Off Dead Ball,0,MISS Maxey 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/368/891db8ea-f08d-d5c3-7678-2b4a613929f7_960x540.mp4,PHI,NYK,PHI,1610612755
06:09,"Anunoby P.FOUL (P1.T2) (K.Cutler)
Brunson P.FOUL (P2.T3) (J.Williams)
Lowry 1' Cutting Layup Shot (2 PTS) (Maxey 3 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,3,0,5,06:32,Off Arc 3 Miss,0,Anunoby P.FOUL (P1.T2) (K.Cutler),,PHI,NYK,PHI,1610612755
01:55,"Brunson P.FOUL (P3.PN) (Z.Zarba)
MISS Batum Free Throw 1 of 2
76ERS Rebound
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,10,02:11,Off FT Make,0,Batum Free Throw 2 of 2 (4 PTS),,PHI,NYK,PHI,1610612755
00:17,"MISS Maxey 27' 3PT Running Pull-Up Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
Embiid 26' 3PT Jump Shot (35 PTS) (Maxey 7 AST)
",0,0,2,1,2024-04-25,42300113,0,1,NYK,3,0,10,00:35,Off Long Mid-Range Miss,0,Oubre Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/438/6cbc30d4-7084-7202-150f-cb0460146b6c_960x540.mp4,PHI,NYK,PHI,1610612755
02:57,"Anunoby P.FOUL (P2.PN) (K.Cutler)
Lowry Free Throw 1 of 2 (6 PTS)
Lowry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-25,42300113,1,0,NYK,4,0,8,03:08,Off Arc 3 Miss,0,Anunoby P.FOUL (P2.PN) (K.Cutler),,PHI,NYK,PHI,1610612755
11:45,"McBride P.FOUL (P3.T1) (Z.Zarba)
Reed OFF.Foul (P2) (Z.Zarba)
Reed Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,4,0,13,12:00,Off Dead Ball,1,McBride P.FOUL (P3.T1) (Z.Zarba),,PHI,NYK,PHI,1610612755
11:45,"McBride P.FOUL (P3.T1) (Z.Zarba)
Reed OFF.Foul (P2) (Z.Zarba)
Reed Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,4,0,13,12:00,Off Dead Ball,1,Reed OFF.Foul (P2) (Z.Zarba),,PHI,NYK,PHI,1610612755
11:45,"McBride P.FOUL (P3.T1) (Z.Zarba)
Reed OFF.Foul (P2) (Z.Zarba)
Reed Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,4,0,13,12:00,Off Dead Ball,1,Reed Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/458/34a2a447-0627-3700-0e30-40aa4e988f5e_960x540.mp4,PHI,NYK,PHI,1610612755
00:17,"MISS Maxey 27' 3PT Running Pull-Up Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
Embiid 26' 3PT Jump Shot (35 PTS) (Maxey 7 AST)
",0,0,2,1,2024-04-25,42300113,0,1,NYK,3,0,10,00:35,Off Long Mid-Range Miss,0,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/437/5ac3b77e-3c19-961d-d28e-2ba95be5a70c_960x540.mp4,PHI,NYK,PHI,1610612755
00:17,"MISS Maxey 27' 3PT Running Pull-Up Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
Embiid 26' 3PT Jump Shot (35 PTS) (Maxey 7 AST)
",0,0,2,1,2024-04-25,42300113,0,1,NYK,3,0,10,00:35,Off Long Mid-Range Miss,0,Embiid 26' 3PT Jump Shot (35 PTS) (Maxey 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/439/75afa698-5168-a223-fb69-06bc9051e36b_960x540.mp4,PHI,NYK,PHI,1610612755
01:00,"MISS Embiid 14' Fadeaway Jumper
Oubre Jr. REBOUND (Off:2 Def:3)
Oubre Jr. Tip Layup Shot (13 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,NYK,3,0,8,01:21,Off FT Make,0,MISS Embiid 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/432/8298f560-69fe-a072-ccec-94e1899f7706_960x540.mp4,PHI,NYK,PHI,1610612755
01:00,"MISS Embiid 14' Fadeaway Jumper
Oubre Jr. REBOUND (Off:2 Def:3)
Oubre Jr. Tip Layup Shot (13 PTS)
",2,1,0,0,2024-04-25,42300113,0,1,NYK,3,0,8,01:21,Off FT Make,0,Oubre Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/433/bb1ab6f2-aaf1-f4e0-5211-cfc1139bc6b7_960x540.mp4,PHI,NYK,PHI,1610612755
