ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,MISS Mobley 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/372/b411aab0-4f0d-46a0-837b-a0960ae7b246_960x540.mp4,CLE,ORL,CLE,1610612739
10:21,"MISS Mobley 3' Cutting Layup Shot
Suggs REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,3,0,16,10:38,Off Corner 3 Make,0,Suggs REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/359/749d35cc-8819-8139-c498-ee6c7613b826_960x540.mp4,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,Mobley Free Throw 2 of 2 (13 PTS),,CLE,ORL,CLE,1610612739
10:05,"Harris S.FOUL (P2.T2) (B.Taylor)
Allen Free Throw 1 of 2 (9 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,3,1,16,10:15,Off Short Mid-Range Miss,0,MISS Allen Free Throw 2 of 2,,CLE,ORL,CLE,1610612739
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,MISS Allen Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/374/5f4d4553-c5ea-ba34-2d4d-9471083f0ba8_960x540.mp4,CLE,ORL,CLE,1610612739
10:56,"Mobley 25' 3PT Jump Shot (12 PTS) (Strus 3 AST)
",0,0,1,1,2024-04-22,42300132,0,0,ORL,3,0,16,11:05,Off Corner 3 Miss,0,Mobley 25' 3PT Jump Shot (12 PTS) (Strus 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/352/df11d125-1d11-d40e-dc5d-ec143ab0294e_960x540.mp4,CLE,ORL,CLE,1610612739
10:21,"MISS Mobley 3' Cutting Layup Shot
Suggs REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,3,0,16,10:38,Off Corner 3 Make,0,MISS Mobley 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/358/906e04fd-fd7c-709a-7b21-6274fd2a81e7_960x540.mp4,CLE,ORL,CLE,1610612739
10:05,"Harris S.FOUL (P2.T2) (B.Taylor)
Allen Free Throw 1 of 2 (9 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,3,1,16,10:15,Off Short Mid-Range Miss,0,Isaac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/366/ab33434c-59f3-b6d4-0705-6fb37e431735_960x540.mp4,CLE,ORL,CLE,1610612739
10:05,"Harris S.FOUL (P2.T2) (B.Taylor)
Allen Free Throw 1 of 2 (9 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,3,1,16,10:15,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 2 (9 PTS),,CLE,ORL,CLE,1610612739
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/369/b41180ed-b8d5-9b73-12db-ea0873403edf_960x540.mp4,CLE,ORL,CLE,1610612739
10:05,"Harris S.FOUL (P2.T2) (B.Taylor)
Allen Free Throw 1 of 2 (9 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,3,1,16,10:15,Off Short Mid-Range Miss,0,Harris S.FOUL (P2.T2) (B.Taylor),,CLE,ORL,CLE,1610612739
02:51,"Mitchell 1' Driving Dunk (14 PTS)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,02:58,Off Arc 3 Miss,0,Mitchell 1' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/122/0cf6c3da-64e6-3ce5-8e00-179ff67c9b28_960x540.mp4,CLE,ORL,CLE,1610612739
05:28,"MISS Okoro 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,16,05:53,Off At Rim Make,0,MISS Okoro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/580/79668d35-ddbd-6a31-15ea-8939aae9ba4b_960x540.mp4,CLE,ORL,CLE,1610612739
08:06,"Allen 2' Layup (11 PTS) (Mobley 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,3,0,18,08:25,Off Dead Ball,0,Allen 2' Layup (11 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/397/ee07b3b3-29fa-9d9e-4abe-0c9e9834b31f_960x540.mp4,CLE,ORL,CLE,1610612739
07:25,"MISS Garland 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,3,0,18,07:51,Off Short Mid-Range Make,0,Suggs REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/401/e7e0b1bf-77a8-fef4-7251-021a2f06dab4_960x540.mp4,CLE,ORL,CLE,1610612739
07:09,"Garland Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,3,0,15,07:22,Off Arc 3 Make,1,Garland Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/404/a95d693a-a2be-e140-4117-cc5ea40d263e_960x540.mp4,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,Mobley REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/382/3a5fd289-7904-f26b-a57d-4a703fc24bae_960x540.mp4,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,MISS Garland 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/381/ef6b79cc-8a85-33a2-c7a5-8a0e579e01cc_960x540.mp4,CLE,ORL,CLE,1610612739
08:37,"Mobley 2' Cutting Dunk Shot (15 PTS) (Garland 2 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,3,0,16,08:44,Off Block,0,Mobley 2' Cutting Dunk Shot (15 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/391/5292244f-d452-f800-55c7-8df09570ea44_960x540.mp4,CLE,ORL,CLE,1610612739
06:27,"Allen 6' Hook Shot (13 PTS) (Garland 3 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,3,0,15,06:50,Off Long Mid-Range Miss,0,Allen 6' Hook Shot (13 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/407/562c9e0b-43e6-ad11-3309-978aa969beb4_960x540.mp4,CLE,ORL,CLE,1610612739
03:20,"Allen 2' Running Alley Oop Dunk Shot (6 PTS) (Mitchell 2 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,03:23,Off Long Mid-Range Miss,0,Allen 2' Running Alley Oop Dunk Shot (6 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/118/ee0c6364-e8d2-7d5c-bb86-319fd151f4c4_960x540.mp4,CLE,ORL,CLE,1610612739
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,MISS Okoro Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/114/a0d83d5e-db82-1c6b-b06b-c6f41c97b8ad_960x540.mp4,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,MISS Mobley Free Throw 1 of 2,,CLE,ORL,CLE,1610612739
05:26,"MISS Mitchell 27' 3PT Pullup Jump Shot
Allen REBOUND (Off:7 Def:5)
Garland Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,1,0,2024-04-22,42300132,0,1,ORL,3,0,17,06:01,Off Timeout,1,Garland Out of Bounds Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/418/491cf2d5-d06d-a738-90f9-1f025bbd62a1_960x540.mp4,CLE,ORL,CLE,1610612739
05:26,"MISS Mitchell 27' 3PT Pullup Jump Shot
Allen REBOUND (Off:7 Def:5)
Garland Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,1,0,2024-04-22,42300132,0,1,ORL,3,0,17,06:01,Off Timeout,1,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/411/00dda602-983c-2af0-00b2-c72bec861ffe_960x540.mp4,CLE,ORL,CLE,1610612739
07:25,"MISS Garland 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,3,0,18,07:51,Off Short Mid-Range Make,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/400/d808b77f-dfe8-f00b-00e4-42cfcd14ae62_960x540.mp4,CLE,ORL,CLE,1610612739
05:41,"MISS Allen 1' Running Layup: Harris BLOCK (1 BLK)
Suggs REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,2,05:47,Off Steal,0,Suggs REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/66/547764f9-0672-fe05-4185-88cef5cdecc0_960x540.mp4,CLE,ORL,CLE,1610612739
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,Magic Rebound,,CLE,ORL,CLE,1610612739
05:41,"MISS Allen 1' Running Layup: Harris BLOCK (1 BLK)
Suggs REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,2,05:47,Off Steal,0,MISS Allen 1' Running Layup: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/65/05620aa5-cf24-81a0-52d1-f057be780fe8_960x540.mp4,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,Allen Free Throw 2 of 2 (4 PTS),,CLE,ORL,CLE,1610612739
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,Suggs S.FOUL (P2.T3) (J.Capers),,CLE,ORL,CLE,1610612739
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739
07:42,"MISS Strus 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:06,Off At Rim Make,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/44/c15dcdbe-5ff3-b483-485d-79c5eb8faa7a_960x540.mp4,CLE,ORL,CLE,1610612739
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Mitchell 17' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/102/05512bd1-2dce-11c0-66e1-29358374bdba_960x540.mp4,CLE,ORL,CLE,1610612739
07:02,"Mitchell Lost Ball Turnover (P2.T2): Harris STEAL (1 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,07:18,Off Dead Ball,1,Mitchell Lost Ball Turnover (P2.T2): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/48/92e86a68-9d78-6a1d-16d1-4955a38e7661_960x540.mp4,CLE,ORL,CLE,1610612739
09:29,"MISS Allen 8' Hook Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,09:46,Off Long Mid-Range Make,0,MISS Allen 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/28/609522d4-8e49-22a8-d0ef-619684c8b6d9_960x540.mp4,CLE,ORL,CLE,1610612739
10:10,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:14,Off At Rim Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/26/edd057ac-df2e-b5ef-7849-f1aab1f5db97_960x540.mp4,CLE,ORL,CLE,1610612739
08:52,"Allen Layup (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,1,09:12,Off At Rim Make,0,Allen Layup (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/34/3bab0bb2-011c-f514-f467-620bf80d8add_960x540.mp4,CLE,ORL,CLE,1610612739
03:08,"MISS Mitchell 26' 3PT Running Jump Shot
Strus REBOUND (Off:1 Def:1)
M. Wagner P.FOUL (P3.PN) (B.Taylor)
Strus Free Throw 1 of 2 (1 PTS)
Strus Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-22,42300132,1,1,ORL,2,0,12,03:13,Off Steal,0,Strus Free Throw 2 of 2 (2 PTS),,CLE,ORL,CLE,1610612739
07:42,"MISS Strus 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:06,Off At Rim Make,0,Magic Rebound,,CLE,ORL,CLE,1610612739
11:28,"F. Wagner P.FOUL (P3.T1) (B.Barnaky)
MISS Garland 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:4 Def:4)
MISS Strus 2' Driving Layup: Banchero BLOCK (1 BLK)
Allen REBOUND (Off:5 Def:4)
Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST)
",2,1,1,0,2024-04-22,42300132,0,2,ORL,3,0,14,12:00,Off Dead Ball,0,MISS Garland 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/343/1c310931-34db-8a9a-8a6c-246688bdc920_960x540.mp4,CLE,ORL,CLE,1610612739
09:29,"MISS Allen 8' Hook Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,09:46,Off Long Mid-Range Make,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/29/264c7d49-44da-ab60-9f09-5afe100c8e7b_960x540.mp4,CLE,ORL,CLE,1610612739
08:15,"Mitchell 15' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:19,Off Arc 3 Miss,0,Mitchell 15' Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/41/87dd5b79-4180-a998-772b-1574793ae00c_960x540.mp4,CLE,ORL,CLE,1610612739
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/134/7d98a982-e2bd-c557-99d3-7886b47b2ffc_960x540.mp4,CLE,ORL,CLE,1610612739
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,Allen Free Throw 2 of 2 (3 PTS),,CLE,ORL,CLE,1610612739
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739
05:55,"Mobley Lost Ball Turnover (P1.T3): Banchero STEAL (1 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,2,06:10,Off Short Mid-Range Make,1,Mobley Lost Ball Turnover (P1.T3): Banchero STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/61/50102e73-2604-fee6-44dc-b5994a68fb63_960x540.mp4,CLE,ORL,CLE,1610612739
11:28,"F. Wagner P.FOUL (P3.T1) (B.Barnaky)
MISS Garland 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:4 Def:4)
MISS Strus 2' Driving Layup: Banchero BLOCK (1 BLK)
Allen REBOUND (Off:5 Def:4)
Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST)
",2,1,1,0,2024-04-22,42300132,0,2,ORL,3,0,14,12:00,Off Dead Ball,0,F. Wagner P.FOUL (P3.T1) (B.Barnaky),,CLE,ORL,CLE,1610612739
10:36,"MISS Mobley 1' Layup: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:50,Off Corner 3 Miss,0,MISS Mobley 1' Layup: Isaac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/20/4eb481da-31fc-c281-9d82-11d2e874b611_960x540.mp4,CLE,ORL,CLE,1610612739
04:20,"MISS Mitchell 27' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,2,04:37,Off FT Make,0,Suggs REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/94/818d57f1-0f01-582f-9604-e7cb83827ad0_960x540.mp4,CLE,ORL,CLE,1610612739
04:20,"MISS Mitchell 27' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,2,04:37,Off FT Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/93/6981f4cf-9b5f-449b-0541-f3a612618127_960x540.mp4,CLE,ORL,CLE,1610612739
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/111/978ba8e8-c24c-a34b-2f67-4ec79d39fd53_960x540.mp4,CLE,ORL,CLE,1610612739
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,MISS Mitchell Free Throw 1 of 1,,CLE,ORL,CLE,1610612739
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,MISS Mitchell 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/133/f8532850-0e4a-5e95-249a-1ccb49c76c55_960x540.mp4,CLE,ORL,CLE,1610612739
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Suggs S.FOUL (P1.T4) (B.Barnaky),,CLE,ORL,CLE,1610612739
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/115/0de63305-dee6-76b3-1514-1e2d17151a7e_960x540.mp4,CLE,ORL,CLE,1610612739
10:36,"MISS Mobley 1' Layup: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:50,Off Corner 3 Miss,0,Magic Rebound,,CLE,ORL,CLE,1610612739
11:08,"F. Wagner S.FOUL (P1.T1) (B.Taylor)
Mitchell Free Throw 1 of 2 (4 PTS)
Mitchell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,11:09,Off Arc 3 Miss,0,F. Wagner S.FOUL (P1.T1) (B.Taylor),,CLE,ORL,CLE,1610612739
11:08,"F. Wagner S.FOUL (P1.T1) (B.Taylor)
Mitchell Free Throw 1 of 2 (4 PTS)
Mitchell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,11:09,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 2 (4 PTS),,CLE,ORL,CLE,1610612739
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,Mobley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/371/d0fbf04f-ea29-69f1-17f5-3fb6d3698226_960x540.mp4,CLE,ORL,CLE,1610612739
00:39,"Carter Jr. P.FOUL (P5.PN) (J.Capers)
Allen Free Throw 1 of 2 (16 PTS)
MISS Allen Free Throw 2 of 2
Carter Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-22,42300132,1,0,ORL,4,0,9,00:42,Off Corner 3 Miss,0,MISS Allen Free Throw 2 of 2,,CLE,ORL,CLE,1610612739
11:29,"Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2024-04-22,42300132,0,0,ORL,1,0,0,11:38,Off Arc 3 Miss,0,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/11/310c3370-a9bc-e3c0-86a6-4cd74ce3fc4c_960x540.mp4,CLE,ORL,CLE,1610612739
