ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:46,"MISS Russell 10' Driving Floating Jump Shot
Lakers Rebound
Braun L.B.FOUL (P1.T1) (S.Foster)
Braun S.FOUL (P2.T2) (S.Wright)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-22,42300152,0,1,DEN,2,1,2,11:16,Off At Rim Make,0,Braun S.FOUL (P2.T2) (S.Wright),,DEN,LAL,LAL,1610612747
07:12,"MISS Reaves 9' Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,6,07:21,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/55/d834546f-d25f-60d2-4bb5-eaf4fac2a505_960x540.mp4,DEN,LAL,LAL,1610612747
04:50,"MISS Reaves 12' Pullup Jump Shot
Reaves REBOUND (Off:1 Def:0)
Davis 3' Layup (6 PTS) (Reaves 2 AST)
",2,1,0,0,2024-04-22,42300152,0,1,DEN,1,0,9,05:06,Off Corner 3 Miss,0,MISS Reaves 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/87/ecaeb696-766f-aa0a-d9c8-3d077d3ca548_960x540.mp4,DEN,LAL,LAL,1610612747
07:45,"James 3' Running Layup (2 PTS) (Russell 1 AST)
Caldwell-Pope S.FOUL (P1.T1) (S.Foster)
MISS James Free Throw 1 of 1
Jokic REBOUND (Off:0 Def:3)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,1,1,4,07:49,Off Long Mid-Range Miss,0,Caldwell-Pope S.FOUL (P1.T1) (S.Foster),,DEN,LAL,LAL,1610612747
10:04,"MISS Davis 6' Floating Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,0,10:18,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/23/c942d41b-b7b4-f86b-c558-0c5a35695151_960x540.mp4,DEN,LAL,LAL,1610612747
05:16,"Murray BLOCK (1 BLK): MISS Reaves 2' Running Reverse Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,9,05:23,Off Block,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/84/08bf1b5b-95c0-4595-73ba-79292c5cd70a_960x540.mp4,DEN,LAL,LAL,1610612747
11:20,"MISS Reaves 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,1,0,-3,11:41,Off Corner 3 Make,0,MISS Reaves 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/9/17992847-1945-69d5-ddf4-f4a558824751_960x540.mp4,DEN,LAL,LAL,1610612747
09:13,"Reaves 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,1,0,1,09:29,Off Dead Ball,0,Reaves 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/35/bfab15f5-196a-0143-cd8c-368f9c212386_960x540.mp4,DEN,LAL,LAL,1610612747
04:50,"MISS Reaves 12' Pullup Jump Shot
Reaves REBOUND (Off:1 Def:0)
Davis 3' Layup (6 PTS) (Reaves 2 AST)
",2,1,0,0,2024-04-22,42300152,0,1,DEN,1,0,9,05:06,Off Corner 3 Miss,0,Reaves REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/88/5a5e594c-037c-641c-329c-8d376ad28629_960x540.mp4,DEN,LAL,LAL,1610612747
03:30,"MISS James 30' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,1,0,7,03:45,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/103/8a5cb95a-111b-f1fa-4170-61497d40fee7_960x540.mp4,DEN,LAL,LAL,1610612747
11:05,"Russell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2024-04-22,42300152,0,0,DEN,1,0,-3,11:08,Off Short Mid-Range Miss,0,Russell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/13/aa14994f-07f0-1c30-6fad-6ba97c0ca298_960x540.mp4,DEN,LAL,LAL,1610612747
10:46,"MISS Russell 10' Driving Floating Jump Shot
Lakers Rebound
Braun L.B.FOUL (P1.T1) (S.Foster)
Braun S.FOUL (P2.T2) (S.Wright)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-22,42300152,0,1,DEN,2,1,2,11:16,Off At Rim Make,0,James Free Throw 2 of 2 (7 PTS),,DEN,LAL,LAL,1610612747
11:20,"MISS Reaves 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,1,0,-3,11:41,Off Corner 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/10/06bc5ce3-808e-11ac-0ccd-8abfd641a990_960x540.mp4,DEN,LAL,LAL,1610612747
00:31,"MISS Russell 15' Fadeaway Jumper
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,00:51,Off FT Make,0,MISS Russell 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/145/835d67ac-02b2-62fb-91d0-7c98474de471_960x540.mp4,DEN,LAL,LAL,1610612747
11:31,"Murray BLOCK (2 BLK): MISS James 3' Running Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,2,0,4,11:36,Off At Rim Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/179/56ba5b9f-60a2-4b52-9924-93fb801f8e98_960x540.mp4,DEN,LAL,LAL,1610612747
11:44,"MISS Vincent 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,2,0,4,12:00,Off Dead Ball,0,MISS Vincent 3PT Jump Shot,,DEN,LAL,LAL,1610612747
11:44,"MISS Vincent 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,2,0,4,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:2),,DEN,LAL,LAL,1610612747
00:01,"Jackson P.FOUL (P1.T3) (C.Blair)
Russell Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,00:17,Off Arc 3 Miss,1,Jackson P.FOUL (P1.T3) (C.Blair),,DEN,LAL,LAL,1610612747
00:01,"Jackson P.FOUL (P1.T3) (C.Blair)
Russell Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,00:17,Off Arc 3 Miss,1,Russell Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/155/d23005fb-a2e2-39ac-b8fa-6df51dec46f0_960x540.mp4,DEN,LAL,LAL,1610612747
00:31,"MISS Russell 15' Fadeaway Jumper
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,00:51,Off FT Make,0,Jokic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/146/44ffc1de-a4f2-0419-fbdb-7c2056c6c7bb_960x540.mp4,DEN,LAL,LAL,1610612747
03:30,"MISS James 30' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,1,0,7,03:45,Off Arc 3 Make,0,MISS James 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/102/90570346-3ff4-3e3c-18e6-c4f17698bfac_960x540.mp4,DEN,LAL,LAL,1610612747
01:18,"MISS Hachimura 2' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,6,01:37,Off Long Mid-Range Miss,0,MISS Hachimura 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/129/aa9786dc-caba-5c71-4862-d8142903a023_960x540.mp4,DEN,LAL,LAL,1610612747
02:05,"Davis 14' Jump Shot (10 PTS) (Russell 2 AST)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,02:19,Off Steal,0,Davis 14' Jump Shot (10 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/125/91783ebe-58e0-f0e5-cc23-ee2eedc3a352_960x540.mp4,DEN,LAL,LAL,1610612747
02:28,"Jokic STEAL (2 STL): Davis Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,02:30,Off Steal,1,Jokic STEAL (2 STL): Davis Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/119/f59c0591-b154-ee1e-7f2e-57c4fddd4747_960x540.mp4,DEN,LAL,LAL,1610612747
02:32,"Jokic STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,4,02:53,Off Arc 3 Make,1,Jokic STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/115/40870ad0-2cd9-f587-41da-e6a5785f2328_960x540.mp4,DEN,LAL,LAL,1610612747
03:10,"Davis 8' Turnaround Fadeaway (8 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,1,0,5,03:22,Off Timeout,0,Davis 8' Turnaround Fadeaway (8 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/111/877211c9-5c4d-ea02-88b9-7405e5d3d008_960x540.mp4,DEN,LAL,LAL,1610612747
04:13,"Reaves 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,1,0,8,04:32,Off Arc 3 Make,0,Reaves 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/92/4957cd1b-9ffa-12ae-705b-d445c8796c07_960x540.mp4,DEN,LAL,LAL,1610612747
04:50,"MISS Reaves 12' Pullup Jump Shot
Reaves REBOUND (Off:1 Def:0)
Davis 3' Layup (6 PTS) (Reaves 2 AST)
",2,1,0,0,2024-04-22,42300152,0,1,DEN,1,0,9,05:06,Off Corner 3 Miss,0,Davis 3' Layup (6 PTS) (Reaves 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/89/d29362e9-c899-57cf-8e3e-bfc4ca8207d0_960x540.mp4,DEN,LAL,LAL,1610612747
10:11,"MISS Russell 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,4,0,9,10:38,Off At Rim Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/493/e586e2b5-0cdb-bee4-936f-98a2b0b8d591_960x540.mp4,DEN,LAL,LAL,1610612747
10:14,"Russell 26' 3PT Jump Shot (12 PTS) (James 3 AST)
",0,0,1,1,2024-04-22,42300152,0,0,DEN,2,0,2,10:32,Off At Rim Make,0,Russell 26' 3PT Jump Shot (12 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/193/583a94e5-56dc-dbf5-8d07-7a6e2a0f91c7_960x540.mp4,DEN,LAL,LAL,1610612747
10:46,"MISS Russell 10' Driving Floating Jump Shot
Lakers Rebound
Braun L.B.FOUL (P1.T1) (S.Foster)
Braun S.FOUL (P2.T2) (S.Wright)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-22,42300152,0,1,DEN,2,1,2,11:16,Off At Rim Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747
10:46,"MISS Russell 10' Driving Floating Jump Shot
Lakers Rebound
Braun L.B.FOUL (P1.T1) (S.Foster)
Braun S.FOUL (P2.T2) (S.Wright)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2024-04-22,42300152,0,1,DEN,2,1,2,11:16,Off At Rim Make,0,MISS Russell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/183/db0e44ab-cfae-88db-dccb-5fd6e9060f60_960x540.mp4,DEN,LAL,LAL,1610612747
10:11,"MISS Russell 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,4,0,9,10:38,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/494/9332ba24-35f6-fe1a-1897-f1c0f3bf7682_960x540.mp4,DEN,LAL,LAL,1610612747
10:50,"Murray P.FOUL (P3.T1) (S.Wright)
Braun BLOCK (1 BLK): MISS James 1' Driving Layup
Hayes REBOUND (Off:1 Def:0)
Holiday P.FOUL (P1.T2) (C.Blair)
Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST)
",1,0,1,1,2024-04-22,42300152,0,1,DEN,4,0,8,11:41,Off Short Mid-Range Make,0,Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/490/987a4259-ebaf-06c0-2fe0-f9e04eb4b9b9_960x540.mp4,DEN,LAL,LAL,1610612747
10:50,"Murray P.FOUL (P3.T1) (S.Wright)
Braun BLOCK (1 BLK): MISS James 1' Driving Layup
Hayes REBOUND (Off:1 Def:0)
Holiday P.FOUL (P1.T2) (C.Blair)
Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST)
",1,0,1,1,2024-04-22,42300152,0,1,DEN,4,0,8,11:41,Off Short Mid-Range Make,0,Holiday P.FOUL (P1.T2) (C.Blair),,DEN,LAL,LAL,1610612747
10:50,"Murray P.FOUL (P3.T1) (S.Wright)
Braun BLOCK (1 BLK): MISS James 1' Driving Layup
Hayes REBOUND (Off:1 Def:0)
Holiday P.FOUL (P1.T2) (C.Blair)
Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST)
",1,0,1,1,2024-04-22,42300152,0,1,DEN,4,0,8,11:41,Off Short Mid-Range Make,0,Hayes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/486/ac9b86de-884f-5b00-82a4-e65864b64a4b_960x540.mp4,DEN,LAL,LAL,1610612747
10:50,"Murray P.FOUL (P3.T1) (S.Wright)
Braun BLOCK (1 BLK): MISS James 1' Driving Layup
Hayes REBOUND (Off:1 Def:0)
Holiday P.FOUL (P1.T2) (C.Blair)
Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST)
",1,0,1,1,2024-04-22,42300152,0,1,DEN,4,0,8,11:41,Off Short Mid-Range Make,0,Braun BLOCK (1 BLK): MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/485/31444782-e324-2484-cb74-eb3b2f9fcdce_960x540.mp4,DEN,LAL,LAL,1610612747
10:50,"Murray P.FOUL (P3.T1) (S.Wright)
Braun BLOCK (1 BLK): MISS James 1' Driving Layup
Hayes REBOUND (Off:1 Def:0)
Holiday P.FOUL (P1.T2) (C.Blair)
Prince 26' 3PT Step Back Jump Shot (6 PTS) (Russell 6 AST)
",1,0,1,1,2024-04-22,42300152,0,1,DEN,4,0,8,11:41,Off Short Mid-Range Make,0,Murray P.FOUL (P3.T1) (S.Wright),,DEN,LAL,LAL,1610612747
04:44,"Caldwell-Pope BLOCK (1 BLK): MISS James 3' Layup
Reaves REBOUND (Off:2 Def:4)
Lakers Turnover: Shot Clock (T#15)
",1,0,0,0,2024-04-22,42300152,0,1,DEN,4,0,6,05:08,Off FT Make,1,Reaves REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/583/3dd7da58-267d-fa87-3af5-78bf9ca77ab9_960x540.mp4,DEN,LAL,LAL,1610612747
00:47,"James 1' Driving Layup (26 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,4,0,0,00:57,Off FT Make,0,James 1' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/616/96b99f34-ec07-bea7-5b4f-5aec2404d442_960x540.mp4,DEN,LAL,LAL,1610612747
06:55,"MISS Davis 6' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:15)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,4,0,4,07:15,Off Long Mid-Range Make,0,Jokic REBOUND (Off:3 Def:15),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/558/70a762c7-f640-2bcc-731c-20e557ae5f00_960x540.mp4,DEN,LAL,LAL,1610612747
06:25,"James 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2024-04-22,42300152,0,0,DEN,4,0,2,06:45,Off At Rim Make,0,James 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/563/aeb98b80-1656-c332-2dc4-e37dbebe5610_960x540.mp4,DEN,LAL,LAL,1610612747
07:28,"Murray S.FOUL (P4.T3) (S.Wright)
Hachimura Free Throw 1 of 2 (3 PTS)
MISS Hachimura Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:14)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,4,1,5,07:44,Off Long Mid-Range Miss,0,Hachimura Free Throw 1 of 2 (3 PTS),,DEN,LAL,LAL,1610612747
06:55,"MISS Davis 6' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:15)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,4,0,4,07:15,Off Long Mid-Range Make,0,MISS Davis 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/557/adcd9bea-290a-2b91-93f7-72e4b355a1c0_960x540.mp4,DEN,LAL,LAL,1610612747
01:03,"Russell 2' Driving Layup (23 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,4,0,0,01:15,Off Arc 3 Make,0,Russell 2' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/610/38ee9298-a1b4-c2e8-954e-e0f09ccdcd07_960x540.mp4,DEN,LAL,LAL,1610612747
05:10,"MISS James 1' Driving Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,4,0,8,05:27,Off Arc 3 Miss,0,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/570/cf6f134e-f1f8-1df2-2276-401fce424535_960x540.mp4,DEN,LAL,LAL,1610612747
08:19,"MISS Dinwiddie 5' Driving Layup
Jokic REBOUND (Off:3 Def:13)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,4,0,7,08:29,Off Long Mid-Range Miss,0,MISS Dinwiddie 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/523/12ba8210-0172-ecc3-8c1d-b3e91205a3b9_960x540.mp4,DEN,LAL,LAL,1610612747
04:44,"MISS Russell 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,15,04:58,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/404/8ce31c2b-2f29-8c1c-efff-0a9c769601f2_960x540.mp4,DEN,LAL,LAL,1610612747
06:09,"MISS Davis 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,17,06:25,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/388/bc872a3b-7e5d-e1bb-64e8-c00fcf4d31d0_960x540.mp4,DEN,LAL,LAL,1610612747
06:09,"MISS Davis 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,17,06:25,Off Arc 3 Miss,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/387/2e946d3b-534d-b378-e376-2a549ce02e7f_960x540.mp4,DEN,LAL,LAL,1610612747
05:38,"Porter Jr. STEAL (2 STL): Davis Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,3,0,17,05:50,Off Long Mid-Range Miss,1,Porter Jr. STEAL (2 STL): Davis Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/393/c5c61343-c4c4-d13b-7a2b-547e306e9883_960x540.mp4,DEN,LAL,LAL,1610612747
05:15,"MISS Hachimura Reverse Dunk
Davis REBOUND (Off:1 Def:8)
MISS Davis Putback Layup
Porter Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2024-04-22,42300152,0,1,DEN,3,0,15,05:33,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/402/c7812470-972b-9d59-bfba-00f91acb9f51_960x540.mp4,DEN,LAL,LAL,1610612747
05:15,"MISS Hachimura Reverse Dunk
Davis REBOUND (Off:1 Def:8)
MISS Davis Putback Layup
Porter Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2024-04-22,42300152,0,1,DEN,3,0,15,05:33,Off At Rim Make,0,MISS Davis Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/399/5e140d14-fe46-f0db-e7dc-31db89633658_960x540.mp4,DEN,LAL,LAL,1610612747
04:16,"MISS James 1' Driving Reverse Layup
Jokic REBOUND (Off:3 Def:11)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,3,0,13,04:40,Off Timeout,0,MISS James 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/411/061a5deb-312f-a196-c862-722dc3151cf5_960x540.mp4,DEN,LAL,LAL,1610612747
05:15,"MISS Hachimura Reverse Dunk
Davis REBOUND (Off:1 Def:8)
MISS Davis Putback Layup
Porter Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2024-04-22,42300152,0,1,DEN,3,0,15,05:33,Off At Rim Make,0,Davis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/398/3f4506d7-f92a-69bf-c0a1-3206519d111e_960x540.mp4,DEN,LAL,LAL,1610612747
06:36,"MISS Hachimura 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,17,07:02,Off Timeout,0,MISS Hachimura 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/383/ecfd8530-823b-d56e-5ea3-acacafa574b5_960x540.mp4,DEN,LAL,LAL,1610612747
05:15,"MISS Hachimura Reverse Dunk
Davis REBOUND (Off:1 Def:8)
MISS Davis Putback Layup
Porter Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2024-04-22,42300152,0,1,DEN,3,0,15,05:33,Off At Rim Make,0,MISS Hachimura Reverse Dunk,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/397/a37e3576-8a13-117f-18a7-437b2ec190e6_960x540.mp4,DEN,LAL,LAL,1610612747
04:44,"MISS Russell 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,15,04:58,Off Short Mid-Range Miss,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/403/e3a008b2-289b-3430-3d30-d24762984615_960x540.mp4,DEN,LAL,LAL,1610612747
04:16,"MISS James 1' Driving Reverse Layup
Jokic REBOUND (Off:3 Def:11)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,3,0,13,04:40,Off Timeout,0,Jokic REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/412/32a23153-64ae-1146-20a9-70dcb3b55de4_960x540.mp4,DEN,LAL,LAL,1610612747
00:39,"MISS Russell 1' Driving Layup
NUGGETS Rebound
",1,0,0,0,2024-04-22,42300152,0,0,DEN,3,0,10,00:55,Off Short Mid-Range Make,0,MISS Russell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/458/610fa629-59e4-1714-9450-9a46737be5b7_960x540.mp4,DEN,LAL,LAL,1610612747
03:27,"Jokic L.B.FOUL (P2.T4) (C.Blair)
MISS Vincent 3PT Jump Shot
Jokic REBOUND (Off:3 Def:12)
",0,0,1,0,2024-04-22,42300152,0,0,DEN,3,0,13,03:44,Off Dead Ball,0,Jokic L.B.FOUL (P2.T4) (C.Blair),,DEN,LAL,LAL,1610612747
02:27,"Davis 1' Cutting Layup Shot (22 PTS) (James 6 AST)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,2,0,7,02:42,Off Dead Ball,0,Davis 1' Cutting Layup Shot (22 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/288/db72969a-251b-afa1-e2b2-9e211325c481_960x540.mp4,DEN,LAL,LAL,1610612747
07:15,"Davis 10' Fadeaway Bank Shot (12 PTS) (James 5 AST)
",1,1,0,0,2024-04-22,42300152,0,0,DEN,2,0,2,07:29,Off At Rim Make,0,Davis 10' Fadeaway Bank Shot (12 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/236/733cc3ea-7f7d-de45-d1e9-94013378e856_960x540.mp4,DEN,LAL,LAL,1610612747
02:41,"Davis OFF.Foul (P4) (S.Foster)
Davis Offensive Foul Turnover (P4.T11)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,3,0,11,02:52,Off Steal,1,Davis OFF.Foul (P4) (S.Foster),,DEN,LAL,LAL,1610612747
10:23,"MISS Hachimura 15' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,DEN,1,0,0,10:42,Off Corner 3 Miss,0,MISS Hachimura 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/17/d8f29680-f9a8-7cd4-c938-9238e326d7b9_960x540.mp4,DEN,LAL,LAL,1610612747
01:15,"Gordon S.FOUL (P3.PN) (S.Wright)
James Free Throw 1 of 2 (13 PTS)
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-22,42300152,0,0,DEN,3,1,10,01:34,Off At Rim Make,0,James Free Throw 1 of 2 (13 PTS),,DEN,LAL,LAL,1610612747
