ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:34,"MISS Hartenstein 16' Floating Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-10,06:54,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/395/439fc65e-c455-6e6a-2b21-669d50d02bca_960x540.mp4,PHI,NYK,NYK,1610612752
06:34,"MISS Hartenstein 16' Floating Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-10,06:54,Off Arc 3 Make,0,MISS Hartenstein 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/394/3ceeeb26-f3b5-5d9b-e2b6-f88c687dff5c_960x540.mp4,PHI,NYK,NYK,1610612752
00:39,"MISS Brunson 20' Step Back Jump Shot
Maxey REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-3,00:50,Off Arc 3 Miss,0,MISS Brunson 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/462/ab25fb27-99f1-ff3b-8f7e-d3029b68057f_960x540.mp4,PHI,NYK,NYK,1610612752
00:39,"MISS Brunson 20' Step Back Jump Shot
Maxey REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-3,00:50,Off Arc 3 Miss,0,Maxey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/463/5c98ed6c-9c50-b370-a8f6-59e7eed10eb7_960x540.mp4,PHI,NYK,NYK,1610612752
01:16,"DiVincenzo 2' Cutting Dunk Shot (17 PTS) (Brunson 9 AST)
",1,1,0,0,2024-05-02,42300116,0,0,PHI,3,0,-5,01:34,Off Corner 3 Make,0,DiVincenzo 2' Cutting Dunk Shot (17 PTS) (Brunson 9 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/458/00dce0d2-945a-0cc4-7172-95d3cc9c33f9_960x540.mp4,PHI,NYK,NYK,1610612752
05:23,"Hield P.FOUL (P1.T1) (S.Foster)
Maxey STEAL (2 STL): Brunson Bad Pass Turnover (P2.T9)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,4,0,6,05:42,Off Short Mid-Range Miss,1,Maxey STEAL (2 STL): Brunson Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/548/e15c4bd5-d62a-7655-43da-d1e514a4b9d2_960x540.mp4,PHI,NYK,NYK,1610612752
05:23,"Hield P.FOUL (P1.T1) (S.Foster)
Maxey STEAL (2 STL): Brunson Bad Pass Turnover (P2.T9)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,4,0,6,05:42,Off Short Mid-Range Miss,1,Hield P.FOUL (P1.T1) (S.Foster),,PHI,NYK,NYK,1610612752
08:26,"MISS Hart 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-02,42300116,0,0,PHI,3,0,-3,08:54,Off FT Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/376/4ec11817-6941-2f70-0c96-ac3a415a104d_960x540.mp4,PHI,NYK,NYK,1610612752
08:26,"MISS Hart 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-02,42300116,0,0,PHI,3,0,-3,08:54,Off FT Make,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/375/09a91a41-29a1-b262-c6d8-892da01a49ce_960x540.mp4,PHI,NYK,NYK,1610612752
11:28,"Brunson 3' Driving Floating Jump Shot (18 PTS) (DiVincenzo 4 AST)
Oubre Jr. S.FOUL (P3.T1) (S.Foster)
MISS Brunson Free Throw 1 of 1
Lowry REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300116,0,0,PHI,3,1,-6,11:47,Off Arc 3 Make,0,Brunson 3' Driving Floating Jump Shot (18 PTS) (DiVincenzo 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/338/67e31605-c857-4bf2-243e-ee262ed8ff46_960x540.mp4,PHI,NYK,NYK,1610612752
01:57,"MISS Brunson Driving Floating Bank Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,4,0,5,02:27,Off Corner 3 Make,0,MISS Brunson Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/597/21a737a8-ec88-8a5e-cb8c-e2401ec5acae_960x540.mp4,PHI,NYK,NYK,1610612752
01:28,"MISS Hart 6' Driving Floating Jump Shot
Hart REBOUND (Off:6 Def:7)
MISS Hart Tip Layup Shot
Embiid REBOUND (Off:5 Def:8)
",2,0,0,0,2024-05-02,42300116,0,1,PHI,4,0,3,01:53,Off At Rim Make,0,Hart REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/601/c25595aa-1dfc-fe44-4292-eb7bce09d2bf_960x540.mp4,PHI,NYK,NYK,1610612752
08:05,"Oubre Jr. STEAL (1 STL): Hart Bad Pass Turnover (P2.T5)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-5,08:18,Off Timeout,1,Oubre Jr. STEAL (1 STL): Hart Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/380/cfa3408f-f33e-9148-76b5-d51fc79b3093_960x540.mp4,PHI,NYK,NYK,1610612752
00:51,"Oubre Jr. P.FOUL (P4.T4) (B.Kennedy)
Brunson 10' Pullup Jump Shot (39 PTS)
Oubre Jr. S.FOUL (P5.PN) (S.Foster)
MISS Brunson Free Throw 1 of 1
Hield REBOUND (Off:2 Def:2)
",1,1,0,0,2024-05-02,42300116,0,0,PHI,4,1,1,01:11,Off At Rim Make,0,Oubre Jr. S.FOUL (P5.PN) (S.Foster),,PHI,NYK,NYK,1610612752
01:28,"MISS Hart 6' Driving Floating Jump Shot
Hart REBOUND (Off:6 Def:7)
MISS Hart Tip Layup Shot
Embiid REBOUND (Off:5 Def:8)
",2,0,0,0,2024-05-02,42300116,0,1,PHI,4,0,3,01:53,Off At Rim Make,0,MISS Hart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/602/99b50202-4024-b22d-cbd3-6a34028ac5d7_960x540.mp4,PHI,NYK,NYK,1610612752
01:28,"MISS Hart 6' Driving Floating Jump Shot
Hart REBOUND (Off:6 Def:7)
MISS Hart Tip Layup Shot
Embiid REBOUND (Off:5 Def:8)
",2,0,0,0,2024-05-02,42300116,0,1,PHI,4,0,3,01:53,Off At Rim Make,0,Embiid REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/603/81d2effc-f967-dea0-d9db-3706f3bc4a43_960x540.mp4,PHI,NYK,NYK,1610612752
01:57,"MISS Brunson Driving Floating Bank Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,4,0,5,02:27,Off Corner 3 Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/598/baab150f-e7ae-83f8-c36d-e02e66cf3d68_960x540.mp4,PHI,NYK,NYK,1610612752
00:51,"Oubre Jr. P.FOUL (P4.T4) (B.Kennedy)
Brunson 10' Pullup Jump Shot (39 PTS)
Oubre Jr. S.FOUL (P5.PN) (S.Foster)
MISS Brunson Free Throw 1 of 1
Hield REBOUND (Off:2 Def:2)
",1,1,0,0,2024-05-02,42300116,0,0,PHI,4,1,1,01:11,Off At Rim Make,0,MISS Brunson Free Throw 1 of 1,,PHI,NYK,NYK,1610612752
01:28,"MISS Hart 6' Driving Floating Jump Shot
Hart REBOUND (Off:6 Def:7)
MISS Hart Tip Layup Shot
Embiid REBOUND (Off:5 Def:8)
",2,0,0,0,2024-05-02,42300116,0,1,PHI,4,0,3,01:53,Off At Rim Make,0,MISS Hart 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/600/db748487-b086-8c7f-cd21-68e782bb8436_960x540.mp4,PHI,NYK,NYK,1610612752
02:41,"MISS DiVincenzo 26' 3PT Jump Shot
Hart REBOUND (Off:5 Def:7)
Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST)
Embiid S.FOUL (P5.T3) (B.Kennedy)
MISS Anunoby Free Throw 1 of 1
Batum REBOUND (Off:3 Def:4)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,1,6,03:13,Off FT Make,0,MISS Anunoby Free Throw 1 of 1,,PHI,NYK,NYK,1610612752
02:41,"MISS DiVincenzo 26' 3PT Jump Shot
Hart REBOUND (Off:5 Def:7)
Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST)
Embiid S.FOUL (P5.T3) (B.Kennedy)
MISS Anunoby Free Throw 1 of 1
Batum REBOUND (Off:3 Def:4)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,1,6,03:13,Off FT Make,0,Embiid S.FOUL (P5.T3) (B.Kennedy),,PHI,NYK,NYK,1610612752
03:27,"MISS Anunoby 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:2 Def:2)
Brunson 15' Pullup Jump Shot (37 PTS)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,0,6,03:53,Off FT Make,0,DiVincenzo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/573/d113d267-5fbe-475d-a602-b95af82fb46b_960x540.mp4,PHI,NYK,NYK,1610612752
00:21,"MISS DiVincenzo 1' Running Reverse Layup
Hart REBOUND (Off:3 Def:4)
Anunoby 24' 3PT Jump Shot (12 PTS) (Hart 6 AST)
",1,0,1,1,2024-05-02,42300116,0,1,PHI,3,0,-3,00:28,Off Short Mid-Range Miss,0,MISS DiVincenzo 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/466/fcc72ea2-deb1-ed07-a16b-5555f789531c_960x540.mp4,PHI,NYK,NYK,1610612752
00:21,"MISS DiVincenzo 1' Running Reverse Layup
Hart REBOUND (Off:3 Def:4)
Anunoby 24' 3PT Jump Shot (12 PTS) (Hart 6 AST)
",1,0,1,1,2024-05-02,42300116,0,1,PHI,3,0,-3,00:28,Off Short Mid-Range Miss,0,Hart REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/467/5dc3e209-e72b-db01-13e7-462a163b8ad4_960x540.mp4,PHI,NYK,NYK,1610612752
00:21,"MISS DiVincenzo 1' Running Reverse Layup
Hart REBOUND (Off:3 Def:4)
Anunoby 24' 3PT Jump Shot (12 PTS) (Hart 6 AST)
",1,0,1,1,2024-05-02,42300116,0,1,PHI,3,0,-3,00:28,Off Short Mid-Range Miss,0,Anunoby 24' 3PT Jump Shot (12 PTS) (Hart 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/468/e76b6938-0bb3-7314-286e-76303c432f80_960x540.mp4,PHI,NYK,NYK,1610612752
07:42,"MISS Brunson 28' 3PT Step Back Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-02,42300116,0,0,PHI,3,0,-7,08:02,Off At Rim Make,0,MISS Brunson 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/383/c3a7e087-644d-6a41-66a7-2cfd99eccc92_960x540.mp4,PHI,NYK,NYK,1610612752
02:41,"MISS DiVincenzo 26' 3PT Jump Shot
Hart REBOUND (Off:5 Def:7)
Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST)
Embiid S.FOUL (P5.T3) (B.Kennedy)
MISS Anunoby Free Throw 1 of 1
Batum REBOUND (Off:3 Def:4)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,1,6,03:13,Off FT Make,0,Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/586/410eca90-df31-7a00-76a3-61bf98539d7b_960x540.mp4,PHI,NYK,NYK,1610612752
02:41,"MISS DiVincenzo 26' 3PT Jump Shot
Hart REBOUND (Off:5 Def:7)
Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST)
Embiid S.FOUL (P5.T3) (B.Kennedy)
MISS Anunoby Free Throw 1 of 1
Batum REBOUND (Off:3 Def:4)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,1,6,03:13,Off FT Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/584/e1a9e28c-8e1a-1b7b-79b0-608cec2eefb5_960x540.mp4,PHI,NYK,NYK,1610612752
10:48,"MISS Brunson 7' Driving Floating Jump Shot
Embiid REBOUND (Off:3 Def:6)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,3,0,-7,11:08,Off Arc 3 Make,0,MISS Brunson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/346/7d5f5744-7b9a-d33d-0e06-7ef4d9328ef2_960x540.mp4,PHI,NYK,NYK,1610612752
02:41,"MISS DiVincenzo 26' 3PT Jump Shot
Hart REBOUND (Off:5 Def:7)
Anunoby Driving Dunk (19 PTS) (DiVincenzo 7 AST)
Embiid S.FOUL (P5.T3) (B.Kennedy)
MISS Anunoby Free Throw 1 of 1
Batum REBOUND (Off:3 Def:4)
",1,1,1,0,2024-05-02,42300116,0,1,PHI,4,1,6,03:13,Off FT Make,0,Batum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/594/51d55b0e-375f-43b8-65ff-a874916e0442_960x540.mp4,PHI,NYK,NYK,1610612752
05:52,"Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST)
Turner S.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:3 Def:9)
Hart 2' Putback Layup (23 PTS)
",2,2,0,0,2024-05-06,42300211,0,1,IND,4,1,-5,06:05,Off FT Make,0,MISS Hart Free Throw 1 of 1,,NYK,IND,NYK,1610612752
05:52,"Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST)
Turner S.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:3 Def:9)
Hart 2' Putback Layup (23 PTS)
",2,2,0,0,2024-05-06,42300211,0,1,IND,4,1,-5,06:05,Off FT Make,0,Turner S.FOUL (P3.PN) (S.Wright),,NYK,IND,NYK,1610612752
05:52,"Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST)
Turner S.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:3 Def:9)
Hart 2' Putback Layup (23 PTS)
",2,2,0,0,2024-05-06,42300211,0,1,IND,4,1,-5,06:05,Off FT Make,0,Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/544/5e0a57ef-f4f8-51fa-32c7-bcf7441bf728_960x540.mp4,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,Nesmith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/565/9028c550-55fb-30f1-5386-5a84e7990858_960x540.mp4,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,MISS Hart Free Throw 2 of 2,,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,Hart Free Throw 1 of 2 (24 PTS),,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,Siakam P.FOUL (P4.PN) (S.Wright),,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,MISS DiVincenzo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/559/e9904679-4164-a21e-23c9-8303e36fcfe0_960x540.mp4,NYK,IND,NYK,1610612752
04:34,"MISS Brunson 2' Driving Finger Roll Layup
Nesmith REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-06,42300211,0,0,IND,4,0,-3,04:51,Off Long Mid-Range Make,0,Nesmith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/568/c217f646-571e-1cc5-3876-93aebb7f700e_960x540.mp4,NYK,IND,NYK,1610612752
04:34,"MISS Brunson 2' Driving Finger Roll Layup
Nesmith REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-06,42300211,0,0,IND,4,0,-3,04:51,Off Long Mid-Range Make,0,MISS Brunson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/567/57209200-f5e8-fc3f-7f13-d6c776f7c79e_960x540.mp4,NYK,IND,NYK,1610612752
04:04,"Brunson 26' 3PT Jump Shot (34 PTS) (Hart 8 AST)
",0,0,1,1,2024-05-06,42300211,0,0,IND,4,0,-5,04:27,Off FT Make,0,Brunson 26' 3PT Jump Shot (34 PTS) (Hart 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/575/d6d14f5a-cb9f-d6d0-a790-5e971fbb4efc_960x540.mp4,NYK,IND,NYK,1610612752
03:29,"Nesmith S.FOUL (P4.PN) (Z.Zarba)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,IND,4,1,-2,03:43,Off Steal,0,Brunson Free Throw 2 of 2 (36 PTS),,NYK,IND,NYK,1610612752
03:29,"Nesmith S.FOUL (P4.PN) (Z.Zarba)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,IND,4,1,-2,03:43,Off Steal,0,Brunson Free Throw 1 of 2 (35 PTS),,NYK,IND,NYK,1610612752
03:29,"Nesmith S.FOUL (P4.PN) (Z.Zarba)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,IND,4,1,-2,03:43,Off Steal,0,Nesmith S.FOUL (P4.PN) (Z.Zarba),,NYK,IND,NYK,1610612752
05:00,"MISS DiVincenzo 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:4 Def:9)
Siakam P.FOUL (P4.PN) (S.Wright)
Hart Free Throw 1 of 2 (24 PTS)
MISS Hart Free Throw 2 of 2
Nesmith REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-06,42300211,1,1,IND,4,0,-2,05:19,Off FT Miss,0,Hart REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/560/8ef3aacc-02b2-fea6-e233-81115834fc47_960x540.mp4,NYK,IND,NYK,1610612752
05:52,"Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST)
Turner S.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:3 Def:9)
Hart 2' Putback Layup (23 PTS)
",2,2,0,0,2024-05-06,42300211,0,1,IND,4,1,-5,06:05,Off FT Make,0,Hart REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/549/ec4c8848-5497-73a2-507b-8107ae62be6a_960x540.mp4,NYK,IND,NYK,1610612752
02:42,"Brunson 14' Step Back Jump Shot (38 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,IND,4,0,2,02:57,Off At Rim Miss,0,Brunson 14' Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/589/d4594695-7b85-b3a4-e2a5-c7c5acab6c0b_960x540.mp4,NYK,IND,NYK,1610612752
00:40,"DiVincenzo 29' 3PT Jump Shot (25 PTS) (Brunson 6 AST)
",0,0,1,1,2024-05-06,42300211,0,0,IND,4,0,0,00:58,Off Arc 3 Miss,0,DiVincenzo 29' 3PT Jump Shot (25 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/609/e9c34659-f527-caaf-4531-ac75cc51f1be_960x540.mp4,NYK,IND,NYK,1610612752
03:11,"Anunoby 1' Running Dunk (13 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,IND,4,0,0,03:15,Off Steal,0,Anunoby 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/586/19b12925-6946-71d6-4eeb-e5dbcd4c3e53_960x540.mp4,NYK,IND,NYK,1610612752
05:04,"MISS DiVincenzo 28' 3PT Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Anunoby 2' Driving Layup: Toppin BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-06,42300211,0,1,IND,1,0,1,05:32,Off Arc 3 Miss,0,MISS Anunoby 2' Driving Layup: Toppin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/78/d5f70ba7-3954-76cc-626b-6c3ba88cbd1b_960x540.mp4,NYK,IND,NYK,1610612752
02:14,"Hart Bad Pass Turnover (P5.T13): Turner STEAL (1 STL)
",0,0,0,0,2024-05-06,42300211,0,0,IND,4,0,2,02:30,Off FT Make,1,Hart Bad Pass Turnover (P5.T13): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/594/efeb52e9-fb9c-0bd0-7da2-750d0322dde9_960x540.mp4,NYK,IND,NYK,1610612752
09:26,"MISS Brunson 1' Driving Layup: Jackson BLOCK (3 BLK)
KNICKS Rebound
Sheppard AWAY.FROM.PLAY.FOUL (P1.T3) (Z.Zarba)
Brunson Free Throw 1 of 1 (25 PTS)
Toppin P.FOUL (P2.T4) (S.Wright)
MISS Brunson 7' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:1)
Hart 1' Driving Dunk (19 PTS) (Robinson 1 AST)
",3,1,0,0,2024-05-06,42300211,1,2,IND,4,0,-7,09:53,Off Dead Ball,0,MISS Brunson 1' Driving Layup: Jackson BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/488/2ba2a201-3910-379b-65fa-b437e54760e8_960x540.mp4,NYK,IND,NYK,1610612752
08:56,"DiVincenzo 26' 3PT Step Back Jump Shot (22 PTS) (Hart 7 AST)
",0,0,1,1,2024-05-06,42300211,0,0,IND,4,0,-4,08:59,Off At Rim Miss,0,DiVincenzo 26' 3PT Step Back Jump Shot (22 PTS) (Hart 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/514/4f40ed42-6983-85be-adbd-560b79101ce9_960x540.mp4,NYK,IND,NYK,1610612752
08:16,"Brunson 6' Driving Floating Jump Shot (27 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,IND,4,0,-3,08:37,Off At Rim Make,0,Brunson 6' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/518/642ac9bb-ef2b-5b0d-3ec5-5ed4e8a7b999_960x540.mp4,NYK,IND,NYK,1610612752
07:48,"Brunson Bad Pass Turnover (P2.T12): Haliburton STEAL (3 STL)
",0,0,0,0,2024-05-06,42300211,0,0,IND,4,0,-3,08:01,Off At Rim Make,1,Brunson Bad Pass Turnover (P2.T12): Haliburton STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/522/522c53ed-ed0b-368e-b7f5-33f10ab169bf_960x540.mp4,NYK,IND,NYK,1610612752
07:25,"Brunson 17' Step Back Jump Shot (29 PTS) (Anunoby 4 AST)
",1,1,0,0,2024-05-06,42300211,0,0,IND,4,0,-5,07:43,Off At Rim Make,0,Brunson 17' Step Back Jump Shot (29 PTS) (Anunoby 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/526/55116858-c62b-1c60-1be2-cc3f4a3c50d7_960x540.mp4,NYK,IND,NYK,1610612752
06:55,"MISS Brunson 25' 3PT Running Pull-Up Jump Shot
Pacers Rebound
",0,0,1,0,2024-05-06,42300211,0,0,IND,4,0,-3,07:00,Off Long Mid-Range Miss,0,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/530/85f748e3-5f3a-a15b-d9f9-d60a6b1b2828_960x540.mp4,NYK,IND,NYK,1610612752
00:10,"Nembhard AWAY.FROM.PLAY.FOUL (P4.PN) (T.Ford)
Brunson Free Throw 1 of 1 (41 PTS)
Nembhard P.FOUL (P5.PN) (S.Wright)
Brunson Free Throw 1 of 2 (42 PTS)
Brunson Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2024-05-06,42300211,2,0,IND,4,0,1,00:12,Off Timeout,0,Brunson Free Throw 1 of 2 (42 PTS),,NYK,IND,NYK,1610612752
00:10,"Nembhard AWAY.FROM.PLAY.FOUL (P4.PN) (T.Ford)
Brunson Free Throw 1 of 1 (41 PTS)
Nembhard P.FOUL (P5.PN) (S.Wright)
Brunson Free Throw 1 of 2 (42 PTS)
Brunson Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2024-05-06,42300211,2,0,IND,4,0,1,00:12,Off Timeout,0,Brunson Free Throw 1 of 1 (41 PTS),,NYK,IND,NYK,1610612752
