ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:22,"MISS Marshall 24' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,2,06:37,Off Arc 3 Miss,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/214/91350d13-1229-3820-954c-03ddbcbb39f2_960x540.mp4,OKC,NOP,NOP,1610612740
10:10,"MISS Alvarado 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:4)
Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup
Pelicans Rebound
MISS McCollum 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-21,42300141,0,2,OKC,2,0,1,10:41,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/161/d0fcdf36-abae-5aa2-9063-54a0986e5615_960x540.mp4,OKC,NOP,NOP,1610612740
10:10,"MISS Alvarado 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:4)
Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup
Pelicans Rebound
MISS McCollum 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-21,42300141,0,2,OKC,2,0,1,10:41,Off Short Mid-Range Make,0,MISS Alvarado 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/160/3ef701ed-3ee7-d4a5-b031-11daec2111fc_960x540.mp4,OKC,NOP,NOP,1610612740
09:41,"MISS Murphy III 12' Floating Jump Shot
Valanciunas REBOUND (Off:4 Def:4)
Murphy III 25' 3PT Jump Shot (6 PTS) (Alvarado 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,1,10:04,Off Dead Ball,0,Murphy III 25' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/172/f81e8b11-dbc7-7022-271e-68de85093869_960x540.mp4,OKC,NOP,NOP,1610612740
09:41,"MISS Murphy III 12' Floating Jump Shot
Valanciunas REBOUND (Off:4 Def:4)
Murphy III 25' 3PT Jump Shot (6 PTS) (Alvarado 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,1,10:04,Off Dead Ball,0,Valanciunas REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/171/fb0c6cb4-ed5d-9147-c0cf-5ae2e3d042fe_960x540.mp4,OKC,NOP,NOP,1610612740
09:41,"MISS Murphy III 12' Floating Jump Shot
Valanciunas REBOUND (Off:4 Def:4)
Murphy III 25' 3PT Jump Shot (6 PTS) (Alvarado 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,1,10:04,Off Dead Ball,0,MISS Murphy III 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/169/9c6d0e27-6fab-0293-050d-5981be96b5ae_960x540.mp4,OKC,NOP,NOP,1610612740
09:08,"McCollum 27' 3PT Jump Shot (9 PTS) (Marshall 2 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,2,0,4,09:18,Off Long Mid-Range Miss,0,McCollum 27' 3PT Jump Shot (9 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/176/ba5b94c5-cc89-ec22-97c9-fc3f17ad4289_960x540.mp4,OKC,NOP,NOP,1610612740
06:22,"MISS Marshall 24' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,2,06:37,Off Arc 3 Miss,0,MISS Marshall 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/213/99e39047-7e4f-b8bd-17c3-c107eca80e65_960x540.mp4,OKC,NOP,NOP,1610612740
08:24,"MISS McCollum 25' 3PT Pullup Jump Shot
Holmgren REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,5,08:48,Off At Rim Make,0,Holmgren REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/181/4e0281bb-52b4-c054-6bdf-ab57078c2b2e_960x540.mp4,OKC,NOP,NOP,1610612740
07:59,"MISS Alvarado 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,3,08:16,Off At Rim Make,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/185/9e67477f-ed8e-90b2-7fe2-749d8db8e840_960x540.mp4,OKC,NOP,NOP,1610612740
07:59,"MISS Alvarado 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,3,08:16,Off At Rim Make,0,MISS Alvarado 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/184/9fb62c85-3b8b-eef6-c94a-188f9cb60603_960x540.mp4,OKC,NOP,NOP,1610612740
07:43,"Marshall 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,2,0,0,07:55,Off FT Make,0,Marshall 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/196/74b5e130-623a-483c-2cef-fb0dcab0bc94_960x540.mp4,OKC,NOP,NOP,1610612740
07:01,"MISS McCollum 9' Driving Floating Jump Shot
Marshall REBOUND (Off:1 Def:1)
Marshall Tip Dunk Shot (5 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,2,0,0,07:23,Off Arc 3 Make,0,Marshall Tip Dunk Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/202/f76c0f51-ac76-3138-9d04-97d8bf9a2887_960x540.mp4,OKC,NOP,NOP,1610612740
07:01,"MISS McCollum 9' Driving Floating Jump Shot
Marshall REBOUND (Off:1 Def:1)
Marshall Tip Dunk Shot (5 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,2,0,0,07:23,Off Arc 3 Make,0,Marshall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/201/42f73c50-5a89-168f-0038-9420b9e8200d_960x540.mp4,OKC,NOP,NOP,1610612740
07:01,"MISS McCollum 9' Driving Floating Jump Shot
Marshall REBOUND (Off:1 Def:1)
Marshall Tip Dunk Shot (5 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,2,0,0,07:23,Off Arc 3 Make,0,MISS McCollum 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/200/84dc3b45-6746-744f-13d6-289e9f5d4961_960x540.mp4,OKC,NOP,NOP,1610612740
08:24,"MISS McCollum 25' 3PT Pullup Jump Shot
Holmgren REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,5,08:48,Off At Rim Make,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/180/94548bea-a552-f74b-f343-633d607b1a55_960x540.mp4,OKC,NOP,NOP,1610612740
02:12,"Dort P.FOUL (P3.T2) (K.Scott)
MISS Ingram 19' Pullup Jump Shot
Pelicans Rebound
Joe L.B.FOUL (P1.T3) (J.Orr)
Ingram 20' Pullup Jump Shot (8 PTS) (Jones 2 AST)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,2,0,-1,02:47,Off At Rim Make,0,Dort P.FOUL (P3.T2) (K.Scott),,OKC,NOP,NOP,1610612740
01:40,"MISS Murphy III 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,1,01:57,Off Block,0,Gilgeous-Alexander REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/283/6b9274dd-b771-3c8a-0210-b7116707a01d_960x540.mp4,OKC,NOP,NOP,1610612740
01:40,"MISS Murphy III 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,1,01:57,Off Block,0,MISS Murphy III 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/282/14ffe9b0-154f-b198-6592-eeac4d6baead_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,Valanciunas REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/337/e812623f-bff5-4042-188b-74765c65fa19_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,MISS Valanciunas 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/336/fe939ce6-8ff9-4c5a-05b5-6ff6615cdebd_960x540.mp4,OKC,NOP,NOP,1610612740
08:10,"McCollum OFF.Foul (P1) (T.Brothers)
McCollum Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-3,08:20,Off At Rim Make,1,McCollum Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/348/c26f831a-736c-429b-6c32-e613c76e21ac_960x540.mp4,OKC,NOP,NOP,1610612740
08:10,"McCollum OFF.Foul (P1) (T.Brothers)
McCollum Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-3,08:20,Off At Rim Make,1,McCollum OFF.Foul (P1) (T.Brothers),,OKC,NOP,NOP,1610612740
07:36,"MISS Murphy III 24' 3PT Step Back Jump Shot
THUNDER Rebound
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,-5,07:56,Off Timeout,0,THUNDER Rebound,,OKC,NOP,NOP,1610612740
07:36,"MISS Murphy III 24' 3PT Step Back Jump Shot
THUNDER Rebound
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,-5,07:56,Off Timeout,0,MISS Murphy III 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/356/86e4c055-fb2e-ddf0-bdd5-43c8e1a82fc8_960x540.mp4,OKC,NOP,NOP,1610612740
00:00,"MISS McCollum 30' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2024-04-21,42300141,0,0,OKC,4,0,-2,00:14,Off Timeout,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740
06:33,"MISS Ingram 9' Driving Floating Jump Shot
Holmgren REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-7,06:51,Off Corner 3 Miss,0,MISS Ingram 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/368/c69afe06-db2c-a27d-f853-66076bd9f5f9_960x540.mp4,OKC,NOP,NOP,1610612740
04:23,"Jal. Williams P.FOUL (P2.T1) (T.Brothers)
MISS Murphy III 26' 3PT Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,-6,04:49,Off At Rim Make,0,MISS Murphy III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/397/fb37f000-6b20-d205-d15f-da60cab62154_960x540.mp4,OKC,NOP,NOP,1610612740
06:33,"MISS Ingram 9' Driving Floating Jump Shot
Holmgren REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-7,06:51,Off Corner 3 Miss,0,Holmgren REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/369/593a519c-3f4a-00bb-9562-55e0e10de182_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,Valanciunas REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/350/0faabb70-d61e-198f-4a03-34bbbbd1be80_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,MISS Valanciunas Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/338/61249b5d-1be6-73fa-4a94-fc9afb4797eb_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,Valanciunas REBOUND (Off:7 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/339/58f798f4-d1f0-c64d-323c-1326e2d963af_960x540.mp4,OKC,NOP,NOP,1610612740
01:03,"MISS Ingram 14' Fadeaway Jumper
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,2,0,1,01:22,Off Long Mid-Range Miss,0,Joe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/290/f968c419-f212-bc47-8f22-2e6a7889801c_960x540.mp4,OKC,NOP,NOP,1610612740
09:03,"Murphy III 26' 3PT Jump Shot (9 PTS) (McCollum 3 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,3,0,-1,09:11,Off Short Mid-Range Miss,0,Murphy III 26' 3PT Jump Shot (9 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/332/c6b4362b-23a7-18ea-f07b-f7637fbec829_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/343/db800103-8a6d-7bf4-1a4c-1eff8934d39f_960x540.mp4,OKC,NOP,NOP,1610612740
04:01,"Murphy III 1' Cutting Layup Shot (16 PTS) (Jones 4 AST)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,-8,04:14,Off Long Mid-Range Make,0,Murphy III 1' Cutting Layup Shot (16 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/401/7d95ee2f-e15d-0919-3063-8465154dc171_960x540.mp4,OKC,NOP,NOP,1610612740
01:03,"MISS Ingram 14' Fadeaway Jumper
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,2,0,1,01:22,Off Long Mid-Range Miss,0,MISS Ingram 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/289/c5465d44-edea-1ed2-fbbf-f75097a2cf79_960x540.mp4,OKC,NOP,NOP,1610612740
11:25,"MISS Jones 24' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,0,11:44,Off Dead Ball,0,MISS Jones 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/308/432816ec-9b9f-43c7-3f79-45dc47a2eba6_960x540.mp4,OKC,NOP,NOP,1610612740
11:07,"MISS Jones 3PT Running Jump Shot
Holmgren REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,0,11:16,Off Arc 3 Miss,0,Holmgren REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/315/3d72a3df-06ed-0c48-1398-c1f0ca30003d_960x540.mp4,OKC,NOP,NOP,1610612740
11:07,"MISS Jones 3PT Running Jump Shot
Holmgren REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,0,11:16,Off Arc 3 Miss,0,MISS Jones 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/314/5a7013b3-8d1d-4c35-237d-9ad0c1b170fb_960x540.mp4,OKC,NOP,NOP,1610612740
10:47,"Valanciunas 6' Floating Jump Shot (8 PTS) (Murphy III 2 AST)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,0,10:56,Off At Rim Miss,0,Valanciunas 6' Floating Jump Shot (8 PTS) (Murphy III 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/318/e4fd1e5a-673a-293d-5cdb-a7cd3029cb44_960x540.mp4,OKC,NOP,NOP,1610612740
10:03,"Valanciunas Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-1,10:19,Off Arc 3 Make,1,Valanciunas Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/327/d733d229-e240-c4be-c010-ecab8956edab_960x540.mp4,OKC,NOP,NOP,1610612740
00:32,"MISS McCollum 25' 3PT Step Back Jump Shot
Joe REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,1,00:55,Off Steal,0,Joe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/294/31d92124-71f9-9c86-1066-a3a3b3d05689_960x540.mp4,OKC,NOP,NOP,1610612740
00:32,"MISS McCollum 25' 3PT Step Back Jump Shot
Joe REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,2,0,1,00:55,Off Steal,0,MISS McCollum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/293/76b9f117-a6d7-4466-2731-16164bf2e805_960x540.mp4,OKC,NOP,NOP,1610612740
00:05,"Valanciunas 17' Jump Shot (6 PTS) (Murphy III 1 AST)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,2,0,-2,00:26,Off Corner 3 Make,0,Valanciunas 17' Jump Shot (6 PTS) (Murphy III 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/297/ddda811f-a862-e4b4-ccba-ca946f3f6669_960x540.mp4,OKC,NOP,NOP,1610612740
11:25,"MISS Jones 24' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,0,11:44,Off Dead Ball,0,Giddey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/309/fa87f31a-287d-67f3-cdc4-393acc33dd62_960x540.mp4,OKC,NOP,NOP,1610612740
04:23,"Jal. Williams P.FOUL (P2.T1) (T.Brothers)
MISS Murphy III 26' 3PT Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,-6,04:49,Off At Rim Make,0,K. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/398/e463da60-c62f-0e16-451d-e7c183c28f23_960x540.mp4,OKC,NOP,NOP,1610612740
09:36,"Ingram 15' Pullup Jump Shot (10 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,-3,09:52,Off Short Mid-Range Make,0,Ingram 15' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/329/aa1a8029-df6b-ee7c-670d-527d9282b358_960x540.mp4,OKC,NOP,NOP,1610612740
06:07,"McCollum 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,-9,06:24,Off At Rim Make,0,McCollum 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/372/592198d3-4f52-7bc6-477b-d213b4978bac_960x540.mp4,OKC,NOP,NOP,1610612740
05:39,"Murphy III 29' 3PT Jump Shot (12 PTS) (Ingram 2 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,3,0,-7,05:48,Off Corner 3 Miss,0,Murphy III 29' 3PT Jump Shot (12 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/375/5188095c-b5a4-461f-51ac-c541f6d462dc_960x540.mp4,OKC,NOP,NOP,1610612740
05:08,"Murphy III 2' Cutting Dunk Shot (14 PTS) (Jones 3 AST)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,-6,05:25,Off FT Make,0,Murphy III 2' Cutting Dunk Shot (14 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/389/74e46869-9437-b283-420b-8d1523bdfeaa_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:6 Def:8)
MISS Valanciunas 3' Tip Layup Shot
Valanciunas REBOUND (Off:5 Def:8)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:8)
Jal. Williams STEAL (1 STL): Valanciunas Lost Ball Turnover (P3.T4)
",3,0,0,0,2024-04-21,42300141,0,3,OKC,3,0,-1,08:51,Off Arc 3 Make,1,MISS Valanciunas 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/349/2ff3c9d6-e2f0-45a8-c8a0-6e968a2fdf85_960x540.mp4,OKC,NOP,NOP,1610612740
04:23,"Jal. Williams P.FOUL (P2.T1) (T.Brothers)
MISS Murphy III 26' 3PT Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,3,0,-6,04:49,Off At Rim Make,0,Jal. Williams P.FOUL (P2.T1) (T.Brothers),,OKC,NOP,NOP,1610612740
03:08,"MISS McCollum 11' Driving Floating Jump Shot
Nance Jr. REBOUND (Off:1 Def:3)
Nance Jr. 1' Putback Layup (4 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,3,0,-6,03:31,Off At Rim Block,0,Nance Jr. 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/420/9df32c8c-a641-8479-14bc-ad4cb3a273e0_960x540.mp4,OKC,NOP,NOP,1610612740
00:00,"MISS McCollum 30' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2024-04-21,42300141,0,0,OKC,4,0,-2,00:14,Off Timeout,0,MISS McCollum 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/642/f08a4f53-1374-f2ce-aca9-959c242b96ba_960x540.mp4,OKC,NOP,NOP,1610612740
00:55,"McCollum 15' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,0,-3,01:21,Off At Rim Make,0,McCollum 15' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/443/6b454c3b-ba68-b42e-49dd-ebebc3287f6e_960x540.mp4,OKC,NOP,NOP,1610612740
01:25,"MISS Marshall 3' Driving Layup
K. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-1,01:46,Off At Rim Make,0,K. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/441/5a5b5910-f510-7ecd-4c6e-e2586b2ae645_960x540.mp4,OKC,NOP,NOP,1610612740
11:46,"Jal. Williams STEAL (2 STL): Alvarado Bad Pass Turnover (P1.T8)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,4,0,-6,12:00,Off Dead Ball,1,Jal. Williams STEAL (2 STL): Alvarado Bad Pass Turnover (P1.T8),,OKC,NOP,NOP,1610612740
00:00,"McCollum Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-6,00:06,Off Corner 3 Make,1,McCollum Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/455/3a2e92f4-1f09-2101-9394-3fa4f2179748_960x540.mp4,OKC,NOP,NOP,1610612740
00:09,"Hayward BLOCK (1 BLK): MISS Alvarado 5' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:3 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-3,00:28,Off Short Mid-Range Make,0,Jal. Williams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/452/40f1f237-0582-6fa4-9aca-81b41f3d32f1_960x540.mp4,OKC,NOP,NOP,1610612740
09:27,"Gilgeous-Alexander STEAL (2 STL): Murphy III Lost Ball Turnover (P2.T13)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,3,0,-14,09:32,Off Block,1,Gilgeous-Alexander STEAL (2 STL): Murphy III Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/342/3dcaf9d3-e09f-3f1a-540f-bbfd430158ff_960x540.mp4,OKC,NOP,NOP,1610612740
