ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:37,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Edwards Free Throw 1 of 2 (8 PTS)
Edwards Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,1,-7,05:53,Off At Rim Make,0,Porter Jr. S.FOUL (P1.T2) (E.Malloy),,DEN,MIN,MIN,1610612750
05:13,"McDaniels OFF.Foul (P3) (J.Goble)
McDaniels Offensive Foul Turnover (P3.T12)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-7,05:26,Off At Rim Make,1,McDaniels Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/424/a4a044b9-cb8e-627b-8d37-3c31e1b234c5_960x540.mp4,DEN,MIN,MIN,1610612750
05:13,"McDaniels OFF.Foul (P3) (J.Goble)
McDaniels Offensive Foul Turnover (P3.T12)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-7,05:26,Off At Rim Make,1,McDaniels OFF.Foul (P3) (J.Goble),,DEN,MIN,MIN,1610612750
04:40,"Murray P.FOUL (P1.T3) (J.Goble)
MISS Reid 4' Driving Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-9,04:58,Off FT Make,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/432/f520552d-deb4-42d9-0043-6d6808bf95c9_960x540.mp4,DEN,MIN,MIN,1610612750
04:40,"Murray P.FOUL (P1.T3) (J.Goble)
MISS Reid 4' Driving Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-9,04:58,Off FT Make,0,MISS Reid 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/431/b501e013-b833-2712-96ef-2b88c53b4f03_960x540.mp4,DEN,MIN,MIN,1610612750
04:40,"Murray P.FOUL (P1.T3) (J.Goble)
MISS Reid 4' Driving Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-9,04:58,Off FT Make,0,Murray P.FOUL (P1.T3) (J.Goble),,DEN,MIN,MIN,1610612750
04:13,"MISS Edwards 15' Turnaround Fadeaway Shot
NUGGETS Rebound
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,04:27,Off FT Make,0,NUGGETS Rebound,,DEN,MIN,MIN,1610612750
04:13,"MISS Edwards 15' Turnaround Fadeaway Shot
NUGGETS Rebound
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,04:27,Off FT Make,0,MISS Edwards 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/439/020580c7-683e-ad08-d3b8-e784c0d64725_960x540.mp4,DEN,MIN,MIN,1610612750
03:59,"Edwards 1' Driving Layup (11 PTS) (Morris 2 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,0,-13,04:08,Off FT Make,0,Edwards 1' Driving Layup (11 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/450/c05ca8b1-912f-cea9-12e7-765ef85629bc_960x540.mp4,DEN,MIN,MIN,1610612750
03:27,"Edwards 14' Pullup Jump Shot (13 PTS) (Morris 3 AST)
Caldwell-Pope S.FOUL (P2.T4) (E.Malloy)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,1,-11,03:44,Off Corner 3 Miss,0,Edwards Free Throw 1 of 1 (14 PTS),,DEN,MIN,MIN,1610612750
03:27,"Edwards 14' Pullup Jump Shot (13 PTS) (Morris 3 AST)
Caldwell-Pope S.FOUL (P2.T4) (E.Malloy)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,1,-11,03:44,Off Corner 3 Miss,0,Caldwell-Pope S.FOUL (P2.T4) (E.Malloy),,DEN,MIN,MIN,1610612750
03:27,"Edwards 14' Pullup Jump Shot (13 PTS) (Morris 3 AST)
Caldwell-Pope S.FOUL (P2.T4) (E.Malloy)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,1,-11,03:44,Off Corner 3 Miss,0,Edwards 14' Pullup Jump Shot (13 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/454/04c43c23-4cce-2eff-6482-47ff8a200a73_960x540.mp4,DEN,MIN,MIN,1610612750
03:04,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:5 Def:4)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,3,0,-8,03:13,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/462/cdd01f5c-bdbc-c697-7abc-3a63a3efe1b0_960x540.mp4,DEN,MIN,MIN,1610612750
03:04,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:5 Def:4)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,3,0,-8,03:13,Off Long Mid-Range Miss,0,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/461/9c563773-9962-c0c9-910f-09d79c0d9a68_960x540.mp4,DEN,MIN,MIN,1610612750
02:32,"Morris Driving Finger Roll Layup (6 PTS) (Edwards 5 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,0,-10,02:54,Off At Rim Make,0,Morris Driving Finger Roll Layup (6 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/465/b2b9f9fe-44ab-4a76-c961-32ed11154609_960x540.mp4,DEN,MIN,MIN,1610612750
02:02,"MISS Towns 14' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,02:21,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/476/1ab6889e-d16e-ea14-104e-ef6fcb417a28_960x540.mp4,DEN,MIN,MIN,1610612750
02:02,"MISS Towns 14' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,02:21,Off FT Make,0,MISS Towns 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/474/4897fc18-8161-5ef5-2896-5078b5e874f0_960x540.mp4,DEN,MIN,MIN,1610612750
02:00,"Gobert 2' Driving Layup (11 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,02:01,Off Steal,0,Gobert 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/479/7c1436ca-8011-bc25-f27a-6e68fc06a945_960x540.mp4,DEN,MIN,MIN,1610612750
01:14,"MISS Morris 19' Pullup Jump Shot
Gordon REBOUND (Off:5 Def:5)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,01:36,Off FT Make,0,Gordon REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/489/46944f20-257e-4003-745f-30d55019bbf3_960x540.mp4,DEN,MIN,MIN,1610612750
00:53,"Gordon STEAL (1 STL): Towns Lost Ball Turnover (P2.T13)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,0,-11,01:09,Off Dead Ball,1,Gordon STEAL (1 STL): Towns Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/491/59bc7827-91db-f438-8a0d-d19553665f94_960x540.mp4,DEN,MIN,MIN,1610612750
05:37,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Edwards Free Throw 1 of 2 (8 PTS)
Edwards Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,1,-7,05:53,Off At Rim Make,0,Edwards Free Throw 1 of 2 (8 PTS),,DEN,MIN,MIN,1610612750
06:33,"McDaniels 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2024-05-14,42300235,0,0,DEN,1,0,1,06:45,Off At Rim Make,0,McDaniels 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/67/532ec16b-dad0-d17c-f802-6796622c646b_960x540.mp4,DEN,MIN,MIN,1610612750
07:48,"MISS Towns 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,2,0,0,08:05,Off At Rim Block,0,MISS Towns 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/238/19bbe90e-4201-9923-62f8-2d925a05a63e_960x540.mp4,DEN,MIN,MIN,1610612750
06:22,"MISS Morris 3PT Jump Shot
Gordon REBOUND (Off:2 Def:1)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,2,0,0,06:54,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/257/fe79add2-ac72-05c5-ec69-5e00806aaaa0_960x540.mp4,DEN,MIN,MIN,1610612750
05:27,"Towns 15' Fadeaway Jumper (11 PTS) (Gobert 2 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,2,0,-2,05:48,Off At Rim Make,0,Towns 15' Fadeaway Jumper (11 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/272/e5c69707-be90-00a8-56d8-187fea0cb6de_960x540.mp4,DEN,MIN,MIN,1610612750
03:44,"Morris 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,2,0,-4,04:09,Off At Rim Make,0,Morris 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/294/fe11e5d1-11de-98bc-9e42-d8636c93caaa_960x540.mp4,DEN,MIN,MIN,1610612750
06:22,"MISS Morris 3PT Jump Shot
Gordon REBOUND (Off:2 Def:1)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,2,0,0,06:54,Off At Rim Make,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/256/149f6fb5-0b1a-fef1-6207-cfee15f2fa1b_960x540.mp4,DEN,MIN,MIN,1610612750
05:35,"Alexander-Walker 25' 3PT Jump Shot (14 PTS) (Gobert 3 AST)
",0,0,1,1,2024-05-14,42300235,0,0,DEN,4,0,-17,05:52,Off Arc 3 Make,0,Alexander-Walker 25' 3PT Jump Shot (14 PTS) (Gobert 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/586/f128789a-f5d3-94cd-ada1-8c93d38dbd21_960x540.mp4,DEN,MIN,MIN,1610612750
01:53,"Murray S.FOUL (P2.PN) (E.Malloy)
Gobert Free Throw 1 of 2 (18 PTS)
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:1 Def:3)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-16,02:08,Off Short Mid-Range Make,0,Gobert Free Throw 1 of 2 (18 PTS),,DEN,MIN,MIN,1610612750
01:53,"Murray S.FOUL (P2.PN) (E.Malloy)
Gobert Free Throw 1 of 2 (18 PTS)
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:1 Def:3)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-16,02:08,Off Short Mid-Range Make,0,MISS Gobert Free Throw 2 of 2,,DEN,MIN,MIN,1610612750
01:53,"Murray S.FOUL (P2.PN) (E.Malloy)
Gobert Free Throw 1 of 2 (18 PTS)
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:1 Def:3)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-16,02:08,Off Short Mid-Range Make,0,Braun REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/623/833e92c7-4a55-a07a-47f4-8ccd33554c5a_960x540.mp4,DEN,MIN,MIN,1610612750
02:32,"Gobert 11' Floating Jump Shot (17 PTS) (Edwards 8 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,4,0,-16,02:49,Off Long Mid-Range Make,0,Gobert 11' Floating Jump Shot (17 PTS) (Edwards 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/616/43f96c53-2af1-ec78-53c9-d16b42d94821_960x540.mp4,DEN,MIN,MIN,1610612750
02:54,"MISS Alexander-Walker 27' 3PT Jump Shot
Braun REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,4,0,-14,03:09,Off Timeout,0,MISS Alexander-Walker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/612/5cb80ae0-cc76-987c-0e6e-472bbcf7c4eb_960x540.mp4,DEN,MIN,MIN,1610612750
02:54,"MISS Alexander-Walker 27' 3PT Jump Shot
Braun REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,4,0,-14,03:09,Off Timeout,0,Braun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/613/8570e630-8730-f6e7-1f94-5ec58955cb83_960x540.mp4,DEN,MIN,MIN,1610612750
03:32,"MISS Reid 14' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,4,0,-11,03:43,Off Long Mid-Range Miss,0,MISS Reid 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/607/d6e88e20-a6c9-9cd9-bb4f-641be7a78089_960x540.mp4,DEN,MIN,MIN,1610612750
03:32,"MISS Reid 14' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,4,0,-11,03:43,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/608/941bd9cc-2051-e45d-b673-4e1399722cec_960x540.mp4,DEN,MIN,MIN,1610612750
04:20,"Edwards 13' Pullup Jump Shot (18 PTS)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,4,0,-13,04:31,Off Long Mid-Range Make,0,Edwards 13' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/604/5d592f5c-a805-f2ec-3c22-578bc3cecbd7_960x540.mp4,DEN,MIN,MIN,1610612750
04:56,"Porter Jr. S.FOUL (P3.PN) (E.Malloy)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-12,04:56,Off Steal,0,Porter Jr. S.FOUL (P3.PN) (E.Malloy),,DEN,MIN,MIN,1610612750
04:56,"Porter Jr. S.FOUL (P3.PN) (E.Malloy)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-12,04:56,Off Steal,0,MISS Towns Free Throw 1 of 2,,DEN,MIN,MIN,1610612750
04:56,"Porter Jr. S.FOUL (P3.PN) (E.Malloy)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-12,04:56,Off Steal,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750
04:56,"Porter Jr. S.FOUL (P3.PN) (E.Malloy)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-12,04:56,Off Steal,0,Towns Free Throw 2 of 2 (21 PTS),,DEN,MIN,MIN,1610612750
06:10,"Towns 3' Turnaround Hook Shot (20 PTS) (Edwards 7 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,4,0,-16,06:20,Off Corner 3 Miss,0,Towns 3' Turnaround Hook Shot (20 PTS) (Edwards 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/582/06f1a8b9-f6b7-2709-9bf1-0f84fdfb57b0_960x540.mp4,DEN,MIN,MIN,1610612750
06:49,"Caldwell-Pope P.FOUL (P3.T4) (J.Goble)
Edwards 2' Driving Layup (16 PTS) (Alexander-Walker 5 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,4,0,-18,07:12,Off Timeout,0,Edwards 2' Driving Layup (16 PTS) (Alexander-Walker 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/578/764ecaa1-5656-64e7-8733-c39c7851c577_960x540.mp4,DEN,MIN,MIN,1610612750
05:37,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Edwards Free Throw 1 of 2 (8 PTS)
Edwards Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,3,1,-7,05:53,Off At Rim Make,0,Edwards Free Throw 2 of 2 (9 PTS),,DEN,MIN,MIN,1610612750
01:53,"Murray S.FOUL (P2.PN) (E.Malloy)
Gobert Free Throw 1 of 2 (18 PTS)
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:1 Def:3)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,4,1,-16,02:08,Off Short Mid-Range Make,0,Murray S.FOUL (P2.PN) (E.Malloy),,DEN,MIN,MIN,1610612750
06:10,"MISS McDaniels 3' Driving Finger Roll Layup
McDaniels REBOUND (Off:1 Def:1)
McDaniels Putback Dunk (9 PTS)
",2,1,0,0,2024-05-14,42300235,0,1,DEN,3,0,-7,06:32,Off At Rim Make,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/410/0773b6c2-a1c7-b589-984a-f202797dd838_960x540.mp4,DEN,MIN,MIN,1610612750
06:49,"Caldwell-Pope P.FOUL (P3.T4) (J.Goble)
Edwards 2' Driving Layup (16 PTS) (Alexander-Walker 5 AST)
",1,1,0,0,2024-05-14,42300235,0,0,DEN,4,0,-18,07:12,Off Timeout,0,Caldwell-Pope P.FOUL (P3.T4) (J.Goble),,DEN,MIN,MIN,1610612750
04:41,"MISS Edwards 16' Pullup Jump Shot
Gordon REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,2,0,0,05:00,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/282/447fbb10-8b01-73fd-6c52-3246eb1f0dca_960x540.mp4,DEN,MIN,MIN,1610612750
09:39,"Braun BLOCK (1 BLK): MISS Edwards 8' Driving Floating Jump Shot
Timberwolves Rebound
McDaniels Offensive Charge Foul (P1) (E.Malloy)
McDaniels Offensive Foul Turnover (P2.T5)
",1,0,0,0,2024-05-14,42300235,0,1,DEN,2,0,0,09:48,Off Steal,1,McDaniels Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/219/81980886-1579-86fc-b28c-ed65df374ed4_960x540.mp4,DEN,MIN,MIN,1610612750
09:39,"Braun BLOCK (1 BLK): MISS Edwards 8' Driving Floating Jump Shot
Timberwolves Rebound
McDaniels Offensive Charge Foul (P1) (E.Malloy)
McDaniels Offensive Foul Turnover (P2.T5)
",1,0,0,0,2024-05-14,42300235,0,1,DEN,2,0,0,09:48,Off Steal,1,McDaniels Offensive Charge Foul (P1) (E.Malloy),,DEN,MIN,MIN,1610612750
09:39,"Braun BLOCK (1 BLK): MISS Edwards 8' Driving Floating Jump Shot
Timberwolves Rebound
McDaniels Offensive Charge Foul (P1) (E.Malloy)
McDaniels Offensive Foul Turnover (P2.T5)
",1,0,0,0,2024-05-14,42300235,0,1,DEN,2,0,0,09:48,Off Steal,1,Timberwolves Rebound,,DEN,MIN,MIN,1610612750
09:39,"Braun BLOCK (1 BLK): MISS Edwards 8' Driving Floating Jump Shot
Timberwolves Rebound
McDaniels Offensive Charge Foul (P1) (E.Malloy)
McDaniels Offensive Foul Turnover (P2.T5)
",1,0,0,0,2024-05-14,42300235,0,1,DEN,2,0,0,09:48,Off Steal,1,Braun BLOCK (1 BLK): MISS Edwards 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/211/f73c4ae3-92be-df72-89d4-d8255ae6f1ef_960x540.mp4,DEN,MIN,MIN,1610612750
09:15,"Towns Offensive Charge Foul (P2) (E.Malloy)
Towns Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,2,0,0,09:18,Off At Rim Miss,1,Towns Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/224/8ec6edf3-3082-e483-134a-ba84eca2338a_960x540.mp4,DEN,MIN,MIN,1610612750
09:15,"Towns Offensive Charge Foul (P2) (E.Malloy)
Towns Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-14,42300235,0,0,DEN,2,0,0,09:18,Off At Rim Miss,1,Towns Offensive Charge Foul (P2) (E.Malloy),,DEN,MIN,MIN,1610612750
00:35,"MISS Edwards 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Jokic BLOCK (1 BLK): MISS Anderson 3' Putback Layup
Holiday REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-14,42300235,0,1,DEN,1,0,-2,00:52,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/145/c896d8fe-5a1e-edd2-c552-450b38c55d59_960x540.mp4,DEN,MIN,MIN,1610612750
08:36,"MISS McDaniels 7' Driving Floating Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,2,0,0,08:59,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/228/07aac08b-ac29-4d5a-7f80-b3dfa389c0e9_960x540.mp4,DEN,MIN,MIN,1610612750
00:35,"MISS Edwards 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Jokic BLOCK (1 BLK): MISS Anderson 3' Putback Layup
Holiday REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-14,42300235,0,1,DEN,1,0,-2,00:52,Off Short Mid-Range Make,0,Jokic BLOCK (1 BLK): MISS Anderson 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/146/8b9fc859-b433-57a2-3054-0e2dea31297e_960x540.mp4,DEN,MIN,MIN,1610612750
01:12,"Alexander-Walker 27' 3PT Jump Shot (6 PTS) (Edwards 1 AST)
",0,0,1,1,2024-05-14,42300235,0,0,DEN,1,0,-3,01:23,Off Dead Ball,0,Alexander-Walker 27' 3PT Jump Shot (6 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/140/1d1e9996-03da-e063-30cf-f93a84efc74f_960x540.mp4,DEN,MIN,MIN,1610612750
05:56,"MISS Towns 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,1,0,2,06:20,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/71/257a0c83-8d67-5e03-d42a-b9203de18ab5_960x540.mp4,DEN,MIN,MIN,1610612750
05:56,"MISS Towns 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,1,0,2,06:20,Off At Rim Make,0,MISS Towns 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/70/b0a0af73-c766-3061-34b4-f8f4a24d6471_960x540.mp4,DEN,MIN,MIN,1610612750
05:22,"MISS Edwards 3' Driving Layup
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,1,0,-1,05:49,Off Corner 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/75/58705e01-304e-5a8a-e725-cc42135a6cd4_960x540.mp4,DEN,MIN,MIN,1610612750
05:22,"MISS Edwards 3' Driving Layup
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-14,42300235,0,0,DEN,1,0,-1,05:49,Off Corner 3 Make,0,MISS Edwards 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/74/f0c609fd-aacb-1450-b2d4-43d943c2ae45_960x540.mp4,DEN,MIN,MIN,1610612750
00:10,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Towns 9' Turnaround Hook Shot (7 PTS) (Anderson 1 AST)
",2,1,0,0,2024-05-14,42300235,0,1,DEN,1,0,-4,00:31,Off At Rim Make,0,Towns 9' Turnaround Hook Shot (7 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/155/ef844da8-c577-dc88-e320-ce77a3e50c2f_960x540.mp4,DEN,MIN,MIN,1610612750
05:00,"Edwards 26' 3PT Step Back Jump Shot (4 PTS)
",0,0,1,1,2024-05-14,42300235,0,0,DEN,1,0,-3,05:17,Off FT Make,0,Edwards 26' 3PT Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/82/e844c605-e0a0-d8e3-8547-0a369ee36e92_960x540.mp4,DEN,MIN,MIN,1610612750
00:10,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Towns 9' Turnaround Hook Shot (7 PTS) (Anderson 1 AST)
",2,1,0,0,2024-05-14,42300235,0,1,DEN,1,0,-4,00:31,Off At Rim Make,0,MISS Towns 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/150/4f7452b5-4105-5c53-fa7c-e2db92ecf832_960x540.mp4,DEN,MIN,MIN,1610612750
04:37,"MISS McDaniels 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,1,0,-3,04:51,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/86/fefeb630-f3d7-8738-c01b-efcf0797966b_960x540.mp4,DEN,MIN,MIN,1610612750
11:48,"Gobert 2' Dunk (3 PTS) (Anderson 2 AST)
Braun S.FOUL (P1.T1) (J.Goble)
MISS Gobert Free Throw 1 of 1
NUGGETS Rebound
",1,1,0,0,2024-05-14,42300235,0,0,DEN,2,1,-2,12:00,Off Dead Ball,0,MISS Gobert Free Throw 1 of 1,,DEN,MIN,MIN,1610612750
04:37,"MISS McDaniels 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-14,42300235,0,0,DEN,1,0,-3,04:51,Off Arc 3 Make,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/14/0042300235/85/0e19174d-7ea2-016b-483a-4d7180c586dc_960x540.mp4,DEN,MIN,MIN,1610612750
