ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:49,"Gilgeous-Alexander BLOCK (1 BLK): MISS Irving 4' Driving Layup
Jones Jr. REBOUND (Off:2 Def:0)
MISS Jones Jr. 3PT Jump Shot
Dort REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,8,04:12,Off Timeout,0,Jones Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/283/b497d9a0-8a9a-a5ed-b11b-69c3a95bca4c_960x540.mp4,OKC,DAL,DAL,1610612742
03:49,"Gilgeous-Alexander BLOCK (1 BLK): MISS Irving 4' Driving Layup
Jones Jr. REBOUND (Off:2 Def:0)
MISS Jones Jr. 3PT Jump Shot
Dort REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,8,04:12,Off Timeout,0,Gilgeous-Alexander BLOCK (1 BLK): MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/281/54a44fc8-0a40-fbed-9c9b-6590ffa26544_960x540.mp4,OKC,DAL,DAL,1610612742
06:03,"Jal. Williams P.FOUL (P2.T1) (J.Williams)
Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST)
Wiggins S.FOUL (P1.T2) (E.Malloy)
Gafford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,1,11,06:26,Off At Rim Make,0,Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/253/a24c2830-9718-97f4-2660-dc83affbf3e3_960x540.mp4,OKC,DAL,DAL,1610612742
10:48,"Dort P.FOUL (P1.T1) (E.Malloy)
Doncic 27' 3PT Jump Shot (3 PTS) (Washington 2 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,1,0,2,11:03,Off Arc 3 Miss,0,Doncic 27' 3PT Jump Shot (3 PTS) (Washington 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/18/43f1bcef-2440-73d3-485b-55fbc7f49536_960x540.mp4,OKC,DAL,DAL,1610612742
05:22,"Hardaway Jr. 4' Driving Layup (4 PTS) (Irving 5 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,0,11,05:37,Off Corner 3 Make,0,Hardaway Jr. 4' Driving Layup (4 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/266/44e6cd78-fcc7-18c8-7cc6-f287000eae2f_960x540.mp4,OKC,DAL,DAL,1610612742
06:03,"Jal. Williams P.FOUL (P2.T1) (J.Williams)
Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST)
Wiggins S.FOUL (P1.T2) (E.Malloy)
Gafford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,1,11,06:26,Off At Rim Make,0,Jal. Williams P.FOUL (P2.T1) (J.Williams),,OKC,DAL,DAL,1610612742
04:55,"Gafford 1' Cutting Layup Shot (10 PTS) (Irving 6 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,0,11,05:09,Off Short Mid-Range Make,0,Gafford 1' Cutting Layup Shot (10 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/269/936c578d-94e4-e5d0-c48f-202b1a38a598_960x540.mp4,OKC,DAL,DAL,1610612742
04:17,"MISS Doncic 14' Turnaround Fadeaway Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,2,0,10,04:37,Off Arc 3 Make,0,MISS Doncic 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/273/b8bead9f-a54d-f9e1-4e30-1cb5488232d2_960x540.mp4,OKC,DAL,DAL,1610612742
03:49,"Gilgeous-Alexander BLOCK (1 BLK): MISS Irving 4' Driving Layup
Jones Jr. REBOUND (Off:2 Def:0)
MISS Jones Jr. 3PT Jump Shot
Dort REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,8,04:12,Off Timeout,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/284/a0caec50-9551-a04a-51f1-c38ae4310d76_960x540.mp4,OKC,DAL,DAL,1610612742
06:03,"Jal. Williams P.FOUL (P2.T1) (J.Williams)
Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST)
Wiggins S.FOUL (P1.T2) (E.Malloy)
Gafford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,1,11,06:26,Off At Rim Make,0,Wiggins S.FOUL (P1.T2) (E.Malloy),,OKC,DAL,DAL,1610612742
03:51,"MISS Doncic 10' Turnaround Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,4,04:12,Off At Rim Make,0,MISS Doncic 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/444/9b07d9f4-d1cd-ca26-f64a-f0e49eeace0c_960x540.mp4,DAL,OKC,DAL,1610612742
05:19,"MISS Green 25' 3PT Jump Shot
Washington REBOUND (Off:2 Def:2)
MISS Irving 25' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Irving 26' 3PT Jump Shot
MAVERICKS Rebound
Jay. Williams L.B.FOUL (P1.T3) (J.Goble)
Doncic 7' Turnaround Bank Shot (16 PTS)
",1,1,3,0,2024-05-11,42300223,0,3,OKC,3,0,1,05:55,Off Arc 3 Miss,0,Jay. Williams L.B.FOUL (P1.T3) (J.Goble),,DAL,OKC,DAL,1610612742
05:19,"MISS Green 25' 3PT Jump Shot
Washington REBOUND (Off:2 Def:2)
MISS Irving 25' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Irving 26' 3PT Jump Shot
MAVERICKS Rebound
Jay. Williams L.B.FOUL (P1.T3) (J.Goble)
Doncic 7' Turnaround Bank Shot (16 PTS)
",1,1,3,0,2024-05-11,42300223,0,3,OKC,3,0,1,05:55,Off Arc 3 Miss,0,Washington REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/423/04577b1b-8597-e41f-4e8f-06ad02404a98_960x540.mp4,DAL,OKC,DAL,1610612742
04:52,"MISS Irving 12' Driving Floating Bank Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,3,04:58,Off Short Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/434/e94524a8-f05f-7042-ea5a-9560643c1e35_960x540.mp4,DAL,OKC,DAL,1610612742
04:30,"Washington 3PT Jump Shot (27 PTS) (Doncic 4 AST)
",0,0,1,1,2024-05-11,42300223,0,0,OKC,3,0,3,04:42,Off Short Mid-Range Miss,0,Washington 3PT Jump Shot (27 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/437/c7c20a3f-a129-7d92-db6f-935f3df335c8_960x540.mp4,DAL,OKC,DAL,1610612742
05:19,"MISS Green 25' 3PT Jump Shot
Washington REBOUND (Off:2 Def:2)
MISS Irving 25' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Irving 26' 3PT Jump Shot
MAVERICKS Rebound
Jay. Williams L.B.FOUL (P1.T3) (J.Goble)
Doncic 7' Turnaround Bank Shot (16 PTS)
",1,1,3,0,2024-05-11,42300223,0,3,OKC,3,0,1,05:55,Off Arc 3 Miss,0,Doncic 7' Turnaround Bank Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/430/8ad386ea-d8d1-16dd-979c-c5874056aee1_960x540.mp4,DAL,OKC,DAL,1610612742
01:44,"Irving 25' 3PT Jump Shot (14 PTS) (Gafford 2 AST)
",0,0,1,1,2024-05-11,42300223,0,0,OKC,3,0,2,02:00,Off FT Make,0,Irving 25' 3PT Jump Shot (14 PTS) (Gafford 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/472/4f9d3f5e-0c47-f196-5ae8-dfe8b2fc3f1e_960x540.mp4,DAL,OKC,DAL,1610612742
00:26,"MISS Hardaway Jr. 18' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,1,00:51,Off Short Mid-Range Make,0,MISS Hardaway Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/484/ffadcd2c-1843-67ee-3153-7f088c421ef7_960x540.mp4,DAL,OKC,DAL,1610612742
09:39,"Irving 8' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,3,09:53,Off FT Make,0,Irving 8' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/524/e8aab139-967c-9fca-b8d4-9b5a1823aca1_960x540.mp4,DAL,OKC,DAL,1610612742
10:42,"MISS Washington 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,OKC,4,0,6,10:52,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/507/86a2cd0e-0ae3-1b01-1949-9d78e90620be_960x540.mp4,DAL,OKC,DAL,1610612742
08:13,"Lively II 1' Running Alley Oop Dunk Shot (7 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,7,08:18,Off Long Mid-Range Miss,0,Lively II 1' Running Alley Oop Dunk Shot (7 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/533/b873bdfc-1fb7-75a9-2360-ff9a8d10527b_960x540.mp4,DAL,OKC,DAL,1610612742
10:13,"Gilgeous-Alexander P.FOUL (P3.T1) (G.Petraitis)
MISS Lively II 2' Alley Oop Dunk
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,4,0,6,10:30,Off Arc 3 Miss,0,MISS Lively II 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/516/7848dddc-64b9-9e48-746b-c4979780b2fa_960x540.mp4,DAL,OKC,DAL,1610612742
09:16,"MISS Doncic 7' Driving Floating Bank Jump Shot
Lively II REBOUND (Off:3 Def:3)
MISS Washington 3' Driving Layup
Holmgren REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-6,09:39,Off Timeout,0,MISS Washington 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/364/ccac8ab5-32ce-bdfe-ed44-ff6e149da449_960x540.mp4,DAL,OKC,DAL,1610612742
09:16,"MISS Doncic 7' Driving Floating Bank Jump Shot
Lively II REBOUND (Off:3 Def:3)
MISS Washington 3' Driving Layup
Holmgren REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-6,09:39,Off Timeout,0,Lively II REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/363/0fb24152-e5b6-9c9d-cbb1-84cbad354e8b_960x540.mp4,DAL,OKC,DAL,1610612742
09:16,"MISS Doncic 7' Driving Floating Bank Jump Shot
Lively II REBOUND (Off:3 Def:3)
MISS Washington 3' Driving Layup
Holmgren REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-6,09:39,Off Timeout,0,MISS Doncic 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/362/abc4b745-a1c9-3c07-f626-4776de7714f8_960x540.mp4,DAL,OKC,DAL,1610612742
08:51,"MISS Jones Jr. 4' Driving Layup: Gilgeous-Alexander BLOCK (3 BLK)
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. 1' Putback Layup: Gilgeous-Alexander BLOCK (4 BLK)
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-8,09:10,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/372/20057e9f-2293-881a-ece7-096e646e46b3_960x540.mp4,DAL,OKC,DAL,1610612742
08:51,"MISS Jones Jr. 4' Driving Layup: Gilgeous-Alexander BLOCK (3 BLK)
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. 1' Putback Layup: Gilgeous-Alexander BLOCK (4 BLK)
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-8,09:10,Off Short Mid-Range Make,0,Jones Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/369/0eb75efa-70f3-15c5-cab9-43bebd1ca1f2_960x540.mp4,DAL,OKC,DAL,1610612742
06:12,"Green 3PT Jump Shot (3 PTS) (Washington 2 AST)
",0,0,1,1,2024-05-11,42300223,0,0,OKC,3,0,-2,06:19,Off Corner 3 Miss,0,Green 3PT Jump Shot (3 PTS) (Washington 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/417/c1344f0e-dac3-d53c-20d3-540656662aa8_960x540.mp4,DAL,OKC,DAL,1610612742
08:51,"MISS Jones Jr. 4' Driving Layup: Gilgeous-Alexander BLOCK (3 BLK)
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. 1' Putback Layup: Gilgeous-Alexander BLOCK (4 BLK)
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-8,09:10,Off Short Mid-Range Make,0,MISS Jones Jr. 4' Driving Layup: Gilgeous-Alexander BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/367/ccd49141-0cca-a826-dd16-1e440c2c3d05_960x540.mp4,DAL,OKC,DAL,1610612742
00:59,"Irving Lost Ball Turnover (P3.T12): Wiggins STEAL (1 STL)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,3,01:12,Off Short Mid-Range Make,1,Irving Lost Ball Turnover (P3.T12): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/481/ca32811f-e3af-7d9c-4bd2-ff676f5bec9d_960x540.mp4,DAL,OKC,DAL,1610612742
11:17,"Hardaway Jr. 5' Driving Finger Roll Layup (8 PTS) (Doncic 5 AST)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,4,11:37,Off Short Mid-Range Miss,0,Hardaway Jr. 5' Driving Finger Roll Layup (8 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/502/8b49470d-8fe8-3bfd-60e6-1b24f482f531_960x540.mp4,DAL,OKC,DAL,1610612742
06:23,"Doncic 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,3,06:42,Off Arc 3 Make,0,Doncic 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/564/3811b2c2-f106-9b86-f618-65e270ec635e_960x540.mp4,DAL,OKC,DAL,1610612742
00:00,"Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS) (Gafford 3 AST)
",0,0,1,1,2024-05-11,42300223,0,0,OKC,3,0,1,00:16,Off Long Mid-Range Miss,0,Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS) (Gafford 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/488/a9789913-45ff-9064-a603-14a75b21fd4f_960x540.mp4,DAL,OKC,DAL,1610612742
10:13,"Gilgeous-Alexander P.FOUL (P3.T1) (G.Petraitis)
MISS Lively II 2' Alley Oop Dunk
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,4,0,6,10:30,Off Arc 3 Miss,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/517/f63a3144-be59-92ee-1f97-11095fe59947_960x540.mp4,DAL,OKC,DAL,1610612742
03:08,"MISS Washington 3PT Jump Shot
Irving REBOUND (Off:2 Def:3)
Irving 24' 3PT Jump Shot (11 PTS)
",0,0,2,1,2024-05-11,42300223,0,1,OKC,3,0,1,03:31,Off Arc 3 Make,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/448/8e5db1cb-f110-3f54-fd06-7f362123c8bf_960x540.mp4,DAL,OKC,DAL,1610612742
10:42,"MISS Washington 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,OKC,4,0,6,10:52,Off Short Mid-Range Miss,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/506/3fc1f01e-ee83-4479-6abf-dbcf372e2d37_960x540.mp4,DAL,OKC,DAL,1610612742
00:26,"MISS Hardaway Jr. 18' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,1,00:51,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/485/746a0e47-6c9e-297e-212c-b469d6c8406a_960x540.mp4,DAL,OKC,DAL,1610612742
08:19,"Irving Bad Pass Turnover (P2.T11): Holmgren STEAL (1 STL)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,-10,08:33,Off At Rim Make,1,Irving Bad Pass Turnover (P2.T11): Holmgren STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/380/f2f7b49b-b7b9-df53-9037-d53653dc28f1_960x540.mp4,DAL,OKC,DAL,1610612742
10:13,"Gilgeous-Alexander P.FOUL (P3.T1) (G.Petraitis)
MISS Lively II 2' Alley Oop Dunk
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,OKC,4,0,6,10:30,Off Arc 3 Miss,0,Gilgeous-Alexander P.FOUL (P3.T1) (G.Petraitis),,DAL,OKC,DAL,1610612742
07:58,"Gilgeous-Alexander S.FOUL (P2.T1) (J.Goble)
Lively II Free Throw 1 of 2 (3 PTS)
MISS Lively II Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,1,-10,08:12,Off Dead Ball,0,MISS Lively II Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
07:21,"Jal. Williams P.FOUL (P2.T2) (B.Kennedy)
Dort P.FOUL (P4.T3) (B.Kennedy)
MISS Washington 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300223,0,0,OKC,4,0,7,07:58,Off At Rim Make,0,Jay. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/549/c4e5f487-edc3-8291-2447-d50839c2b53e_960x540.mp4,DAL,OKC,DAL,1610612742
08:38,"Irving 15' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,5,08:56,Off Short Mid-Range Make,0,Irving 15' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/530/8c39f9dd-8800-a760-6696-c02bc99a8aed_960x540.mp4,DAL,OKC,DAL,1610612742
07:30,"Dort S.FOUL (P3.T2) (B.Kennedy)
Lively II Free Throw 1 of 2 (4 PTS)
Lively II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,1,-9,07:34,Off Short Mid-Range Miss,0,Lively II Free Throw 2 of 2 (5 PTS),,DAL,OKC,DAL,1610612742
07:21,"Jal. Williams P.FOUL (P2.T2) (B.Kennedy)
Dort P.FOUL (P4.T3) (B.Kennedy)
MISS Washington 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300223,0,0,OKC,4,0,7,07:58,Off At Rim Make,0,Jal. Williams P.FOUL (P2.T2) (B.Kennedy),,DAL,OKC,DAL,1610612742
07:21,"Jal. Williams P.FOUL (P2.T2) (B.Kennedy)
Dort P.FOUL (P4.T3) (B.Kennedy)
MISS Washington 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300223,0,0,OKC,4,0,7,07:58,Off At Rim Make,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/548/d57a8566-172f-38bb-e7b2-b7eb5da2403e_960x540.mp4,DAL,OKC,DAL,1610612742
07:00,"Washington 24' 3PT Running Jump Shot (22 PTS) (Lively II 1 AST)
",0,0,1,1,2024-05-11,42300223,0,0,OKC,3,0,-7,07:04,Off Short Mid-Range Miss,0,Washington 24' 3PT Running Jump Shot (22 PTS) (Lively II 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/404/7522fc3e-9dc3-2d0d-fc3e-3b6fad3d3a52_960x540.mp4,DAL,OKC,DAL,1610612742
09:15,"Irving 12' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,4,0,5,09:22,Off Corner 3 Miss,0,Irving 12' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/527/de5b1be7-a4e9-f73f-214b-e9f8f38db7d2_960x540.mp4,DAL,OKC,DAL,1610612742
06:58,"Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:4)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,4,1,6,07:12,Off FT Make,0,Jay. Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/562/45f2a781-3d2d-d6de-595a-d699fb8131a4_960x540.mp4,DAL,OKC,DAL,1610612742
06:58,"Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:4)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,4,1,6,07:12,Off FT Make,0,MISS Gafford Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
06:58,"Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:4)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,4,1,6,07:12,Off FT Make,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
08:51,"MISS Jones Jr. 4' Driving Layup: Gilgeous-Alexander BLOCK (3 BLK)
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. 1' Putback Layup: Gilgeous-Alexander BLOCK (4 BLK)
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",2,0,0,0,2024-05-11,42300223,0,1,OKC,3,0,-8,09:10,Off Short Mid-Range Make,0,MISS Jones Jr. 1' Putback Layup: Gilgeous-Alexander BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/370/65966f47-5e61-6be0-27a0-97cb275e781b_960x540.mp4,DAL,OKC,DAL,1610612742
06:58,"Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:4)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,4,1,6,07:12,Off FT Make,0,MISS Gafford Free Throw 1 of 2,,DAL,OKC,DAL,1610612742
08:36,"Doncic Lost Ball Turnover (P3.T10): Dort STEAL (1 STL)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,0,-8,08:44,Off Arc 3 Miss,1,Doncic Lost Ball Turnover (P3.T10): Dort STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/398/60f7c20c-3806-dee6-31b2-f9f10591de5e_960x540.mp4,DAL,OKC,DAL,1610612742
02:20,"Gafford 1' Dunk (8 PTS) (Irving 7 AST)
",1,1,0,0,2024-05-11,42300223,0,0,OKC,3,0,2,02:48,Off Long Mid-Range Make,0,Gafford 1' Dunk (8 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/464/c416d5a8-5ea3-4eea-b03a-4404ccf74163_960x540.mp4,DAL,OKC,DAL,1610612742
06:58,"Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy)
MISS Gafford Free Throw 1 of 2
MAVERICKS Rebound
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:4)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,4,1,6,07:12,Off FT Make,0,Gilgeous-Alexander S.FOUL (P4.T4) (B.Kennedy),,DAL,OKC,DAL,1610612742
03:08,"MISS Washington 3PT Jump Shot
Irving REBOUND (Off:2 Def:3)
Irving 24' 3PT Jump Shot (11 PTS)
",0,0,2,1,2024-05-11,42300223,0,1,OKC,3,0,1,03:31,Off Arc 3 Make,0,Irving 24' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/450/bc6ea083-646a-81f5-9f74-78785d52e1a1_960x540.mp4,DAL,OKC,DAL,1610612742
07:58,"Gilgeous-Alexander S.FOUL (P2.T1) (J.Goble)
Lively II Free Throw 1 of 2 (3 PTS)
MISS Lively II Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,1,-10,08:12,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/391/dc8335de-e7c4-0568-5c23-b05117ff7d0b_960x540.mp4,DAL,OKC,DAL,1610612742
07:30,"Dort S.FOUL (P3.T2) (B.Kennedy)
Lively II Free Throw 1 of 2 (4 PTS)
Lively II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,1,-9,07:34,Off Short Mid-Range Miss,0,Lively II Free Throw 1 of 2 (4 PTS),,DAL,OKC,DAL,1610612742
07:58,"Gilgeous-Alexander S.FOUL (P2.T1) (J.Goble)
Lively II Free Throw 1 of 2 (3 PTS)
MISS Lively II Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-11,42300223,0,0,OKC,3,1,-10,08:12,Off Dead Ball,0,Gilgeous-Alexander S.FOUL (P2.T1) (J.Goble),,DAL,OKC,DAL,1610612742
