ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:20,"Aldridge 21' Jump Shot (17 PTS) (Mills 1 AST)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,4,0,-2,09:39,Off Timeout,0,Aldridge 21' Jump Shot (17 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/381/3c47522f-e53b-e0fc-74d9-b182e0ef22a5_960x540.mp4,MEM,SAS,SAS,1610612759
03:33,"MISS Leonard 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-27,41600156,0,0,MEM,1,0,3,04:01,Off Arc 3 Make,0,Carter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/66/e6ca2d0c-9068-5616-8af8-82ebe6d58871_960x540.mp4,MEM,SAS,SAS,1610612759
11:34,"MISS Aldridge 12' Turnaround Fadeaway Shot
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Aldridge 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/2/2428566e-7ad6-3afa-4362-8704317648f8_960x540.mp4,MEM,SAS,SAS,1610612759
09:30,"Parker 1' Driving Reverse Layup (15 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,2,0,0,09:46,Off Long Mid-Range Make,0,Parker 1' Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/120/3213c8f0-d348-4c6f-aac1-88c5b4713d22_960x540.mp4,MEM,SAS,SAS,1610612759
04:53,"Parker 1' Driving Layup (11 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,1,0,5,05:14,Off Corner 3 Miss,0,Parker 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/53/7691a475-7e79-e906-6db7-17b321f3e0da_960x540.mp4,MEM,SAS,SAS,1610612759
09:19,"MISS Aldridge 20' Jump Shot
Parker REBOUND (Off:1 Def:0)
Conley S.FOUL (P1.T1) (B.Forte)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-27,41600156,0,1,MEM,1,1,2,09:44,Off Short Mid-Range Miss,0,Conley S.FOUL (P1.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/19/265001a7-9fd6-7ba3-68d4-36dcbf7e0ef1_960x540.mp4,MEM,SAS,SAS,1610612759
03:33,"MISS Leonard 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-27,41600156,0,0,MEM,1,0,3,04:01,Off Arc 3 Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/65/883c7a76-35f0-f833-97a0-5f376cd03470_960x540.mp4,MEM,SAS,SAS,1610612759
08:09,"MISS Gasol 7' Jump Bank Shot
Randolph REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,2,08:22,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/134/fbb81358-8992-c095-e83b-dffefbf5fc57_960x540.mp4,MEM,SAS,SAS,1610612759
07:13,"Parker 24' 3PT Jump Shot (9 PTS) (Lee 1 AST)
",0,0,1,1,2017-04-27,41600156,0,0,MEM,1,0,-1,07:32,Off Short Mid-Range Make,0,Parker 24' 3PT Jump Shot (9 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/34/861f80a5-2def-96e1-39e5-c1b531027a93_960x540.mp4,MEM,SAS,SAS,1610612759
08:48,"Green P.FOUL (P2.T1) (Z.Zarba)
MISS Gasol 20' Jump Shot
Randolph REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,2,09:04,Off Timeout,0,Green P.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/124/ea8d42fb-dd3f-3ffa-c607-d0710d7deccf_960x540.mp4,MEM,SAS,SAS,1610612759
06:30,"Gasol S.FOUL (P1.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,1,1,0,06:47,Off Timeout,0,Leonard Free Throw 1 of 2 (1 PTS),,MEM,SAS,SAS,1610612759
03:13,"Mills 25' 3PT Jump Shot (10 PTS) (Parker 4 AST)
",0,0,1,1,2017-04-27,41600156,0,0,MEM,4,0,-1,03:34,Off Dead Ball,0,Mills 25' 3PT Jump Shot (10 PTS) (Parker 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/438/aa3ec792-1528-d7a9-0edf-a260d6c51c42_960x540.mp4,MEM,SAS,SAS,1610612759
09:19,"MISS Aldridge 20' Jump Shot
Parker REBOUND (Off:1 Def:0)
Conley S.FOUL (P1.T1) (B.Forte)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-27,41600156,0,1,MEM,1,1,2,09:44,Off Short Mid-Range Miss,0,Parker Free Throw 1 of 2 (3 PTS),,MEM,SAS,SAS,1610612759
06:10,"Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,1,0,2,06:15,Off Short Mid-Range Miss,1,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/47/98d861a0-3731-9f38-5817-ee6b24e6a8ea_960x540.mp4,MEM,SAS,SAS,1610612759
10:18,"MISS Simmons 3' Driving Floating Jump Shot
Simmons REBOUND (Off:1 Def:0)
Carter P.FOUL (P4.T1) (S.Foster)
Daniels STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T11)
",1,0,0,0,2017-04-27,41600156,0,1,MEM,4,0,-2,10:48,Off At Rim Make,1,Carter P.FOUL (P4.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/369/4984c22d-4d7b-abc2-a7b3-ec0026e232d8_960x540.mp4,MEM,SAS,SAS,1610612759
08:52,"Parker 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,1,0,4,09:06,Off Dead Ball,0,Parker 13' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/25/33029383-fbce-1119-9f18-28b578c821c7_960x540.mp4,MEM,SAS,SAS,1610612759
01:23,"Carter S.FOUL (P3.PN) (B.Forte)
Leonard Free Throw 1 of 2 (14 PTS)
Leonard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-4,01:38,Off Dead Ball,0,Leonard Free Throw 2 of 2 (15 PTS),,MEM,SAS,SAS,1610612759
00:29,"MISS Leonard 2' Driving Layup
Spurs Rebound
MISS Parker 24' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2017-04-27,41600156,0,1,MEM,2,0,-2,01:02,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/212/10b608c9-286d-71c4-b2c3-2c16db131e47_960x540.mp4,MEM,SAS,SAS,1610612759
01:23,"Carter S.FOUL (P3.PN) (B.Forte)
Leonard Free Throw 1 of 2 (14 PTS)
Leonard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-4,01:38,Off Dead Ball,0,Leonard Free Throw 1 of 2 (14 PTS),,MEM,SAS,SAS,1610612759
00:29,"MISS Leonard 2' Driving Layup
Spurs Rebound
MISS Parker 24' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2017-04-27,41600156,0,1,MEM,2,0,-2,01:02,Off Arc 3 Miss,0,MISS Leonard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/209/19998346-8e51-a0b3-2da0-88c894ceddc6_960x540.mp4,MEM,SAS,SAS,1610612759
00:29,"MISS Leonard 2' Driving Layup
Spurs Rebound
MISS Parker 24' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2017-04-27,41600156,0,1,MEM,2,0,-2,01:02,Off Arc 3 Miss,0,MISS Parker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/211/d4c8577c-a7de-59c5-c064-8fa0775539a2_960x540.mp4,MEM,SAS,SAS,1610612759
00:00,"MISS Parker 2' Driving Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 2' Tip Layup Shot
Spurs Rebound
",2,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,-5,00:07,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/216/d8cbbea8-b4e9-8145-1b28-8bca99ff0cde_960x540.mp4,MEM,SAS,SAS,1610612759
00:00,"MISS Parker 2' Driving Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 2' Tip Layup Shot
Spurs Rebound
",2,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,-5,00:07,Off Arc 3 Make,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
05:46,"Conley S.FOUL (P2.T2) (S.Foster)
MISS Lee Free Throw 1 of 2
Spurs Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-3,06:10,Off Arc 3 Make,0,MISS Lee Free Throw 1 of 2,,MEM,SAS,SAS,1610612759
07:33,"MISS Aldridge 5' Hook Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (4 PTS)
",2,1,0,0,2017-04-27,41600156,0,1,MEM,2,0,0,07:55,Off Short Mid-Range Make,0,Aldridge  Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/138/cab4d80d-1f79-2be8-7e31-73b262d22384_960x540.mp4,MEM,SAS,SAS,1610612759
10:59,"Randolph S.FOUL (P2.T1) (S.Foster)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,3,1,-9,11:11,Off At Rim Make,0,Parker Free Throw 2 of 2 (17 PTS),,MEM,SAS,SAS,1610612759
01:23,"Carter S.FOUL (P3.PN) (B.Forte)
Leonard Free Throw 1 of 2 (14 PTS)
Leonard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-4,01:38,Off Dead Ball,0,Carter S.FOUL (P3.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/201/c405384a-6871-d0cf-cfdb-7d2ea584df93_960x540.mp4,MEM,SAS,SAS,1610612759
06:30,"Gasol S.FOUL (P1.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,1,1,0,06:47,Off Timeout,0,Gasol S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/40/b1f57756-e546-6a21-f6b6-76215d110f95_960x540.mp4,MEM,SAS,SAS,1610612759
00:29,"MISS Leonard 2' Driving Layup
Spurs Rebound
MISS Parker 24' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2017-04-27,41600156,0,1,MEM,2,0,-2,01:02,Off Arc 3 Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
05:38,"Green  3PT Jump Shot (3 PTS) (Parker 2 AST)
",0,0,1,1,2017-04-27,41600156,0,0,MEM,1,0,2,05:52,Off Corner 3 Miss,0,Green  3PT Jump Shot (3 PTS) (Parker 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/50/4d7a9f2d-8b3f-45b2-49fa-5ea5d3191e90_960x540.mp4,MEM,SAS,SAS,1610612759
10:59,"Randolph S.FOUL (P2.T1) (S.Foster)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,3,1,-9,11:11,Off At Rim Make,0,Randolph S.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/225/57a8f553-9bb4-5de3-f501-9b9bd85c20f1_960x540.mp4,MEM,SAS,SAS,1610612759
00:00,"MISS Parker 2' Driving Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 2' Tip Layup Shot
Spurs Rebound
",2,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,-5,00:07,Off Arc 3 Make,0,MISS Gasol 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/215/962aa3cf-c320-0aaa-7901-99996eeb3ed6_960x540.mp4,MEM,SAS,SAS,1610612759
08:19,"Ennis III STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,1,0,4,08:31,Off At Rim Make,1,Ennis III STEAL (1 STL): Lee Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/29/66f3eef0-9e82-2974-c82e-d714f45298a6_960x540.mp4,MEM,SAS,SAS,1610612759
10:21,"MISS Green  3PT Running Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge  Tip Dunk Shot
Green REBOUND (Off:1 Def:0)
MISS Aldridge 1' Driving Layup
Randolph REBOUND (Off:2 Def:5)
",2,0,1,0,2017-04-27,41600156,0,2,MEM,3,0,-7,10:43,Off Corner 3 Miss,0,MISS Aldridge 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/236/e6451f19-36af-64da-0d1b-5680f09853ef_960x540.mp4,MEM,SAS,SAS,1610612759
06:30,"Gasol S.FOUL (P1.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,1,1,0,06:47,Off Timeout,0,Leonard Free Throw 2 of 2 (2 PTS),,MEM,SAS,SAS,1610612759
08:09,"MISS Gasol 7' Jump Bank Shot
Randolph REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,2,08:22,Off Long Mid-Range Miss,0,MISS Gasol 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/133/c9ad42d0-6cae-6437-0b64-f0feed33ecc1_960x540.mp4,MEM,SAS,SAS,1610612759
10:21,"MISS Green  3PT Running Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge  Tip Dunk Shot
Green REBOUND (Off:1 Def:0)
MISS Aldridge 1' Driving Layup
Randolph REBOUND (Off:2 Def:5)
",2,0,1,0,2017-04-27,41600156,0,2,MEM,3,0,-7,10:43,Off Corner 3 Miss,0,MISS Aldridge  Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/233/63367654-d04a-2fa5-3561-9f7f409723e6_960x540.mp4,MEM,SAS,SAS,1610612759
09:54,"Mills 2' Running Layup (7 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,4,0,-2,09:58,Off Short Mid-Range Miss,0,Mills 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/375/1ce7bf9d-f3f0-cee8-c06e-172831d64db6_960x540.mp4,MEM,SAS,SAS,1610612759
09:59,"Conley STEAL (1 STL): Gasol Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,2,10:13,Off Dead Ball,1,Conley STEAL (1 STL): Gasol Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/117/4b0b6d29-91fb-61ab-7bf9-fb8ba3db1ddd_960x540.mp4,MEM,SAS,SAS,1610612759
10:59,"Randolph S.FOUL (P2.T1) (S.Foster)
Parker Free Throw 1 of 2 (16 PTS)
Parker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,3,1,-9,11:11,Off At Rim Make,0,Parker Free Throw 1 of 2 (16 PTS),,MEM,SAS,SAS,1610612759
01:50,"Carter S.FOUL (P1.T4) (Z.Zarba)
Leonard Free Throw 1 of 2 (13 PTS)
MISS Leonard Free Throw 2 of 2
Carter REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-5,02:09,Off FT Miss,0,Carter S.FOUL (P1.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/192/52829280-3e92-52f3-9ee3-c5f8cf9246ca_960x540.mp4,MEM,SAS,SAS,1610612759
10:21,"MISS Green  3PT Running Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge  Tip Dunk Shot
Green REBOUND (Off:1 Def:0)
MISS Aldridge 1' Driving Layup
Randolph REBOUND (Off:2 Def:5)
",2,0,1,0,2017-04-27,41600156,0,2,MEM,3,0,-7,10:43,Off Corner 3 Miss,0,Randolph REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/237/deba7a1a-b3a1-4881-5c3e-1a27e8857fc5_960x540.mp4,MEM,SAS,SAS,1610612759
07:33,"MISS Aldridge 5' Hook Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (4 PTS)
",2,1,0,0,2017-04-27,41600156,0,1,MEM,2,0,0,07:55,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/137/722ca8ee-2053-9cfd-b8cc-0ce1171a2aec_960x540.mp4,MEM,SAS,SAS,1610612759
10:21,"MISS Green  3PT Running Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge  Tip Dunk Shot
Green REBOUND (Off:1 Def:0)
MISS Aldridge 1' Driving Layup
Randolph REBOUND (Off:2 Def:5)
",2,0,1,0,2017-04-27,41600156,0,2,MEM,3,0,-7,10:43,Off Corner 3 Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/235/7c284f84-567e-ec17-9921-4f54f1cc2854_960x540.mp4,MEM,SAS,SAS,1610612759
07:04,"Aldridge OFF.Foul (P1) (S.Foster)
Aldridge Foul Turnover (P1.T7)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,0,07:18,Off Short Mid-Range Make,1,Aldridge Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/141/4e5dbe78-9867-8c60-d518-afb2199745a1_960x540.mp4,MEM,SAS,SAS,1610612759
10:21,"MISS Green  3PT Running Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge  Tip Dunk Shot
Green REBOUND (Off:1 Def:0)
MISS Aldridge 1' Driving Layup
Randolph REBOUND (Off:2 Def:5)
",2,0,1,0,2017-04-27,41600156,0,2,MEM,3,0,-7,10:43,Off Corner 3 Miss,0,Aldridge REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/234/655cbeea-5c42-dec6-f8a4-4b12df8ea505_960x540.mp4,MEM,SAS,SAS,1610612759
06:27,"Leonard 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,2,0,-2,06:45,Off Timeout,0,Leonard 20' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/148/8106aff3-83f4-b0cb-73ce-c502e71fbe7a_960x540.mp4,MEM,SAS,SAS,1610612759
05:46,"Conley S.FOUL (P2.T2) (S.Foster)
MISS Lee Free Throw 1 of 2
Spurs Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-3,06:10,Off Arc 3 Make,0,Spurs Rebound,,MEM,SAS,SAS,1610612759
01:50,"Carter S.FOUL (P1.T4) (Z.Zarba)
Leonard Free Throw 1 of 2 (13 PTS)
MISS Leonard Free Throw 2 of 2
Carter REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-5,02:09,Off FT Miss,0,MISS Leonard Free Throw 2 of 2,,MEM,SAS,SAS,1610612759
05:14,"Randolph P.FOUL (P1.T3) (S.Foster)
Aldridge 14' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,2,0,-2,05:32,Off Steal,0,Aldridge 14' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/158/89222127-db69-5a34-d5e5-826973a8e86e_960x540.mp4,MEM,SAS,SAS,1610612759
07:33,"MISS Aldridge 5' Hook Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (4 PTS)
",2,1,0,0,2017-04-27,41600156,0,1,MEM,2,0,0,07:55,Off Short Mid-Range Make,0,MISS Aldridge 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/136/0d27ccec-59f4-7b15-f5ad-df067567fc55_960x540.mp4,MEM,SAS,SAS,1610612759
04:05,"MISS Green 20' Running Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,0,04:14,Off Steal,1,MISS Green 20' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/168/e71603c3-d236-59c4-dcdf-c17524a946d4_960x540.mp4,MEM,SAS,SAS,1610612759
07:04,"Aldridge OFF.Foul (P1) (S.Foster)
Aldridge Foul Turnover (P1.T7)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,0,0,07:18,Off Short Mid-Range Make,1,Aldridge OFF.Foul (P1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/140/51300f0f-29f5-7fd4-fb50-c505ac46a5e4_960x540.mp4,MEM,SAS,SAS,1610612759
05:46,"Conley S.FOUL (P2.T2) (S.Foster)
MISS Lee Free Throw 1 of 2
Spurs Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-3,06:10,Off Arc 3 Make,0,Lee Free Throw 2 of 2 (1 PTS),,MEM,SAS,SAS,1610612759
02:29,"Leonard 1' Layup (12 PTS) (Aldridge 1 AST)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,2,0,-5,02:45,Off Timeout,0,Leonard 1' Layup (12 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/185/9355f190-dd0d-bf47-7434-8f191ea31e75_960x540.mp4,MEM,SAS,SAS,1610612759
01:50,"Carter S.FOUL (P1.T4) (Z.Zarba)
Leonard Free Throw 1 of 2 (13 PTS)
MISS Leonard Free Throw 2 of 2
Carter REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-5,02:09,Off FT Miss,0,Leonard Free Throw 1 of 2 (13 PTS),,MEM,SAS,SAS,1610612759
11:20,"MISS Green 27' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-27,41600156,0,0,MEM,3,0,-7,11:37,Off Short Mid-Range Make,0,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/223/7da3c05f-0f05-bf6b-a806-8bafcefbfe3d_960x540.mp4,MEM,SAS,SAS,1610612759
05:46,"Conley S.FOUL (P2.T2) (S.Foster)
MISS Lee Free Throw 1 of 2
Spurs Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,MEM,2,1,-3,06:10,Off Arc 3 Make,0,Conley S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/150/16a19597-c6c0-da0d-8f5f-5441f0687655_960x540.mp4,MEM,SAS,SAS,1610612759
04:37,"Leonard 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,2,0,-2,04:57,Off FT Make,0,Leonard 12' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/164/e94ddf7f-ad96-3231-0bd3-81ab88eb455f_960x540.mp4,MEM,SAS,SAS,1610612759
00:00,"MISS Parker 2' Driving Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 2' Tip Layup Shot
Spurs Rebound
",2,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,-5,00:07,Off Arc 3 Make,0,MISS Parker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/214/e5007afc-1bbb-81ca-e9fb-3297307fac46_960x540.mp4,MEM,SAS,SAS,1610612759
02:59,"Harrison P.FOUL (P1.T3) (B.Forte)
Green P.FOUL (P1.T4) (B.Forte)
Leonard 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,MEM,1,0,1,03:24,Off Short Mid-Range Make,0,Leonard 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/72/a32d1c2f-90ec-1116-cc91-5f654fa76534_960x540.mp4,MEM,SAS,SAS,1610612759
04:05,"MISS Green 20' Running Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2017-04-27,41600156,0,1,MEM,2,0,0,04:14,Off Steal,1,Aldridge Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/171/9079f37b-4552-2dd4-9fc2-4d6af584018f_960x540.mp4,MEM,SAS,SAS,1610612759
03:22,"Mills 26' 3PT Jump Shot (5 PTS) (Green 1 AST)
",0,0,1,1,2017-04-27,41600156,0,0,MEM,2,0,-3,03:39,Off Arc 3 Make,0,Mills 26' 3PT Jump Shot (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/174/b55028fe-fd82-14ed-007c-0a7fd34e459e_960x540.mp4,MEM,SAS,SAS,1610612759
11:20,"MISS Green 27' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-27,41600156,0,0,MEM,3,0,-7,11:37,Off Short Mid-Range Make,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/222/679220ac-b06e-cba5-4451-9a021daadd24_960x540.mp4,MEM,SAS,SAS,1610612759
11:34,"MISS Aldridge 12' Turnaround Fadeaway Shot
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/3/75af7f3a-ca43-380d-45ed-a54244a55c6b_960x540.mp4,MEM,SAS,SAS,1610612759
