ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:06,"Clark 15' Fadeaway Jumper (2 PTS) (Green 4 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,1,0,10,03:16,Off Arc 3 Miss,0,Clark 15' Fadeaway Jumper (2 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/103/8047f431-793c-f784-3256-b7f7e4b7aed2_960x540.mp4,GSW,POR,GSW,1610612744
08:56,"Pachulia OFF.Foul (P1) (S.Foster)
Pachulia Foul Turnover (P1.T3)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,0,-3,09:06,Off At Rim Make,1,Pachulia OFF.Foul (P1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/23/7502f863-37a4-e2d0-a1c8-378d004d8525_960x540.mp4,GSW,POR,GSW,1610612744
08:36,"Harkless S.FOUL (P1.T1) (T.Brothers)
McCaw Free Throw 1 of 2 (1 PTS)
McCaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,1,-5,08:50,Off At Rim Make,0,Harkless S.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/26/dc3c8080-3dc4-21f0-7293-d2ec1e650b5e_960x540.mp4,GSW,POR,GSW,1610612744
08:36,"Harkless S.FOUL (P1.T1) (T.Brothers)
McCaw Free Throw 1 of 2 (1 PTS)
McCaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,1,-5,08:50,Off At Rim Make,0,McCaw Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744
08:36,"Harkless S.FOUL (P1.T1) (T.Brothers)
McCaw Free Throw 1 of 2 (1 PTS)
McCaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,1,-5,08:50,Off At Rim Make,0,McCaw Free Throw 2 of 2 (2 PTS),,GSW,POR,GSW,1610612744
05:19,"Pachulia 2' Reverse Layup (6 PTS) (Iguodala 2 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,1,0,9,05:23,Off At Rim Miss,0,Pachulia 2' Reverse Layup (6 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/67/74b028b9-e4e5-e2b2-2929-3e29b5570f51_960x540.mp4,GSW,POR,GSW,1610612744
00:08,"Green Offensive Charge Foul (P2.PN) (S.Foster)
Green Foul Turnover (P3.T7)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,0,16,00:10,Off Dead Ball,1,Green Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/142/37cb301e-3ebf-4529-74a1-a2b8280458b5_960x540.mp4,GSW,POR,GSW,1610612744
06:02,"MISS Curry 2' Layup
Lillard REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-19,41600142,0,0,POR,3,0,14,06:11,Off Steal,0,Lillard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/356/10ccaca6-8e78-bd0f-3017-0334479cb01d_960x540.mp4,GSW,POR,GSW,1610612744
06:22,"MISS Thompson 26' 3PT Jump Shot
Harkless REBOUND (Off:3 Def:4)
",0,0,1,0,2017-04-19,41600142,0,0,POR,3,0,14,06:31,Off Timeout,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/352/66118050-9769-4a70-7c0e-ca017263cfef_960x540.mp4,GSW,POR,GSW,1610612744
02:35,"MISS Pachulia 25' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,27,02:55,Off FT Make,0,MISS Pachulia 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/549/5da3444e-6876-b27c-9267-6e4fbf5a17d4_960x540.mp4,GSW,POR,GSW,1610612744
03:21,"McCaw 27' 3PT Pullup Jump Shot (5 PTS) (Green 7 AST)
",0,0,1,1,2017-04-19,41600142,0,0,POR,2,0,1,03:38,Off Arc 3 Make,0,McCaw 27' 3PT Pullup Jump Shot (5 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/245/d53fd18e-a6ca-f47f-5955-c11eb64ca3a0_960x540.mp4,GSW,POR,GSW,1610612744
01:16,"Pachulia 2' Driving Layup (10 PTS) (Clark 1 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,4,0,26,01:30,Off Steal,0,Pachulia 2' Driving Layup (10 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/562/4a1c9837-8945-9913-cc89-2da5b6303ab1_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,Connaughton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/571/443a8451-74b2-56e2-a75a-92aaeb0cf93f_960x540.mp4,GSW,POR,GSW,1610612744
04:31,"MISS McAdoo 8' Jump Shot
McAdoo REBOUND (Off:1 Def:1)
McAdoo 6' Driving Bank Shot (4 PTS)
",2,1,0,0,2017-04-19,41600142,0,1,POR,4,0,32,04:43,Off Arc 3 Miss,0,McAdoo 6' Driving Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/530/b6334794-e632-ae73-fac2-c1a46d93e554_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,MISS Clark 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/552/70208710-a357-b20b-a66f-c82325df07bd_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744
02:58,"MISS McAdoo 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,29,03:12,Off At Rim Make,0,MISS McAdoo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/540/f871c96c-34d0-9789-0bd1-688631ca657c_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,Jones REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/565/7a798b46-920a-e599-8b71-437e2e7f53a9_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,Leonard S.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/566/85196de0-1964-7af3-b8ce-e104c7e7f82d_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,MISS McCaw 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/554/c4698a26-4ce7-fb50-1c6b-d5f7b08b807f_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/555/a66831c9-0f3a-f5c5-05ba-46af5a3ccb9b_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,Quarterman P.FOUL (P1.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/556/fc606ad3-367b-71e4-a0e3-f6f3105278de_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,Clark Free Throw 1 of 2 (12 PTS),,GSW,POR,GSW,1610612744
02:58,"MISS McAdoo 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,29,03:12,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/541/2219adf6-2d97-fa23-0969-9215d89c9700_960x540.mp4,GSW,POR,GSW,1610612744
03:28,"MISS Pachulia 17' Jump Shot
Napier REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600142,0,0,POR,4,0,31,03:56,Off Arc 3 Make,0,MISS Pachulia 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/537/0595d959-7b39-ac47-1cde-0d1496042fed_960x540.mp4,GSW,POR,GSW,1610612744
03:28,"MISS Pachulia 17' Jump Shot
Napier REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600142,0,0,POR,4,0,31,03:56,Off Arc 3 Make,0,Napier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/538/15db05d0-fbf5-9b84-5de9-5b32961d917b_960x540.mp4,GSW,POR,GSW,1610612744
04:06,"MISS Clark 25' 3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,34,04:15,Off Arc 3 Miss,0,MISS Clark 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/533/c7d07fef-72fd-89f8-c5d4-e0100bbba2c1_960x540.mp4,GSW,POR,GSW,1610612744
04:06,"MISS Clark 25' 3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,34,04:15,Off Arc 3 Miss,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/534/0a109469-6169-c697-0f1b-47d1b2d61d81_960x540.mp4,GSW,POR,GSW,1610612744
01:48,"MISS Clark 20' Jump Shot
WARRIORS Rebound
MISS McCaw 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:0)
Quarterman P.FOUL (P1.PN) (M.Ayotte)
Clark Free Throw 1 of 2 (12 PTS)
Clark Free Throw 2 of 2 (13 PTS)
",1,0,1,0,2017-04-19,41600142,1,2,POR,4,0,24,02:29,Off Arc 3 Make,0,Clark Free Throw 2 of 2 (13 PTS),,GSW,POR,GSW,1610612744
00:13,"McAdoo 25' 3PT Pullup Jump Shot (7 PTS) (Clark 2 AST)
",0,0,1,1,2017-04-19,41600142,0,0,POR,4,0,26,00:36,Off Dead Ball,0,McAdoo 25' 3PT Pullup Jump Shot (7 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/574/9f6e7ec5-4965-4427-79be-9c50528abbf5_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,MISS Pachulia 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/564/438a6671-3f26-99ab-f3ea-0b50fbef0b2e_960x540.mp4,GSW,POR,GSW,1610612744
02:35,"MISS Pachulia 25' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,27,02:55,Off FT Make,0,Connaughton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/550/d1e78dec-0e29-e4a3-61b9-d5ca3ec1e1fb_960x540.mp4,GSW,POR,GSW,1610612744
04:31,"MISS McAdoo 8' Jump Shot
McAdoo REBOUND (Off:1 Def:1)
McAdoo 6' Driving Bank Shot (4 PTS)
",2,1,0,0,2017-04-19,41600142,0,1,POR,4,0,32,04:43,Off Arc 3 Miss,0,MISS McAdoo 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/528/88487d80-0883-0fd8-4d83-0a640da3613a_960x540.mp4,GSW,POR,GSW,1610612744
00:45,"MISS Pachulia 1' Layup
Jones REBOUND (Off:2 Def:0)
Leonard S.FOUL (P3.PN) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
MISS Jones Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-19,41600142,0,1,POR,4,1,25,01:09,Off Arc 3 Make,0,MISS Jones Free Throw 2 of 2,,GSW,POR,GSW,1610612744
04:31,"MISS McAdoo 8' Jump Shot
McAdoo REBOUND (Off:1 Def:1)
McAdoo 6' Driving Bank Shot (4 PTS)
",2,1,0,0,2017-04-19,41600142,0,1,POR,4,0,32,04:43,Off Arc 3 Miss,0,McAdoo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/529/29f57731-cbe4-df89-6ce1-6ce5e6368957_960x540.mp4,GSW,POR,GSW,1610612744
03:22,"MISS Thompson 14' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-13,03:38,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/253/c3af9ac1-8e0b-21f6-d338-c0ef28f5554e_960x540.mp4,POR,GSW,GSW,1610612744
09:34,"Crabbe S.FOUL (P2.T2) (L.Richardson)
McCaw Free Throw 1 of 2 (11 PTS)
MISS McCaw Free Throw 2 of 2
Nurkic REBOUND (Off:0 Def:9)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,09:39,Off Arc 3 Miss,0,Crabbe S.FOUL (P2.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/456/e20ea41a-77c9-098e-a72d-17c2a0ff5975_960x540.mp4,POR,GSW,GSW,1610612744
02:37,"McGee 1' Cutting Layup Shot (4 PTS) (McCaw 3 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,0,-5,02:45,Off Steal,0,McGee 1' Cutting Layup Shot (4 PTS) (McCaw 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/111/6b1e3ae9-fd4b-c000-5951-064d58ea0285_960x540.mp4,POR,GSW,GSW,1610612744
00:49,"MISS Iguodala 26' 3PT Jump Shot
McCaw REBOUND (Off:2 Def:2)
Curry 25' 3PT Pullup Jump Shot (28 PTS)
",0,0,2,1,2017-04-22,41600143,0,1,POR,4,0,4,01:29,Off At Rim Make,0,McCaw REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/565/99ad11e8-dfaa-a0a6-cc2a-2aafb599ed35_960x540.mp4,POR,GSW,GSW,1610612744
00:49,"MISS Iguodala 26' 3PT Jump Shot
McCaw REBOUND (Off:2 Def:2)
Curry 25' 3PT Pullup Jump Shot (28 PTS)
",0,0,2,1,2017-04-22,41600143,0,1,POR,4,0,4,01:29,Off At Rim Make,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/564/e432396c-c123-611f-bff3-231be588be1b_960x540.mp4,POR,GSW,GSW,1610612744
00:25,"Curry 9' Pullup Jump Shot (30 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,POR,4,0,4,00:41,Off FT Make,0,Curry 9' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/576/14a0fa93-cc39-30e8-8ea3-068d345db0f8_960x540.mp4,POR,GSW,GSW,1610612744
00:15,"Napier STEAL (1 STL): Green Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,0,6,00:16,Off At Rim Block,1,Napier STEAL (1 STL): Green Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/583/f7e8e4c5-5312-16ad-6157-0351ffd0c87a_960x540.mp4,POR,GSW,GSW,1610612744
00:12,"Crabbe Personal Take Foul (P4.PN) (K.Mauer)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,4,00:12,Off At Rim Make,0,Curry Free Throw 2 of 2 (32 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/588/9885b230-244e-71c8-429e-18f39e958171_960x540.mp4,POR,GSW,GSW,1610612744
00:12,"Crabbe Personal Take Foul (P4.PN) (K.Mauer)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,4,00:12,Off At Rim Make,0,Curry Free Throw 1 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/586/ae72e19c-0f55-c4d0-33c1-45edbd492543_960x540.mp4,POR,GSW,GSW,1610612744
00:09,"Crabbe Personal Take Foul (P5.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (33 PTS)
Curry Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,4,00:10,Off FT Make,0,Curry Free Throw 2 of 2 (34 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/601/d550042e-c81a-b731-63bd-bc9fbb1c400a_960x540.mp4,POR,GSW,GSW,1610612744
00:09,"Crabbe Personal Take Foul (P5.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (33 PTS)
Curry Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,4,00:10,Off FT Make,0,Curry Free Throw 1 of 2 (33 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/599/4bf01817-0cb3-9888-0ccc-8db203628e1e_960x540.mp4,POR,GSW,GSW,1610612744
00:09,"Crabbe Personal Take Foul (P5.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (33 PTS)
Curry Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,4,00:10,Off FT Make,0,Crabbe Personal Take Foul (P5.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/598/15f5d122-627f-9bf5-8cc7-95af9f105925_960x540.mp4,POR,GSW,GSW,1610612744
04:34,"Thompson 16' Jump Shot (24 PTS) (Green 7 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,4,0,4,04:50,Off At Rim Make,0,Thompson 16' Jump Shot (24 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/530/11260520-1c28-bd8e-3b5a-0ff116f89ee9_960x540.mp4,POR,GSW,GSW,1610612744
05:09,"Iguodala  Running Dunk (12 PTS) (Curry 6 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,4,0,4,05:14,Off Steal,0,Iguodala  Running Dunk (12 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/528/a0acecfd-a965-b879-8fe5-531b7284f035_960x540.mp4,POR,GSW,GSW,1610612744
05:25,"Turner P.FOUL (P2.PN) (K.Mauer)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,4,0,2,05:36,Off Short Mid-Range Make,0,Turner P.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/520/9e9e6ee8-1f28-cb45-b4e1-86bbb43699c3_960x540.mp4,POR,GSW,GSW,1610612744
07:42,"MISS Iguodala 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,4,0,-1,08:01,Off FT Make,0,Crabbe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/487/fb6c4850-5f78-c0a9-ea1a-24022fe57dc3_960x540.mp4,POR,GSW,GSW,1610612744
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,MISS Thompson 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/561/74e5c30d-e813-5566-ef5b-98c850461166_960x540.mp4,POR,GSW,GSW,1610612744
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/558/806e8269-7bbd-ac8c-50b1-833de2841c55_960x540.mp4,POR,GSW,GSW,1610612744
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/557/918d854d-b917-cf11-85a8-3e7a4ecfcbd6_960x540.mp4,POR,GSW,GSW,1610612744
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/556/de64c49a-679f-13e9-281d-7b338a36259d_960x540.mp4,POR,GSW,GSW,1610612744
00:49,"MISS Iguodala 26' 3PT Jump Shot
McCaw REBOUND (Off:2 Def:2)
Curry 25' 3PT Pullup Jump Shot (28 PTS)
",0,0,2,1,2017-04-22,41600143,0,1,POR,4,0,4,01:29,Off At Rim Make,0,Curry 25' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/566/9bbe2880-0ef1-f257-6092-7b86015b0fde_960x540.mp4,POR,GSW,GSW,1610612744
02:54,"MISS McGee  Alley Oop Dunk
Turner REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-22,41600143,0,0,POR,4,0,4,03:21,Off At Rim Make,0,MISS McGee  Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/549/662dfc7f-0d43-39f3-a8ea-e11c11666d81_960x540.mp4,POR,GSW,GSW,1610612744
06:06,"Vonleh BLOCK (1 BLK): MISS Pachulia 3' Driving Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-5,06:16,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/56/a3750e74-7204-eb0d-860c-2a4471ebda7e_960x540.mp4,POR,GSW,GSW,1610612744
06:37,"Turner BLOCK (1 BLK): MISS Pachulia 3' Driving Layup
Warriors Rebound
McCaw  Cutting Layup Shot (2 PTS) (Curry 1 AST)
",2,1,0,0,2017-04-22,41600143,0,1,POR,1,0,-7,06:53,Off Arc 3 Make,0,McCaw  Cutting Layup Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/48/d0c1d315-f34b-4efd-0883-0a255c4f1902_960x540.mp4,POR,GSW,GSW,1610612744
