ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:09,"MISS Stephenson 15' Jump Shot
Seraphin REBOUND (Off:1 Def:0)
MISS Stephenson 18' Jump Shot
Stephenson REBOUND (Off:1 Def:0)
Robinson III  3PT Jump Shot (3 PTS) (Miles 1 AST)
",2,0,1,1,2017-04-17,41600112,0,2,CLE,1,0,-3,02:49,Off Timeout,0,Robinson III  3PT Jump Shot (3 PTS) (Miles 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/106/cb00c0f2-8242-e30f-d0b6-8a3a1fb1db56_960x540.mp4,CLE,IND,IND,1610612754
07:32,"MISS Turner 17' Jump Shot
George REBOUND (Off:1 Def:1)
MISS Teague 25' 3PT Jump Shot
CAVALIERS Rebound
",1,0,1,0,2017-04-17,41600112,0,1,CLE,1,0,1,07:59,Off Arc 3 Make,0,MISS Teague 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/47/c28b5a44-d384-2296-defa-3ce29a6cc086_960x540.mp4,CLE,IND,IND,1610612754
07:32,"MISS Turner 17' Jump Shot
George REBOUND (Off:1 Def:1)
MISS Teague 25' 3PT Jump Shot
CAVALIERS Rebound
",1,0,1,0,2017-04-17,41600112,0,1,CLE,1,0,1,07:59,Off Arc 3 Make,0,George REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/46/ac179b23-1553-0249-d0a1-37aa9bf698dc_960x540.mp4,CLE,IND,IND,1610612754
11:07,"MISS George 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-17,41600112,0,0,CLE,1,0,0,11:20,Off Dead Ball,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/11/39d36ff3-f9a0-be68-83cc-9a67daa676ac_960x540.mp4,CLE,IND,IND,1610612754
10:28,"Irving S.FOUL (P1.T1) (M.Davis)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,1,1,2,10:33,Off Steal,0,MISS Young Free Throw 2 of 2,,CLE,IND,IND,1610612754
02:00,"Ellis 19' Jump Shot (2 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-10,02:20,Off Timeout,0,Ellis 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/232/79e5a009-aef7-4d67-b3c9-627a95add8e1_960x540.mp4,CLE,IND,IND,1610612754
11:16,"Shumpert P.FOUL (P1.T1) (S.Corbin)
James BLOCK (3 BLK): MISS Teague 3' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#6)
",1,0,0,0,2017-04-17,41600112,0,1,CLE,3,0,-7,11:44,Off At Rim Make,1,Pacers Rebound,,CLE,IND,IND,1610612754
00:04,"Thompson S.FOUL (P1.PN) (S.Corbin)
Robinson III Free Throw 1 of 2 (4 PTS)
MISS Robinson III Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-6,00:12,Off Steal,0,Thompson S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/245/618b7c9d-40eb-a05f-3cda-f70cccda3146_960x540.mp4,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/54/a9abd93a-6d20-e189-0bc8-531b510d3ca0_960x540.mp4,CLE,IND,IND,1610612754
05:41,"George  Driving Dunk (10 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,1,0,-4,06:02,Off Long Mid-Range Make,0,George  Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/66/737c671e-4153-bea0-81e0-6e36b549dc15_960x540.mp4,CLE,IND,IND,1610612754
11:16,"Shumpert P.FOUL (P1.T1) (S.Corbin)
James BLOCK (3 BLK): MISS Teague 3' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#6)
",1,0,0,0,2017-04-17,41600112,0,1,CLE,3,0,-7,11:44,Off At Rim Make,1,Pacers Turnover: Shot Clock (T#6),,CLE,IND,IND,1610612754
00:04,"Thompson S.FOUL (P1.PN) (S.Corbin)
Robinson III Free Throw 1 of 2 (4 PTS)
MISS Robinson III Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-6,00:12,Off Steal,0,Robinson III Free Throw 1 of 2 (4 PTS),,CLE,IND,IND,1610612754
10:28,"Irving S.FOUL (P1.T1) (M.Davis)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,1,1,2,10:33,Off Steal,0,Young Free Throw 1 of 2 (1 PTS),,CLE,IND,IND,1610612754
10:28,"Irving S.FOUL (P1.T1) (M.Davis)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,1,1,2,10:33,Off Steal,0,Irving S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/16/fa12e4e4-2dc7-076a-45ff-45a926536023_960x540.mp4,CLE,IND,IND,1610612754
10:00,"George 25' 3PT Jump Shot (5 PTS) (Teague 1 AST)
",0,0,1,1,2017-04-17,41600112,0,0,CLE,1,0,1,10:14,Off At Rim Make,0,George 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/25/1f1ae504-cc73-4e19-80cf-40f66dfc79f1_960x540.mp4,CLE,IND,IND,1610612754
09:30,"Thompson BLOCK (1 BLK): MISS Turner 2' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,4,09:45,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/29/4509e8c7-9e2f-dc9b-b3ac-e943911ff776_960x540.mp4,CLE,IND,IND,1610612754
09:30,"Thompson BLOCK (1 BLK): MISS Turner 2' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,4,09:45,Off Arc 3 Miss,0,Thompson BLOCK (1 BLK): MISS Turner 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/28/a5ff57fc-9625-40cd-f7f2-fcd4dec2f81a_960x540.mp4,CLE,IND,IND,1610612754
09:01,"George 26' 3PT Jump Shot (8 PTS) (Young 1 AST)
",0,0,1,1,2017-04-17,41600112,0,0,CLE,1,0,2,09:12,Off Short Mid-Range Make,0,George 26' 3PT Jump Shot (8 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/31/90b90a42-571f-0db9-f050-3f462048e685_960x540.mp4,CLE,IND,IND,1610612754
08:23,"Teague 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,1,0,2,08:46,Off Corner 3 Make,0,Teague 7' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/39/4785f121-7762-2e12-4b2a-e7a7b0e7fbb8_960x540.mp4,CLE,IND,IND,1610612754
10:28,"Irving S.FOUL (P1.T1) (M.Davis)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,1,1,2,10:33,Off Steal,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/21/6c2db3f5-000f-7758-6ac4-ff878ea0a6eb_960x540.mp4,CLE,IND,IND,1610612754
08:05,"MISS George 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600112,0,0,CLE,1,0,4,08:10,Off At Rim Block,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/43/aca47ec7-f04b-1708-9e7c-636fe862a7a1_960x540.mp4,CLE,IND,IND,1610612754
00:37,"MISS Stephenson 6' Running Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,-3,00:54,Off Arc 3 Make,0,MISS Stephenson 6' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/121/7a48fa02-1a39-e70b-3622-a6460b4e9269_960x540.mp4,CLE,IND,IND,1610612754
00:11,"Seraphin 2' Driving Layup (2 PTS) (Teague 3 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,1,0,-3,00:29,Off Steal,0,Seraphin 2' Driving Layup (2 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/124/a412e82e-71a7-756a-d89d-8b4461e64a89_960x540.mp4,CLE,IND,IND,1610612754
11:36,"Miles OFF.Foul (P1) (S.Corbin)
Miles Foul Turnover (P1.T3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-5,11:45,Off At Rim Make,1,Miles Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/135/72cad266-5bfd-4ecd-9fd7-cef6eafa6e7b_960x540.mp4,CLE,IND,IND,1610612754
01:11,"Teague 7' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-8,01:35,Off Short Mid-Range Miss,0,Teague 7' Turnaround Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/238/226ac1b9-01fd-bba7-0641-612468bd4921_960x540.mp4,CLE,IND,IND,1610612754
00:33,"MISS Ellis 15' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-6,00:45,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/242/67c46d9f-c6c9-47e6-f813-ede1fdca9046_960x540.mp4,CLE,IND,IND,1610612754
00:33,"MISS Ellis 15' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-6,00:45,Off Short Mid-Range Miss,0,MISS Ellis 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/241/69dea8a1-08fa-e960-5f34-d52e0c79bbf4_960x540.mp4,CLE,IND,IND,1610612754
00:04,"Thompson S.FOUL (P1.PN) (S.Corbin)
Robinson III Free Throw 1 of 2 (4 PTS)
MISS Robinson III Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-6,00:12,Off Steal,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/254/aafaca08-69bf-7df8-5fea-e05d27103a3e_960x540.mp4,CLE,IND,IND,1610612754
00:04,"Thompson S.FOUL (P1.PN) (S.Corbin)
Robinson III Free Throw 1 of 2 (4 PTS)
MISS Robinson III Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-6,00:12,Off Steal,0,MISS Robinson III Free Throw 2 of 2,,CLE,IND,IND,1610612754
11:34,"James BLOCK (1 BLK): MISS Young 6' Floating Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/3/c098fca3-d477-31c8-e36c-30a9d32d102e_960x540.mp4,CLE,IND,IND,1610612754
10:52,"George  Running Dunk (2 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,1,0,0,10:56,Off Steal,0,George  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/13/453cefd2-e4fa-cf61-6eaf-04bdf8781822_960x540.mp4,CLE,IND,IND,1610612754
11:16,"Shumpert P.FOUL (P1.T1) (S.Corbin)
James BLOCK (3 BLK): MISS Teague 3' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#6)
",1,0,0,0,2017-04-17,41600112,0,1,CLE,3,0,-7,11:44,Off At Rim Make,1,James BLOCK (3 BLK): MISS Teague 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/261/10b9070b-96a7-f732-34f6-4da6503dbc42_960x540.mp4,CLE,IND,IND,1610612754
11:34,"James BLOCK (1 BLK): MISS Young 6' Floating Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,James BLOCK (1 BLK): MISS Young 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/2/3f0aba2f-c511-2995-debd-41504d3a8077_960x540.mp4,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,Love S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/57/aae65ecb-2a90-5005-4952-789779581e70_960x540.mp4,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/56/a499a620-c80f-795f-5263-ae17e895b500_960x540.mp4,CLE,IND,IND,1610612754
11:07,"MISS George 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-17,41600112,0,0,CLE,1,0,0,11:20,Off Dead Ball,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/10/fee5a814-1959-e80c-27f7-c1da06dae6a7_960x540.mp4,CLE,IND,IND,1610612754
11:16,"Shumpert P.FOUL (P1.T1) (S.Corbin)
James BLOCK (3 BLK): MISS Teague 3' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#6)
",1,0,0,0,2017-04-17,41600112,0,1,CLE,3,0,-7,11:44,Off At Rim Make,1,Shumpert P.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/260/b14f5858-84b3-ee8f-a442-5ff10ab323c2_960x540.mp4,CLE,IND,IND,1610612754
07:32,"MISS Turner 17' Jump Shot
George REBOUND (Off:1 Def:1)
MISS Teague 25' 3PT Jump Shot
CAVALIERS Rebound
",1,0,1,0,2017-04-17,41600112,0,1,CLE,1,0,1,07:59,Off Arc 3 Make,0,MISS Turner 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/45/97105829-5760-caa9-9dcc-994c2098a9b9_960x540.mp4,CLE,IND,IND,1610612754
07:04,"Thompson BLOCK (2 BLK): MISS Ellis 4' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,-1,07:19,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/51/1c83762c-66e3-70eb-4161-02ac3d796109_960x540.mp4,CLE,IND,IND,1610612754
07:04,"Thompson BLOCK (2 BLK): MISS Ellis 4' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,1,0,-1,07:19,Off Short Mid-Range Make,0,Thompson BLOCK (2 BLK): MISS Ellis 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/50/cf9a3459-95e3-7a78-d650-23774e03e0e9_960x540.mp4,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/62/eb48693f-5c0d-fee0-454c-4e797c079f5c_960x540.mp4,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,MISS Young Free Throw 2 of 2,,CLE,IND,IND,1610612754
06:29,"MISS Young 1' Layup
Young REBOUND (Off:1 Def:0)
James BLOCK (2 BLK): MISS Turner 2' Layup
Ellis REBOUND (Off:1 Def:0)
Love S.FOUL (P1.T2) (M.Davis)
Young Free Throw 1 of 2 (2 PTS)
MISS Young Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-17,41600112,0,2,CLE,1,1,-3,06:52,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (2 PTS),,CLE,IND,IND,1610612754
10:51,"MISS George 13' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,3,0,-9,11:05,Off At Rim Make,0,MISS George 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/265/9dd1e56c-affb-351d-4ad1-4bebe9b91253_960x540.mp4,CLE,IND,IND,1610612754
02:36,"Young  Cutting Dunk Shot (10 PTS) (Ellis 2 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-11,02:59,Off At Rim Make,0,Young  Cutting Dunk Shot (10 PTS) (Ellis 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/221/9dac584a-da6d-7554-d34f-abc60f93255e_960x540.mp4,CLE,IND,IND,1610612754
06:06,"Young 1' Reverse Layup (6 PTS) (George 2 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-12,06:21,Off FT Make,0,Young 1' Reverse Layup (6 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/188/c06094cc-300a-8933-2d78-513957a1130f_960x540.mp4,CLE,IND,IND,1610612754
05:43,"George 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-12,05:55,Off Short Mid-Range Make,0,George 20' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/190/9d1d4bb6-3876-8f97-429f-357ddfaf2da1_960x540.mp4,CLE,IND,IND,1610612754
05:16,"MISS Turner 7' Driving Floating Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-13,05:32,Off Corner 3 Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/193/64a518f7-e35d-478c-d731-e047e15c3cc7_960x540.mp4,CLE,IND,IND,1610612754
05:16,"MISS Turner 7' Driving Floating Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-13,05:32,Off Corner 3 Make,0,MISS Turner 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/192/d46010ac-1f55-82b5-ed43-9eae869a3dfb_960x540.mp4,CLE,IND,IND,1610612754
05:07,"Young  Running Layup (8 PTS) (George 3 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-13,05:12,Off Steal,0,Young  Running Layup (8 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/195/a42658ad-daf9-0d29-5deb-127670ecbfca_960x540.mp4,CLE,IND,IND,1610612754
07:11,"Stephenson 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-11,07:17,Off Arc 3 Miss,0,Stephenson 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/175/0105c2c4-e5f5-9110-f400-742c6de35f45_960x540.mp4,CLE,IND,IND,1610612754
04:31,"Love Shooting Block Foul (P2.T4) (S.Corbin)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-11,04:51,Off Dead Ball,0,George Free Throw 2 of 2 (16 PTS),,CLE,IND,IND,1610612754
03:14,"Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-9,03:25,Off Short Mid-Range Make,1,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/218/7f1b9c9c-6386-65b6-3f98-3100746d52ff_960x540.mp4,CLE,IND,IND,1610612754
06:32,"MISS Stephenson 8' Turnaround Jump Shot
Miles REBOUND (Off:1 Def:1)
Miles 3' Layup (4 PTS)
",2,1,0,0,2017-04-17,41600112,0,1,CLE,2,0,-12,06:51,Off Corner 3 Make,0,MISS Stephenson 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/177/7b0c8b78-9e78-dc1a-424b-dacf00ae2556_960x540.mp4,CLE,IND,IND,1610612754
04:31,"Love Shooting Block Foul (P2.T4) (S.Corbin)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-11,04:51,Off Dead Ball,0,Love Shooting Block Foul (P2.T4) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/203/1f6e8eb6-c15b-3306-70b6-364700750a38_960x540.mp4,CLE,IND,IND,1610612754
04:31,"Love Shooting Block Foul (P2.T4) (S.Corbin)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,1,-11,04:51,Off Dead Ball,0,George Free Throw 1 of 2 (15 PTS),,CLE,IND,IND,1610612754
04:19,"George  Running Dunk (18 PTS) (Teague 4 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-9,04:22,Off Steal,0,George  Running Dunk (18 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/213/ef94acbb-047c-777d-1ca6-7b269d150259_960x540.mp4,CLE,IND,IND,1610612754
08:01,"Stephenson 15' Pullup Jump Shot (2 PTS) (George 1 AST)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-12,08:12,Off Corner 3 Make,0,Stephenson 15' Pullup Jump Shot (2 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/170/469d3879-b9b8-6cdc-2762-57381b388711_960x540.mp4,CLE,IND,IND,1610612754
06:32,"MISS Stephenson 8' Turnaround Jump Shot
Miles REBOUND (Off:1 Def:1)
Miles 3' Layup (4 PTS)
",2,1,0,0,2017-04-17,41600112,0,1,CLE,2,0,-12,06:51,Off Corner 3 Make,0,Miles REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/178/3bf5cb57-47b0-c2ea-ca97-35dd5ee84b70_960x540.mp4,CLE,IND,IND,1610612754
07:31,"Stephenson 5' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-13,07:45,Off Arc 3 Make,0,Stephenson 5' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/172/e7b20acd-1574-869f-06a4-662758c226c1_960x540.mp4,CLE,IND,IND,1610612754
03:39,"Teague 7' Driving Bank Shot (10 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,CLE,2,0,-9,03:57,Off Short Mid-Range Make,0,Teague 7' Driving Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/215/0c8d3569-e115-4a62-ae4c-b909347eb43e_960x540.mp4,CLE,IND,IND,1610612754
11:36,"Miles OFF.Foul (P1) (S.Corbin)
Miles Foul Turnover (P1.T3)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-5,11:45,Off At Rim Make,1,Miles OFF.Foul (P1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/134/0bd314c9-bc8d-90cf-37f8-6eca9ef981ef_960x540.mp4,CLE,IND,IND,1610612754
11:12,"MISS Seraphin 8' Turnaround Hook Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-5,11:24,Off Arc 3 Miss,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/139/e4b33800-e3fb-1e16-955a-eabd344012f7_960x540.mp4,CLE,IND,IND,1610612754
11:12,"MISS Seraphin 8' Turnaround Hook Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-5,11:24,Off Arc 3 Miss,0,MISS Seraphin 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/138/4a2e592a-b32d-05c1-f73e-14f5b6cc6e8b_960x540.mp4,CLE,IND,IND,1610612754
10:30,"George Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2017-04-17,41600112,0,0,CLE,2,0,-5,10:44,Off Corner 3 Miss,1,George Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/144/c2f4c29e-b22f-5398-fa6c-2ececa8f47ba_960x540.mp4,CLE,IND,IND,1610612754
