ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:17,"Teague S.FOUL (P4.PN) (T.Brothers)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,3,01:37,Off Arc 3 Miss,0,Teague S.FOUL (P4.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/510/4e7b9328-713e-f069-1fa8-fb56163ba5b2_960x540.mp4,CLE,IND,CLE,1610612739
00:45,"MISS Irving 1' Driving Layup: Turner BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",1,0,0,0,2017-04-15,41600111,0,1,IND,4,0,4,01:05,Off Steal,1,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/525/48e20697-fe1e-9b46-bb28-5ebd18897680_960x540.mp4,CLE,IND,CLE,1610612739
00:45,"MISS Irving 1' Driving Layup: Turner BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",1,0,0,0,2017-04-15,41600111,0,1,IND,4,0,4,01:05,Off Steal,1,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/524/2eb2d907-eb75-cd6c-cc57-d0ba3b357f07_960x540.mp4,CLE,IND,CLE,1610612739
00:45,"MISS Irving 1' Driving Layup: Turner BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",1,0,0,0,2017-04-15,41600111,0,1,IND,4,0,4,01:05,Off Steal,1,MISS Irving 1' Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/523/41298e05-785e-affb-5075-5428343e62b5_960x540.mp4,CLE,IND,CLE,1610612739
00:20,"MISS James 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,1,00:40,Off Arc 3 Make,0,Stephenson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/528/472b2563-76ac-4e79-ab70-2e7c0341a223_960x540.mp4,CLE,IND,CLE,1610612739
00:20,"MISS James 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,1,00:40,Off Arc 3 Make,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/527/2d23e56a-5e9b-b2e3-993f-c35077dd709c_960x540.mp4,CLE,IND,CLE,1610612739
09:09,"MISS Irving 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-15,41600111,0,0,IND,1,0,2,09:18,Off Long Mid-Range Miss,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/20/e40ee85a-7c9c-e869-4f68-367abb9772c4_960x540.mp4,CLE,IND,CLE,1610612739
01:17,"Teague S.FOUL (P4.PN) (T.Brothers)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,3,01:37,Off Arc 3 Miss,0,James Free Throw 2 of 2 (32 PTS),,CLE,IND,CLE,1610612739
01:17,"Teague S.FOUL (P4.PN) (T.Brothers)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,3,01:37,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739
01:56,"Teague S.FOUL (P3.T4) (S.Foster)
Smith Free Throw 1 of 2 (6 PTS)
MISS Smith Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,2,02:12,Off Block,0,Smith Free Throw 1 of 2 (6 PTS),,CLE,IND,CLE,1610612739
10:07,"Miles S.FOUL (P5.T2) (S.Foster)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,6,10:24,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (27 PTS),,CLE,IND,CLE,1610612739
04:11,"MISS James 5' Jump Bank Shot
Turner REBOUND (Off:4 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,2,04:26,Off Timeout,0,Turner REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/483/410bedec-69a7-e10d-bb33-246c0ed95146_960x540.mp4,CLE,IND,CLE,1610612739
08:00,"Turner P.FOUL (P4.T3) (T.Brothers)
MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
MISS James 3' Driving Layup
Stephenson REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,8,08:35,Off Long Mid-Range Make,0,Turner P.FOUL (P4.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/444/3758b54d-da0d-891c-a132-ff67589c48d0_960x540.mp4,CLE,IND,CLE,1610612739
10:07,"Miles S.FOUL (P5.T2) (S.Foster)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,6,10:24,Off Short Mid-Range Make,0,Miles S.FOUL (P5.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/416/06ea58ca-1caa-0276-832c-1569c4e4a503_960x540.mp4,CLE,IND,CLE,1610612739
09:29,"MISS Love  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,7,09:45,Off At Rim Block,0,Stephenson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/429/1b3c3698-cf39-d85f-d1b7-7fe7f7354d94_960x540.mp4,CLE,IND,CLE,1610612739
09:29,"MISS Love  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,7,09:45,Off At Rim Block,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/428/36023e33-d608-42cd-07eb-ad22195995ba_960x540.mp4,CLE,IND,CLE,1610612739
09:06,"D. Williams 26' 3PT Jump Shot (5 PTS) (James 12 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,4,0,7,09:15,Off Short Mid-Range Miss,0,D. Williams 26' 3PT Jump Shot (5 PTS) (James 12 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/432/19f2d969-b9f2-8192-6692-a72076075a1e_960x540.mp4,CLE,IND,CLE,1610612739
08:00,"Turner P.FOUL (P4.T3) (T.Brothers)
MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
MISS James 3' Driving Layup
Stephenson REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,8,08:35,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/448/60f19dbd-8870-20d8-8957-7429d8a5130b_960x540.mp4,CLE,IND,CLE,1610612739
08:00,"Turner P.FOUL (P4.T3) (T.Brothers)
MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
MISS James 3' Driving Layup
Stephenson REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,8,08:35,Off Long Mid-Range Make,0,MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/447/86a89c53-9e25-3e47-00e1-8ca0d37648b8_960x540.mp4,CLE,IND,CLE,1610612739
08:00,"Turner P.FOUL (P4.T3) (T.Brothers)
MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
MISS James 3' Driving Layup
Stephenson REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,8,08:35,Off Long Mid-Range Make,0,Korver REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/446/473434f6-0a4b-d2dc-6500-63163f19b620_960x540.mp4,CLE,IND,CLE,1610612739
08:00,"Turner P.FOUL (P4.T3) (T.Brothers)
MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
MISS James 3' Driving Layup
Stephenson REBOUND (Off:0 Def:6)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,8,08:35,Off Long Mid-Range Make,0,MISS D. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/445/f6cf5757-4bb6-6a4d-864e-b16ec5666622_960x540.mp4,CLE,IND,CLE,1610612739
07:29,"James 2' Driving Finger Roll Layup (29 PTS) (Frye 2 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,4,0,6,07:53,Off Timeout,0,James 2' Driving Finger Roll Layup (29 PTS) (Frye 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/454/ac4b0ea4-4cb6-62ca-f382-65cd982dcd2f_960x540.mp4,CLE,IND,CLE,1610612739
04:38,"MISS Irving 18' Jump Shot
Young REBOUND (Off:5 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,4,04:52,Off Corner 3 Make,0,MISS Irving 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/473/581e9ed9-a9f4-60d8-c48e-972bd825fe58_960x540.mp4,CLE,IND,CLE,1610612739
06:55,"Frye 25' 3PT Jump Shot (11 PTS) (Love 1 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,4,0,6,07:15,Off At Rim Make,0,Frye 25' 3PT Jump Shot (11 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/456/ed41276a-1d85-ce11-15bf-a42a8dd188d8_960x540.mp4,CLE,IND,CLE,1610612739
01:56,"Teague S.FOUL (P3.T4) (S.Foster)
Smith Free Throw 1 of 2 (6 PTS)
MISS Smith Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,2,02:12,Off Block,0,Teague S.FOUL (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/500/e653ffdf-206d-b7fd-1071-079b13c6bc54_960x540.mp4,CLE,IND,CLE,1610612739
06:17,"MISS James 1' Driving Layup
Turner REBOUND (Off:4 Def:3)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,7,06:38,Off At Rim Make,0,Turner REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/463/31dac9a7-8a79-0cc1-3cbf-a89f73696679_960x540.mp4,CLE,IND,CLE,1610612739
05:19,"MISS Irving 1' Driving Layup
James REBOUND (Off:1 Def:5)
MISS Love  3PT Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,7,05:56,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/471/b238374c-d257-5ea3-0eb0-c4e021ae7d90_960x540.mp4,CLE,IND,CLE,1610612739
05:19,"MISS Irving 1' Driving Layup
James REBOUND (Off:1 Def:5)
MISS Love  3PT Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,7,05:56,Off Arc 3 Miss,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/470/ab5ef359-052e-c4cf-f70a-42815af2b08c_960x540.mp4,CLE,IND,CLE,1610612739
05:19,"MISS Irving 1' Driving Layup
James REBOUND (Off:1 Def:5)
MISS Love  3PT Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,7,05:56,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/468/f62c2002-21a1-170d-6eaf-92df64ed8ca5_960x540.mp4,CLE,IND,CLE,1610612739
05:19,"MISS Irving 1' Driving Layup
James REBOUND (Off:1 Def:5)
MISS Love  3PT Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-15,41600111,0,1,IND,4,0,7,05:56,Off Arc 3 Miss,0,MISS Irving 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/467/c16816fd-96ec-33bd-810b-69885a119d93_960x540.mp4,CLE,IND,CLE,1610612739
04:11,"MISS James 5' Jump Bank Shot
Turner REBOUND (Off:4 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,2,04:26,Off Timeout,0,MISS James 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/482/902f7ab8-e903-4c50-37fe-ead620ef6faa_960x540.mp4,CLE,IND,CLE,1610612739
03:45,"MISS Irving 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,1,03:59,Off FT Make,0,Pacers Rebound,,CLE,IND,CLE,1610612739
10:07,"Miles S.FOUL (P5.T2) (S.Foster)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,6,10:24,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739
10:07,"Miles S.FOUL (P5.T2) (S.Foster)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,6,10:24,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 2,,CLE,IND,CLE,1610612739
03:45,"MISS Irving 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-04-15,41600111,0,0,IND,4,0,1,03:59,Off FT Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/489/db3d15aa-9c77-6c96-60b1-848cb7428161_960x540.mp4,CLE,IND,CLE,1610612739
03:04,"James  Driving Dunk (31 PTS) (Smith 1 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,4,0,-2,03:31,Off Arc 3 Make,0,James  Driving Dunk (31 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/493/553932bd-02cb-55db-6c7d-12b3f0caf7d7_960x540.mp4,CLE,IND,CLE,1610612739
02:34,"Irving 19' Pullup Jump Shot (23 PTS) (James 13 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,4,0,0,02:44,Off Long Mid-Range Miss,0,Irving 19' Pullup Jump Shot (23 PTS) (James 13 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/496/8ca4dbb2-1d9b-9171-760b-7bb53da81aff_960x540.mp4,CLE,IND,CLE,1610612739
01:56,"Teague S.FOUL (P3.T4) (S.Foster)
Smith Free Throw 1 of 2 (6 PTS)
MISS Smith Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,2,02:12,Off Block,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/506/d833bbd0-85a5-e2b4-0740-029e4f8c13c7_960x540.mp4,CLE,IND,CLE,1610612739
01:56,"Teague S.FOUL (P3.T4) (S.Foster)
Smith Free Throw 1 of 2 (6 PTS)
MISS Smith Free Throw 2 of 2
Miles REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,4,1,2,02:12,Off Block,0,MISS Smith Free Throw 2 of 2,,CLE,IND,CLE,1610612739
06:17,"MISS James 1' Driving Layup
Turner REBOUND (Off:4 Def:3)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,7,06:38,Off At Rim Make,0,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/462/d893e097-c60f-dc8d-f195-d438cada9cd3_960x540.mp4,CLE,IND,CLE,1610612739
11:16,"James 8' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,5,11:42,Off Long Mid-Range Make,0,James 8' Turnaround Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/290/5576a0f2-f22f-ced1-4480-e75175a743d5_960x540.mp4,CLE,IND,CLE,1610612739
10:36,"Miles P.FOUL (P4.T1) (T.Brothers)
MISS James 14' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,8,11:05,Off Short Mid-Range Make,0,Miles P.FOUL (P4.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/412/ba5df014-89f2-3cd8-d571-1813df5803fb_960x540.mp4,CLE,IND,CLE,1610612739
01:55,"Irving 5' Floating Jump Shot (6 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,2,02:08,Off At Rim Make,0,Irving 5' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/110/796414c1-e508-a8e9-1be8-309a706833eb_960x540.mp4,CLE,IND,CLE,1610612739
09:40,"Frye 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,2,0,2,09:52,Off Short Mid-Range Make,0,Frye 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/149/1f4125d9-8fd1-45b8-2c8e-b9b1096664cd_960x540.mp4,CLE,IND,CLE,1610612739
10:36,"Miles P.FOUL (P4.T1) (T.Brothers)
MISS James 14' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,8,11:05,Off Short Mid-Range Make,0,MISS James 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/413/f6963344-5289-2726-1f1c-1ec01640b5e7_960x540.mp4,CLE,IND,CLE,1610612739
11:44,"Korver 23' Jump Shot (2 PTS) (James 11 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,4,0,8,12:00,Off Dead Ball,0,Korver 23' Jump Shot (2 PTS) (James 11 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/408/f067e5ce-a81b-98b7-3507-9e7efeb02fe3_960x540.mp4,CLE,IND,CLE,1610612739
10:48,"James  Layup (6 PTS)
Stephenson S.FOUL (P1.T1) (S.Foster)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,2,11:09,Off Arc 3 Make,0,James Free Throw 1 of 1 (7 PTS),,CLE,IND,CLE,1610612739
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,MISS Jefferson Free Throw 1 of 2,,CLE,IND,CLE,1610612739
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,Miles Shooting Block Foul (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/119/be45a9d8-b21a-5382-82ac-0006ad15fa0d_960x540.mp4,CLE,IND,CLE,1610612739
00:44,"Thompson  Alley Oop Dunk (6 PTS) (Irving 4 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,3,00:54,Off Short Mid-Range Make,0,Thompson  Alley Oop Dunk (6 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/125/bbce8856-4e2c-c7f1-61bb-597b67f1f06e_960x540.mp4,CLE,IND,CLE,1610612739
00:10,"Irving  Driving Layup (8 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,3,00:27,Off At Rim Make,0,Irving  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/129/79ab9ef9-8fc7-a9f4-5f57-4f53b298c0c4_960x540.mp4,CLE,IND,CLE,1610612739
11:14,"MISS D. Williams 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,5,11:35,Off Corner 3 Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/139/b737c5c8-3647-af56-7c39-5aac2987ca0c_960x540.mp4,CLE,IND,CLE,1610612739
11:14,"MISS D. Williams 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,5,11:35,Off Corner 3 Miss,0,MISS D. Williams 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/138/9c89c2ab-bcbe-2455-8d10-8cb2201a17e5_960x540.mp4,CLE,IND,CLE,1610612739
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,Jefferson Free Throw 2 of 2 (4 PTS),,CLE,IND,CLE,1610612739
10:36,"Miles P.FOUL (P4.T1) (T.Brothers)
MISS James 14' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,8,11:05,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/414/96dd029c-fb43-5344-8612-c4f66a9f1036_960x540.mp4,CLE,IND,CLE,1610612739
