ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:51,"MISS McCollum 6' Jump Shot
Trail Blazers Rebound
MISS McCollum 20' Jump Shot
McGee REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,3,0,-14,06:02,Off At Rim Miss,0,MISS McCollum 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/361/9cb702c9-d27e-c180-a163-617933886c9e_960x540.mp4,GSW,POR,POR,1610612757
05:51,"MISS McCollum 6' Jump Shot
Trail Blazers Rebound
MISS McCollum 20' Jump Shot
McGee REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,3,0,-14,06:02,Off At Rim Miss,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757
11:16,"MISS Lillard 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:9)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,3,0,-12,11:32,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/291/240b26b4-fb51-ca53-7dd5-dcfbe8ce518c_960x540.mp4,GSW,POR,POR,1610612757
01:44,"Curry P.FOUL (P1.T3) (S.Foster)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-19,41600142,1,0,GSW,1,0,-16,02:03,Off At Rim Make,0,Lillard Free Throw 1 of 2 (9 PTS),,GSW,POR,POR,1610612757
04:15,"Lillard OFF.Foul (P1) (M.Ayotte)
Lillard Foul Turnover (P1.T4)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,1,0,-13,04:30,Off At Rim Make,1,Lillard OFF.Foul (P1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/83/77758a7f-f3b0-fa6f-25fc-b95b7e99055b_960x540.mp4,GSW,POR,POR,1610612757
04:02,"Harkless  No Shot (13 PTS) (Turner 7 AST)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,2,0,-6,04:11,Off Corner 3 Miss,0,Harkless  No Shot (13 PTS) (Turner 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/239/a91a1ef9-e2a6-bde0-1eb1-a3cdf5fbbda5_960x540.mp4,GSW,POR,POR,1610612757
02:42,"McGee BLOCK (2 BLK): MISS Crabbe 3' Layup
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,2,0,-7,02:56,Off Timeout,0,McGee BLOCK (2 BLK): MISS Crabbe 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/254/e17f6f4b-f517-445d-8108-eb46471ade30_960x540.mp4,GSW,POR,POR,1610612757
03:02,"MISS Aminu 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-4,03:21,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/247/64769df8-2d52-344a-b734-0ec9df6f3172_960x540.mp4,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,MISS Aminu 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/212/ceaa60ba-f1e2-2cae-53fc-e0d2a5d3d03a_960x540.mp4,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/210/230301fb-b98d-cecf-7070-6df62bc9eafd_960x540.mp4,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,West BLOCK (1 BLK): MISS McCollum 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/207/394c2a0d-2e35-a1f3-6771-8a4de8f38fb6_960x540.mp4,GSW,POR,POR,1610612757
05:30,"Harkless 6' Driving Hook Shot (11 PTS) (Turner 6 AST)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,2,0,-8,05:43,Off Long Mid-Range Make,0,Harkless 6' Driving Hook Shot (11 PTS) (Turner 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/221/7dac6efc-6102-ee32-c71d-e4de49428e95_960x540.mp4,GSW,POR,POR,1610612757
05:14,"MISS Turner 2' Layup
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 6' Turnaround Hook Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,2,0,-6,05:21,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/225/9394802b-a66b-745e-7eee-eb97a3576ff7_960x540.mp4,GSW,POR,POR,1610612757
05:14,"MISS Turner 2' Layup
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 6' Turnaround Hook Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,2,0,-6,05:21,Off At Rim Miss,0,MISS Harkless 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/285/9673842d-3ca5-ed20-e502-f346ccd1d2ae_960x540.mp4,GSW,POR,POR,1610612757
05:14,"MISS Turner 2' Layup
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 6' Turnaround Hook Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,2,0,-6,05:21,Off At Rim Miss,0,Harkless REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/284/c357793e-5393-40b0-60d5-3d6d006a1e19_960x540.mp4,GSW,POR,POR,1610612757
05:14,"MISS Turner 2' Layup
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 6' Turnaround Hook Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,2,0,-6,05:21,Off At Rim Miss,0,MISS Turner 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/224/e9b75306-2975-5ba9-e037-82b895128958_960x540.mp4,GSW,POR,POR,1610612757
04:23,"MISS Harkless  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-6,04:34,Off Long Mid-Range Miss,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/235/5614c415-0b52-2dc0-88f1-51b3d5006bc6_960x540.mp4,GSW,POR,POR,1610612757
01:30,"Harkless  Running Dunk (15 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,2,0,-9,01:36,Off Steal,0,Harkless  Running Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/264/813e8a42-0174-98e8-83d4-7d6a228d265c_960x540.mp4,GSW,POR,POR,1610612757
00:49,"MISS Harkless 26' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:2)
MISS McCollum 13' Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-19,41600142,0,1,GSW,2,0,-9,01:08,Off At Rim Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/269/9ce3bf02-7b97-f105-08c4-24ede9ded4a4_960x540.mp4,GSW,POR,POR,1610612757
00:49,"MISS Harkless 26' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:2)
MISS McCollum 13' Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-19,41600142,0,1,GSW,2,0,-9,01:08,Off At Rim Make,0,MISS McCollum 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/268/46dd0bdd-f230-a786-4337-58b14417989d_960x540.mp4,GSW,POR,POR,1610612757
00:49,"MISS Harkless 26' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:2)
MISS McCollum 13' Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-19,41600142,0,1,GSW,2,0,-9,01:08,Off At Rim Make,0,MISS Harkless 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/266/37bd930e-304c-0e9f-1991-0a5e2b779f50_960x540.mp4,GSW,POR,POR,1610612757
02:20,"Turner 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,2,0,-9,02:34,Off At Rim Make,0,Turner 10' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/257/4514e5cf-449b-b49d-721f-d814b0a4a8c9_960x540.mp4,GSW,POR,POR,1610612757
01:39,"McGee BLOCK (3 BLK): MISS McCollum 10' Jump Shot
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,2,0,-9,02:00,Off At Rim Make,0,Green REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/262/bf9b1aed-bf3a-05e3-7660-a7e6720fd5f6_960x540.mp4,GSW,POR,POR,1610612757
04:50,"Lillard Bad Pass Out of Bounds Turnover (P3.T10)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,2,0,-6,05:04,Off Corner 3 Miss,1,Lillard Bad Pass Out of Bounds Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/228/6bed70a8-5be4-0d17-3b99-f94b46731e3d_960x540.mp4,GSW,POR,POR,1610612757
01:39,"McGee BLOCK (3 BLK): MISS McCollum 10' Jump Shot
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,2,0,-9,02:00,Off At Rim Make,0,McGee BLOCK (3 BLK): MISS McCollum 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/261/15690565-e0bd-b76d-2ec1-d8e8ba6b25eb_960x540.mp4,GSW,POR,POR,1610612757
00:28,"MISS Lillard 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-9,00:38,Off Steal,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/273/30cb1261-5566-d413-3d96-de172237dfd8_960x540.mp4,GSW,POR,POR,1610612757
02:42,"McGee BLOCK (2 BLK): MISS Crabbe 3' Layup
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-19,41600142,0,0,GSW,2,0,-7,02:56,Off Timeout,0,Green REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/255/3385c0e2-4499-bdd6-526d-a7f9ad2a233b_960x540.mp4,GSW,POR,POR,1610612757
03:38,"Turner 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2017-04-19,41600142,0,0,GSW,2,0,-4,03:46,Off Steal,0,Turner 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/244/20c925c1-81b5-d60e-b67d-49a50a2cdcf0_960x540.mp4,GSW,POR,POR,1610612757
11:43,"Green BLOCK (2 BLK): MISS McCollum 5' Jump Shot
WARRIORS Rebound
",1,0,0,0,2017-04-19,41600142,0,0,GSW,3,0,-9,12:00,Off Dead Ball,0,WARRIORS Rebound,,GSW,POR,POR,1610612757
04:23,"MISS Harkless  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-6,04:34,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/236/de68c95f-154c-0072-bdff-eb46fe1decf6_960x540.mp4,GSW,POR,POR,1610612757
10:19,"Crabbe 20' Jump Shot (2 PTS) (Turner 3 AST)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,2,0,-13,10:42,Off Short Mid-Range Make,0,Crabbe 20' Jump Shot (2 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/167/44c610ae-76a1-e49b-ba3a-d1742f34bbfc_960x540.mp4,GSW,POR,POR,1610612757
04:37,"Turner Bad Pass Out Of Bounds Turnover (P4.T16)
",0,0,0,0,2017-04-19,41600142,0,0,GSW,3,0,-19,04:56,Off Arc 3 Make,1,Turner Bad Pass Out Of Bounds Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/370/460ce95d-6b5e-c6fe-f270-bbbbccedd2a9_960x540.mp4,GSW,POR,POR,1610612757
00:49,"MISS Harkless 26' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:2)
MISS McCollum 13' Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-19,41600142,0,1,GSW,2,0,-9,01:08,Off At Rim Make,0,McCollum REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/267/bcd24131-b921-82d2-bc54-73c4240e7819_960x540.mp4,GSW,POR,POR,1610612757
03:02,"MISS Aminu 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-4,03:21,Off Arc 3 Make,0,MISS Aminu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/246/177aa612-949e-58c0-e9e5-9f4d936d620b_960x540.mp4,GSW,POR,POR,1610612757
05:59,"West BLOCK (1 BLK): MISS McCollum 5' Jump Shot
Trail Blazers Rebound
MISS Turner  3PT Jump Shot
Trail Blazers Rebound
MISS Aminu 8' Jump Shot
Harkless REBOUND (Off:2 Def:2)
Iguodala S.FOUL (P1.T1) (S.Foster)
Harkless Free Throw 1 of 2 (8 PTS)
Harkless Free Throw 2 of 2 (9 PTS)
",2,0,1,0,2017-04-19,41600142,0,3,GSW,2,1,-8,06:41,Off Timeout,0,Harkless REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/213/88d6e047-1846-1690-2cd7-103fc5bf5deb_960x540.mp4,GSW,POR,POR,1610612757
07:06,"MISS McCollum 10' Jump Shot
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Dunk
Pachulia REBOUND (Off:1 Def:1)
",2,0,0,0,2017-04-19,41600142,0,1,GSW,1,0,-6,07:27,Off Timeout,0,Pachulia REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/43/f843e888-b43f-dbce-1d72-36e8bea4ed0b_960x540.mp4,GSW,POR,POR,1610612757
03:53,"McCollum 1' Driving Layup (2 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,GSW,1,0,-13,04:06,Off Dead Ball,0,McCollum 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/88/21042186-b91b-9c92-9cef-533353ff47fa_960x540.mp4,GSW,POR,POR,1610612757
11:43,"Green BLOCK (2 BLK): MISS McCollum 5' Jump Shot
WARRIORS Rebound
",1,0,0,0,2017-04-19,41600142,0,0,GSW,3,0,-9,12:00,Off Dead Ball,0,Green BLOCK (2 BLK): MISS McCollum 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/287/5fa59884-33e4-e9c3-24a4-7dfc9b7f8353_960x540.mp4,GSW,POR,POR,1610612757
00:28,"MISS Lillard 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600142,0,0,GSW,2,0,-9,00:38,Off Steal,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/272/42afe110-a636-c234-ee68-b28d04e9507c_960x540.mp4,GSW,POR,POR,1610612757
02:23,"Lillard 25' 3PT Jump Shot (8 PTS) (Vonleh 1 AST)
",0,0,1,1,2017-04-22,41600143,0,0,GSW,1,0,3,02:37,Off At Rim Make,0,Lillard 25' 3PT Jump Shot (8 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/112/4b18f572-d2cf-be34-2b24-5d86de899a1a_960x540.mp4,POR,GSW,POR,1610612757
00:56,"Aminu 18' Pullup Jump Shot (2 PTS) (Vonleh 2 AST)
Green Shooting Block Foul (P2.T2) (K.Mauer)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,1,6,01:08,Off Arc 3 Make,0,Aminu 18' Pullup Jump Shot (2 PTS) (Vonleh 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/133/625ae002-7191-0cc9-5a98-8d68e67d3bee_960x540.mp4,POR,GSW,POR,1610612757
01:57,"Lillard 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,0,6,02:05,Off At Rim Miss,0,Lillard 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/117/07ca1bce-b6f7-043b-14c2-f48250114202_960x540.mp4,POR,GSW,POR,1610612757
01:26,"Lillard 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2017-04-22,41600143,0,0,GSW,1,0,6,01:40,Off FT Make,0,Lillard 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/131/f05cd4a2-50b1-592e-d6d4-d1b498dfc207_960x540.mp4,POR,GSW,POR,1610612757
00:56,"Aminu 18' Pullup Jump Shot (2 PTS) (Vonleh 2 AST)
Green Shooting Block Foul (P2.T2) (K.Mauer)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,1,6,01:08,Off Arc 3 Make,0,Aminu Free Throw 1 of 1 (3 PTS),,POR,GSW,POR,1610612757
00:56,"Aminu 18' Pullup Jump Shot (2 PTS) (Vonleh 2 AST)
Green Shooting Block Foul (P2.T2) (K.Mauer)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,1,6,01:08,Off Arc 3 Make,0,Green Shooting Block Foul (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/134/b7ca2eb1-bf31-cc65-bf49-47bc74ca6dda_960x540.mp4,POR,GSW,POR,1610612757
02:45,"MISS Aminu 3' Driving Layup: McCaw BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:2)
Aminu Lost Ball Turnover (P2.T6): Curry STEAL (1 STL)
",1,0,0,0,2017-04-22,41600143,0,1,GSW,1,0,5,03:03,Off Arc 3 Miss,1,MISS Aminu 3' Driving Layup: McCaw BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/108/32c9cf4c-8e9a-9894-ecac-1b1546b12e8b_960x540.mp4,POR,GSW,POR,1610612757
10:54,"Aminu 19' Jump Shot (5 PTS) (Turner 1 AST)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,2,0,7,11:22,Off At Rim Make,0,Aminu 19' Jump Shot (5 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/164/e6d6ab60-afaf-2c6e-61d7-ca958c633840_960x540.mp4,POR,GSW,POR,1610612757
10:36,"McCollum 3' Driving Reverse Layup (12 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,2,0,9,10:44,Off Steal,0,McCollum 3' Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/166/d393f6f2-b5eb-061f-0c37-ba764e30c367_960x540.mp4,POR,GSW,POR,1610612757
09:56,"MISS McCollum 21' Step Back Jump Shot: West BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600143,0,0,GSW,2,0,11,10:11,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/172/9edce293-3744-c140-07bf-45605aa65c8f_960x540.mp4,POR,GSW,POR,1610612757
00:05,"Lillard 10' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,0,5,00:28,Off FT Make,0,Lillard 10' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/150/1fa6fa5e-e339-5661-03c9-9972ba8137f9_960x540.mp4,POR,GSW,POR,1610612757
04:13,"West FLAGRANT.FOUL.TYPE1 (P1.PN) (L.Richardson)
Turner T.FOUL (P1.T2) (K.Mauer)
Curry Free Throw Technical (12 PTS)
Turner Free Throw Flagrant 1 of 2 (5 PTS)
Turner Free Throw Flagrant 2 of 2 (6 PTS)
McCollum 27' 3PT Jump Shot (15 PTS) (Turner 2 AST)
",0,0,1,1,2017-04-22,41600143,1,0,GSW,2,0,9,04:31,Off Block,0,Turner Free Throw Flagrant 1 of 2 (5 PTS),,POR,GSW,POR,1610612757
02:45,"MISS Aminu 3' Driving Layup: McCaw BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:2)
Aminu Lost Ball Turnover (P2.T6): Curry STEAL (1 STL)
",1,0,0,0,2017-04-22,41600143,0,1,GSW,1,0,5,03:03,Off Arc 3 Miss,1,Aminu Lost Ball Turnover (P2.T6): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/110/94b90dd2-0475-1a5a-146d-0ba78cc9105a_960x540.mp4,POR,GSW,POR,1610612757
04:13,"West FLAGRANT.FOUL.TYPE1 (P1.PN) (L.Richardson)
Turner T.FOUL (P1.T2) (K.Mauer)
Curry Free Throw Technical (12 PTS)
Turner Free Throw Flagrant 1 of 2 (5 PTS)
Turner Free Throw Flagrant 2 of 2 (6 PTS)
McCollum 27' 3PT Jump Shot (15 PTS) (Turner 2 AST)
",0,0,1,1,2017-04-22,41600143,1,0,GSW,2,0,9,04:31,Off Block,0,McCollum 27' 3PT Jump Shot (15 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/245/24889228-7632-3075-8957-7918fc9856f4_960x540.mp4,POR,GSW,POR,1610612757
09:17,"Crabbe 25' 3PT Jump Shot (5 PTS) (Aminu 1 AST)
Clark S.FOUL (P2.T2) (Z.Zarba)
Crabbe Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2017-04-22,41600143,0,0,GSW,2,1,12,09:26,Off Steal,0,Crabbe Free Throw 1 of 1 (6 PTS),,POR,GSW,POR,1610612757
04:29,"MISS McCollum 1' Driving Reverse Layup
TRAIL BLAZERS Rebound
MISS Vonleh 20' Jump Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600143,0,1,GSW,1,0,8,04:49,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
04:13,"West FLAGRANT.FOUL.TYPE1 (P1.PN) (L.Richardson)
Turner T.FOUL (P1.T2) (K.Mauer)
Curry Free Throw Technical (12 PTS)
Turner Free Throw Flagrant 1 of 2 (5 PTS)
Turner Free Throw Flagrant 2 of 2 (6 PTS)
McCollum 27' 3PT Jump Shot (15 PTS) (Turner 2 AST)
",0,0,1,1,2017-04-22,41600143,1,0,GSW,2,0,9,04:31,Off Block,0,Turner T.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/237/d516ecdb-3292-d7f5-8be0-37c41e083efc_960x540.mp4,POR,GSW,POR,1610612757
04:29,"MISS McCollum 1' Driving Reverse Layup
TRAIL BLAZERS Rebound
MISS Vonleh 20' Jump Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600143,0,1,GSW,1,0,8,04:49,Off At Rim Make,0,MISS McCollum 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/85/8b71a9f0-e4c0-c80a-7721-d82900d884d8_960x540.mp4,POR,GSW,POR,1610612757
03:20,"Crabbe 11' Pullup Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2017-04-22,41600143,0,0,GSW,1,0,3,03:31,Off Corner 3 Make,0,Crabbe 11' Pullup Jump Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/105/6ca2afd8-50cd-8b67-7f90-e771d95e3933_960x540.mp4,POR,GSW,POR,1610612757
04:18,"Aminu Lost Ball Turnover (P1.T5): McCaw STEAL (2 STL)
",0,0,0,0,2017-04-22,41600143,0,0,GSW,1,0,6,04:20,Off FT Miss,1,Aminu Lost Ball Turnover (P1.T5): McCaw STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/95/be5c1e69-cc7c-265e-f87e-12703adc8ff2_960x540.mp4,POR,GSW,POR,1610612757
