ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:05,"MISS Butler 14' Turnaround Fadeaway Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,3,0,-1,11:17,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/253/10807f52-3b09-b920-b31d-1b2497721112_960x540.mp4,CHI,BOS,CHI,1610612741
07:08,"MISS Portis 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-9,07:19,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/153/f6d84db6-56dd-57cd-9873-04a6965ad87e_960x540.mp4,CHI,BOS,CHI,1610612741
03:36,"MISS Grant 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-10,04:02,Off Arc 3 Miss,0,MISS Grant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/187/90be9c7b-0e34-3659-e406-e8db3761dd57_960x540.mp4,CHI,BOS,CHI,1610612741
06:35,"Felicio  Cutting Dunk Shot (2 PTS) (Wade 2 AST)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,2,0,-11,06:56,Off Timeout,0,Felicio  Cutting Dunk Shot (2 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/158/a236e76f-9706-d899-1268-ed8c3f083d82_960x540.mp4,CHI,BOS,CHI,1610612741
06:03,"MISS Wade 2' Driving Layup
Felicio REBOUND (Off:1 Def:2)
MISS Felicio 1' Putback Layup
Horford REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-21,41600103,0,1,BOS,2,0,-9,06:18,Off Short Mid-Range Miss,0,MISS Felicio 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/162/074d1cf5-83fc-b4b9-afe0-9a99596003fb_960x540.mp4,CHI,BOS,CHI,1610612741
06:03,"MISS Wade 2' Driving Layup
Felicio REBOUND (Off:1 Def:2)
MISS Felicio 1' Putback Layup
Horford REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-21,41600103,0,1,BOS,2,0,-9,06:18,Off Short Mid-Range Miss,0,Felicio REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/163/648fb7fb-774a-dc9a-e4bf-aa6c0de025d5_960x540.mp4,CHI,BOS,CHI,1610612741
06:03,"MISS Wade 2' Driving Layup
Felicio REBOUND (Off:1 Def:2)
MISS Felicio 1' Putback Layup
Horford REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-21,41600103,0,1,BOS,2,0,-9,06:18,Off Short Mid-Range Miss,0,MISS Wade 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/161/adf5b4d8-90d3-f7c1-6c66-76927fcc88d2_960x540.mp4,CHI,BOS,CHI,1610612741
05:47,"Butler Lost Ball Turnover (P1.T7): Horford STEAL (3 STL)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-9,05:56,Off At Rim Block,1,Butler Lost Ball Turnover (P1.T7): Horford STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/167/9b70e774-4479-14e6-07d9-63e9c8b840a5_960x540.mp4,CHI,BOS,CHI,1610612741
05:22,"MISS Butler 16' Pullup Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-9,05:33,Off Long Mid-Range Miss,0,Bradley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/171/4644297d-ba89-41b1-8621-4c747839f74b_960x540.mp4,CHI,BOS,CHI,1610612741
05:22,"MISS Butler 16' Pullup Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-9,05:33,Off Long Mid-Range Miss,0,MISS Butler 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/170/61f37e03-adda-9e0a-a412-e4621efb6ddb_960x540.mp4,CHI,BOS,CHI,1610612741
04:45,"Wade 16' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,2,0,-12,05:10,Off Arc 3 Make,0,Wade 16' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/173/4198528b-4c2d-8ad9-c67e-d09a37d6c952_960x540.mp4,CHI,BOS,CHI,1610612741
04:21,"Zipser Traveling Turnover (P2.T8)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-10,04:28,Off Arc 3 Miss,1,Zipser Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/176/97b10ca5-93f3-6458-7c2d-4b9ed6fc4fcc_960x540.mp4,CHI,BOS,CHI,1610612741
06:03,"MISS Wade 2' Driving Layup
Felicio REBOUND (Off:1 Def:2)
MISS Felicio 1' Putback Layup
Horford REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-21,41600103,0,1,BOS,2,0,-9,06:18,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/164/d600a39f-8439-5dd8-b69e-45cd7d6e9c94_960x540.mp4,CHI,BOS,CHI,1610612741
07:08,"MISS Portis 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-9,07:19,Off Arc 3 Miss,0,MISS Portis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/152/e6a90cfb-3a0a-d987-f328-7f1b111337d4_960x540.mp4,CHI,BOS,CHI,1610612741
11:36,"Green S.FOUL (P2.T1) (B.Forte)
Grant Free Throw 1 of 2 (5 PTS)
Grant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,3,1,-3,11:39,Off Steal,0,Green S.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/245/19f8cc7d-49bf-64a7-c518-70167114361a_960x540.mp4,CHI,BOS,CHI,1610612741
11:36,"Green S.FOUL (P2.T1) (B.Forte)
Grant Free Throw 1 of 2 (5 PTS)
Grant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,3,1,-3,11:39,Off Steal,0,Grant Free Throw 1 of 2 (5 PTS),,CHI,BOS,CHI,1610612741
11:36,"Green S.FOUL (P2.T1) (B.Forte)
Grant Free Throw 1 of 2 (5 PTS)
Grant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,3,1,-3,11:39,Off Steal,0,Grant Free Throw 2 of 2 (6 PTS),,CHI,BOS,CHI,1610612741
10:01,"MISS Butler 21' Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,1,10:11,Off At Rim Miss,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/20/0812a5e4-9b45-db9c-c85a-42cdad9b98a6_960x540.mp4,CHI,BOS,CHI,1610612741
10:01,"MISS Butler 21' Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,1,10:11,Off At Rim Miss,0,MISS Butler 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/19/7d4afcbd-3807-90aa-e610-ac7d320275f8_960x540.mp4,CHI,BOS,CHI,1610612741
09:28,"MISS Mirotic 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,1,0,-1,09:48,Off At Rim Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/23/10b7bba9-aba8-df6e-a699-97dd7a9d11d7_960x540.mp4,CHI,BOS,CHI,1610612741
09:28,"MISS Mirotic 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,1,0,-1,09:48,Off At Rim Make,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/22/c3e5f649-e874-286c-c26c-cbbc3069a647_960x540.mp4,CHI,BOS,CHI,1610612741
08:53,"Thomas P.FOUL (P1.T2) (B.Forte)
MISS Butler 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-1,09:19,Off Arc 3 Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/29/264b3f64-8d19-379b-5247-b91541d6ce0a_960x540.mp4,CHI,BOS,CHI,1610612741
08:53,"Thomas P.FOUL (P1.T2) (B.Forte)
MISS Butler 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-1,09:19,Off Arc 3 Miss,0,MISS Butler 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/28/ef8292b5-ba49-54e7-9589-4e1328093c94_960x540.mp4,CHI,BOS,CHI,1610612741
08:53,"Thomas P.FOUL (P1.T2) (B.Forte)
MISS Butler 17' Fadeaway Jumper
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-1,09:19,Off Arc 3 Miss,0,Thomas P.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/26/aea90219-4d63-de86-df63-a7bdda0962ea_960x540.mp4,CHI,BOS,CHI,1610612741
04:46,"MISS Wade 15' Floating Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-6,05:02,Off Dead Ball,0,MISS Wade 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/60/bd069207-91c2-d779-cf5b-15789c9a892b_960x540.mp4,CHI,BOS,CHI,1610612741
08:36,"MISS Wade 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,1,0,-1,08:47,Off Arc 3 Miss,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/33/785c6971-1790-6b2a-27cc-b7c67f8aef73_960x540.mp4,CHI,BOS,CHI,1610612741
08:15,"Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-4,08:30,Off Arc 3 Make,1,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/35/0e3af798-f252-5cd4-1b7d-75d88fd71c91_960x540.mp4,CHI,BOS,CHI,1610612741
07:36,"Grant Bad Pass Turnover (P2.T2): Horford STEAL (1 STL)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-7,08:01,Off Arc 3 Make,1,Grant Bad Pass Turnover (P2.T2): Horford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/38/5450ad3c-8c04-613b-f08c-851f4c475811_960x540.mp4,CHI,BOS,CHI,1610612741
07:13,"Wade 9' Running Pull-Up Jump Shot (4 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,1,0,-10,07:21,Off Timeout,0,Wade 9' Running Pull-Up Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/43/d8ee70c3-d0a7-7fde-2a0f-f6f792282143_960x540.mp4,CHI,BOS,CHI,1610612741
06:36,"MISS Butler 7' Driving Floating Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-8,06:54,Off At Rim Block,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/47/65728d4d-23b4-17d3-cffe-73034f7aea81_960x540.mp4,CHI,BOS,CHI,1610612741
06:36,"MISS Butler 7' Driving Floating Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-8,06:54,Off At Rim Block,0,MISS Butler 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/46/496abd7b-8569-4bf0-8077-3e5a2f8b0bad_960x540.mp4,CHI,BOS,CHI,1610612741
06:19,"Grant 2' Running Reverse Layup (2 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,1,0,-8,06:24,Off Short Mid-Range Miss,0,Grant 2' Running Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/50/2ab77eb5-13e3-7c1e-1b21-aa308b58e409_960x540.mp4,CHI,BOS,CHI,1610612741
05:41,"Wade 2' Driving Layup (6 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,1,0,-6,05:51,Off Short Mid-Range Miss,0,Wade 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/53/e936c33b-5a59-6e5c-d659-767397933fa5_960x540.mp4,CHI,BOS,CHI,1610612741
05:05,"Grant Bad Pass Turnover (P3.T3): Horford STEAL (2 STL)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-6,05:25,Off At Rim Make,1,Grant Bad Pass Turnover (P3.T3): Horford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/55/6721103f-402f-cde1-3ed7-5d958d790b74_960x540.mp4,CHI,BOS,CHI,1610612741
00:00,"MISS Butler 26' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-3,00:04,Off Dead Ball,0,BULLS Rebound,,CHI,BOS,CHI,1610612741
03:01,"MISS Mirotic 7' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,2,0,-10,03:20,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/196/9d85f157-3d27-f34a-3e4e-081eb7a869db_960x540.mp4,CHI,BOS,CHI,1610612741
00:28,"Mirotic  3PT Jump Shot (3 PTS) (Wade 3 AST)
",0,0,1,1,2017-04-21,41600103,0,0,BOS,2,0,-6,00:34,Off Arc 3 Miss,0,Mirotic  3PT Jump Shot (3 PTS) (Wade 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/230/28003a2e-027a-7c47-47ff-b15ff9b6335e_960x540.mp4,CHI,BOS,CHI,1610612741
00:50,"Lopez 1' Driving Layup (6 PTS) (Mirotic 2 AST)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,2,0,-8,01:06,Off FT Miss,0,Lopez 1' Driving Layup (6 PTS) (Mirotic 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/223/68837f6a-f4f3-772d-eeb5-90e6e7fd87a9_960x540.mp4,CHI,BOS,CHI,1610612741
01:26,"MISS Grant 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-6,01:35,Off Long Mid-Range Miss,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/211/2c6ff815-edf8-1e86-8bc6-8620e069d827_960x540.mp4,CHI,BOS,CHI,1610612741
01:26,"MISS Grant 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,2,0,-6,01:35,Off Long Mid-Range Miss,0,Bradley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/212/136d3978-3c3b-be4b-43c6-357086093542_960x540.mp4,CHI,BOS,CHI,1610612741
04:46,"MISS Wade 15' Floating Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,1,0,-6,05:02,Off Dead Ball,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/61/878394bb-3447-5d1f-beb3-1a94fbb32554_960x540.mp4,CHI,BOS,CHI,1610612741
02:09,"Grant 1' Driving Layup (4 PTS) (Mirotic 1 AST)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,2,0,-8,02:16,Off Corner 3 Miss,0,Grant 1' Driving Layup (4 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/203/d40ad2b3-ab89-c27c-483b-723bcae7ed5b_960x540.mp4,CHI,BOS,CHI,1610612741
02:34,"MISS Lopez 21' Jump Shot
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-8,02:44,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/200/d2127481-ac35-e35f-e3ec-97aa14fcdb0b_960x540.mp4,CHI,BOS,CHI,1610612741
03:01,"MISS Mirotic 7' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,2,0,-10,03:20,Off Long Mid-Range Miss,0,MISS Mirotic 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/194/b98a4784-64dd-78d5-640b-93e44fd020f5_960x540.mp4,CHI,BOS,CHI,1610612741
09:55,"Johnson S.FOUL (P1.T2) (B.Forte)
Zipser Free Throw 1 of 2 (4 PTS)
Zipser Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-21,41600103,0,0,BOS,2,1,-20,10:03,Off Steal,0,Zipser Free Throw 2 of 2 (5 PTS),,CHI,BOS,CHI,1610612741
10:12,"MISS Wade 2' Driving Layup: Smart BLOCK (1 BLK)
Jerebko REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-20,10:26,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/121/95e92d5e-657b-abc7-2397-610849f11b67_960x540.mp4,CHI,BOS,CHI,1610612741
08:36,"MISS Wade 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,1,0,-1,08:47,Off Arc 3 Miss,0,MISS Wade 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/32/8e3f1d9c-ca40-dda0-97a4-dcf1f7ade2c2_960x540.mp4,CHI,BOS,CHI,1610612741
02:34,"MISS Lopez 21' Jump Shot
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,2,0,-8,02:44,Off Corner 3 Miss,0,MISS Lopez 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/199/9df93dba-d686-d655-970f-9ad17938d182_960x540.mp4,CHI,BOS,CHI,1610612741
05:24,"MISS Wade 13' Turnaround Fadeaway Shot
Zipser REBOUND (Off:1 Def:5)
Zipser 2' Putback Layup (10 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,4,0,-18,05:33,Off At Rim Make,0,MISS Wade 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/426/a9ff0f4f-c705-7d7a-2e1d-1850c3b0259f_960x540.mp4,CHI,BOS,CHI,1610612741
04:51,"MISS Butler 1' Running Layup
Smart REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,4,0,-18,05:01,Off At Rim Make,0,MISS Butler 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/430/f73384ac-ed53-40d0-b1bd-e18cd619d952_960x540.mp4,CHI,BOS,CHI,1610612741
11:01,"MISS Wade 15' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Putback Layup (2 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,1,0,-3,11:25,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/7/2a5ed867-335d-3648-b807-844edea6199a_960x540.mp4,CHI,BOS,CHI,1610612741
04:51,"MISS Butler 1' Running Layup
Smart REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-21,41600103,0,0,BOS,4,0,-18,05:01,Off At Rim Make,0,Smart REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/431/5c5cd2dd-5b2a-6e0a-6ea6-754e2e040add_960x540.mp4,CHI,BOS,CHI,1610612741
08:35,"MISS Carter-Williams 12' Driving Floating Bank Jump Shot
Felicio REBOUND (Off:4 Def:5)
MISS Butler 25' 3PT Jump Shot
Felicio REBOUND (Off:5 Def:5)
MISS Felicio 5' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",2,0,1,0,2017-04-21,41600103,0,2,BOS,4,0,-14,09:07,Off At Rim Make,0,Felicio REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/397/a5c7253c-045c-ec52-4ec1-c8b323356c9b_960x540.mp4,CHI,BOS,CHI,1610612741
08:35,"MISS Carter-Williams 12' Driving Floating Bank Jump Shot
Felicio REBOUND (Off:4 Def:5)
MISS Butler 25' 3PT Jump Shot
Felicio REBOUND (Off:5 Def:5)
MISS Felicio 5' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",2,0,1,0,2017-04-21,41600103,0,2,BOS,4,0,-14,09:07,Off At Rim Make,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/398/a51d8e5b-7d49-b6c3-b0cb-573da7e5ed96_960x540.mp4,CHI,BOS,CHI,1610612741
08:35,"MISS Carter-Williams 12' Driving Floating Bank Jump Shot
Felicio REBOUND (Off:4 Def:5)
MISS Butler 25' 3PT Jump Shot
Felicio REBOUND (Off:5 Def:5)
MISS Felicio 5' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",2,0,1,0,2017-04-21,41600103,0,2,BOS,4,0,-14,09:07,Off At Rim Make,0,Felicio REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/399/917c56b6-0457-4581-be64-d2687d5913c2_960x540.mp4,CHI,BOS,CHI,1610612741
08:35,"MISS Carter-Williams 12' Driving Floating Bank Jump Shot
Felicio REBOUND (Off:4 Def:5)
MISS Butler 25' 3PT Jump Shot
Felicio REBOUND (Off:5 Def:5)
MISS Felicio 5' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",2,0,1,0,2017-04-21,41600103,0,2,BOS,4,0,-14,09:07,Off At Rim Make,0,MISS Felicio 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/400/d68fc073-3681-eab7-5164-719e03ce4d2c_960x540.mp4,CHI,BOS,CHI,1610612741
08:35,"MISS Carter-Williams 12' Driving Floating Bank Jump Shot
Felicio REBOUND (Off:4 Def:5)
MISS Butler 25' 3PT Jump Shot
Felicio REBOUND (Off:5 Def:5)
MISS Felicio 5' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",2,0,1,0,2017-04-21,41600103,0,2,BOS,4,0,-14,09:07,Off At Rim Make,0,Bradley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/401/9bc0acbb-92d1-4450-8527-9900577fa712_960x540.mp4,CHI,BOS,CHI,1610612741
10:03,"MISS Wade 1' Driving Layup
Butler REBOUND (Off:2 Def:5)
Butler  Putback Dunk (10 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,4,0,-14,10:09,Off Steal,0,MISS Wade 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/386/c61b511a-35f1-e273-3d8d-c5649dcaf836_960x540.mp4,CHI,BOS,CHI,1610612741
10:03,"MISS Wade 1' Driving Layup
Butler REBOUND (Off:2 Def:5)
Butler  Putback Dunk (10 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,4,0,-14,10:09,Off Steal,0,Butler REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/388/87df314e-3578-92d4-3480-d45cc90c2846_960x540.mp4,CHI,BOS,CHI,1610612741
10:03,"MISS Wade 1' Driving Layup
Butler REBOUND (Off:2 Def:5)
Butler  Putback Dunk (10 PTS)
",2,1,0,0,2017-04-21,41600103,0,1,BOS,4,0,-14,10:09,Off Steal,0,Butler  Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/387/9c992fef-e851-9b56-ee92-5309badc581e_960x540.mp4,CHI,BOS,CHI,1610612741
10:22,"MISS Zipser 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,4,0,-14,10:38,Off Arc 3 Make,0,MISS Zipser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/383/44b15c25-32bc-d571-a18f-b3e48f1c3ad1_960x540.mp4,CHI,BOS,CHI,1610612741
10:22,"MISS Zipser 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-21,41600103,0,0,BOS,4,0,-14,10:38,Off Arc 3 Make,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/384/f92e3170-6488-78a5-06e3-6ea1473e7a5b_960x540.mp4,CHI,BOS,CHI,1610612741
10:51,"Wade 8' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,4,0,-13,11:06,Off FT Make,0,Wade 8' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/380/c6426dbe-611e-93ac-2510-f95908db12e9_960x540.mp4,CHI,BOS,CHI,1610612741
06:31,"Mirotic 2' Driving Layup (11 PTS) (Zipser 1 AST)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,4,0,-17,06:46,Off Arc 3 Miss,0,Mirotic 2' Driving Layup (11 PTS) (Zipser 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/416/d73bba49-ce9d-9ac4-4c89-563c2a9ad805_960x540.mp4,CHI,BOS,CHI,1610612741
05:54,"Butler 22' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-21,41600103,0,0,BOS,4,0,-18,06:09,Off Arc 3 Make,0,Butler 22' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/424/3b965861-03b7-a9dc-896f-02b0476c9a3e_960x540.mp4,CHI,BOS,CHI,1610612741
