ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:10,"MISS Teletovic 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,2,0,-9,10:27,Off Timeout,0,MISS Teletovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/145/66c059ea-8ceb-8230-b6be-b6dfc1521359_960x540.mp4,TOR,MIL,MIL,1610612749
08:06,"Lowry S.FOUL (P1.T2) (M.Callahan)
Monroe Free Throw 1 of 2 (8 PTS)
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,1,-2,08:09,Off Steal,0,Monroe Free Throw 1 of 2 (8 PTS),,TOR,MIL,MIL,1610612749
02:32,"MISS Brogdon 4' No Shot
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 1' No Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo 2' Finger Roll Layup (8 PTS)
",3,1,0,0,2017-04-18,41600122,0,2,TOR,2,0,-7,02:53,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/233/3c959169-4273-f0d3-72d7-e175b4e676f9_960x540.mp4,TOR,MIL,MIL,1610612749
09:26,"Terry 12' No Shot (2 PTS) (Antetokounmpo 2 AST)
Joseph S.FOUL (P1.T1) (M.Callahan)
Terry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,1,-9,09:32,Off Short Mid-Range Miss,0,Terry 12' No Shot (2 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/154/1b4a2927-9a21-ceb4-8768-0d72c3ea39fa_960x540.mp4,TOR,MIL,MIL,1610612749
02:20,"Patterson STEAL (1 STL): Middleton Bad Pass Turnover (P2.T7)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-5,02:21,Off At Rim Block,1,Patterson STEAL (1 STL): Middleton Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/239/99db4f96-d0e8-8b8d-f4f1-e6bf08f52fcd_960x540.mp4,TOR,MIL,MIL,1610612749
03:16,"Brogdon 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2017-04-18,41600122,0,0,TOR,2,0,-8,03:27,Off FT Make,0,Brogdon 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/228/f9833665-8b99-c517-3565-37acb773a218_960x540.mp4,TOR,MIL,MIL,1610612749
09:48,"MISS Dellavedova 6' No Shot
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-9,10:00,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/151/ee5b300c-cc1e-1ee7-265b-9a7d1d60fef4_960x540.mp4,TOR,MIL,MIL,1610612749
07:23,"Monroe 16' Jump Shot (11 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,0,-3,07:48,Off Corner 3 Make,0,Monroe 16' Jump Shot (11 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/178/0d090a91-fc52-18c1-ab99-2f3217a0194c_960x540.mp4,TOR,MIL,MIL,1610612749
08:29,"Monroe  No Shot (7 PTS) (Terry 1 AST)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,0,-4,08:36,Off Corner 3 Miss,0,Monroe  No Shot (7 PTS) (Terry 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/166/8e010258-d03c-c31c-5d44-99eb7ba26385_960x540.mp4,TOR,MIL,MIL,1610612749
10:07,"Ibaka BLOCK (1 BLK): MISS Maker  No Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,1,10:33,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/294/861d469a-be42-1a57-3d4b-38e5a055f821_960x540.mp4,TOR,MIL,MIL,1610612749
08:12,"Carroll P.FOUL (P2.T2) (B.Kennedy)
MISS Antetokounmpo 21' Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,08:28,Off At Rim Block,0,Carroll P.FOUL (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/316/4ec66f7f-1dc1-dc05-13f7-537ee29aa506_960x540.mp4,TOR,MIL,MIL,1610612749
09:26,"Terry 12' No Shot (2 PTS) (Antetokounmpo 2 AST)
Joseph S.FOUL (P1.T1) (M.Callahan)
Terry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,1,-9,09:32,Off Short Mid-Range Miss,0,Terry Free Throw 1 of 1 (3 PTS),,TOR,MIL,MIL,1610612749
09:49,"Antetokounmpo 21' Pullup Jump Shot (10 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,3,0,-2,10:01,Off FT Make,0,Antetokounmpo 21' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/299/3ac45de3-704c-2f4f-3e4d-4bbdb7794bed_960x540.mp4,TOR,MIL,MIL,1610612749
09:11,"MISS Maker 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,3,0,-3,09:32,Off Corner 3 Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/303/0a1808e6-f0ca-4140-2d86-a3730e225ba4_960x540.mp4,TOR,MIL,MIL,1610612749
09:11,"MISS Maker 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,3,0,-3,09:32,Off Corner 3 Make,0,MISS Maker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/302/4f1e5f8b-10a8-a1bd-ac41-4b9e20f3498e_960x540.mp4,TOR,MIL,MIL,1610612749
08:12,"Carroll P.FOUL (P2.T2) (B.Kennedy)
MISS Antetokounmpo 21' Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,08:28,Off At Rim Block,0,Valanciunas REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/318/6c539cb0-8203-6efa-61d4-0e33028539e8_960x540.mp4,TOR,MIL,MIL,1610612749
02:32,"MISS Brogdon 4' No Shot
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 1' No Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo 2' Finger Roll Layup (8 PTS)
",3,1,0,0,2017-04-18,41600122,0,2,TOR,2,0,-7,02:53,Off Short Mid-Range Make,0,MISS Brogdon 4' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/232/4f987f3d-a6f0-4232-b776-f99494e8d0ae_960x540.mp4,TOR,MIL,MIL,1610612749
08:12,"Carroll P.FOUL (P2.T2) (B.Kennedy)
MISS Antetokounmpo 21' Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,08:28,Off At Rim Block,0,MISS Antetokounmpo 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/317/a3d02ace-f0c3-293f-7086-cbcb9e10d958_960x540.mp4,TOR,MIL,MIL,1610612749
07:45,"Ibaka BLOCK (2 BLK): MISS Antetokounmpo 5' Running Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,07:51,Off Steal,0,Ibaka REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/324/6c26dcf6-a6ec-39df-42e0-8e2121c716f0_960x540.mp4,TOR,MIL,MIL,1610612749
10:07,"Ibaka BLOCK (1 BLK): MISS Maker  No Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,1,10:33,Off At Rim Make,0,Ibaka BLOCK (1 BLK): MISS Maker  No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/293/f6db8ce9-9d54-000f-461f-a6c16491c28f_960x540.mp4,TOR,MIL,MIL,1610612749
07:45,"Ibaka BLOCK (2 BLK): MISS Antetokounmpo 5' Running Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,07:51,Off Steal,0,Ibaka BLOCK (2 BLK): MISS Antetokounmpo 5' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/323/23879281-bcf4-4086-22d3-eab6cdefbec7_960x540.mp4,TOR,MIL,MIL,1610612749
07:21,"MISS Middleton 15' Fadeaway Jumper
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-8,07:34,Off Timeout,0,Ibaka REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/331/6e908f22-f5ca-ca72-794f-30084e319cba_960x540.mp4,TOR,MIL,MIL,1610612749
01:07,"Tucker P.FOUL (P2.T4) (M.Lindsay)
MISS Antetokounmpo 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,2,0,-8,01:35,Off Corner 3 Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/260/c2428e02-97ca-5e64-48c0-5f671b200a25_960x540.mp4,TOR,MIL,MIL,1610612749
08:42,"Brogdon Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-5,08:58,Off At Rim Make,1,Brogdon Step Out of Bounds Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/305/41c79f77-4be7-a4ee-26f6-dd3352dcfae8_960x540.mp4,TOR,MIL,MIL,1610612749
09:26,"Terry 12' No Shot (2 PTS) (Antetokounmpo 2 AST)
Joseph S.FOUL (P1.T1) (M.Callahan)
Terry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,1,-9,09:32,Off Short Mid-Range Miss,0,Joseph S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/155/9f07f34a-423b-6bb0-aa29-79d894f9e7a3_960x540.mp4,TOR,MIL,MIL,1610612749
03:30,"MISS Snell  3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,2,0,-6,03:39,Off Short Mid-Range Make,0,MISS Snell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/219/0221f4fb-1b92-105b-09a1-550e7fb1fc6d_960x540.mp4,TOR,MIL,MIL,1610612749
06:45,"MISS Brogdon 18' Pullup Jump Shot
Monroe REBOUND (Off:1 Def:1)
MISS Monroe 3' Putback Layup
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,2,0,-4,07:07,Off Arc 3 Make,0,MISS Monroe 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/182/e3167266-23a8-b8f8-54b6-414422ad6f6c_960x540.mp4,TOR,MIL,MIL,1610612749
02:32,"MISS Brogdon 4' No Shot
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 1' No Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo 2' Finger Roll Layup (8 PTS)
",3,1,0,0,2017-04-18,41600122,0,2,TOR,2,0,-7,02:53,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/235/1e3fdd6a-ccf6-5c5c-a3cb-ebce2173d452_960x540.mp4,TOR,MIL,MIL,1610612749
08:06,"Lowry S.FOUL (P1.T2) (M.Callahan)
Monroe Free Throw 1 of 2 (8 PTS)
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,1,-2,08:09,Off Steal,0,Lowry S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/172/8b4d2063-adf4-cb83-a73d-819d33daf5e5_960x540.mp4,TOR,MIL,MIL,1610612749
02:32,"MISS Brogdon 4' No Shot
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 1' No Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo 2' Finger Roll Layup (8 PTS)
",3,1,0,0,2017-04-18,41600122,0,2,TOR,2,0,-7,02:53,Off Short Mid-Range Make,0,Antetokounmpo 2' Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/236/1a24a38a-03d1-6792-52a2-7a1e6aa89c05_960x540.mp4,TOR,MIL,MIL,1610612749
03:30,"MISS Snell  3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,2,0,-6,03:39,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/220/a2f0bd9d-d1c7-c8fb-eb8d-f79400cb3d0e_960x540.mp4,TOR,MIL,MIL,1610612749
08:56,"Monroe 7' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,0,-6,09:10,Off Arc 3 Miss,0,Monroe 7' Turnaround Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/161/1170b633-8efe-bc06-ca96-8825a121f8c2_960x540.mp4,TOR,MIL,MIL,1610612749
03:56,"Antetokounmpo 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,0,-6,04:09,Off Dead Ball,0,Antetokounmpo 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/217/f0dcc167-a872-0a57-f919-503490595d6b_960x540.mp4,TOR,MIL,MIL,1610612749
04:56,"Middleton 15' Pullup Jump Shot (11 PTS) (Hawes 1 AST)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,2,0,-8,05:21,Off FT Make,0,Middleton 15' Pullup Jump Shot (11 PTS) (Hawes 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/207/647298f7-b8ae-bbff-26bb-025a1ec391a7_960x540.mp4,TOR,MIL,MIL,1610612749
05:41,"Brogdon Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-5,05:57,Off FT Make,1,Brogdon Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/198/74ff24a3-defe-02f0-7a49-5c71d0d68a31_960x540.mp4,TOR,MIL,MIL,1610612749
06:09,"Lowry P.FOUL (P2.T3) (B.Kennedy)
MISS Brogdon 17' Floating Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-4,06:35,Off At Rim Miss,0,Lowry P.FOUL (P2.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/184/156a2069-64df-2f28-9793-476f58c8a203_960x540.mp4,TOR,MIL,MIL,1610612749
06:09,"Lowry P.FOUL (P2.T3) (B.Kennedy)
MISS Brogdon 17' Floating Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-4,06:35,Off At Rim Miss,0,MISS Brogdon 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/190/83e5030e-07e5-1f58-ea60-80548203b31b_960x540.mp4,TOR,MIL,MIL,1610612749
06:09,"Lowry P.FOUL (P2.T3) (B.Kennedy)
MISS Brogdon 17' Floating Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-4,06:35,Off At Rim Miss,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/191/82994e23-7586-817d-c3f9-7feb5ebe895e_960x540.mp4,TOR,MIL,MIL,1610612749
06:45,"MISS Brogdon 18' Pullup Jump Shot
Monroe REBOUND (Off:1 Def:1)
MISS Monroe 3' Putback Layup
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,2,0,-4,07:07,Off Arc 3 Make,0,MISS Brogdon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/180/b3a70970-a58a-075f-8aa0-37a42f222b8e_960x540.mp4,TOR,MIL,MIL,1610612749
06:45,"MISS Brogdon 18' Pullup Jump Shot
Monroe REBOUND (Off:1 Def:1)
MISS Monroe 3' Putback Layup
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,2,0,-4,07:07,Off Arc 3 Make,0,Monroe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/181/c8363d29-4fa1-557f-2381-e2336398ec06_960x540.mp4,TOR,MIL,MIL,1610612749
06:45,"MISS Brogdon 18' Pullup Jump Shot
Monroe REBOUND (Off:1 Def:1)
MISS Monroe 3' Putback Layup
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,2,0,-4,07:07,Off Arc 3 Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/183/31b3f698-8d7c-0ada-cc5a-1e97367417b0_960x540.mp4,TOR,MIL,MIL,1610612749
02:32,"MISS Brogdon 4' No Shot
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 1' No Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo 2' Finger Roll Layup (8 PTS)
",3,1,0,0,2017-04-18,41600122,0,2,TOR,2,0,-7,02:53,Off Short Mid-Range Make,0,MISS Antetokounmpo 1' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/234/ce045456-fe59-1fe6-2631-061b7bf397ef_960x540.mp4,TOR,MIL,MIL,1610612749
08:06,"Lowry S.FOUL (P1.T2) (M.Callahan)
Monroe Free Throw 1 of 2 (8 PTS)
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,1,-2,08:09,Off Steal,0,Monroe Free Throw 2 of 2 (9 PTS),,TOR,MIL,MIL,1610612749
04:35,"Antetokounmpo Traveling Turnover (P3.T6)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,2,0,-6,04:36,Off Corner 3 Miss,1,Antetokounmpo Traveling Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/210/fc9aab6f-29d4-097f-6860-fadfca821659_960x540.mp4,TOR,MIL,MIL,1610612749
11:22,"MISS Middleton 15' Fadeaway Jumper
Maker REBOUND (Off:2 Def:0)
Snell 6' No Shot (11 PTS)
",2,1,0,0,2017-04-18,41600122,0,1,TOR,3,0,-3,12:00,Off Dead Ball,0,Snell 6' No Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/284/938a17d6-64b5-52d5-db0b-83565cbfd15b_960x540.mp4,TOR,MIL,MIL,1610612749
11:20,"MISS Maker 3' Hook Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,-3,11:43,Off FT Make,0,MISS Maker 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/6/7f30043c-cfc0-f8fe-9a31-8689688b020f_960x540.mp4,TOR,MIL,MIL,1610612749
10:10,"MISS Teletovic 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,2,0,-9,10:27,Off Timeout,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/146/73433209-1295-005a-c070-1f3f0cad1e55_960x540.mp4,TOR,MIL,MIL,1610612749
10:21,"Ibaka L.B.FOUL (P1.T1) (B.Kennedy)
Maker  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2017-04-18,41600122,0,0,TOR,1,0,-3,10:46,Off Dead Ball,0,Maker  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/16/fa7b4b89-d711-a825-162d-1a3426c0be89_960x540.mp4,TOR,MIL,MIL,1610612749
10:51,"Middleton 27' 3PT Jump Shot (14 PTS) (Antetokounmpo 5 AST)
Carroll S.FOUL (P1.T1) (M.Lindsay)
Middleton Free Throw 1 of 1 (15 PTS)
",0,0,1,1,2017-04-18,41600122,0,0,TOR,3,1,-1,11:10,Off At Rim Miss,0,Middleton Free Throw 1 of 1 (15 PTS),,TOR,MIL,MIL,1610612749
11:20,"MISS Maker 3' Hook Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,-3,11:43,Off FT Make,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/7/9814f4ec-521c-5dd4-652f-c22f7a6e9001_960x540.mp4,TOR,MIL,MIL,1610612749
00:00,"MISS Snell 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2017-04-18,41600122,0,0,TOR,1,0,-3,00:03,Off Short Mid-Range Make,0,MISS Snell 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/127/3c31788e-d7a9-b098-da1f-7f84393d7dee_960x540.mp4,TOR,MIL,MIL,1610612749
00:26,"MISS Dellavedova 5' No Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,-1,00:48,Off FT Make,0,MISS Dellavedova 5' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/124/580cecf1-24b6-a867-b823-f8f3179ce1a4_960x540.mp4,TOR,MIL,MIL,1610612749
00:26,"MISS Dellavedova 5' No Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,-1,00:48,Off FT Make,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/125/271f06c0-af73-18dc-9109-a3e8b79ca182_960x540.mp4,TOR,MIL,MIL,1610612749
00:56,"Poeltl S.FOUL (P1.PN) (M.Callahan)
Middleton Free Throw 1 of 2 (8 PTS)
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,1,1,-1,01:04,Off At Rim Make,0,Poeltl S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/113/dae0074c-b2b6-b260-5544-63f478123768_960x540.mp4,TOR,MIL,MIL,1610612749
00:56,"Poeltl S.FOUL (P1.PN) (M.Callahan)
Middleton Free Throw 1 of 2 (8 PTS)
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,1,1,-1,01:04,Off At Rim Make,0,Middleton Free Throw 1 of 2 (8 PTS),,TOR,MIL,MIL,1610612749
00:56,"Poeltl S.FOUL (P1.PN) (M.Callahan)
Middleton Free Throw 1 of 2 (8 PTS)
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,1,1,-1,01:04,Off At Rim Make,0,Middleton Free Throw 2 of 2 (9 PTS),,TOR,MIL,MIL,1610612749
01:24,"Middleton 25' 3PT Jump Shot (7 PTS) (Monroe 1 AST)
",0,0,1,1,2017-04-18,41600122,0,0,TOR,1,0,-2,01:40,Off FT Make,0,Middleton 25' 3PT Jump Shot (7 PTS) (Monroe 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/111/4296b816-f2a8-1dac-f72a-defb8a358c76_960x540.mp4,TOR,MIL,MIL,1610612749
01:49,"Monroe Traveling Turnover (P1.T3)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,0,02:06,Off Corner 3 Make,1,Monroe Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/105/afc699c3-230f-576f-d53d-9186abb078ca_960x540.mp4,TOR,MIL,MIL,1610612749
02:28,"DeRozan P.FOUL (P1.PN) (M.Lindsay)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-18,41600122,1,0,TOR,1,0,1,02:30,Off Steal,0,DeRozan P.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/95/aa724166-e2a5-ae24-f835-8a5a52f7311b_960x540.mp4,TOR,MIL,MIL,1610612749
02:28,"DeRozan P.FOUL (P1.PN) (M.Lindsay)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-18,41600122,1,0,TOR,1,0,1,02:30,Off Steal,0,Middleton Free Throw 1 of 2 (3 PTS),,TOR,MIL,MIL,1610612749
07:21,"MISS Middleton 15' Fadeaway Jumper
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-8,07:34,Off Timeout,0,MISS Middleton 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/330/93a55cd9-def2-64b5-f9a9-ba118517afd6_960x540.mp4,TOR,MIL,MIL,1610612749
05:41,"Antetokounmpo  No Shot (2 PTS) (Brogdon 1 AST)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,1,0,-2,05:55,Off Arc 3 Make,0,Antetokounmpo  No Shot (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/59/b1991c57-68a3-7102-12c2-d3eb5383955d_960x540.mp4,TOR,MIL,MIL,1610612749
00:00,"MISS Snell 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2017-04-18,41600122,0,0,TOR,1,0,-3,00:03,Off Short Mid-Range Make,0,Bucks Rebound,,TOR,MIL,MIL,1610612749
11:22,"MISS Middleton 15' Fadeaway Jumper
Maker REBOUND (Off:2 Def:0)
Snell 6' No Shot (11 PTS)
",2,1,0,0,2017-04-18,41600122,0,1,TOR,3,0,-3,12:00,Off Dead Ball,0,Maker REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/283/da7672f8-cbee-af4c-fd2c-b9907fb56eb1_960x540.mp4,TOR,MIL,MIL,1610612749
